# X VX VY VZ StdX StdY StdZ WSPD TKE
-1162.9346733668754 -0.8769940056759831 9.900219514006398 0.018860972195821862 0.6253280193813997 0.6729625559208744 0.4679872863800188 9.959134600461368 1.0631960903289235
-1142.3517587939514 -0.8763957919244045 9.898519623171723 0.021323064722249513 0.6280207558790944 0.6758671174431168 0.476415248925219 9.95758731873454 1.0782916713914972
-1121.7688442210274 -0.8746917173029511 9.896206486814659 0.019962426096082488 0.6281427737107534 0.6765285189965137 0.4802088811880091 9.955105127644238 1.0831454740929856
-1101.1859296485673 -0.8724313219211965 9.89179918364202 0.01718766363685151 0.6260526173124004 0.6784284244029475 0.4843617976320801 9.95036879669638 1.0871129649150477
-1080.6030150756435 -0.8706708950686086 9.885153741990012 0.0160087593118782 0.6232232244771919 0.6824478726424722 0.4906033166337225 9.94342698944164 1.0951296102284507
-1060.02010050273 -0.8700762480291555 9.876238555776201 0.018327025903588583 0.6207636120258146 0.6886734431168735 0.4985560207222266 9.934359379606688 1.108484324655214
-1039.437185929806 -0.8714258754203386 9.867893301874052 0.022092028880237098 0.6189660374977531 0.6950374638405213 0.5079477240834274 9.926079392109658 1.1242410183623115
-1018.8542713568821 -0.8744432108246274 9.871266338412761 0.02307437012393853 0.6182150323888345 0.6931192129101087 0.5116268250732322 9.929604812561804 1.1244440767955317
-998.2713567839583 -0.8773988254631296 9.874974856587754 0.02391203572222409 0.6174196920698228 0.6937744724235629 0.5153288744977197 9.933429993608488 1.128294591780826
-977.6884422110344 -0.8789761594536288 9.875044160233314 0.026174614784298812 0.6165628415271842 0.6966920911884447 0.5186607604001745 9.933496265093584 1.134792771251293
-957.1055276381105 -0.8809848235747794 9.873211858050817 0.031889424825145014 0.6163891726667745 0.699878721295169 0.5222554562479055 9.931720138529535 1.1427906555369978
-936.5226130656504 -0.8843307465717344 9.870965399808409 0.037400742817356114 0.6159531146720896 0.705007118669362 0.5289307146793618 9.929600904758603 1.1563948932395625
-915.9396984927265 -0.8882029917502139 9.874551604575522 0.03677945946451288 0.6148289051883673 0.7073671523189995 0.5342267552199101 9.933335142227683 1.163822395256015
-895.3567839198131 -0.8910780081122781 9.887140662935092 0.030995747764687772 0.6134211713687926 0.7059576468340015 0.5330474641248079 9.945997244248687 1.158916617178298
-874.7738693468891 -0.8909279864622174 9.899246296260726 0.02646777437260415 0.6114867074124167 0.7056865915980308 0.5289206841987499 9.95789791532215 1.1518605988484096
-854.1909547739652 -0.8903208393019739 9.906463956861703 0.026268400893508424 0.6096695118283681 0.7058645298845851 0.524312235686677 9.9648968221397 1.1451098816713343
-833.6080402010414 -0.8890330448450965 9.906965994954472 0.028275284853191272 0.6078916756477365 0.7077111960618011 0.5212032281957518 9.965165340874455 1.142283097802344
-813.0251256281175 -0.8892007638976895 9.904391823269794 0.027606509857472428 0.6072698160703831 0.7102426828776706 0.5178575200599805 9.962588740811006 1.1414083062194798
-792.4422110551935 -0.8953951073420856 9.91133241801736 0.02239714276145738 0.6063134493207503 0.7023303980777142 0.5117487252011329 9.970035154567823 1.1228324286010887
-771.8592964822698 -0.9014435833224483 9.914643752143018 0.020036646103463493 0.6092661413457532 0.6969427726191586 0.5047242417331474 9.974102234665324 1.111727571483231
-751.27638190982 -0.9055030143575276 9.914999900189965 0.01810400905896792 0.6129993576839625 0.6943797208134918 0.49843292606409345 9.975091411459859 1.106408860181301
-730.6934673368961 -0.9047844276729048 9.912697902952951 0.013078627283878897 0.6143734977730531 0.6938473156041017 0.4931218688424904 9.972860926496653 1.1021065521028566
-710.1105527639722 -0.9003923390616997 9.907173255591845 0.005845770372746901 0.6137905432561833 0.6958314809256766 0.4891340617606874 9.9670097380017 1.1002078167099016
-689.5276381910484 -0.8936769796148529 9.90718705449618 0.001670849114343767 0.6115202930944135 0.6960371460011785 0.4863041089505268 9.966347098810452 1.0949325627815107
-668.9447236181245 -0.88536404100274 9.911445593323927 0.00023083032414926387 0.610611521502016 0.6938696953230119 0.48373115473461803 9.969806005080788 1.0883207699931088
-648.3618090452005 -0.878285382292427 9.914804361149095 -0.0019276068870374445 0.6134924971802732 0.6928588013663721 0.4811426354893654 9.972702886532414 1.0879552493115086
-627.7788944722766 -0.872628995977977 9.91503829906901 -0.0028899179801212945 0.6150475080122145 0.6936068429750315 0.4805839217942116 9.972527666664003 1.0904052785553322
-607.1959798993528 -0.8697147924614101 9.911937752566871 -0.0017769117347925037 0.6133530554063831 0.6959201090273621 0.4815388761841889 9.969057032561452 1.0924647737699367
-586.6130653269031 -0.8670956045117737 9.907952293278301 -0.00142016015589463 0.6131289049538885 0.6964513966843285 0.48101338001106414 9.964798702082817 1.0924073498561684
-566.0301507539792 -0.8606732967922304 9.90535366308009 -0.0013410659530609238 0.6179363411528529 0.6915484146148646 0.4776087240564859 9.961904955754662 1.0884110825597222
-545.4472361810552 -0.853469062043865 9.897362590627203 0.002666087446325179 0.6256360895366972 0.6917508644002178 0.47531159482375307 9.953794110504829 1.0960731763054343
-524.8643216081314 -0.8478826274447876 9.88623004213744 0.007002942497994272 0.6329297355626818 0.6977914289254082 0.47550605666912793 9.94269949794042 1.113787713529688
-504.28140703520756 -0.8425860110403152 9.875279997642117 0.010358039357473436 0.6376044157815228 0.7088206034501358 0.47644164736476974 9.931661630760903 1.1360981742666776
-483.69849246228364 -0.8391903472631032 9.866634698366749 0.01335471649886867 0.6371737529182895 0.7220596133483327 0.47660539463570156 9.922757172092965 1.154560803801915
-463.1155778893597 -0.8368656924424376 9.85960556870239 0.016191679892518244 0.6363700427811144 0.722064397617874 0.47664782926659754 9.91551821534356 1.1538643751628561
-442.53266331644625 -0.8357507728238363 9.849506068241187 0.019225944505939403 0.6362853188713435 0.7202738388900131 0.4768083562858646 9.905373929401348 1.1513907694975656
-421.94974874398616 -0.8347250820537748 9.835759180900114 0.022469838535383806 0.6341746864220806 0.725626361671345 0.476816180943133 9.891481686832734 1.1565654210165672
-401.3668341710623 -0.8349225716853514 9.819219544149016 0.02710189350655462 0.6287845392965667 0.7392421393849067 0.4757425945275185 9.87473074475422 1.168695655373908
-380.78391959813837 -0.833441648698247 9.805416382995013 0.0338293459085161 0.6180735659804709 0.755193614399197 0.47155778141717986 9.860199318809727 1.1749744185440334
-360.2010050252145 -0.8320222086667917 9.793732836049845 0.04001823416639616 0.6090986677893985 0.7676984858883583 0.46439549498417143 9.84787391169787 1.176227685116177
-339.6180904522906 -0.8324479981897668 9.784451668214015 0.04293586542568639 0.6285161557969275 0.785363662914025 0.475917203978247 9.8399089408402 1.2387649808521681
-319.0351758793667 -0.8334303732061772 9.773999474064418 0.04309895911774157 0.6293225494686099 0.7893137881863543 0.4746336272785473 9.82968722546879 1.2445797012672928
-298.4522613064532 -0.8337453552725692 9.76380405347964 0.04375115673237577 0.6310078359866121 0.7919296436176682 0.4723471115029019 9.819694791071818 1.2486360784202948
-277.86934673352937 -0.8323402768991168 9.749199783538359 0.04614828777643864 0.6343330196974051 0.7941461261539055 0.46577606500322116 9.805315616346483 1.250217110604275
-257.28643216060544 -0.8282237236049196 9.733300878778042 0.05074275436164882 0.6390392816467724 0.7983114090431651 0.46321857904077945 9.789534168636205 1.2602643978940666
-236.70351758814533 -0.8248485928298928 9.726214821019925 0.04422751900014011 0.6389486193450787 0.8002912404165226 0.47272887170185895 9.782258663467385 1.2722605447877655
-216.12060301522143 -0.8249076300597931 9.721227492598736 0.03615826988828259 0.6403230245664864 0.798421057736088 0.47652791583303417 9.77744426143777 1.2746786399599235
-195.53768844229754 -0.8237033117513619 9.715340309668424 0.03357341961206604 0.6425374666406626 0.7938855458965937 0.48004830061246395 9.771656297389676 1.2736792623279833
-174.95477386937367 -0.8194167398643479 9.707933763287613 0.03129930348914419 0.6437090213676393 0.7914449184836799 0.4898660835031467 9.763984461900748 1.2808407929123384
-154.37185929644977 -0.8147080720662803 9.70348184952619 0.028588451739163075 0.6475702902237868 0.7926033685425834 0.5052717660274176 9.759326682723488 1.3029383321711037
-133.7889447235363 -0.8118146367568733 9.707534540337324 0.028152487340154974 0.6519312950928098 0.7933428701998513 0.5079748765888804 9.763392033690277 1.3124587926592661
-113.2060301506124 -0.8118899584697654 9.715001223477138 0.031224887004601028 0.6557100977496637 0.8013090076770193 0.5045271367425208 9.771116943481383 1.32679964212192
-92.62311557768851 -0.8151579975182404 9.722719599391725 0.03247328815794786 0.6594122657041699 0.8149023690743004 0.5109615051891958 9.779291714728794 1.3603762267376893
-72.04020100522841 -0.8241253506541595 9.72602737258124 0.027072578148219024 0.6702894385574217 0.8218115994451822 0.5144624610021775 9.784088891130093 1.3895670545667633
-51.45728643230453 -0.825953813018506 9.722398009231378 0.018077163671795782 0.6817026885226929 0.8310242162918363 0.5134151074714861 9.78148808286823 1.4190224127909796
-30.87437185938063 -0.8222488853936329 9.71386212960877 0.00894873023883654 0.6885982266379724 0.8315827245412792 0.5146850638174886 9.773501928695127 1.4306155626662407
-10.291457286456737 -0.8192450844496418 9.70752294580315 0.01384114773668853 0.6852517804342134 0.832992567661034 0.5345434001570197 9.766776147691571 1.4492508782015538
10.291457286456737 -0.8141383853867077 9.69977710722927 0.02275625390716174 0.6828453391579243 0.8366736446731466 0.5432522258096252 9.758506617134495 1.461671872529826
30.87437185938063 -0.8115293595630599 9.690015565989093 0.024071401838033975 0.6819178916686157 0.8391514360028748 0.5386187134523892 9.74855258078539 1.4595266939300164
51.45728643230453 -0.8051175961396136 9.676092843800044 0.023421811014157985 0.6765571450351477 0.8445018959321248 0.554855418061685 9.733841616278532 1.4790892105448492
72.04020100522841 -0.7985029803391996 9.667310816290568 0.02744180337533139 0.6700665332893595 0.8467230552067129 0.5650797019686562 9.72421054302124 1.4853676376412868
92.62311557768851 -0.7910230813391494 9.654234412116931 0.034676964671673215 0.6600336403287566 0.8507713194528466 0.5552094705889499 9.709938067457344 1.4680282923907906
113.2060301506124 -0.7876970347834602 9.638110678864999 0.040143707117183236 0.6569057773781164 0.8545813500061219 0.5519533711871276 9.693442719716403 1.4676058750574266
133.7889447235363 -0.7885220108170952 9.624082612992321 0.04511596434852842 0.6580895674509897 0.8614415757173314 0.5460888855595936 9.679860311071137 1.4743565200843003
154.37185929644977 -0.7843938292433819 9.610106320699416 0.050276914380398934 0.6576601210825276 0.8682477267227393 0.5416565378820566 9.665888706102557 1.4801808743795088
174.95477386937367 -0.7754819602981065 9.603015689365522 0.05612606213134121 0.657662056825995 0.8635114126106667 0.5475418169700996 9.65820894949966 1.4781112458388106
195.53768844229754 -0.7641946479111904 9.598287078260398 0.06159760977979485 0.6552488705336293 0.8526037567159124 0.5565589376670731 9.652393675127607 1.466047237807833
216.12060301522143 -0.7601116180728864 9.600852664974362 0.06123174413402464 0.6479838748340826 0.8557855389087764 0.562619633918689 9.653931935058925 1.4688465178636192
236.70351758814533 -0.7607518819239116 9.599312423607003 0.061030492910193836 0.6445300051768047 0.8662856432290682 0.5660744945452921 9.652073516609406 1.48649019170656
257.28643216060544 -0.7612518978665195 9.596840773810124 0.06361563790041201 0.6404441518586161 0.8780969936075917 0.5748769190898222 9.649221402063143 1.5122786494736187
277.86934673352937 -0.7598148246754036 9.59590223027253 0.06461120487105439 0.636264183514822 0.8811115519934514 0.5846595980371072 9.647835533606651 1.5239057586949676
298.4522613064532 -0.7600101482895484 9.59903350712065 0.06019356750512411 0.6327799602906106 0.88317561249008 0.5952274996992535 9.65073791784694 1.5349425135875152
319.0351758793667 -0.7643263185479544 9.601806809373475 0.05377157951969392 0.6366879528100919 0.8878901477943336 0.5995344383605943 9.654018753590385 1.5537131959411445
339.6180904522906 -0.7662794910646453 9.59067704492471 0.05351889975233668 0.6443262016553654 0.8954067169959612 0.5961542971012508 9.643567724897473 1.5738831018963786
360.2010050252145 -0.7689680884945091 9.580752530323547 0.05246048999044556 0.6529562209224046 0.9017071762283028 0.5968457814796795 9.634465857310687 1.5974915444817028
380.78391959813837 -0.7733104969052966 9.579664309776678 0.04900385474018359 0.6581137417784876 0.8996178233639023 0.5928168060424043 9.634034568812034 1.5945220899343973
401.3668341710623 -0.7739817116778833 9.58010550059814 0.04591569082382346 0.6559487925036583 0.8903593172386441 0.5761004607742024 9.634525277748802 1.5550703723495267
421.94974874398616 -0.781510788726814 9.591220018399305 0.04477548781355237 0.6582547000652429 0.8643412468649683 0.5624531464133056 9.646551624844907 1.4972251903192184
442.53266331644625 -0.7906155989874188 9.612832533656203 0.041885806468152154 0.6746921676462214 0.830351639661848 0.5606999941079103 9.669838100433312 1.4598431950060196
463.1155778893597 -0.7917637068941332 9.627462324540563 0.04054845430302147 0.6431731592794064 0.7880892366368905 0.5180416189608951 9.682151927638968 1.303703610655698
483.69849246228364 -0.7947736123794733 9.643133701710997 0.04068872489302708 0.6443367557655526 0.7758444642560116 0.5096939231153401 9.697900184764947 1.2773373251493267
504.28140703520756 -0.7989877959115429 9.657456422688565 0.04427458863424372 0.6474034968965433 0.7660724322374833 0.5038831331989272 9.71249636513392 1.2601874575039158
524.8643216081314 -0.8033577584789409 9.667081734099927 0.05157677332742563 0.6537261968880551 0.7557545063147509 0.49636650439888463 9.722684968154828 1.2449413178732327
545.4472361810552 -0.8079349447875234 9.673600176427405 0.049553988668690305 0.6600210343573252 0.7440528858636365 0.493437012576412 9.729951941356628 1.2331329317954098
566.0301507539792 -0.8122806566006413 9.682102278907871 0.044381697691117966 0.6648418189661427 0.7313980886366895 0.49211521636005506 9.739095923317182 1.219789926544724
586.6130653269031 -0.8157149234712715 9.69327622673347 0.03920415873262095 0.6704986580342739 0.7185667931719375 0.4894565295239041 9.750867369730754 1.20617348475186
607.1959798993528 -0.8169244120162114 9.705727002319968 0.033808911931512295 0.6754470512248432 0.7086127177696926 0.486550132503027 9.763710100868225 1.1955768460428644
627.7788944722766 -0.8149321738855491 9.7178143758908 0.02588668538272051 0.6807753776322054 0.7008190444705226 0.48512247720173773 9.775987921410417 1.190103987180206
648.3618090452005 -0.8119955045197503 9.728142066630094 0.015724400425859184 0.6851246172168239 0.6997221221999519 0.48474115267008905 9.78631449949026 1.1941739217435012
668.9447236181245 -0.8105014395204785 9.7362364443795 0.007941799463790693 0.687234101879414 0.7023795027098977 0.48726559034880296 9.794344645453942 1.2034481573299445
689.5276381910484 -0.8074846787329927 9.74717109053402 0.001056279756822348 0.6849163762604955 0.698952426040466 0.4896397157310732 9.804741155956235 1.1979309405488257
710.1105527639722 -0.805060300021671 9.757054689887841 -0.004705398394984817 0.6808528473591187 0.6994146257858991 0.49492648256958616 9.81403335584915 1.1983092966872224
730.6934673368961 -0.8023076730642796 9.763408866354132 -0.011416336028743356 0.6754982523343934 0.7037211418686766 0.5022208664529316 9.819674709177503 1.2042000570140843
751.27638190982 -0.8004125326114292 9.765225709172284 -0.018923549937726082 0.669090370794369 0.7066416576516092 0.5094946113505984 9.820794529731838 1.206632410733044
771.8592964822698 -0.7987021467681058 9.763845681073576 -0.01547859887224146 0.6602095669261603 0.7069594897938647 0.5145547452760183 9.818619368042562 1.2006950200433284
792.4422110551935 -0.7954517320342498 9.763565249152542 -0.012654883821688185 0.6543103657193191 0.7063262210871878 0.518994263202966 9.817595440967263 1.1967881354396916
813.0251256281175 -0.7926673305694725 9.763958176523943 -0.013296683636989165 0.6512841357572693 0.7049100435907134 0.5187086831278035 9.817470994162276 1.1906240283199447
833.6080402010414 -0.7903281500706991 9.766632730243604 -0.018465580432658377 0.6497502898470784 0.7042984097241978 0.5142261853557263 9.819738882926478 1.1831137170114083
854.1909547739652 -0.7905155301860388 9.772661259260323 -0.023239771211614836 0.6494059200932784 0.7050036112884398 0.5139278015836167 9.82558444099852 1.1831082026092827
874.7738693468891 -0.7949578404169583 9.777411904224195 -0.02100208712504901 0.6490663706202601 0.7005976211199214 0.5165980134099355 9.830522527161659 1.1790843052461453
895.3567839198131 -0.8006479768503296 9.776811548635163 -0.016988096170143636 0.6492172875242638 0.696379370972914 0.5126422844235126 9.830334885858672 1.1695772428097868
915.9396984927265 -0.8088173426022887 9.776142230074157 -0.01658443565811094 0.6508217796243856 0.6965071893728603 0.5064156082253048 9.830401921320664 1.165840295490653
936.5226130656504 -0.8190785132190044 9.77727489097968 -0.017505965029169554 0.6521758508640988 0.6989728443270449 0.5022982652073308 9.832437313595332 1.1669974967212975
957.1055276381105 -0.8283112005997685 9.778903680846817 -0.0188230491690931 0.6560885832728568 0.7025463031044057 0.4993815390619073 9.83504480690809 1.1739254065269886
977.6884422110344 -0.8349183398171631 9.77941681544654 -0.019142411617688156 0.6611746761593145 0.707048947926959 0.49451611307390153 9.836432374895956 1.1818066187481897
998.2713567839583 -0.8359658934645526 9.779895509678514 -0.020970990934569275 0.6608541507171806 0.7129563497632151 0.49291148773481824 9.837057336894352 1.1890201406096512
1018.8542713568821 -0.8378498974871921 9.783718473223503 -0.024304656751221922 0.6609680672141687 0.7179892939139791 0.49348836680026803 9.84107161464032 1.1972849030025299
1039.437185929806 -0.8426251198619632 9.786714425279019 -0.02513169110136637 0.6612545511572161 0.7234732720075832 0.49346990755333997 9.84448755985915 1.2054865373054406
1060.02010050273 -0.8514425371567292 9.786182048331725 -0.023572044463290705 0.6619765545665143 0.731920363191302 0.4911372759018042 9.844773560394314 1.2160255566659397
1080.6030150756435 -0.8609677844915461 9.781378597374399 -0.019710643260552777 0.6647731769200218 0.7408245699963021 0.48809253523470925 9.841017362490037 1.2291819859376278
1101.1859296485673 -0.8632851412769731 9.777765061633733 -0.01325673253637227 0.66245837095738 0.7414118480813717 0.48979360327658433 9.837483581653316 1.2285436792392543
1121.7688442210274 -0.8634284465059207 9.775848462642166 -0.010614161813012134 0.6594876750188656 0.7417096637723216 0.4926401868289936 9.835392820706737 1.2278894662224271
1142.3517587939514 -0.8629529782576939 9.774009010272481 -0.008569930201060762 0.6582587320756309 0.7445884964992534 0.4946042092467889 9.833441416686389 1.232567312444705
1162.9346733668754 -0.8609114780383709 9.771301969317358 -0.007342154368326819 0.6583424275676919 0.7504674065887864 0.49536760808353725 9.830566886560916 1.2422989993904472
1183.5175879397991 -0.8578734633905967 9.767307633597447 -0.008286540126364305 0.6585435674706414 0.7588999879253487 0.49725973712151017 9.826307902856716 1.257115435318975
1204.100502512723 -0.8545926054687405 9.766060552871009 -0.012149990729283862 0.6583098999869783 0.7641865884972109 0.4996080740306341 9.824732006925185 1.2670041815649113
1224.6834170856366 -0.8511664125282259 9.772013251085113 -0.01846280069596455 0.6578652169595589 0.7613649004490994 0.49735344991848696 9.830343887361689 1.2598940336649624
1245.2663316585604 -0.8488217621386625 9.77812464431151 -0.02353236072813189 0.6558918345506362 0.7620440644229749 0.4960677250921275 9.836119645856533 1.2571056579451947
1265.8492462314841 -0.8471059094031613 9.782068213345951 -0.027190577047017994 0.6511577528702743 0.7684965762579699 0.49669574711350295 9.839593041827932 1.261774226557845
1286.4321608039445 -0.8479305696192153 9.783221976746585 -0.02896948307231785 0.6464266645293191 0.7820000328352584 0.5001004232424552 9.840478969368938 1.28031779424316
1307.0150753768683 -0.8505237539328382 9.783120319790536 -0.029205154043681875 0.6430643975380558 0.7978624501467714 0.5064825129383608 9.840333834397798 1.3067933409029908
1327.597989949792 -0.8526325912570102 9.784978964958643 -0.026146454774716513 0.63870091392361 0.796145987733279 0.5081967942379673 9.842093055625583 1.3001454465679472
1348.180904522716 -0.8556223379007648 9.786674505953139 -0.023093270793826254 0.6323256887924872 0.7936431630386411 0.5074556033211806 9.843672178281961 1.287607622599913
1368.7638190956295 -0.8592523613947387 9.785838967712536 -0.019190723928705657 0.6239712070644607 0.7946663299478811 0.5065093009385468 9.842670301624942 1.2782952461542678
1389.3467336685535 -0.8604078545112116 9.78309785285406 -0.014814772618828909 0.6150997263184624 0.7984000337509447 0.5065217049548868 9.839518224352634 1.27349224077765
1409.9296482414773 -0.8605250426714054 9.780211364565691 -0.011488929208635116 0.6061834357436715 0.8044280838283162 0.507503573233287 9.836131805348167 1.2727622179783502
1430.5125628144012 -0.8610989794508932 9.777867396703776 -0.010601851041895205 0.599106395769098 0.8034984005768934 0.5048200575431172 9.8334530817725 1.2593913719115883
1451.0954773868614 -0.8612822158192162 9.779040391455366 -0.00954553042888184 0.5951973235475394 0.7964527462546128 0.49867484477030566 9.83444427825119 1.2373334776239753
1471.6783919597851 -0.8602521336523853 9.780783937794908 -0.008363211046023113 0.5918299665553235 0.792850964571755 0.49310627617535074 9.835944135522608 1.2223073438784704
1492.2613065327089 -0.8577267757320165 9.782747901103615 -0.0085357242191415 0.5877299059833335 0.794077605101196 0.489097201759794 9.837492379683127 1.2157808091060307
1512.8442211056329 -0.85540992585291 9.783507436290591 -0.008649062010259027 0.5842472090491151 0.7995841759832051 0.48701873931062606 9.837872931008349 1.2184221492755944
