# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999997917 -0.9434375970457267 9.934836166584825 -0.027894836184132143 0.6718480592642966 0.7564322759037659 0.5234898080051595 10.003230865633691 1.2986048230814198
-2027.4170854268218 -0.9377694181385202 9.930498442160996 -0.030002770629952925 0.6732104972393205 0.7565155300331594 0.5236333206365535 9.998409512387704 1.3014044700224834
-2006.8341708538405 -0.9290500734362169 9.925156310039197 -0.02999767095979671 0.6733232196791585 0.7591451241124201 0.5282040207263486 9.992222644844484 1.3099448769596378
-1986.2512562813342 -0.922069935378192 9.924531370368468 -0.029691329242427268 0.6786483120091219 0.7499315432134187 0.5239592801767585 9.991234363247028 1.297604982444035
-1965.6683417083643 -0.9206443311762874 9.930546317752194 -0.02720565651414919 0.6880727495658739 0.7307394541066103 0.5123263745576832 9.997627046578765 1.2709176819303725
-1945.0854271353828 -0.9193518235434353 9.929564144781185 -0.02427404499744026 0.6946555268112083 0.7250436095021472 0.5139770810134702 9.996901149725488 1.2746650729039268
-1924.5025125624131 -0.9198871996164066 9.928949105349284 -0.023136365353682138 0.6968524022452025 0.7241019578439655 0.5174552755198412 9.99645976183035 1.279486211662263
-1903.919597989895 -0.9200500808134277 9.932190909000287 -0.024986359577690236 0.6952227538948775 0.7214472944749777 0.5150157135813905 9.999486944383907 1.2697186091654669
-1883.336683416925 -0.9196912677623398 9.932196154442384 -0.025056121299977144 0.6919297094806183 0.7149973887879066 0.5151930318319231 9.9991419522626 1.2554389335438694
-1862.7537688439554 -0.9167098743701443 9.928036001889891 -0.024107367776372242 0.6915841254641333 0.7228005918854825 0.5237707785991546 9.994717357586872 1.2756056523066954
-1842.1708542709741 -0.9155776304412575 9.925304169051756 -0.02612267460862808 0.6912814519977304 0.7325729396190853 0.5279938266905162 9.991853216816525 1.2937973829773883
-1821.5879396984676 -0.9163045973184708 9.927220024541656 -0.028321459198776197 0.6854518037823192 0.7359599552540439 0.5341827212000642 9.99339211229444 1.2971623363682854
-1801.0050251254977 -0.9196533788557913 9.928570882672213 -0.025876874409978736 0.6831306263660092 0.7406077380729664 0.5458459801235457 9.994794363554972 1.313446382715808
-1780.4221105525166 -0.9200470729008885 9.924617168095375 -0.015827100874737248 0.680883779990836 0.7522882305312559 0.5515970045387844 9.990668138671118 1.3338311977394002
-1759.8391959795465 -0.9146143446518236 9.92513758348085 -0.009707140707479493 0.6786478221105632 0.7559066447365584 0.5650372264898549 9.990378561338183 1.3514200949010762
-1739.2562814070402 -0.909246189204671 9.929082477866547 -0.011889506959466516 0.6785602143956835 0.7592377747313989 0.5706833712682522 9.993746656771926 1.3630466771452723
-1718.673366834059 -0.9036294598933634 9.937099742988897 -0.007940810418108318 0.6778696712327738 0.7739359867248968 0.5743741014946959 10.001078865253087 1.3890003046050667
-1698.090452261089 -0.89996596687558 9.945417228280794 0.00036901534385689857 0.6775743270721571 0.7867362957429243 0.5754540010744047 10.008830086298001 1.4096230813202413
-1677.5075376881077 -0.8963006325085499 9.9479820117319 0.0032873113118971 0.6794424717586002 0.789709676326031 0.5711536594805008 10.01109063607306 1.4115379035009818
-1656.9246231156014 -0.8874054864038559 9.938630200557213 -0.0011407440250998982 0.6857555971842035 0.7951366400716046 0.5751568515619556 10.001493571911098 1.4335898577702002
-1636.3417085426313 -0.8812997767459498 9.93585469523997 -0.003837379382465633 0.6908992006665066 0.8142316646112554 0.5846212714724108 9.998599271648109 1.4828632097192123
-1615.75879396965 -0.8774978337541521 9.935799045705076 -0.00041052892344855315 0.692508407271157 0.8298177869696979 0.586167537708917 9.998453170294438 1.5125827885863075
-1595.17587939668 -0.8695420655433004 9.928713714921223 0.011548349565254919 0.6913382338917687 0.845049291479846 0.5884978205574495 9.990770797308796 1.5386172058811094
-1574.5929648241736 -0.8622134870441369 9.925505328013339 0.014397694448344194 0.6921371522017723 0.858616493553655 0.6016485428967361 9.987002722846924 1.5784330247493659
-1554.0100502511925 -0.8599826738608223 9.921270556230251 0.005464496988046659 0.6910829710239221 0.8657300266165306 0.6081856650640087 9.982474428459089 1.597524348871085
-1533.4271356782226 -0.8557445821088381 9.913800986134634 0.0031630897996209923 0.6912892220526918 0.8663092176461347 0.606871503274471 9.974665895908242 1.5971310028030716
-1512.8442211052527 -0.8514916133053401 9.90428640048387 0.009024754357945804 0.6921385781680397 0.8632624014676633 0.6137804206058768 9.964907038197062 1.601179493720534
-1492.2613065327348 -0.8498542857827545 9.895624150794445 0.019176967256952452 0.6937568125796993 0.8643271265489427 0.6174653580276829 9.95621536957551 1.6097513566204498
-1471.678391959765 -0.8551723677432793 9.889876546436458 0.023299293675807513 0.6930495271035677 0.8680928565823081 0.6124678485779949 9.950847001485304 1.6093885552746747
-1451.095477386795 -0.8584222235827845 9.887065305569289 0.00862437982435969 0.6389100808052556 0.8372371439117673 0.5558323853499743 9.944843593902458 1.4188418316646043
-1430.5125628138137 -0.8582862474959205 9.882893844758026 0.009195058776762573 0.6295342684506611 0.8338426150889051 0.5388767758744551 9.94015769746728 1.3823399787573012
-1409.9296482408438 -0.8582925391236892 9.879060600056542 0.01688088181747757 0.6252029982690617 0.8355442215819119 0.5251607287444564 9.936103747402095 1.3649452004751277
-1389.346733668326 -0.8575867314709306 9.874765044744077 0.024306366364299205 0.6208985673532326 0.8403680457857179 0.5158579459065902 9.931511036210194 1.3579399964329688
-1368.7638190953562 -0.8587248460166326 9.87110762828345 0.02147125258585795 0.6113955594505766 0.8414733780315032 0.5068283383562154 9.92742001124534 1.339154509013684
-1348.1809045223863 -0.8618089378618452 9.87136726170253 0.011402646509263897 0.5995484463314752 0.8361161789986351 0.4965708299098217 9.92727681292325 1.3059337391154124
-1327.5979899494048 -0.8608532714427217 9.87111792461206 0.007851073136841765 0.5874485261895444 0.8336461112618071 0.4895598150408766 9.926256333929281 1.2805043454092502
-1307.0150753768985 -0.8568794318136687 9.869019342178726 0.010337436623529537 0.5766387891417932 0.8352785376451226 0.4838396365490981 9.923223430556394 1.2648857895789367
-1286.4321608039286 -0.855331393121841 9.862590133965195 0.0132141859908047 0.5702205166302698 0.8382363501486658 0.47642359146456814 9.91633122241057 1.2550256438662517
-1265.8492462309473 -0.8571604752362347 9.860304264958911 0.008596558918357079 0.5682739959129346 0.8336341208027787 0.4705028468860157 9.914054739861 1.2396703014313644
-1245.2663316579774 -0.8571608237986628 9.862390806438198 0.003218658989660442 0.5687464853289782 0.8247044717776894 0.46833687433667576 9.916153304961638 1.2238313593002739
-1224.6834170854709 -0.8550316157787755 9.862784026463387 0.002028541965778519 0.5700974650485531 0.8187656352954182 0.46261925804713405 9.916484590831185 1.2104104141474326
-1204.1005025124896 -0.8537902742298138 9.861801894718534 0.002438850975905315 0.5721687791266625 0.8162833182491372 0.4557060227600691 9.91553552111148 1.2022232110746305
-1183.51758793952 -0.8545480454004593 9.858220890802396 0.001988129635627029 0.574540570680841 0.8186961310187186 0.4490098344291947 9.912158865936407 1.2023246948798028
