# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999997917 -0.9277081236293316 9.728111084180403 -0.007656779037768494 0.6793767046881872 0.9078790523722913 0.6198397164933624 9.797389279010954 1.670499643777592
-2027.4170854268218 -0.9370009728485795 9.731569243983651 -0.012907846771875817 0.6711402780192641 0.9123950278171367 0.6152570467523605 9.80122377021162 1.6618244257027248
-2006.8341708538405 -0.9544913848287712 9.749898571178539 -0.02013416628486108 0.6731287528790463 0.907592380003859 0.6020393544312527 9.82123798342767 1.6395150046098426
-1986.2512562813342 -0.9711799721094901 9.770519164354337 -0.03498957418024459 0.6753926499593302 0.9041882049597804 0.5882898765134724 9.843541920725011 1.6198203327941858
-1965.6683417083643 -0.9789291483278325 9.781847421163476 -0.03267909077618272 0.680395599467341 0.9068510078735664 0.5891961604263539 9.8559789466001 1.6327089308213272
-1945.0854271353828 -0.9869236182312098 9.809422401958155 -0.03324965415463606 0.6886198636837282 0.901396273835781 0.5871589070496194 9.88472875658115 1.6317008569872615
-1924.5025125624131 -0.9898489111884403 9.840075997343822 -0.03731033081951332 0.6936291029559488 0.9019470420804923 0.5804794127190628 9.915840065818445 1.6322157991986368
-1903.919597989895 -0.9821599155887516 9.864460754480975 -0.03840803570399128 0.6906227743837021 0.9058883126616215 0.5729636267598043 9.939132730524307 1.62644953215225
-1883.336683416925 -0.9650319876653237 9.887878433681244 -0.0386173848881281 0.681090744826735 0.9008337622454013 0.5812512906426732 9.95990588444919 1.6132479719298605
-1862.7537688439554 -0.9488039870780709 9.911686776683545 -0.030191067708886434 0.6824865121744264 0.8964219482669151 0.5872069995671554 9.981980807016035 1.614421264092655
-1842.1708542709741 -0.9368917738279996 9.926952896844238 -0.029342888626996022 0.6825686270334979 0.8944401305654118 0.5804798682049916 9.995865313370693 1.603381162868416
-1821.5879396984676 -0.9200277890063698 9.935556079967574 -0.031745223531767994 0.6826012803736778 0.8903876681030574 0.5764325724294248 10.002699346909354 1.5913686893226893
-1801.0050251254977 -0.902666706155475 9.940872205098435 -0.034551378025776944 0.6792289367254339 0.8890900871367045 0.5734871319315403 10.006025723577208 1.5809920082122066
-1780.4221105525166 -0.894561642674871 9.944619275268892 -0.04247867214128338 0.6722228570621147 0.8885509483825254 0.5693197686871756 10.008521179434478 1.5655585563318852
-1759.8391959795465 -0.8932627919460507 9.948628367787297 -0.039079894010765955 0.6675521880722453 0.8857333543331221 0.5723997851488767 10.012068304427963 1.558032803012517
-1739.2562814070402 -0.8878214703830668 9.95427852512491 -0.039539624531791086 0.6674263094810746 0.8861294398286068 0.5733894756081407 10.017136666522156 1.5600192848790484
-1718.673366834059 -0.877567030370267 9.960820457469671 -0.045586494429518516 0.6717094304199466 0.8960465072172757 0.5702787857355258 10.023106932286767 1.5805551041393002
-1698.090452261089 -0.8631349540120951 9.96998039758289 -0.051829265216371594 0.6772068547522163 0.9094094963422598 0.5692949953018918 10.031380989579093 1.610662037302407
-1677.5075376881077 -0.8573294316101967 9.982525778813926 -0.059605159344080574 0.6863931038887948 0.9064550845111224 0.56075195754186 10.043892167030998 1.6073243547211085
-1656.9246231156014 -0.8532882620545057 9.96843493162913 -0.05083741568379488 0.6948419640574784 0.8911642234223318 0.5645195195465429 10.030013096383717 1.5959397568847886
-1636.3417085426313 -0.8522365133688584 9.950334065291454 -0.04520153840605184 0.7003500235553815 0.8849184377397024 0.571270170685368 10.012325371101253 1.6002620250911312
-1615.75879396965 -0.8527286924926031 9.939991381028953 -0.03737885164148557 0.7038629720298016 0.8769225231329206 0.5782447730537136 10.002351419230518 1.599081595344367
-1595.17587939668 -0.850788268133754 9.93315747449807 -0.031089502287107402 0.6986338675222596 0.8706496253045406 0.5827332237001925 9.995067670090458 1.5858144247807857
-1574.5929648241736 -0.8422741697542677 9.928412277650752 -0.033022386723406724 0.6827515723089425 0.8690808263010286 0.5860837120175307 9.988458781541677 1.5650358946508791
-1554.0100502511925 -0.8363549273973785 9.920896244118618 -0.03573602483483966 0.6776862519510561 0.859217200364631 0.591223922219859 9.980077326882867 1.5475233060025397
-1533.4271356782226 -0.8312197918110542 9.907070755124844 -0.036486673000110534 0.6785150851404995 0.8520688606742906 0.5949222988959287 9.96594980213333 1.5409986467458434
-1512.8442211052527 -0.8224150896704835 9.894695700893479 -0.036573757104429304 0.6839188366732049 0.8477089117419644 0.606597565039324 9.953219744391397 1.5550897468258034
-1492.2613065327348 -0.8120859588170369 9.882055927799076 -0.03695214134123708 0.6909901490938346 0.8451878798107608 0.6168403858126826 9.940243228270461 1.5727883206387143
-1471.678391959765 -0.8040251075521233 9.87085384053373 -0.0375232398582133 0.6985121474527128 0.8475342040371467 0.6150836979201134 9.929002347694135 1.5846482878512975
-1451.095477386795 -0.8056832961431888 9.872255400173191 -0.036768534958515564 0.6631655193796214 0.8260392830979804 0.5583319482633768 9.92811698790739 1.4340827273903751
-1430.5125628138137 -0.8049744038191926 9.866889333993772 -0.033302569840177404 0.6610494812821424 0.8294160683415805 0.547690070602689 9.922612450002507 1.4251715577721908
-1409.9296482408438 -0.8065448128597564 9.867439257499337 -0.030956778143504306 0.65606323363165 0.8327501361180992 0.5459290493745226 9.922966431299526 1.4221999222492148
-1389.346733668326 -0.8064183242341793 9.873011518487374 -0.029598954082348087 0.6521885313933121 0.8361089960259477 0.5529145476757892 9.928229435227815 1.4303778231511375
-1368.7638190953562 -0.8051030969148644 9.874774047660809 -0.0230525120857086 0.6436309504859371 0.8444810614480762 0.5613839118116394 9.929307073922157 1.4426899847412755
-1348.1809045223863 -0.8063021650985356 9.8704446053005 -0.014885832977576358 0.6336139324965157 0.8594573648321854 0.5608274565871817 9.924447819822142 1.4549455711720947
-1327.5979899494048 -0.8054738308806575 9.870238547276205 -0.006875354169069981 0.6278568146595735 0.8742301079580437 0.5597343246964683 9.923773780315384 1.4720907782354875
-1307.0150753768985 -0.8024591574927098 9.874070211936925 0.0016821319071705391 0.6237669474264219 0.887213010799254 0.5606961652672121 9.927031059639424 1.4908787570448712
-1286.4321608039286 -0.79844623522268 9.876021664377687 0.009605986535820635 0.6186208638030148 0.8952694750862612 0.5639220836865804 9.928262452288026 1.5023463771916108
-1265.8492462309473 -0.7924366170944783 9.872553113070026 0.012509770791136434 0.6117248579468002 0.8998638144982221 0.5632512789388888 9.923884534714137 1.50139011756582
-1245.2663316579774 -0.786264697880232 9.871818515148476 0.008371912865304124 0.6066572446511899 0.902972285447469 0.5590714088417398 9.922357372512241 1.4964304060862155
-1224.6834170854709 -0.7819127109299295 9.878335443767345 0.0024106399772687564 0.6058681693378701 0.9019361274303214 0.5572105662585234 9.92844568665754 1.4917338016117805
-1204.1005025124896 -0.7775366407986597 9.8888848349121 -0.005439978884687021 0.6067125751376797 0.898588027868233 0.5578909407531358 9.938645824533248 1.4873833167647086
-1183.51758793952 -0.7732852896386854 9.900542606211475 -0.013403437950727393 0.6095207909984616 0.8950348830879196 0.556702524259841 9.95006303437757 1.4827108558902877
-1162.9346733665384 -0.7659339493397981 9.913088853319096 -0.019498822906827633 0.6181580355707195 0.8870935270734035 0.5519905434116199 9.962445471939567 1.4738230475333303
-1142.351758794032 -0.7560781366815615 9.924173265695703 -0.024177724928871963 0.6266248213011677 0.8777926357391965 0.5495679282730732 9.973204028821486 1.4652680885440903
-1121.7688442210622 -0.7477102119278752 9.935346758339792 -0.028300290673851744 0.634150387577081 0.8703112675491447 0.5502052534927045 9.984136648574323 1.4623812693313272
-1101.185929648081 -0.7414691219435505 9.949544192925677 -0.031262432087243164 0.6413795883376052 0.8627714964935579 0.5523282032607555 9.998201284690929 1.460890109589557
-1080.603015075111 -0.7367196362607522 9.965304112746885 -0.03316970387937156 0.6463635627181273 0.8537029873943625 0.5552061439201796 10.01375966275456 1.4548834429050537
-1060.0201005026045 -0.7349091881132337 9.973206541540039 -0.02761243624784973 0.6481868101323525 0.8458609346033278 0.5586527216042971 10.021531545029553 1.4478394898606222
-1039.4371859296232 -0.7340641117810356 9.977132867193173 -0.021132759243743793 0.649555549020497 0.8424044743938295 0.5613089832051825 10.025437750378366 1.4469516713409072
-1018.8542713566534 -0.7322385894645241 9.983810930554501 -0.017340160908045694 0.6518414739565602 0.8401787947544785 0.5627975162586889 10.032065552303294 1.4479546332057225
-998.2713567836836 -0.7328875971793358 9.991740995316576 -0.013500012982691333 0.6544569409233284 0.8399977530683671 0.5667958958229835 10.040151911517253 1.4555479136891698
-977.6884422111657 -0.7388061209250057 9.998953421360888 -0.00781964029647635 0.6545341771427469 0.8405962958816022 0.5725370286702144 10.047704220866127 1.4629381357999027
-957.1055276381958 -0.7493917689146566 9.992497898671525 -0.0015144047630034501 0.6499118023960017 0.8389940065105315 0.5746502933873422 10.041708631890083 1.4568428636922066
-936.5226130652144 -0.756688933473489 9.982209885651036 0.002522583880529924 0.6501308026691809 0.8404400392794258 0.5744274846105907 10.032015668233374 1.4596596195646871
-915.9396984922446 -0.7591911924149624 9.976823247635858 0.005503911045434525 0.6540828431929633 0.8457600083548146 0.57556237154156 10.027073607899545 1.4751618225198881
-895.3567839197381 -0.7568557263096632 9.973330794546396 0.008796092679116109 0.6552708918795794 0.8519562490850008 0.5746157073665421 10.023425408954877 1.485920832882348
-874.7738693467568 -0.7537899293270268 9.968141186216048 0.010564406723822901 0.6544420570161119 0.8590939257287943 0.5714530965783318 10.017891642420196 1.4930106841416169
-854.190954773787 -0.7498705700197512 9.961582846540978 0.009763802301930578 0.653971742222387 0.8631436829965454 0.564135253900302 10.01098493771683 1.4909637513751637
-833.6080402008172 -0.7444310278179642 9.957419166327607 0.014182124260438878 0.6528493903912741 0.8682110943455461 0.5554641926499182 10.006326862040797 1.488608882267139
-813.0251256278358 -0.7403501087075238 9.953615579236772 0.017890833553849565 0.6557917137636883 0.875406348579534 0.5501121902757802 10.002388690843588 1.4991169804530917
-792.4422110553293 -0.7400842324839876 9.948939765846639 0.021540098971279897 0.6636092506773905 0.8851235530072223 0.5444988771928589 9.998141118474951 1.5204858798963545
-771.8592964823595 -0.7408727528221286 9.943053589743839 0.02776618626992863 0.669456470490053 0.8966316982015501 0.5352371826310789 9.992623042796128 1.5386867626269833
-751.2763819093782 -0.7408732443579249 9.937342605334186 0.03118884164438775 0.6746665866710824 0.8971142428388139 0.5312603690980974 9.987298319121832 1.54231295873748
-730.6934673364084 -0.7402174433471099 9.93140775813062 0.03017943633979835 0.6810608600067855 0.8976358023290707 0.5309900001376482 9.98180583547943 1.551759018807972
-710.1105527638904 -0.7406779177507845 9.925396491336503 0.026770322119292728 0.6878664816774799 0.9009803268210685 0.5300046598997252 9.976314472105976 1.56618877809368
-689.5276381909205 -0.7414257475312361 9.92047529193819 0.02598957514771644 0.6898649798356998 0.904094926871535 0.526662098235775 9.97156795644924 1.571007219757276
-668.9447236179507 -0.7391585458990302 9.917968251236822 0.026715909814598225 0.6841369793222102 0.9058878799471057 0.524629826247005 9.968462942248362 1.563958014405183
-648.3618090449694 -0.7355885324030972 9.914781684152286 0.0239108819236628 0.6839566828733641 0.8989090513962417 0.5282382623383712 9.965003864628795 1.554900856886714
-627.7788944724629 -0.7337761923334571 9.912377468536231 0.02000613927425396 0.6853757282707422 0.8940097595717256 0.5308220789864289 9.96256711974615 1.5508706620715165
-607.1959798994931 -0.7301063884334168 9.914138525810257 0.014249097157928766 0.6860170443770355 0.8897235401375916 0.5298408570410043 9.964072034392712 1.5431734266431234
-586.6130653265118 -0.7232792112621933 9.917792548840682 0.006163692001206441 0.6862864639779308 0.8869219529693071 0.5256382990718808 9.967202421819485 1.534148108571243
-566.0301507535419 -0.7150783270028059 9.920579632124367 -0.0033397611554005185 0.6877910267207397 0.890161952334392 0.516689487920552 9.969496532123243 1.5324233891663064
-545.4472361810354 -0.7088672842254042 9.926273058239632 -0.005802205814888887 0.6941970390712464 0.8968923802361932 0.513121249927662 9.975221104386687 1.5496706228607775
-524.8643216080541 -0.7052367924157682 9.932344595635582 -0.005724485900256142 0.6982549343695611 0.9028696205346416 0.5126597946297337 9.981315773281313 1.565589558787253
-504.2814070350842 -0.7045921470365617 9.934797267328706 -0.005380162601602207 0.7010136822924338 0.9076326781743204 0.5133498364168009 9.983920834761733 1.5788218474204523
-483.6984924621144 -0.7087951484659653 9.934736005167146 -0.005442978833604827 0.7031492446383908 0.9127307552738908 0.5124423856826364 9.984308447640181 1.5902227485155969
