# X VX VY VY VZ
-1.020000000000000000e+03 -9.161831748470387060e-01 9.943973237032421864e+00 2.416871105554951882e-02
-1.010000000000000000e+03 -9.166330534799725926e-01 9.942583210575223873e+00 2.586269361325584798e-02
-1.000000000000000000e+03 -9.171010689931547999e-01 9.939832853450951689e+00 2.838530030576914137e-02
-9.900000000000000000e+02 -9.175156551446947972e-01 9.935443267522728661e+00 3.047695924718499608e-02
-9.800000000000000000e+02 -9.167711188037541703e-01 9.934296293745772388e+00 2.906257136346608247e-02
-9.700000000000000000e+02 -9.156491251203419113e-01 9.935576690006071132e+00 2.715784027723624691e-02
-9.600000000000000000e+02 -9.148688918903493672e-01 9.935857494310260662e+00 2.697052673889651156e-02
-9.500000000000000000e+02 -9.147763647186862856e-01 9.934873355870539768e+00 2.781509165411875581e-02
-9.400000000000000000e+02 -9.145482255475440025e-01 9.932876372518803620e+00 2.904613127390736488e-02
-9.300000000000000000e+02 -9.138450003453405524e-01 9.928048320659414117e+00 3.090458773876248247e-02
-9.200000000000000000e+02 -9.128821887683498115e-01 9.927352934587052147e+00 2.841894024381962786e-02
-9.100000000000000000e+02 -9.121984221511402202e-01 9.928305638943609068e+00 2.569570860102109167e-02
-9.000000000000000000e+02 -9.121640368081999073e-01 9.928544587028483193e+00 2.461768973875117991e-02
-8.900000000000000000e+02 -9.122849948202090831e-01 9.927662843987723917e+00 2.393628054887141088e-02
-8.800000000000000000e+02 -9.122465108000946676e-01 9.924548878152474884e+00 2.414881729883708306e-02
-8.700000000000000000e+02 -9.111204233641266859e-01 9.921002391934782949e+00 2.382617510259129462e-02
-8.600000000000000000e+02 -9.087907988008132598e-01 9.921359430257950862e+00 2.142061789077237197e-02
-8.500000000000000000e+02 -9.075599205396964742e-01 9.923225753676126359e+00 1.960456106641952564e-02
-8.400000000000000000e+02 -9.075682428821784109e-01 9.924313470874094989e+00 1.909199372434593200e-02
-8.300000000000000000e+02 -9.078753195249665842e-01 9.924669723221271056e+00 1.883231573591865465e-02
-8.200000000000000000e+02 -9.080697397893879863e-01 9.924314206101030322e+00 1.913502231572489568e-02
-8.100000000000000000e+02 -9.075970360650389424e-01 9.923099462925657477e+00 2.018685312624343697e-02
-8.000000000000000000e+02 -9.065124083153619505e-01 9.921599915083945120e+00 2.161181317077712216e-02
-7.900000000000000000e+02 -9.050394662901616316e-01 9.920600351555425078e+00 2.342907097230224542e-02
-7.800000000000000000e+02 -9.034808153395770258e-01 9.920462143832184054e+00 2.535628750978465712e-02
-7.700000000000000000e+02 -9.014335051619724037e-01 9.921137215277283872e+00 2.654264022363807263e-02
-7.600000000000000000e+02 -8.985216168067183817e-01 9.922056783772218225e+00 2.710642204509551567e-02
-7.500000000000000000e+02 -8.962736710712163601e-01 9.922517737020353223e+00 2.604115409978522561e-02
-7.400000000000000000e+02 -8.947945821627336649e-01 9.922553973107081760e+00 2.462979954571931432e-02
-7.300000000000000000e+02 -8.932398615456125235e-01 9.923204134840771573e+00 2.414589977999553536e-02
-7.200000000000000000e+02 -8.916421598994590525e-01 9.924554506153690170e+00 2.298422222127331771e-02
-7.100000000000000000e+02 -8.893945375425813538e-01 9.925387614549974202e+00 2.173520335528292269e-02
-7.000000000000000000e+02 -8.863781214990247292e-01 9.925390955537226390e+00 2.151918578260070963e-02
