# X VX VY VY VZ
-4.800000000000000000e+02 -8.545941564379099242e-01 9.637148768760781081e+00 -9.213646166546686500e-02
-4.700000000000000000e+02 -8.530504049799351174e-01 9.634500686826948268e+00 -9.089425942854656437e-02
-4.600000000000000000e+02 -8.499520388914146851e-01 9.628877859128980532e+00 -8.964627039343268933e-02
-4.500000000000000000e+02 -8.478125927500362868e-01 9.621002922246336908e+00 -8.865389032734943831e-02
-4.400000000000000000e+02 -8.464293176994446277e-01 9.613829072580125867e+00 -8.870205172025878715e-02
-4.300000000000000000e+02 -8.444707127552224524e-01 9.607658299756074882e+00 -8.923282950043534556e-02
-4.200000000000000000e+02 -8.425621823053983661e-01 9.602750081115802416e+00 -9.025658530124887335e-02
-4.100000000000000000e+02 -8.397187150409050060e-01 9.598906079890619836e+00 -9.163926672192865275e-02
-4.000000000000000000e+02 -8.350434910826833868e-01 9.593157322690267108e+00 -8.707331450579458565e-02
-3.900000000000000000e+02 -8.306657141091762231e-01 9.586889556727314243e+00 -8.264278029590664543e-02
-3.800000000000000000e+02 -8.271591219280338692e-01 9.580610391836467343e+00 -7.876044038845231299e-02
-3.700000000000000000e+02 -8.245090893517589281e-01 9.574805837620138149e+00 -7.628649870189155302e-02
-3.600000000000000000e+02 -8.225964792351190269e-01 9.569511878907569269e+00 -7.463127177384359934e-02
-3.500000000000000000e+02 -8.213837699850985441e-01 9.562461397578637445e+00 -7.208183881068444543e-02
-3.400000000000000000e+02 -8.194136321299008152e-01 9.552043256369518787e+00 -6.788650949586388927e-02
-3.300000000000000000e+02 -8.120806990010420723e-01 9.538294964891488092e+00 -6.426478180749517488e-02
-3.200000000000000000e+02 -8.089788813691978220e-01 9.525050148772940872e+00 -6.023684013133368681e-02
-3.100000000000000000e+02 -8.044460445929418890e-01 9.513844792082833735e+00 -5.603878223873447195e-02
-3.000000000000000000e+02 -7.995258202848372076e-01 9.502791914576974364e+00 -5.139677707611430696e-02
-2.900000000000000000e+02 -7.952910565376046792e-01 9.492634367117380734e+00 -4.736726702228254149e-02
-2.800000000000000000e+02 -7.921403885233643249e-01 9.484008811050054888e+00 -4.404227619445752473e-02
-2.700000000000000000e+02 -7.889704742316295816e-01 9.474383256752179960e+00 -3.991861185895887593e-02
-2.600000000000000000e+02 -7.857186508346180043e-01 9.466030993978087338e+00 -3.891179622080612188e-02
-2.500000000000000000e+02 -7.820407520897819653e-01 9.457662811039908135e+00 -3.870967424785830280e-02
-2.400000000000000000e+02 -7.774131698192787709e-01 9.448147342996403353e+00 -3.748665378704314072e-02
-2.300000000000000000e+02 -7.731323894345438763e-01 9.440753543868959596e+00 -3.816419343662825342e-02
-2.200000000000000000e+02 -7.668064873555530125e-01 9.432543745948796854e+00 -3.906363077683130958e-02
-2.100000000000000000e+02 -7.584526340709215608e-01 9.423222792715348461e+00 -3.945051150522741606e-02
-2.000000000000000000e+02 -7.504122730396095564e-01 9.418349666687131361e+00 -3.889529016836537623e-02
-1.900000000000000000e+02 -7.425319963291451275e-01 9.411895880366225597e+00 -3.785831644392069484e-02
-1.800000000000000000e+02 -7.358823665244872414e-01 9.404704423658674983e+00 -3.682435815330643847e-02
-1.700000000000000000e+02 -7.316472259692985425e-01 9.391435797113574679e+00 -3.537025025957302171e-02
-1.600000000000000000e+02 -7.267762476017078921e-01 9.374254951659215962e+00 -3.272564786568892686e-02
-1.500000000000000000e+02 -7.217025889461294863e-01 9.358643877869447181e+00 -3.048340191930482002e-02
-1.400000000000000000e+02 -7.176301820716436408e-01 9.343737042898219158e+00 -3.028842010291621367e-02
-1.300000000000000000e+02 -7.142362922555082205e-01 9.325829198119881980e+00 -3.090026192668546626e-02
-1.200000000000000000e+02 -7.107943634650596421e-01 9.298658963276910328e+00 -3.374124612134287576e-02
-1.100000000000000000e+02 -7.070401053827631843e-01 9.260282387584176433e+00 -3.725794905452423089e-02
-1.000000000000000000e+02 -7.022195334143130907e-01 9.214698864575979087e+00 -4.059768967207334073e-02
-9.000000000000000000e+01 -6.961069101947917614e-01 9.167018152167718981e+00 -4.263203583434055366e-02
-8.000000000000000000e+01 -6.900476322240179927e-01 9.110376912817260475e+00 -4.428302118718244196e-02
-7.000000000000000000e+01 -6.838180847060885137e-01 9.041781922649240855e+00 -4.684652233292995599e-02
-6.000000000000000000e+01 -6.737399152684474535e-01 8.932563553468209960e+00 -4.859577686448742634e-02
-5.000000000000000000e+01 -6.614714782607512555e-01 8.789850876700869620e+00 -4.567684362963503331e-02
-4.000000000000000000e+01 -6.481418944399703896e-01 8.620586697642796281e+00 -3.733425676527172415e-02
-3.000000000000000000e+01 -6.314215345190924422e-01 8.465901104183323866e+00 -2.064665328053265705e-02
-2.000000000000000000e+01 -6.199593963862596313e-01 8.329757694137907009e+00 -5.247142669931135518e-03
-1.000000000000000000e+01 -6.034741912986105739e-01 8.452588027011175953e+00 4.895325554759959175e-02
0.000000000000000000e+00 -6.085227826450139155e-01 8.134180062016858059e+00 1.386441608272007305e-02
1.000000000000000000e+01 -6.008831608121918411e-01 7.969701069145584960e+00 -8.939522434240395471e-03
2.000000000000000000e+01 -5.786024767051910489e-01 7.860723860394429607e+00 7.391869958856168640e-03
3.000000000000000000e+01 -5.746990815517502016e-01 7.815527418794173009e+00 2.714868740338102077e-02
4.000000000000000000e+01 -5.744414747308173030e-01 7.794947101299062098e+00 4.221481962995099479e-02
5.000000000000000000e+01 -5.730296153790815916e-01 7.715613461099832371e+00 5.450614946913649728e-02
6.000000000000000000e+01 -5.726996143121181326e-01 7.634740734993904709e+00 6.816530982861404575e-02
7.000000000000000000e+01 -5.705249771247391521e-01 7.551726882616396352e+00 7.669102959360621363e-02
8.000000000000000000e+01 -5.718868235933319832e-01 7.462796868231736269e+00 8.183743470737936399e-02
9.000000000000000000e+01 -5.754806001059774578e-01 7.373149487613149589e+00 8.692862646454642406e-02
1.000000000000000000e+02 -5.786391329098669045e-01 7.288810627272617637e+00 9.082518646061665812e-02
1.100000000000000000e+02 -5.773824528726925198e-01 7.196578174599227218e+00 9.375188120936021885e-02
1.200000000000000000e+02 -5.744489253962576925e-01 7.101276886085111428e+00 9.389259424217838435e-02
1.300000000000000000e+02 -5.719656979510417960e-01 7.016612952083281840e+00 9.532432165000186142e-02
1.400000000000000000e+02 -5.678331580345722385e-01 6.927564422254788745e+00 9.788318725136802012e-02
1.500000000000000000e+02 -5.629389828816425689e-01 6.838387492487894903e+00 9.520679551212615777e-02
1.600000000000000000e+02 -5.583028773866814953e-01 6.758421709763436702e+00 9.173530669179807973e-02
1.700000000000000000e+02 -5.528793352118808180e-01 6.676332046488679950e+00 9.039146265637033884e-02
1.800000000000000000e+02 -5.490215096287984764e-01 6.599097860426589968e+00 8.813917679530366978e-02
1.900000000000000000e+02 -5.468084562831762030e-01 6.534018175842443377e+00 8.762112860953716331e-02
2.000000000000000000e+02 -5.465413438924539014e-01 6.474668077229029706e+00 9.184914195534579773e-02
2.100000000000000000e+02 -5.464290894094161466e-01 6.419838610328965522e+00 9.879233278884962111e-02
2.200000000000000000e+02 -5.421541828158565890e-01 6.369161888998799981e+00 1.062097104967018729e-01
2.300000000000000000e+02 -5.334640092652159771e-01 6.319956732045700853e+00 1.073149266216561065e-01
2.400000000000000000e+02 -5.239542785727927532e-01 6.279012337266488331e+00 1.086470334678363014e-01
2.500000000000000000e+02 -5.168751547400343149e-01 6.240459512415940324e+00 1.126900248366707186e-01
2.600000000000000000e+02 -5.116366229920291664e-01 6.197343669396479626e+00 1.099618200753981201e-01
2.700000000000000000e+02 -5.034371713587698638e-01 6.161323703294835141e+00 1.071511944982690284e-01
2.800000000000000000e+02 -4.910044264510455281e-01 6.123034231895378099e+00 1.061682125463586784e-01
2.900000000000000000e+02 -4.813401707241057870e-01 6.078233960213585974e+00 1.054026304330376446e-01
3.000000000000000000e+02 -4.760785236176864332e-01 6.042053724490763500e+00 1.059025084508482539e-01
3.100000000000000000e+02 -4.681095154717792028e-01 6.014943626106814101e+00 1.050878611119160783e-01
3.200000000000000000e+02 -4.605132667881975950e-01 5.988801258158314766e+00 1.052901144258944488e-01
3.300000000000000000e+02 -4.552211008437980211e-01 5.965888391411636071e+00 1.061844318914627189e-01
3.400000000000000000e+02 -4.471630379082300877e-01 5.950370345978947206e+00 1.040276478628360673e-01
3.500000000000000000e+02 -4.457707488020881126e-01 5.936976132017352192e+00 1.003853647766562579e-01
3.600000000000000000e+02 -4.487514277449234368e-01 5.927979732654973688e+00 9.631020552399160994e-02
3.700000000000000000e+02 -4.525699941624915512e-01 5.921340350444519451e+00 9.294022108020777440e-02
3.800000000000000000e+02 -4.569934231990078199e-01 5.915231548129833428e+00 9.183995334130726218e-02
3.900000000000000000e+02 -4.615760103664328651e-01 5.909539296389623608e+00 9.288020298914385908e-02
4.000000000000000000e+02 -4.671223935316664022e-01 5.908612562684486313e+00 9.428064585245250762e-02
4.100000000000000000e+02 -4.714295158825607124e-01 5.913757784852871069e+00 9.444608442317209418e-02
4.200000000000000000e+02 -4.731104602546221671e-01 5.921554690263414855e+00 9.349416507071275917e-02
4.300000000000000000e+02 -4.734515279965074153e-01 5.932586180819868993e+00 9.181756909754740237e-02
4.400000000000000000e+02 -4.736284918461823312e-01 5.945466069475861204e+00 8.857852914515279563e-02
4.500000000000000000e+02 -4.733731025380649715e-01 5.959296350365335115e+00 8.433204649670089648e-02
4.600000000000000000e+02 -4.725733555677427145e-01 5.974681401737420572e+00 8.106642506370233259e-02
4.700000000000000000e+02 -4.705889719549569139e-01 5.993806929201894285e+00 7.766755321676153956e-02
4.800000000000000000e+02 -4.683776045138344224e-01 6.016589764333513557e+00 7.278232481316307401e-02
4.900000000000000000e+02 -4.653161438207819578e-01 6.041532513893642431e+00 6.775966462420217329e-02
5.000000000000000000e+02 -4.603680060838962196e-01 6.066617560938567522e+00 6.240975501416830967e-02
5.100000000000000000e+02 -4.530605943308103067e-01 6.088932535717381356e+00 5.812113688001709771e-02
5.200000000000000000e+02 -4.425699749217000267e-01 6.106195709022657070e+00 5.867166518977628281e-02
5.300000000000000000e+02 -4.356921896498706648e-01 6.119748975710846750e+00 5.960030124693703468e-02
5.400000000000000000e+02 -4.309806334842041231e-01 6.129091414107327829e+00 5.949021886347349852e-02
5.500000000000000000e+02 -4.280256923020456239e-01 6.134484240002448630e+00 5.789522899543778078e-02
5.600000000000000000e+02 -4.263487682936270562e-01 6.137062922834652490e+00 5.637574325671448894e-02
5.700000000000000000e+02 -4.252908068081420745e-01 6.143589757897935932e+00 5.644249164071466623e-02
5.800000000000000000e+02 -4.225690486851423899e-01 6.157230967803443811e+00 6.119617744689380412e-02
5.900000000000000000e+02 -4.172286216358947475e-01 6.172585585788863405e+00 6.928816912808183348e-02
6.000000000000000000e+02 -4.106075788049705633e-01 6.189479116020649485e+00 7.854870886668743890e-02
6.100000000000000000e+02 -4.037649455873567605e-01 6.205893529141967235e+00 8.777813645437335111e-02
6.200000000000000000e+02 -3.980793562687555687e-01 6.220874681988843413e+00 9.548648633219596060e-02
6.300000000000000000e+02 -3.964646601938108250e-01 6.239273093002566384e+00 9.539122918621581459e-02
6.400000000000000000e+02 -3.958015240357925513e-01 6.260346850668355501e+00 9.274116495407809524e-02
6.500000000000000000e+02 -3.958785875762509399e-01 6.281416694708182646e+00 8.988575308427591837e-02
6.600000000000000000e+02 -3.956809868265687702e-01 6.302234163932000754e+00 8.667015761473967350e-02
6.700000000000000000e+02 -3.931731982781263013e-01 6.325033121673265590e+00 8.371073178882292021e-02
6.800000000000000000e+02 -3.880982622604121079e-01 6.347079074393437104e+00 8.024594803864024128e-02
6.900000000000000000e+02 -3.887100883308639565e-01 6.364337462693478109e+00 7.675489308688204781e-02
7.000000000000000000e+02 -3.902098709287654676e-01 6.381915930852113839e+00 7.283014500117689083e-02
7.100000000000000000e+02 -3.922248178266632967e-01 6.400288622734431776e+00 7.008939413373212191e-02
7.200000000000000000e+02 -3.928682532603481325e-01 6.419390865292099235e+00 6.651839082328643571e-02
7.300000000000000000e+02 -3.939638184797301657e-01 6.438800832183677159e+00 6.140320212900231278e-02
7.400000000000000000e+02 -3.943132988772002911e-01 6.459650308291292831e+00 5.794076613373362605e-02
7.500000000000000000e+02 -3.933303174421856618e-01 6.483582118785188086e+00 5.776751065319292444e-02
7.600000000000000000e+02 -3.923488320427744869e-01 6.504950942898801713e+00 5.830458306800224283e-02
7.700000000000000000e+02 -3.917694039287513696e-01 6.523496902525290686e+00 5.893721023978604895e-02
7.800000000000000000e+02 -3.915516038438573987e-01 6.539927775873870530e+00 6.004437189285065368e-02
7.900000000000000000e+02 -3.925446806869847260e-01 6.553220722177439228e+00 5.837156401549513374e-02
8.000000000000000000e+02 -3.892370377995308384e-01 6.567059565698918355e+00 6.038865073503272424e-02
8.100000000000000000e+02 -3.825036679140444429e-01 6.582190406254760262e+00 6.711481050388543035e-02
8.200000000000000000e+02 -3.769356883918445478e-01 6.598062294633322722e+00 7.384820775802738990e-02
8.300000000000000000e+02 -3.731612641556246168e-01 6.615713558815279782e+00 7.841124319697992395e-02
8.400000000000000000e+02 -3.700009009458037346e-01 6.636467931308828838e+00 8.009270097993215209e-02
8.500000000000000000e+02 -3.676381367321097104e-01 6.661704624518409723e+00 7.830587663932488118e-02
8.600000000000000000e+02 -3.651414812183329528e-01 6.702297739506496654e+00 7.386680590296409998e-02
8.700000000000000000e+02 -3.616185045072327631e-01 6.743781936585803827e+00 7.365218174615195679e-02
8.800000000000000000e+02 -3.567013365204123598e-01 6.781054869600779078e+00 7.695552149681754439e-02
8.900000000000000000e+02 -3.534762160291359812e-01 6.815088920183841381e+00 8.326939028261637343e-02
9.000000000000000000e+02 -3.511897274570274230e-01 6.846161798316527936e+00 9.110521021495236738e-02
9.100000000000000000e+02 -3.536356197884784058e-01 6.874777523905318155e+00 9.793736063530231184e-02
9.200000000000000000e+02 -3.617996653809072982e-01 6.898872162817635711e+00 1.002142147527271265e-01
9.300000000000000000e+02 -3.686076233478941533e-01 6.919831955372053756e+00 9.969492531653389999e-02
9.400000000000000000e+02 -3.739261465202645685e-01 6.938621310604595749e+00 9.740756010195129877e-02
9.500000000000000000e+02 -3.788582497680034189e-01 6.956467519781464048e+00 9.411498523807229621e-02
9.600000000000000000e+02 -3.844579102380799585e-01 6.972852962188460069e+00 9.063281138992337893e-02
9.700000000000000000e+02 -3.897193764907679325e-01 6.990003811562316649e+00 8.767422651719944393e-02
9.800000000000000000e+02 -3.932184903375551821e-01 7.009158871689463943e+00 8.674894772825143818e-02
9.900000000000000000e+02 -3.963609169724656156e-01 7.029368566013025621e+00 8.549899756130277528e-02
1.000000000000000000e+03 -4.011925762434145337e-01 7.051094258462430098e+00 8.222937601268512364e-02
1.010000000000000000e+03 -4.069917993457609073e-01 7.074271824312403645e+00 8.008638890903620189e-02
1.020000000000000000e+03 -4.114644994442330783e-01 7.097605068276049423e+00 7.925118016676541144e-02
