# X VX VY VY VZ
-1.020000000019090180e+03 -1.254254295962251575e+00 9.576211240775954536e+00 6.419658593233887323e-02
-1.010000000018903052e+03 -1.248370427438957986e+00 9.562133415974956918e+00 6.282943928656657684e-02
-1.000000000018715809e+03 -1.245077017430410660e+00 9.553332114091595884e+00 6.042856570416255124e-02
-9.900000000185286808e+02 -1.244215858069827485e+00 9.548346518130315985e+00 5.738593823037076852e-02
-9.800000000183415523e+02 -1.243710703130767703e+00 9.545339416554014633e+00 5.472000085844679756e-02
-9.700000000181544237e+02 -1.243805366475436491e+00 9.543376449266490980e+00 5.255770049218326523e-02
-9.600000000179671815e+02 -1.245494994402952749e+00 9.542589993342110333e+00 5.072726730344354062e-02
-9.500000000177800530e+02 -1.248007982249399683e+00 9.542482869800046785e+00 5.069291244566258292e-02
-9.400000000175929245e+02 -1.249134342104089690e+00 9.541318810048402099e+00 5.085361823540199971e-02
-9.300000000174057959e+02 -1.247983952588276546e+00 9.539668842112412506e+00 4.970697091179772376e-02
-9.200000000172185537e+02 -1.246316931843833409e+00 9.538820971448393138e+00 4.855019257209253897e-02
-9.100000000170314252e+02 -1.243782083699524144e+00 9.537921550561886619e+00 4.938497978812184802e-02
-9.000000000168442966e+02 -1.239757286910885270e+00 9.536315421794078873e+00 5.170225832213692224e-02
-8.900000000166571681e+02 -1.237292624009403319e+00 9.533360020971201720e+00 5.418590767639952510e-02
-8.800000000164699259e+02 -1.235377385904585346e+00 9.526285495359120503e+00 5.700577903104354222e-02
-8.700000000162827973e+02 -1.232231951119887592e+00 9.515351532136760326e+00 5.912059228843298542e-02
-8.600000000160956688e+02 -1.228156935941541406e+00 9.503333958597407261e+00 6.010072408180717335e-02
-8.500000000159084266e+02 -1.222659455720353616e+00 9.493298346375741659e+00 6.071702671573362547e-02
-8.400000000157212980e+02 -1.216603750377195370e+00 9.486801059536519531e+00 6.100934467773990594e-02
-8.300000000155341695e+02 -1.210982256446919481e+00 9.482526099800507424e+00 6.090727692051041420e-02
-8.200000000153470410e+02 -1.206915383095672256e+00 9.478480550648272995e+00 6.053196889043668122e-02
-8.100000000151599124e+02 -1.206176082330013610e+00 9.473763516368428839e+00 6.049771256088960075e-02
-8.000000000149726702e+02 -1.208462027850537357e+00 9.468584216569707834e+00 6.115267013260763940e-02
-7.900000000147855417e+02 -1.210503262684365700e+00 9.463293695951207951e+00 6.121001746902648283e-02
-7.800000000145982995e+02 -1.209728237207444934e+00 9.457571161820485628e+00 6.131349117875620203e-02
-7.700000000144111709e+02 -1.207214834533520076e+00 9.452467592727197498e+00 6.352844762400410017e-02
-7.600000000142240424e+02 -1.206721813484611605e+00 9.448411015025477866e+00 6.766127836184360200e-02
-7.500000000140369139e+02 -1.209084672687334328e+00 9.445666771320842869e+00 7.339493316741531326e-02
-7.400000000138497853e+02 -1.212519108224410669e+00 9.443428695487183333e+00 7.818887087163207961e-02
-7.300000000136626568e+02 -1.215432387568970540e+00 9.443043169439379270e+00 8.294014800570259638e-02
-7.200000000134754146e+02 -1.216362769311360559e+00 9.443669310818107121e+00 8.857893453690481034e-02
-7.100000000132882860e+02 -1.215563426656150359e+00 9.444143124473374229e+00 9.458137109895971284e-02
-7.000000000131010438e+02 -1.213707300751576623e+00 9.443654945402217393e+00 9.911729045039682773e-02
-6.900000000129139153e+02 -1.209017360793929408e+00 9.441599725507181518e+00 1.014493538444691811e-01
-6.800000000127267867e+02 -1.204109575118083475e+00 9.439506612860727230e+00 1.033256009298238742e-01
