# X VX VY VY VZ
-1.020000000019090180e+03 -1.298896701635042339e+00 9.623825086624087533e+00 -1.049003600416858117e-03
-1.010000000018903052e+03 -1.296672136739510872e+00 9.612658798233622903e+00 1.205197123732616249e-03
-1.000000000018715809e+03 -1.295685583289282627e+00 9.597152623057125354e+00 9.650173773445266988e-04
-9.900000000185286808e+02 -1.298238126048664176e+00 9.583793321365648765e+00 -7.867498036683219943e-04
-9.800000000183415523e+02 -1.301520399507353876e+00 9.573363853214598151e+00 -2.306678224865864584e-03
-9.700000000181544237e+02 -1.303487161213525924e+00 9.564338598387189805e+00 -2.229930679341011589e-03
-9.600000000179671815e+02 -1.304747950931697043e+00 9.556753905769832969e+00 -2.156380531754968893e-03
-9.500000000177800530e+02 -1.306023989946092145e+00 9.552247329203934711e+00 -2.917964424321621130e-03
-9.400000000175929245e+02 -1.306782565893098047e+00 9.549657536282447623e+00 -5.992327660236621868e-03
-9.300000000174057959e+02 -1.307353502517037303e+00 9.548144873865657800e+00 -9.251833941585052221e-03
-9.200000000172185537e+02 -1.309074466713505025e+00 9.547079415141370262e+00 -1.219015657164936733e-02
-9.100000000170314252e+02 -1.312178531047444530e+00 9.545275837353715431e+00 -1.343557949160452056e-02
-9.000000000168442966e+02 -1.317123760105186170e+00 9.542384069932280610e+00 -1.458861195680027922e-02
-8.900000000166571681e+02 -1.323234880967620430e+00 9.539342012230923373e+00 -1.789789346865870018e-02
-8.800000000164699259e+02 -1.328776339100918857e+00 9.535918270493267457e+00 -2.300178912010185719e-02
-8.700000000162827973e+02 -1.333206116217692028e+00 9.531075441181728891e+00 -2.599474637926807441e-02
-8.600000000160956688e+02 -1.337913033472430291e+00 9.525380808652279541e+00 -2.484185107218633490e-02
-8.500000000159084266e+02 -1.341994006137700701e+00 9.520408821108924613e+00 -2.236432616008347807e-02
-8.400000000157212980e+02 -1.344292772468211661e+00 9.515820674773534549e+00 -2.166840970284291540e-02
-8.300000000155341695e+02 -1.345270870768949578e+00 9.509775820156972870e+00 -2.268070656644478184e-02
-8.200000000153470410e+02 -1.345152880547426877e+00 9.500698497965574418e+00 -2.472070002902710187e-02
-8.100000000151599124e+02 -1.345118256144373525e+00 9.489490496772203798e+00 -2.744179909740155146e-02
-8.000000000149726702e+02 -1.347112663909785679e+00 9.478349335164931944e+00 -2.996511367449754618e-02
-7.900000000147855417e+02 -1.349160645540842252e+00 9.468219018312318269e+00 -3.368722764869989256e-02
-7.800000000145982995e+02 -1.348527543375040993e+00 9.458465289008973542e+00 -3.780352389413065700e-02
-7.700000000144111709e+02 -1.345859851242607430e+00 9.448851387513320432e+00 -3.989541119195519348e-02
-7.600000000142240424e+02 -1.342303536053177204e+00 9.439326170968129759e+00 -3.959415594810646727e-02
-7.500000000140369139e+02 -1.337876481952452679e+00 9.427251666942192188e+00 -3.484389882527149512e-02
-7.400000000138497853e+02 -1.332922821065658736e+00 9.413032702777748284e+00 -2.763329857836618192e-02
-7.300000000136626568e+02 -1.330342382368018272e+00 9.398455933618324210e+00 -1.947138850018613476e-02
-7.200000000134754146e+02 -1.330809234885693249e+00 9.384263242152266926e+00 -1.113925910985313905e-02
-7.100000000132882860e+02 -1.331883678012748318e+00 9.370320719595374825e+00 -3.241995086368721756e-03
-7.000000000131010438e+02 -1.333016383162758389e+00 9.358716916565938959e+00 4.136822585411104210e-03
-6.900000000129139153e+02 -1.335305431833105017e+00 9.354820168721259321e+00 7.860083715899414750e-03
-6.800000000127267867e+02 -1.338660429863103740e+00 9.355722922947620646e+00 1.082884062331017187e-02
-6.700000000125396582e+02 -1.340994267495074332e+00 9.358445300499512953e+00 1.260335271871982493e-02
-6.600000000123525297e+02 -1.340880376936885332e+00 9.360999008420870737e+00 1.183584682980523724e-02
-6.500000000121652874e+02 -1.338339334343472409e+00 9.361511899674370696e+00 8.434331884621464395e-03
-6.400000000119781589e+02 -1.334735238143769598e+00 9.357411053740777973e+00 2.327320309178503455e-03
-6.300000000117909167e+02 -1.331108222229701044e+00 9.349721050970295266e+00 -4.587547771487883973e-03
-6.200000000116037882e+02 -1.327281731986521995e+00 9.341731911927796617e+00 -9.731006180214031576e-03
-6.100000000114166596e+02 -1.323186801399280688e+00 9.334663833763528373e+00 -1.199446754299533097e-02
-6.000000000112295311e+02 -1.318553793160908150e+00 9.329562022032062529e+00 -1.161983753118829392e-02
-5.900000000110424025e+02 -1.313103316980652080e+00 9.327403093785759935e+00 -9.343897229996449283e-03
-5.800000000108552740e+02 -1.306229787752342553e+00 9.327746728240970953e+00 -6.434739947062412951e-03
-5.700000000106680318e+02 -1.298154001555611892e+00 9.329709808712207675e+00 -3.176907261012007662e-03
-5.600000000104809033e+02 -1.290427840134982684e+00 9.329009355822218907e+00 1.248121986532670915e-03
-5.500000000102936610e+02 -1.284846642099459979e+00 9.324160575348750868e+00 3.938924225840845054e-03
-5.400000000101065325e+02 -1.280663905831727289e+00 9.317447507692776298e+00 4.848430563941610351e-03
-5.300000000099194040e+02 -1.275699910213601962e+00 9.311141291420844013e+00 6.095461056950774760e-03
-5.200000000097322754e+02 -1.269752156287935474e+00 9.305132248102852444e+00 7.316889643970579150e-03
-5.100000000095450901e+02 -1.262911500252852370e+00 9.297196829859824874e+00 9.795364551636097025e-03
-5.000000000093579047e+02 -1.254747034648489246e+00 9.287024081218648419e+00 1.630486645291487000e-02
-4.900000000091707761e+02 -1.248445321697740251e+00 9.276547709459514124e+00 2.338661907110307567e-02
-4.800000000089836476e+02 -1.245383582278499546e+00 9.266914022419655339e+00 2.682613299773443927e-02
-4.700000000087964054e+02 -1.242802385174181623e+00 9.259167826034097715e+00 2.787899964519229348e-02
-4.600000000086092768e+02 -1.238885600063713177e+00 9.251664521152251908e+00 2.765871318599261511e-02
-4.500000000084221483e+02 -1.234100616901423697e+00 9.243539583634623469e+00 2.636505947520266860e-02
-4.400000000082350198e+02 -1.229821972562807897e+00 9.236225571149523361e+00 2.175158825483075944e-02
-4.300000000080477776e+02 -1.227415497744419604e+00 9.228607504005720941e+00 1.621395325658870137e-02
-4.200000000078606490e+02 -1.227353742245879564e+00 9.221873716808939747e+00 1.133609239258001264e-02
-4.100000000076735205e+02 -1.229385987146278003e+00 9.216673899189002483e+00 9.347229180971248705e-03
-4.000000000074863920e+02 -1.232868621192880099e+00 9.212193677790697421e+00 1.116884817427073358e-02
-3.900000000072991497e+02 -1.235397214555511658e+00 9.207494525802712104e+00 1.443116289238124787e-02
-3.800000000071120212e+02 -1.234493459571047502e+00 9.202127522096427370e+00 1.719362083798842145e-02
-3.700000000069248927e+02 -1.232839264674301383e+00 9.195626857790115238e+00 1.883658834704705562e-02
-3.600000000067376504e+02 -1.232184988460821362e+00 9.187690653904121874e+00 1.747332350966085412e-02
-3.500000000065505219e+02 -1.232142522244407123e+00 9.177502253684169276e+00 1.340254669351538357e-02
-3.400000000063633934e+02 -1.231146953466750738e+00 9.165513899542357734e+00 9.012573714737249705e-03
-3.300000000061762648e+02 -1.230056329451761465e+00 9.153316160265172030e+00 7.458722896743762674e-03
-3.200000000059890226e+02 -1.229481852703348643e+00 9.145013460612899436e+00 1.069053678330708461e-02
-3.100000000058018941e+02 -1.230251743997395897e+00 9.139521958727442552e+00 1.388279768684800783e-02
-3.000000000056147655e+02 -1.230653181194547585e+00 9.134559102801151909e+00 1.266186728655259268e-02
-2.900000000054276370e+02 -1.229095158313579184e+00 9.128955007693518198e+00 8.399606187098005924e-03
-2.800000000052403948e+02 -1.228392122832025146e+00 9.122497951038925024e+00 7.864164362791260451e-03
-2.700000000050532662e+02 -1.229680776479167070e+00 9.114814966978700639e+00 1.071171761574644596e-02
-2.600000000048661377e+02 -1.230217696786726655e+00 9.105222150788893742e+00 9.941085448281558254e-03
-2.500000000046790092e+02 -1.229342769165218785e+00 9.094017416055438119e+00 7.808146007932001594e-03
-2.400000000044917670e+02 -1.228105120706784792e+00 9.082589843187337308e+00 7.462308633464314819e-03
-2.300000000043046384e+02 -1.225737494361969437e+00 9.071065697081605705e+00 9.611067368817411555e-03
-2.200000000041175099e+02 -1.221803504492905201e+00 9.058929055730324365e+00 1.374227577265244547e-02
-2.100000000039302677e+02 -1.218026293801138360e+00 9.047725294511158367e+00 1.821681930618589476e-02
-2.000000000037431391e+02 -1.216122169100288808e+00 9.039643316349003754e+00 1.974546102103977296e-02
-1.900000000035560106e+02 -1.214412058423032903e+00 9.033479468984715766e+00 1.733996835330531977e-02
-1.800000000033688821e+02 -1.212678469668054815e+00 9.024134022964934942e+00 1.410183315499430323e-02
