# X VX VY VY VZ
-1.020000000000000000e+03 -9.133795943917977223e-01 9.948609318338258234e+00 9.948609318338258234e+00
-1.010000000000000000e+03 -9.119841176681288131e-01 9.948146759641463888e+00 9.948146759641463888e+00
-1.000000000000000000e+03 -9.110086338388095895e-01 9.949430573743720529e+00 9.949430573743720529e+00
-9.900000000000000000e+02 -9.102368426094094023e-01 9.951265893517472705e+00 9.951265893517472705e+00
-9.800000000000000000e+02 -9.096384238645652820e-01 9.953540867077057541e+00 9.953540867077057541e+00
-9.700000000000000000e+02 -9.091193239640168455e-01 9.955956099165568673e+00 9.955956099165568673e+00
-9.600000000000000000e+02 -9.083816048153635636e-01 9.957624765596243321e+00 9.957624765596243321e+00
-9.500000000000000000e+02 -9.076734309984586524e-01 9.956919316244304596e+00 9.956919316244304596e+00
-9.400000000000000000e+02 -9.074461914593829892e-01 9.955555171181197593e+00 9.955555171181197593e+00
-9.300000000000000000e+02 -9.077908958055869171e-01 9.955409109433469794e+00 9.955409109433469794e+00
-9.200000000000000000e+02 -9.084958200979292853e-01 9.955940753350846606e+00 9.955940753350846606e+00
-9.100000000000000000e+02 -9.101339378006946257e-01 9.957746687676280573e+00 9.957746687676280573e+00
-9.000000000000000000e+02 -9.115449037503788876e-01 9.958883924966059453e+00 9.958883924966059453e+00
-8.900000000000000000e+02 -9.099910004015021592e-01 9.955995967015617509e+00 9.955995967015617509e+00
-8.800000000000000000e+02 -9.069158830977704921e-01 9.951223376385041064e+00 9.951223376385041064e+00
-8.700000000000000000e+02 -9.041440745020535852e-01 9.947597237013606986e+00 9.947597237013606986e+00
-8.600000000000000000e+02 -9.014192862798421357e-01 9.945182707011561263e+00 9.945182707011561263e+00
-8.500000000000000000e+02 -8.985593402123578377e-01 9.943567900040507723e+00 9.943567900040507723e+00
-8.400000000000000000e+02 -8.970009237095175614e-01 9.942548719377274580e+00 9.942548719377274580e+00
-8.300000000000000000e+02 -8.975963319500412929e-01 9.941708403710229902e+00 9.941708403710229902e+00
-8.200000000000000000e+02 -8.981651635355717422e-01 9.940062761031674299e+00 9.940062761031674299e+00
-8.100000000000000000e+02 -8.984414846180115433e-01 9.937801532022525919e+00 9.937801532022525919e+00
-8.000000000000000000e+02 -8.985690949286891938e-01 9.935249623626866367e+00 9.935249623626866367e+00
-7.900000000000000000e+02 -8.984072862935734705e-01 9.932135048699711533e+00 9.932135048699711533e+00
-7.800000000000000000e+02 -8.973010416225286612e-01 9.929979838274578086e+00 9.929979838274578086e+00
-7.700000000000000000e+02 -8.953002926356453672e-01 9.929951395179385187e+00 9.929951395179385187e+00
-7.600000000000000000e+02 -8.939381634633596363e-01 9.929949588696302953e+00 9.929949588696302953e+00
-7.500000000000000000e+02 -8.930523054662692362e-01 9.930293964238812165e+00 9.930293964238812165e+00
-7.400000000000000000e+02 -8.923828199704832986e-01 9.930088621787080072e+00 9.930088621787080072e+00
-7.300000000000000000e+02 -8.923283452278999439e-01 9.929347164578770091e+00 9.929347164578770091e+00
-7.200000000000000000e+02 -8.933560916715226341e-01 9.929006093439266323e+00 9.929006093439266323e+00
-7.100000000000000000e+02 -8.939270594112698198e-01 9.929368921206689791e+00 9.929368921206689791e+00
-7.000000000000000000e+02 -8.929389598116318494e-01 9.928741378070451873e+00 9.928741378070451873e+00
-6.900000000000000000e+02 -8.918220151425222397e-01 9.927146344650964238e+00 9.927146344650964238e+00
-6.800000000000000000e+02 -8.908904519400261401e-01 9.924957443064123197e+00 9.924957443064123197e+00
-6.700000000000000000e+02 -8.902792486118997761e-01 9.924445227937351177e+00 9.924445227937351177e+00
-6.600000000000000000e+02 -8.909195804872696023e-01 9.928294114542833171e+00 9.928294114542833171e+00
-6.500000000000000000e+02 -8.913151482469663378e-01 9.931986265409003423e+00 9.931986265409003423e+00
-6.400000000000000000e+02 -8.916436914558252269e-01 9.934785513523145539e+00 9.934785513523145539e+00
-6.300000000000000000e+02 -8.914277808337930376e-01 9.937424871139992177e+00 9.937424871139992177e+00
