# X VX VY VZ StdX StdY StdZ WSPD TKE
-771.8592964823251 -1.54204112566681 9.051333802842489 -0.15017820749407096 0.6677277320085098 0.6639491442652272 0.5783309086489977 9.205620737864708 1.2223097287116806
-751.2763819097032 -1.545347296742915 9.04167812043278 -0.14518912619442895 0.665210274808683 0.6688429286178579 0.5777893895241053 9.196558571730062 1.2247525582587862
-730.6934673366029 -1.5497970525391174 9.033712605221137 -0.14237439216050105 0.6605208765273609 0.6766083386803172 0.5756436081610881 9.189219507207742 1.2255901597320609
-710.1105527639619 -1.5535901467391524 9.028227817048613 -0.13931822117237175 0.661698875679877 0.6828344074451365 0.5747359494862021 9.184601530081972 1.2351655221372377
-689.5276381908807 -1.5513270579447704 9.025573568363342 -0.1344478615000295 0.660863111789177 0.6845730020503658 0.575342285522066 9.181554164558971 1.2368351003260012
-668.9447236182397 -1.548201138535564 9.024569451059435 -0.12742530839214597 0.6593191544225041 0.6892315123840984 0.5761925691491975 9.179922230407007 1.2418188279792592
-648.3618090451394 -1.547926262632932 9.020180545092064 -0.12039290410975562 0.6653722494867147 0.6872729234744684 0.576944243449568 9.175975745536036 1.2482665455717645
-627.7788944724983 -1.546363566372234 9.013656665262301 -0.1153983905856496 0.6729686587617908 0.6841659283765347 0.5783076483581292 9.16985023792786 1.2556259726705323
-607.1959798994171 -1.5472271230544619 9.005121750224774 -0.11390680327673958 0.6801931899692238 0.6875884180514535 0.5789768927951786 9.162121505041648 1.2707394108313816
-586.6130653267761 -1.5518045596382948 8.988110780417099 -0.11261111594109563 0.688387217972843 0.6964499668360282 0.589141615451079 9.146894202575886 1.306396245457239
-566.0301507536758 -1.5601789683837328 8.971506456866233 -0.10520591019823516 0.702458069651948 0.7023537818262329 0.6099325419321617 9.133448622138332 1.3588468640933695
-545.4472361810539 -1.5713983711169686 8.959536537701759 -0.09469529866675419 0.7225601735840396 0.7052910898031525 0.632620310453427 9.12565978830522 1.4198463535346448
-524.8643216079535 -1.5762672869504253 8.942464549621098 -0.0850885395227 0.7365052958771828 0.7116038929110872 0.6638860877561279 9.1112160405563 1.4897068127581503
-504.28140703531255 -1.57149263259849 8.92383116537736 -0.0736001075090334 0.7430784110827631 0.7188671644909725 0.6874960076887202 9.092721933914866 1.5416350400887968
-483.6984924622122 -1.5543299760666283 8.908542920828046 -0.06000648968596066 0.7491168740114671 0.7164323402784522 0.7026983137718205 9.074986538589053 1.5683122204651294
-463.11557788959027 -1.5245545656347936 8.887970706674082 -0.0412673345436625 0.7683684774783065 0.6987840406932683 0.7131933667955277 9.050964227833598 1.5878138679011293
-442.53266331648996 -1.4913052741403907 8.868668179965821 -0.01893938928757653 0.7944746184276631 0.6798540111827611 0.7208202504306778 9.028509922249809 1.613485420104622
-421.949748743849 -1.4599666496995756 8.852778274479515 0.008927364686055966 0.8226459486888855 0.6625436102506939 0.7295497363568179 9.010274917047152 1.6482285945065642
-401.3668341707676 -1.4336889472264691 8.834947908582048 0.04540485208204998 0.8526249758369095 0.6536933672802028 0.7438831847041962 8.991418983393286 1.7085181790378392
-380.7839195981267 -1.4119372255596838 8.81563258000937 0.08936372241582348 0.8811232658684268 0.6516996023053953 0.7593551265903868 8.971894044944904 1.7783532286301986
-360.20100502502635 -1.393948751909304 8.796188094831212 0.1366252142367689 0.9061033952894069 0.6538548585004373 0.7709135938373276 8.95258824951492 1.8430725998700286
-339.61809045238545 -1.3814082552433395 8.773430664087558 0.1748798042947355 0.9200735167597847 0.6594347188566182 0.7744978087032691 8.92976521077431 1.8817860430930353
-319.0351758793041 -1.374400345105329 8.749844222601938 0.20479664300151768 0.931581585691978 0.6686065257683489 0.7757058605109329 8.906560958937455 1.9170454500152365
-298.45226130666316 -1.3739786935415765 8.725680134368822 0.22351235925548257 0.9427077658568902 0.6751519527128599 0.770842586082017 8.883587901059993 1.9391621887185657
-277.8693467335628 -1.3727412127031442 8.702337050988222 0.23189411155306613 0.9417866046875623 0.675409719473883 0.7499640153467255 8.860262516503301 1.9064310148796695
-257.28643216092183 -1.3651715141751186 8.67765154960684 0.24473896348520602 0.9310909155904259 0.6776071585344302 0.7316786542913954 8.833759334135578 1.8618753757721227
-236.7035175878405 -1.3537983583314803 8.652979627399622 0.2552915288855768 0.9192408998863436 0.6802333901581877 0.7109746396964511 8.806677435397285 1.813630093588142
-216.12060301519958 -1.3360856791876332 8.634415291077183 0.25721879202235887 0.9078580288896732 0.6803627745057302 0.6781660347128975 8.784811747120347 1.7477770015709913
-195.53768844209924 -1.3167187306776236 8.619441657326911 0.25523078932628496 0.9006183964472219 0.678639351964432 0.6478640778462009 8.766502580358923 1.6917457287033275
-174.9547738694773 -1.299203996110388 8.606181659546914 0.2510359646312787 0.9013105963469967 0.6700764464396197 0.6197194530188245 8.750850650209806 1.6455754498325292
-154.37185929637695 -1.2788977026838388 8.594297282175022 0.24370761075524755 0.9036974987504427 0.6546700041774088 0.5981948747397638 8.736362270513379 1.6035848058690567
-133.78894472373602 -1.258052123870781 8.589562550422627 0.22921717683068288 0.9056536692469941 0.6355709962213663 0.5855454716123213 8.72884549600932 1.567712170631884
-113.20603015063567 -1.2392415539989368 8.58940815172904 0.21519938554886248 0.9071313050531694 0.6216455125098036 0.5786126119580386 8.726229054545076 1.544211751781143
-92.62311557801374 -1.2196573821861025 8.586352067655273 0.20715416266773318 0.9062546875915882 0.6221972902216731 0.5791977162071122 8.720511199778763 1.5444036445189786
-72.04020100491338 -1.200684304344906 8.591560511490215 0.1957838015149459 0.9047224878567557 0.6243999208626844 0.5804857599804196 8.72300770058145 1.5460566593378635
-51.457286432272454 -1.1802701015938963 8.595880992201296 0.19008750127670532 0.9046000849835739 0.6322138959797831 0.575399777517384 8.724665270928629 1.5494950661915339
-30.874371859191115 -1.1559907579803936 8.594173250359757 0.19907685691875637 0.9094067623961066 0.6447452550476332 0.5647042719775153 8.72044895397562 1.5627815610392712
-10.291457286550175 -1.1293935908186932 8.601896622725075 0.20522664093931509 0.9184341785228882 0.6452469768677529 0.5509197636863661 8.725719647246597 1.5645050190812733
10.291457286550175 -1.1017444730900738 8.61003216449021 0.21562735612273803 0.9300925853597068 0.6402915711852997 0.5418753680950472 8.731594076806381 1.5688652981101734
30.874371859191115 -1.0727845484746004 8.608692178304896 0.2348676197618617 0.9406175625210091 0.641153308928823 0.544454041546663 8.727843634447886 1.5927256112086061
51.457286432272454 -1.0432185138267582 8.611881010538843 0.24867583501881851 0.9448352264407193 0.6373217855457436 0.5453362539172882 8.727824353429941 1.5967507938024041
72.04020100491338 -1.0173754764633178 8.611661334815924 0.26338007318821094 0.9439691558895837 0.6326830712377625 0.5527692798091763 8.724333134501581 1.596990335308064
92.62311557801374 -0.9901757443304597 8.604450260317726 0.27876231194001544 0.9389522981080756 0.6374257768025029 0.5702175088813836 8.713377313918636 1.6132646700150652
113.20603015063567 -0.9611132479137362 8.604001189280448 0.28669440347223013 0.9304015044196601 0.6417417718406865 0.5791830480986336 8.70859001500191 1.6132269745391439
133.78894472373602 -0.9342534941298928 8.599970782198604 0.2950093392345792 0.9246392172113121 0.6452540303625729 0.5911050925144924 8.700859542705501 1.6208667389525502
154.37185929637695 -0.9149860710204597 8.576977795084343 0.3153548683107496 0.9167426400325619 0.6586657205225491 0.6108312760139561 8.675172709919975 1.6476781030282837
174.9547738694773 -0.9042878294958873 8.551632808792654 0.3389426598428674 0.9023218805810296 0.6713272400084326 0.6228136766284886 8.647403367843056 1.6529823365528582
195.53768844209924 -0.8920412609186638 8.517986884688435 0.3506678213743929 0.8888591556487504 0.6886323813542797 0.6300821384517576 8.611485970853957 1.6617360507917234
216.12060301519958 -0.8784871220448378 8.47548479601854 0.3502369171497821 0.8872296387673982 0.7225485273736314 0.6323253177922157 8.568048045136633 1.7094602198643492
236.7035175878405 -0.8693075217002895 8.444929008290543 0.34383027925069154 0.8942975776607187 0.7501240194926737 0.6311441648603907 8.537728049752737 1.7610567057836517
257.28643216092183 -0.8617566486021286 8.417688733276853 0.32847331084081927 0.9025816204290947 0.7806742764378829 0.6240031691436881 8.511314825714605 1.8137853377393152
277.8693467335628 -0.8553668706823246 8.394823093480907 0.31154737763441004 0.912802831647076 0.8054935050879055 0.6185397050909552 8.489670699909162 1.865306222299764
298.45226130666316 -0.8505215077242011 8.375508134114346 0.29382357554445043 0.9286687117118336 0.8256113371219176 0.6139307461822202 8.472220513232823 1.9212568810329067
319.0351758793041 -0.840627773479238 8.345115156976814 0.27059784449835816 0.9419778036977523 0.8456179781209499 0.6083692449068423 8.44329832352278 1.9728554356733319
339.61809045238545 -0.8234609928681799 8.31595441760132 0.24179644460546906 0.9513104734721887 0.8564307244499415 0.6033116014639817 8.41426754113471 2.00276635674418
360.20100502502635 -0.8016211996861277 8.295439875085398 0.21325683277494265 0.9599577294521668 0.8718272512281681 0.5989896004630187 8.393334271207848 2.0404921391870863
380.7839195981267 -0.7770407190674411 8.27655456393451 0.20132979873386528 0.973719013983583 0.8767687701132051 0.599052923266787 8.374281669137932 2.0758948097357797
401.3668341707676 -0.7561023113582084 8.261217515952742 0.19730993691329146 0.9924901798625528 0.8720661374354697 0.6000439972874739 8.359392006534256 2.1056420924868746
421.949748743849 -0.7383319067837768 8.24699403790616 0.19356955390745917 1.0135571750325676 0.8686415384409782 0.5999992844652235 8.34651543515215 2.141913090518798
442.53266331648996 -0.7140740971056982 8.245431673986301 0.19947627106261115 1.039227996411887 0.8557882329459487 0.6044343938049596 8.345922907727083 2.177999409457545
463.11557788959027 -0.6860948345743321 8.257192373259198 0.20655862290143304 1.0662365311768673 0.8457035732989767 0.6099433200196323 8.358275426920999 2.2247991974508876
483.6984924622122 -0.6599208645463793 8.273854255056854 0.21036118921642313 1.0926945152019192 0.8319447613554078 0.6146236283963326 8.375848474104473 2.264284971471827
504.28140703531255 -0.63789125487704 8.30999945799564 0.21469364343530373 1.1156316084918974 0.8174252427535917 0.62551400141716 8.412539464154602 2.305460695658997
524.8643216079535 -0.6256012070499694 8.351504198229962 0.2178682218871538 1.13070919323899 0.8079627290764226 0.6406477124794783 8.454494857351381 2.3438446586352364
545.4472361810539 -0.619377950993824 8.386189669975453 0.22248073535160756 1.1395636975057306 0.7989328579553415 0.6540043648388143 8.489491838630466 2.365566867175523
566.0301507536758 -0.6124299621316819 8.425937822395241 0.22488723059588095 1.139993335382572 0.8031115550162413 0.6652512657152705 8.528233649540294 2.3884634527526227
586.6130653267761 -0.6006954254640009 8.461891330446836 0.22212140751179077 1.1336947990102728 0.810337166188538 0.6772242372996751 8.562060499271318 2.4025162435961622
607.1959798994171 -0.5830054563122831 8.488069165133686 0.20960324987048423 1.127502395239572 0.8193269041523574 0.6867385567996397 8.585908552675683 2.414916937329945
627.7788944724983 -0.5571521339829206 8.515668971373863 0.1840948015221892 1.1262318496492847 0.8284377328443164 0.6800091282347844 8.611397277815623 2.4174264063407933
648.3618090451394 -0.5270494778397135 8.545152914067277 0.15551856369500594 1.1234067515759618 0.8340372698884406 0.6685098764609863 8.638288865583043 2.4048731699852843
668.9447236182397 -0.495377112986361 8.573427305864737 0.12565095659306957 1.1162889526761894 0.8407693865071814 0.6546445435995191 8.66313926468069 2.3816184919857597
689.5276381908807 -0.4624850183677829 8.602175973411015 0.09919168116660478 1.1035706075340506 0.8299627056239537 0.6347275919402514 8.687582622548227 2.3108191905797995
710.1105527639619 -0.4296085467772334 8.624588240645494 0.0790596446302241 1.088324954019403 0.8142112099233098 0.6172532900428633 8.705581335024206 2.2296544482268117
730.6934673366029 -0.3992934759731628 8.640100103063189 0.06511155301370042 1.0751268589239427 0.8005396746447303 0.604520327241535 8.717225541779017 2.1625550068852815
751.2763819097032 -0.3745492553029869 8.652851888990982 0.06048058789761938 1.0701007557888822 0.7856421731426056 0.5914341202509165 8.727671138412918 2.112688245070628
771.8592964823251 -0.3512724914943161 8.66231047771475 0.058878052006437046 1.0700688832564609 0.7769929619966269 0.5763851871365927 8.73578829469542 2.0816617107891346
792.4422110554256 -0.3281023886298729 8.67139207449976 0.05631725281449645 1.070315401209505 0.7745121736372813 0.5598067799608653 8.743591883109602 2.0590492865701076
813.0251256280665 -0.3064131644295398 8.690095696738712 0.05786158255112811 1.0666708255490018 0.7675800704002254 0.5406682937079833 8.760943681802559 2.0203932883774884
833.6080402011668 -0.28624902304523825 8.715115807996757 0.064046916502941 1.0599019696310523 0.7533911037262738 0.5152128535934222 8.784374956496512 1.9580660281622315
854.1909547737887 -0.2687049694620178 8.745469203424797 0.07151230560808455 1.0537955560888062 0.7336371040874419 0.4857925088431839 8.813211444570015 1.885207729729479
874.7738693468891 -0.2524921220056771 8.780775665163137 0.07870626898330363 1.039660553500032 0.718509138830139 0.47550931808107 8.846293956692023 1.823861719328311
895.35678391953 -0.2372120486590757 8.82021666339981 0.08573480225571946 1.0213262759648083 0.7079363834621526 0.4783449955405993 8.882989543714384 1.7736488815514904
915.9396984926113 -0.22262277631428445 8.862834938237764 0.09036650689257168 1.000513020608497 0.6979776903893105 0.4893278909933625 8.922527316783915 1.7277701658127762
936.5226130652524 -0.20800036025729252 8.894577018642147 0.0885566437082184 0.9732910177713084 0.6880101144349322 0.5005501310819014 8.950747269901902 1.6715857701305534
957.1055276383527 -0.19546547484831212 8.92563425849408 0.0823488148780912 0.947764714382223 0.6806471601696455 0.5056551312800579 8.978592900260903 1.6175280997906836
977.6884422109936 -0.18411084471744807 8.958957083297879 0.0745994132622412 0.9251568625156509 0.6762614865234563 0.5100478162726247 9.00907303652377 1.5734536780870754
998.2713567840749 -0.1692782744204965 8.990413086556986 0.059839938423267805 0.9069543676683125 0.6725177138918812 0.5062609869013011 9.038251870366633 1.531298295611698
1018.8542713567159 -0.15144018948246019 9.0290436401505 0.04046992157258836 0.8887725520199791 0.6643691868450008 0.5011944085806679 9.074537576988758 1.4825848727303217
1039.4371859298162 -0.13052594778983448 9.071290871647477 0.01837721554705718 0.8662890913103993 0.6511277385384623 0.49994302977777955 9.113979410101308 1.424417673464525
1060.0201005024574 -0.1078690401728095 9.095074228121122 0.0009243250836091428 0.8448728665504118 0.6397402130018189 0.496778509256781 9.135321082497958 1.3701151985222668
1080.6030150755385 -0.08591324975599145 9.111061901475818 -0.012896112188765813 0.8244750124958491 0.6361918139003798 0.4979579992124628 9.14918849584646 1.3326375985144854
1101.1859296481794 -0.06319668886552407 9.12305611823056 -0.025222639289604554 0.8037946555519438 0.6403694296335767 0.5063233638851806 9.159231909093593 1.3125959455146197
1121.7688442212798 -0.0391275580731807 9.118881542315009 -0.02946145141770107 0.7844559580534187 0.6490143968439582 0.5136730147534116 9.153479800418953 1.3008450139302457
1142.3517587939018 -0.01573397785121836 9.113763122374621 -0.03192557274013545 0.7620077781788746 0.6588330638908905 0.5210727611800688 9.146635451905432 1.2866540465282248
1162.934673367002 0.004093255105136152 9.108452371940258 -0.032966943953127666 0.7434881686642539 0.6695720052878554 0.5286189682774695 9.139954716169642 1.2806221153672748
1183.517587939643 0.01581895591312743 9.079141357082207 -0.031707815734030795 0.7360274563139504 0.6692910894290293 0.5312735853442923 9.110271334282574 1.2722108525453462
1204.1005025127433 0.021505595334418297 9.04092512688014 -0.029688844383429364 0.7370793644074137 0.6633002021687561 0.5358045995757655 9.072391222680258 1.270634229745345
1224.6834170853654 0.02319605485731013 8.99938617421669 -0.02662414231319026 0.7424414388298006 0.6546868813366802 0.5427423836596035 9.031557549008166 1.2744457444936705
1245.2663316584656 0.02300785849265724 8.95498749494698 -0.017403913622715032 0.7470262255160853 0.6460187816595306 0.5511359322384106 8.987827924992168 1.2794259476937082
1265.8492462311067 0.025582419948267147 8.920220129819196 -0.007324569760168747 0.7496558556743105 0.6362012634959995 0.5626958798149642 8.953497283895755 1.2837139509116864
1286.432160804188 0.029963879915686113 8.892171088931198 0.003494429351565617 0.7511028065094315 0.6240119953991956 0.5745162247540123 8.925709766771822 1.2836596614719256
1307.015075376829 0.03714304497288942 8.863602063964505 0.020134796513058283 0.7458679516334294 0.6278458218187699 0.589528685713046 8.896670052006115 1.2981755753252693
1327.5979899499291 0.045552595791596893 8.8328346919214 0.03404738769820518 0.7385378949524656 0.6314158317391395 0.5969824095421932 8.865282648599402 1.3005959445702748
1348.18090452257 0.05312924401352096 8.799476458082896 0.04687850225530446 0.7334861652491695 0.6324892831545426 0.5993805559938767 8.83154656093215 1.297304574256996
1368.7638190956513 0.06422126993420918 8.76013622318926 0.05275333700100068 0.7276979390967864 0.6453555943852685 0.6032359544257407 8.791927979029358 1.3105436182594068
1389.3467336682925 0.07614665850714294 8.71886095615233 0.05509090518898043 0.7224336688891538 0.6584822191559551 0.6064044830288602 8.750524702099838 1.3237947386759914
1409.9296482413927 0.0889835775856722 8.67965925251812 0.05395932331726808 0.718858426930709 0.672192221456599 0.6069129097525818 8.711392310837896 1.336953396670036
1430.5125628140147 0.0975600837604455 8.648441866475256 0.04017203901156112 0.7152546962138873 0.682834568154723 0.5919438545377435 8.680189183101495 1.328678011837384
1451.0954773871151 0.09726711903728594 8.618476557210991 0.02688043828400282 0.7079847859061106 0.6892520578810475 0.5756170138557047 8.649754676523411 1.307935963391718
1471.678391959756 0.09509068324286928 8.589817386072543 0.018903620715511143 0.7005402483717221 0.6894225942892701 0.5651981241421185 8.62049146011918 1.285518782564624
1492.2613065328562 0.08692975511657966 8.57665878720057 0.00742096334369659 0.6870533698111418 0.6783229287811868 0.5505728801547519 8.606061548717484 1.2358025448722596
1512.8442211054783 0.07671183838455346 8.57195042685842 -0.004975669823742518 0.6671898462343446 0.6685472801462512 0.5380382287803576 8.599556500465658 1.1820257437441695
1533.4271356785787 0.06830627012197071 8.578595351132092 -0.024085439523133363 0.6488343238599954 0.6598232786151316 0.5265752022561411 8.604494340074782 1.133647902016332
