# X VX VY VZ StdX StdY StdZ WSPD TKE
-998.2713567841521 -1.0059803792005733 8.751005894704079 -0.06761092426568677 0.7488064561672463 1.001832851022698 0.5741663076520586 8.839181442016198 1.894193341084022
-977.6884422111591 -1.0036272024347763 8.738984444019668 -0.06954469290511037 0.7442894493047383 0.9951095035525644 0.57524718310146 8.826874151832909 1.8754974646902285
-957.1055276381661 -0.9998589596995624 8.737829298424362 -0.07977599960046919 0.7412697915710239 0.9859461066810115 0.5660391809122147 8.825174720331487 1.8425003696393865
-936.5226130651869 -0.9954639629251143 8.726855063975071 -0.08621978481236789 0.7402684606386184 0.9921395382202538 0.5597235313066953 8.813814446814964 1.8456839518149641
-915.9396984926564 -1.0001704160538312 8.686799921002285 -0.09586888236695745 0.7412523113961871 1.006462394567495 0.5487268017391105 8.775283778531627 1.8649690000058474
-895.3567839196635 -1.0093579311177985 8.667514220074388 -0.10198765824175499 0.7450458918120276 1.0057977766312165 0.5575673849882243 8.757828605939974 1.8800396414480243
-874.7738693466841 -1.0190310321275071 8.647757776630598 -0.10776871341574178 0.7441879574730913 1.0090760109441077 0.5684533623207216 8.739315296989233 1.8960774209233675
-854.1909547736911 -1.0268952447285555 8.61200620885757 -0.11485054599761596 0.7456993694991461 1.0195598344139842 0.5703861116432264 8.704851816915681 1.9210973451814595
-833.6080402011606 -1.0343010622296576 8.57976392146989 -0.10738814917627229 0.7654570384902148 1.0174961476312794 0.5633946223740194 8.675406302862957 1.939699925255753
-813.0251256281814 -1.0347463568031723 8.558748913922447 -0.10268619876513976 0.7467318452327206 1.000570930811787 0.5447364678500701 8.652966145823436 1.8571498938968485
-792.4422110551884 -1.0379849538038113 8.535432761747789 -0.09640176077495466 0.7529364515265357 0.9963817498677894 0.5513435562844359 8.63057443896405 1.8651669061522065
-771.8592964826579 -1.0410798272179411 8.515197875543333 -0.09069823497638203 0.7636200568540708 0.9855642383511887 0.5600732212314075 8.611615290984703 1.8685176217682231
-751.2763819096787 -1.0379158618452993 8.507631430923558 -0.08770071948372585 0.7735180417088361 0.9871977774949989 0.5531879449116411 8.604253314923174 1.8792429151737768
-730.6934673366857 -1.0270046433865874 8.495953938603334 -0.07589327294631637 0.7752276076311475 0.9848240440809399 0.5447847267413737 8.591545218048331 1.8681771907482863
-710.1105527637064 -1.018577104868842 8.48880273270816 -0.06630061211317348 0.7757621802347778 0.9747177872141862 0.5412723705144215 8.583457564044043 1.8452689659044126
-689.5276381911759 -1.0115549816735638 8.48317490692166 -0.06431788228997858 0.773372047821606 0.9647413426924676 0.531556517271949 8.576778623733887 1.8116376449826679
-668.9447236181829 -1.0033720847895906 8.47967244846867 -0.06461621816177793 0.771889906565669 0.9478686973852626 0.5216269288339318 8.572452967367976 1.7667345393340748
-648.3618090452037 -0.9959553572041564 8.483865766393677 -0.06276004568389217 0.771606909572291 0.9293898491571462 0.5221243847190951 8.575862722635325 1.7326805136133112
-627.7788944722107 -0.9929990897240214 8.492641056672225 -0.06153173331729773 0.7675995455823708 0.9134751948365609 0.5248403897175198 8.5838733556668 1.6999095176428107
-607.1959798996802 -0.9978916174888414 8.501003310491546 -0.06048926668555202 0.7660766794574474 0.9013192022108643 0.5241017918439013 8.592530239589326 1.6742235104214418
-586.613065326701 -1.0058074801397399 8.502982319703081 -0.059557006711824685 0.7678086017498867 0.8963747915833461 0.5233540507417798 8.59544279275891 1.667281827420524
-566.0301507537081 -1.0089559753605741 8.501776290699954 -0.06734598297543735 0.7723326372888512 0.9022430025826124 0.5318757606213291 8.594901744919813 1.694166466160839
-545.4472361807151 -1.0155150066723615 8.50093678846395 -0.07409141991066566 0.7887002563826203 0.907467334454797 0.5352943869784235 8.596151459408365 1.7325119632948531
-524.8643216081982 -1.0238464622107308 8.49898991131918 -0.07831064161373677 0.8036628321960924 0.9125331659628013 0.5378116769704738 8.59651940316582 1.7680600324084734
-504.28140703520523 -1.0284366965049063 8.49625901823398 -0.07732542136309173 0.8121976814931857 0.9171011400610556 0.5395309605143033 8.595172776239497 1.7918676264219342
-483.6984924622123 -1.02651586087319 8.486590951563983 -0.07370034952930704 0.822289080583192 0.9175936032223099 0.5366475165094772 8.58624314149217 1.8063419186682823
-463.11557788969543 -1.0272503369850483 8.473686559811885 -0.06431564700715142 0.8283999293760282 0.9151474234136019 0.5378941136923647 8.574091588159627 1.8133868851374846
-442.5326633167025 -1.0357151092738266 8.460104409444359 -0.052974899197974656 0.8301701839821208 0.9130076925757677 0.5409019862489084 8.56183531405064 1.8155810764112927
-421.94974874370956 -1.053969899389075 8.44864418857963 -0.04736260043697853 0.836311929548096 0.9102392964840521 0.5353266173027196 8.553569691782887 1.8145410878938866
-401.36683417073033 -1.07538342447047 8.42969091038756 -0.060445382319766025 0.8413943860558215 0.9215305421198361 0.5414712614366173 8.538182415858905 1.850830515924975
-380.78391959819976 -1.0954790663056193 8.414440338290385 -0.07265881543314673 0.8513466429188549 0.9290750508564098 0.5518766845046059 8.526703614688836 1.8929454577771951
-360.2010050252068 -1.110321742599107 8.398616852276428 -0.08102948428714046 0.8582174719201867 0.9280041862602182 0.5482033465580546 8.513712442854516 1.8986891871064198
-339.61809045222753 -1.1208187637009028 8.38114120909034 -0.0890852183190864 0.8591736628985637 0.922190656452522 0.5480807241916545 8.498053102894561 1.889115568016517
-319.0351758792346 -1.125916756682053 8.361179463801005 -0.09799799653578678 0.8606968732956136 0.9271209232572322 0.5500936362350006 8.479431867527472 1.9031394121458338
-298.45226130670403 -1.1261035065834113 8.341507731331793 -0.10316161349159877 0.8607001197141919 0.928183110255716 0.546849222673426 8.460250625191438 1.9015795459978648
-277.8693467337248 -1.1217028579341168 8.312994827162797 -0.10828896804724261 0.8552079672803701 0.9341722083442279 0.5454642924476214 8.431354988812254 1.9018705393346562
-257.28643216073186 -1.116088580486264 8.276522355193235 -0.11283731094722992 0.8527851636114951 0.9548947759911616 0.5516790917392136 8.395155042061223 1.9437564254257034
-236.70351758775257 -1.1095695705348032 8.231760248037833 -0.11245259273993918 0.8423333393764862 0.9832071105888784 0.5542923534763924 8.349743316979593 1.984211251887891
-216.12060301522203 -1.1038420337766863 8.190276190636009 -0.10764207592315873 0.8314697582330615 0.9998325300770795 0.5718673287632394 8.307519183784875 2.019551874809897
-195.5376884422291 -1.0980201851280817 8.142558218170853 -0.09602285843106265 0.8210165757093921 1.0143171235193558 0.5965297205690097 8.259165374557337 2.0613755302379952
-174.95477386924983 -1.0916310185185534 8.087973704068634 -0.08210884700585533 0.8126750877494678 1.0187953166568464 0.6315966717576803 8.204253414090353 2.0989245876460223
-154.3718592967193 -1.0815246131536815 8.02337238805904 -0.06954803450407897 0.804075637786221 1.0256658858433636 0.6839872226287271 8.13908240128513 2.1680891495678845
-133.78894472372633 -1.0717444258909903 7.943143464535544 -0.05521803783113735 0.7930593544064233 1.0437478971821204 0.7089689524831713 8.057814410599937 2.2241861200609914
-113.20603015074708 -1.063711363843264 7.835172439257194 -0.04664399490974592 0.7835694238688586 1.0544761791230002 0.7213365154260031 7.949499926134159 2.2487550206762665
-92.62311557775412 -1.0535552314891141 7.6766322858015075 -0.04245741091356595 0.7791806808468803 1.0772341934484175 0.721354019272501 7.791682483930522 2.288297876854441
-72.0402010052236 -1.0339778474713268 7.445610821442244 -0.047565040596681124 0.7787247123812593 1.0928076031022491 0.7095144033567082 7.561489401162975 2.304800323495839
-51.45728643224433 -1.0073007765366038 7.11597862563856 -0.04111250954286978 0.7746550503407478 1.0779421985504238 0.6993369024726661 7.232540327861712 2.2519528962686706
-30.874371859251376 -0.9718833258023735 6.662178740452228 -0.014815416244461414 0.7603063841903897 1.0592397358509122 0.6818210459167408 6.778935552187294 2.1658141726256055
-10.291457286258417 -1.1051922465329282 6.796906229479994 0.01308664679045568 0.7761140253059821 0.970423902037005 0.6855094114322067 6.932880012052775 2.0162807831168585
10.291457286258417 -1.120500631106129 7.2040527355944235 -0.10832477268664989 0.7331846901765117 0.7106983078836687 0.6969058800235752 7.324473826405108 1.5391270164827837
30.874371859251376 -0.937077726777285 7.136526030646026 0.035818132441445695 0.7761401016942087 1.1794795551375636 0.8012428654072643 7.239179881175973 2.641582864746799
51.45728643224433 -0.8221432705524838 6.561737669567847 0.16711476859502314 0.8298111664966441 1.5036320257174585 0.825253002006449 6.673149273206735 3.6370800078031977
72.0402010052236 -0.7532950131922305 6.018292517016382 0.19777971942113787 0.8741887814547271 1.7418896715921406 0.8427703502133412 6.138781378240753 4.508972051035357
92.62311557775412 -0.6747877569785555 5.473359980049445 0.23713367901818666 0.8903573704125005 1.7904840362795647 0.9189713818022323 5.593775067374393 4.84360805146876
113.20603015074708 -0.6360033959398117 4.953630817645048 0.2226058247864413 0.9628090492847377 1.6784983883898739 0.9986207848522091 5.0938672264667275 4.742814368284507
133.78894472372633 -0.6445061902735046 4.627362452029959 0.19197100603229722 0.9688635215699577 1.5988291801819479 1.051856421568865 4.770984011305673 4.602201183629753
154.3718592967193 -0.6503268376673589 4.414754892932287 0.18775156681961333 1.0198039020147025 1.5119910875072076 1.078744103940932 4.565233520368241 4.492101698007872
174.95477386924983 -0.6599569502976939 4.2706378040310415 0.20726247935471365 1.0674448092550703 1.471948743134142 1.101069998375528 4.434257375581966 4.519081586975264
195.5376884422291 -0.6636521330223943 4.131276660546618 0.17985815532414967 1.0818848317802852 1.3864258091441928 0.9763904313492798 4.296015527301511 4.055786221156073
216.12060301522203 -0.6970090220121236 4.07268495578407 0.09060148280657096 1.1263976087637868 1.314572503930881 0.9481384248514841 4.2570756446366085 3.901395833828172
236.70351758775257 -0.713813449778287 4.0982116222752785 0.008311328568919122 1.1936317250129624 1.2925689346901823 1.007722296928129 4.296729613037654 4.113991325188038
257.28643216073186 -0.7351221807128503 4.201811512877026 -0.05120091875829142 1.2776842491762923 1.2951825746527705 1.0985115409791373 4.419426860989331 4.517896843227121
277.8693467337248 -0.7784469299503052 4.269606419271088 -0.08103048192054081 1.3272961631469458 1.3315802153005345 1.0847570016821746 4.502847696342641 4.712633071974033
298.45226130670403 -0.8004629264225384 4.365918040610659 -0.05518879887802161 1.3796672282471474 1.324043634462316 1.1057575264935913 4.611048206733994 4.881996572345476
319.0351758792346 -0.8380218790503535 4.507980169230993 -0.053586379581765875 1.3985176686356335 1.3255867488803292 1.1749771445393407 4.756037679946553 5.097558594313769
339.61809045222753 -0.8582845937080056 4.628847089650382 -0.05109298753591489 1.3621974808581752 1.3408348884724477 1.1939918809748147 4.86540619257108 5.080201752008364
360.2010050252068 -0.8578690391234598 4.7833889094857795 -0.04628893967236074 1.384628975348996 1.3625943043816795 1.2210659503355226 5.017847303116298 5.269198284299159
380.78391959819976 -0.8834689008175094 4.905529043035183 -0.046102277109689824 1.438041584222542 1.3666896840776919 1.1869832268394338 5.15643181166392 5.347358119705818
401.36683417073033 -0.8985736709333869 5.053619284085553 -0.040709043893892474 1.4604233597552332 1.3301231426081694 1.183227665216066 5.304054288995397 5.306651259178404
421.94974874370956 -0.9020373447803943 5.221190992854498 -0.015813037925065415 1.4627865605634618 1.321591809903866 1.1905935731201907 5.465328727705231 5.305793697359611
442.5326633167025 -0.9318934322024747 5.3096251205397245 -0.03966650552587289 1.4631402402873708 1.3670298631786215 1.1236400299570097 5.555097315021445 5.275521175404943
463.11557788969543 -0.9796192048559272 5.408909205619126 -0.04314665345215075 1.4469101950038354 1.3581735462441178 1.0368341799836451 5.653169996229082 5.016776771641721
483.6984924622123 -1.008165968048064 5.515681816576281 -0.03183066097163088 1.4356851311302972 1.3377056274238996 1.0011328765879361 5.757192749135754 4.854426642910304
504.28140703520523 -0.9991435181261844 5.632895005215676 -0.03460131721466769 1.414728778515985 1.3169519321537444 0.9751893173189561 5.8654051864736445 4.6871606586797085
524.8643216081982 -0.9930044517680761 5.783496065729684 -0.029063056956936312 1.398557986991502 1.2773402697427292 0.9669762875815853 6.008207895772476 4.523238895946239
545.4472361807151 -0.9899864979292665 5.918480196017892 -0.015229469564471217 1.3981341207078102 1.2661539264344874 0.9567835504149138 6.138745090075062 4.473957033053019
566.0301507537081 -0.9885980055929547 6.022959527499453 -0.014110444801150953 1.3873175590887008 1.2508776006435018 0.9370792797799776 6.237740644961111 4.368374357993578
586.613065326701 -0.9936540160837998 6.109379556002918 -0.025725558785302124 1.3698925143593577 1.2319163675279974 0.9201795866826 6.319581594780905 4.2415710582773585
607.1959798996802 -0.9846712134626945 6.195682299814211 -0.04785950639780435 1.3387552515738745 1.2205687367475306 0.8998009843707881 6.396837563009291 4.091939710909091
627.7788944722107 -0.974867311171829 6.271023860912194 -0.055914271970953396 1.306360578908198 1.2048513637412694 0.8862089700070405 6.46361881327005 3.944553904711271
648.3618090452037 -0.9763284379635433 6.337358027560639 -0.05234664683525798 1.2873075567009626 1.1703471473014164 0.8797218451389894 6.525946474645188 3.802250476576862
668.9447236181829 -0.9799671874169207 6.394177748244725 -0.04287892376404727 1.277676591309192 1.1428179355303165 0.8755939702214317 6.580562151045272 3.7062934752676155
689.5276381911759 -0.980412121055592 6.445034163734794 -0.02965437591850477 1.2827307518798514 1.1271855824533894 0.8413539442493506 6.631286051191889 3.6245293329028003
710.1105527637064 -0.9769464364843673 6.511386970524415 -0.02605469071139724 1.2905825868397685 1.1096484599560412 0.8210547055316514 6.6967616710298214 3.573542575793901
730.6934673366857 -0.9746385750933286 6.577816194332122 -0.025792932556234032 1.290701716848932 1.0923314464209006 0.8152975944289402 6.760989747567216 3.52632116812899
751.2763819096787 -0.9754917741671114 6.638049602665755 -0.031025442153669303 1.2785284298790942 1.0723324735327202 0.8087012652141088 6.817440624048725 3.4404320981146164
771.8592964826579 -0.9879048248022877 6.680970507475799 -0.03302409708385047 1.2427000438243994 1.0791985742119992 0.8085949733875383 6.8542767860775005 3.3632675253302287
792.4422110551884 -1.001924979916296 6.699320432165181 -0.00996871519897458 1.1968009262955461 1.1027450534218544 0.8160178322012395 6.866491775914147 3.3153975300545673
813.0251256281814 -1.008064882562788 6.7108425438754455 0.015521109731762576 1.1616371751136199 1.106279172737919 0.8090830905911927 6.873081086273696 3.2287940736514376
833.6080402011606 -1.004491751721232 6.716512253859002 0.0330753485539557 1.1360472901374936 1.1046173402903292 0.7941844368318518 6.8744029740491515 3.1418290352179334
854.1909547736911 -0.9959571813506494 6.724629581058776 0.03745447387152357 1.1138786480333667 1.0944074107380597 0.7835822603164825 6.878531494063726 3.0525911712499
874.7738693466841 -0.9848122492798811 6.738566126753266 0.045667983832465925 1.1008066668279854 1.0808862626031948 0.7948465632662626 6.889400707252841 3.012745734529309
895.3567839196635 -0.9727632404976689 6.733383733449562 0.05593747546435056 1.092913238674913 1.0829143724139696 0.7929229045613299 6.882145855468266 2.9971391865069155
915.9396984926564 -0.9604698293294336 6.7242239003939375 0.06553620722403401 1.091836233023022 1.0867022302594762 0.7888732302718334 6.871966875228437 2.996449716930446
936.5226130651869 -0.9476814904228428 6.728659277274472 0.07302722826008261 1.0987913198713228 1.0921868978486236 0.782550244540523 6.876200681357508 3.0127057077539092
957.1055276381661 -0.935594730663662 6.751388199318756 0.06660001719838488 1.1052121394227856 1.0962862742072703 0.7769201814398707 6.898182698808988 3.0279985229710835
977.6884422111591 -0.9243641116272499 6.76987278661969 0.06499046764130989 1.1014679864217318 1.10400164555455 0.7766126982069672 6.9143869936773035 3.0364358282857884
998.2713567841521 -0.9159606420774508 6.794097866689129 0.05740163144271833 1.0943551411639842 1.1091668007823323 0.7632602695708728 6.936010159193067 3.0111408110021833
1018.854271356669 -0.9069729003237782 6.817086001995847 0.0446704109946012 1.09276373140227 1.1210226496094573 0.741270755014489 6.957282360125488 3.000364295396559
1039.4371859296618 -0.894192645800101 6.844941766307014 0.03718260577850717 1.0967827777720014 1.1366983578655765 0.7233136074848012 6.984101967436864 3.0186079441948923
1060.020100502655 -0.8816807869430598 6.884658188240445 0.026852174904207462 1.1036278179549512 1.1442311995659178 0.7118219804150154 7.0230607965223575 3.034289948405052
1080.6030150756342 -0.8655627684843592 6.924883872424362 0.013342723040008556 1.113258158870232 1.147852375620612 0.6977666596747022 7.062413824933548 3.043871752740895
1101.1859296481646 -0.84857450245857 6.963171921924414 -0.005271686727119765 1.1252770037552242 1.1499285389698755 0.700525657622433 7.099955316302386 3.079350703858492
1121.7688442211577 -0.8392789264662524 7.012385187294852 -0.018243673435529704 1.1391927703957345 1.15114203511015 0.7069988803981143 7.149695260274824 3.122842612039266
1142.351758794137 -0.8358290219626008 7.070847262280478 -0.022445652594058042 1.1461109822408526 1.1499045995130868 0.7143512219195005 7.208218702003544 3.1463485420300383
1162.9346733666675 -0.8317230523361977 7.121753957951424 -0.029413663017464214 1.1467935426750657 1.1499101809429486 0.7214551832197176 7.258331641186601 3.1580000977803793
1183.5175879396604 -0.8266176293444433 7.166420290009935 -0.04073524235524045 1.1434210567401641 1.153285498136294 0.7291150490832027 7.301691184291312 3.1691851582907176
1204.1005025126397 -0.822447365650546 7.195148563012827 -0.040701439549037474 1.133660142138882 1.1517973687424263 0.7295309682752666 7.328773942058432 3.1445394850193944
1224.6834170856325 -0.820512687136701 7.211634397979735 -0.025971323035632606 1.1206566781231022 1.143083794653098 0.7271571789300572 7.343832071800017 3.0921386020695354
1245.2663316581632 -0.8202173665756826 7.224843255903035 -0.01465870205117838 1.1095983139915504 1.1392820805028978 0.7254059773477105 7.356179754653604 3.055603033196851
1265.8492462311424 -0.8291580659788609 7.232536353972465 -0.0063363927054830285 1.0989273304417235 1.1413000766264274 0.7208810033379753 7.364147109877914 3.0299204292692017
1286.4321608041353 -0.8450759491324019 7.238030851840595 0.008132497872412683 1.088842180590806 1.140629716980446 0.721619756219221 7.3706469298586725 3.0076269981604105
1307.0150753771145 -0.8592946227861578 7.23705131673056 0.031673460495519286 1.0755213584067136 1.1427412918226698 0.7365107330246652 7.369656783012069 3.0057716579090283
1327.5979899496451 -0.8714278638742238 7.237205062238562 0.051223764907883426 1.0674946556347238 1.146019862224396 0.7473069751614244 7.370300926688055 3.0119624571881856
1348.180904522638 -0.8764058998580072 7.24233385772913 0.06856221889271102 1.063982804024915 1.1518071014364302 0.7580431346428645 7.375357965408891 3.033505619967465
1368.7638190956172 -0.8723983535675579 7.247893290107916 0.085037925360746 1.0558914167409372 1.1599009305730026 0.7641902030262118 7.378688833973947 3.044423574039237
1389.3467336686103 -0.8715734683473969 7.260744843844705 0.1005388131931553 1.0448356706459183 1.1566030535949152 0.7493382748257593 7.389262886020954 2.9912062302089986
1409.9296482411407 -0.8682398550735426 7.280321170240754 0.11245527585278765 1.0311300305437006 1.1518525519902902 0.7349532234838998 7.405832678660818 2.9306534928608476
1430.51256281412 -0.8615310431911765 7.301248036018622 0.11433232688956707 1.0164573792645788 1.1488937164876163 0.7224955442092218 7.423312584858747 2.8754562488086086
1451.095477387113 -0.8568017925249767 7.327104760296726 0.10193309684229862 1.0072902537537085 1.1395554928242004 0.7148380343993166 7.4466598670616815 2.824393350655802
1471.6783919596435 -0.8584453972104709 7.355818117262534 0.0855105792258917 1.0064661209411538 1.1298947179402545 0.7259495048439111 7.474574783586253 2.8176239129328065
1492.261306532623 -0.8629331078393915 7.379313996322586 0.07688514344645933 1.0019627804594327 1.1166230008398974 0.7356886295288713 7.497412965497082 2.794295697348239
1512.8442211056158 -0.8726246015702562 7.399741341125566 0.07308669052540577 0.9966505779706086 1.095928893792381 0.742493347796347 7.5177614160839905 2.747990543509559
1533.4271356786087 -0.8888155065126508 7.413833545380152 0.07876928778694675 0.9898033292029533 1.0731456859477262 0.7458301412773056 7.532675179087775 2.6877296480748565
