# X VX VY VY VZ
-1.020000000010681902e+03 -1.199018811642526217e+00 7.945085650481730433e+00 2.814049421525212091e-01
-1.010000000010577196e+03 -1.190400137285991811e+00 7.943664613290627230e+00 2.778376245497088948e-01
-1.000000000010472490e+03 -1.185488583776877158e+00 7.941000657526614326e+00 2.773526486226262078e-01
-9.900000000103677849e+02 -1.183077407682497473e+00 7.937164803131526725e+00 2.784729229066194578e-01
-9.800000000102629656e+02 -1.183816870517502728e+00 7.936700015454889900e+00 2.765847134904088067e-01
-9.700000000101582600e+02 -1.185239031352976591e+00 7.936054562353751507e+00 2.733290409299429236e-01
-9.600000000100535544e+02 -1.187708635278148739e+00 7.935237930712355947e+00 2.687240158542673618e-01
-9.500000000099488489e+02 -1.191796042258079114e+00 7.939142187776014659e+00 2.626082253051545412e-01
-9.400000000098441433e+02 -1.195424557016247169e+00 7.944606465669760809e+00 2.539679043155847471e-01
-9.300000000097394377e+02 -1.202379007054846571e+00 7.954555615509605104e+00 2.451999610197183044e-01
-9.200000000096347321e+02 -1.212946415489030372e+00 7.967662416639901934e+00 2.426036225445394601e-01
-9.100000000095299129e+02 -1.223261030855651077e+00 7.976405518042025022e+00 2.454389365464984540e-01
-9.000000000094252073e+02 -1.234600198535732885e+00 7.988039201645005249e+00 2.507985993814254577e-01
-8.900000000093205017e+02 -1.244900514591603002e+00 8.002518703972135938e+00 2.531176923557473257e-01
-8.800000000092157961e+02 -1.252589841613639399e+00 8.018444067065169989e+00 2.513008835170607025e-01
-8.700000000091110905e+02 -1.259608725803231133e+00 8.034356762949821373e+00 2.468337310995509237e-01
-8.600000000090062713e+02 -1.265258983424120576e+00 8.043445277479444044e+00 2.417273235027414813e-01
-8.500000000089015657e+02 -1.270965020952418145e+00 8.051511867277316270e+00 2.392936935115118624e-01
-8.400000000087968601e+02 -1.275924719414643471e+00 8.060700350314514040e+00 2.397226101620500982e-01
-8.300000000086921546e+02 -1.281021691808689855e+00 8.069325649388726873e+00 2.417509792114671263e-01
-8.200000000085874490e+02 -1.286971269104808524e+00 8.078016219312132762e+00 2.470329353597156274e-01
