# X VX VY VY VZ
-1.020000000010681902e+03 -1.164848543910151912e+00 8.655188415102971433e+00 1.818258277008205637e-01
-1.010000000010577196e+03 -1.167151369341572709e+00 8.661115705441007506e+00 1.770039157793120432e-01
-1.000000000010472490e+03 -1.169080486256428131e+00 8.666786139434998759e+00 1.720475349624483452e-01
-9.900000000103677849e+02 -1.170421881348921778e+00 8.674078491475102126e+00 1.651892007564872977e-01
-9.800000000102629656e+02 -1.173682801782566010e+00 8.682838756750308917e+00 1.549640013764143898e-01
-9.700000000101582600e+02 -1.181599827326931695e+00 8.688596186802060473e+00 1.434926369192127404e-01
-9.600000000100535544e+02 -1.189924995750011538e+00 8.690590706721950554e+00 1.305737222906390160e-01
-9.500000000099488489e+02 -1.194795989129668889e+00 8.690550055620917647e+00 1.174989286388418847e-01
-9.400000000098441433e+02 -1.198796981525230620e+00 8.689714559110338854e+00 1.062933002953161815e-01
-9.300000000097394377e+02 -1.205283665649607316e+00 8.690418740876141968e+00 9.961707565292506061e-02
-9.200000000096347321e+02 -1.215351289942384616e+00 8.693602422199516511e+00 9.629520741128518024e-02
-9.100000000095299129e+02 -1.223885455789536003e+00 8.699992426686561586e+00 9.485379881400875235e-02
-9.000000000094252073e+02 -1.226467807696150603e+00 8.708635819000798861e+00 9.348089961873963516e-02
-8.900000000093205017e+02 -1.225703199983309899e+00 8.716266262471426884e+00 9.326542793694653222e-02
-8.800000000092157961e+02 -1.224471099270682206e+00 8.724472635906112217e+00 9.408019589049043674e-02
-8.700000000091110905e+02 -1.223360023476668612e+00 8.728779624923152625e+00 9.510741423769698832e-02
-8.600000000090062713e+02 -1.222072980409637966e+00 8.728405079242207876e+00 9.436988042161610635e-02
-8.500000000089015657e+02 -1.220167170314720329e+00 8.727171822582663552e+00 9.095619917047031988e-02
-8.400000000087968601e+02 -1.218342383414999341e+00 8.720802491701187265e+00 8.836050079039320382e-02
-8.300000000086921546e+02 -1.217518399971103449e+00 8.710862933830508581e+00 8.864306156518854396e-02
-8.200000000085874490e+02 -1.217560884820244826e+00 8.702930920523773040e+00 9.029927123823472401e-02
-8.100000000084827434e+02 -1.218838243288814960e+00 8.696223772051810741e+00 9.225087236820925241e-02
-8.000000000083780378e+02 -1.219960640188773260e+00 8.689157477450429212e+00 9.284511176125706533e-02
-7.900000000082732186e+02 -1.222395551456110008e+00 8.684277952100007525e+00 9.187686881314963139e-02
-7.800000000081685130e+02 -1.228222550635762689e+00 8.682391410882633664e+00 9.384209016719458063e-02
-7.700000000080638074e+02 -1.236284358781029935e+00 8.680748403396812307e+00 9.738970446944973658e-02
-7.600000000079591018e+02 -1.244291827567318487e+00 8.681606884100268928e+00 9.939218669099315895e-02
-7.500000000078543962e+02 -1.250430364124917260e+00 8.683217152797285010e+00 1.029452792195538480e-01
-7.400000000077495770e+02 -1.255040989802420182e+00 8.684791763538088460e+00 1.063757529662832241e-01
-7.300000000076449851e+02 -1.259296417209270214e+00 8.688666209583873368e+00 1.083905229434101308e-01
-7.200000000075401658e+02 -1.259987628683294281e+00 8.689816043097902565e+00 1.080160671745911266e-01
-7.100000000074354602e+02 -1.258697970205506333e+00 8.691103533360051259e+00 1.052422064964407683e-01
-7.000000000073307547e+02 -1.258952513764095116e+00 8.694013987595567983e+00 1.021668385490008685e-01
-6.900000000072260491e+02 -1.257175478214470843e+00 8.691253329979803155e+00 1.011540618474401215e-01
-6.800000000071213435e+02 -1.254677202299563366e+00 8.685218894570974513e+00 1.020276902673935421e-01
-6.700000000070165243e+02 -1.255558235858820870e+00 8.679022401117149954e+00 1.015688936135870218e-01
-6.600000000069119324e+02 -1.259517911569502546e+00 8.669088605949122339e+00 9.936945506156501240e-02
-6.500000000068071131e+02 -1.265814503483077225e+00 8.658679138381636164e+00 1.001434220274273201e-01
-6.400000000067024075e+02 -1.273968486691216651e+00 8.650669397892473356e+00 1.020940994121593837e-01
-6.300000000065977019e+02 -1.284127611087352072e+00 8.638514064311140217e+00 1.055738304995760407e-01
-6.200000000064929964e+02 -1.295843003951880013e+00 8.626635873643357044e+00 1.095397108168729705e-01
-6.100000000063882908e+02 -1.305213160954684204e+00 8.619067934074500670e+00 1.096554037069515236e-01
-6.000000000062834715e+02 -1.310217075638528961e+00 8.611424916938467788e+00 1.099379095195495287e-01
-5.900000000061788796e+02 -1.312160726597972893e+00 8.603287891767759987e+00 1.107719292648927656e-01
-5.800000000060740604e+02 -1.312982718989939901e+00 8.596158771898975814e+00 1.109682366449510210e-01
-5.700000000059693548e+02 -1.315173365313179188e+00 8.588683552430092405e+00 1.134979196586277939e-01
-5.600000000058646492e+02 -1.316982787229159291e+00 8.582741063675127791e+00 1.164515201492988261e-01
-5.500000000057598299e+02 -1.314936288582854829e+00 8.579542570185767048e+00 1.167669691373931090e-01
-5.400000000056552381e+02 -1.310173120565113258e+00 8.579311207830892627e+00 1.141228271278807854e-01
-5.300000000055504188e+02 -1.305437689069069984e+00 8.581699888906998197e+00 1.100499750129710769e-01
-5.200000000054457132e+02 -1.302760022485685232e+00 8.586225626204910810e+00 1.058550993930038181e-01
-5.100000000053410076e+02 -1.302762749481905180e+00 8.592166012497207461e+00 9.860327832390923530e-02
-5.000000000052363021e+02 -1.304247574905569085e+00 8.598175971959364006e+00 8.807645525971952161e-02
-4.900000000051315965e+02 -1.306552112901403273e+00 8.603588108760497732e+00 7.915064505458153932e-02
-4.800000000050268909e+02 -1.308537906399669826e+00 8.607696094568014544e+00 7.579148513505605533e-02
-4.700000000049220716e+02 -1.309666223707321331e+00 8.610092301040316087e+00 7.294353609969571328e-02
-4.600000000048173661e+02 -1.309603212157687935e+00 8.611390247574119527e+00 6.767704280339963130e-02
-4.500000000047126605e+02 -1.309959584885455053e+00 8.611679634359076019e+00 6.372493871772108576e-02
-4.400000000046079549e+02 -1.313725106277729315e+00 8.613651749994907902e+00 6.208832931968902291e-02
-4.300000000045032493e+02 -1.318831410102742296e+00 8.616854920461953782e+00 6.071909006721292607e-02
-4.200000000043985438e+02 -1.322634986451523664e+00 8.618128422691803792e+00 6.020819264853437963e-02
-4.100000000042937245e+02 -1.323811409966314745e+00 8.621118221880955446e+00 6.280520334436086316e-02
-4.000000000041890189e+02 -1.323372073543676253e+00 8.625249621766540642e+00 6.887446906746320929e-02
