# X VX VY VZ StdX StdY StdZ WSPD TKE
-1533.4271356782176 -1.0175507235066512 9.288894127360168 -0.08727016708572082 1.033840529552478 0.7392837081205232 0.5554496769429097 9.403023448820925 1.9245873381785055
-1512.8442211057031 -1.014443918182177 9.291117121477606 -0.0711689717912002 1.0492183483555744 0.7300042283605003 0.5616426418386943 9.407045181256956 1.9497173317169083
-1492.2613065327205 -1.0077871127535134 9.302567039946172 -0.05695689186006032 1.0621055589393213 0.7114835865827028 0.5679935880758933 9.419311908002776 1.9573971860233175
-1471.6783919597403 -0.9974222004658866 9.32267685733375 -0.04490831213881955 1.072796633460776 0.6908480933091051 0.5726504631100101 9.439298109041433 1.9565920263222472
-1451.0954773867604 -0.9843800822543395 9.34716137563137 -0.035287680742506815 1.0837186903506677 0.6731295114189993 0.5747187102944403 9.463157581510243 1.958289290266926
-1430.5125628142432 -0.9699991809916119 9.369573406773537 -0.029112960325918293 1.0961863428637597 0.6600783116267067 0.5755436598706904 9.484884364199667 1.968945593989794
-1409.9296482412635 -0.9546387997107456 9.385605653748637 -0.026958676492402273 1.108736577048144 0.6540373670079551 0.5775681711258143 9.500276754785533 1.990935631837842
-1389.3467336682836 -0.9391662790578739 9.392348175811987 -0.028383472338562393 1.1179562497302713 0.6557492516451319 0.5826381457262952 9.506327318543322 2.0195092326442428
-1368.7638190953037 -0.9243947540925912 9.38917650396182 -0.031876476416990034 1.1217476517822789 0.6636614347011209 0.5899039748939203 9.502301767431874 2.0468816190779013
-1348.1809045227865 -0.9104413658402579 9.37856581290292 -0.036763929226541724 1.1222827089979 0.6732557478723041 0.5975624748603471 9.490825096045373 2.0699555081491328
-1327.5979899498066 -0.898993156290238 9.36479807179778 -0.04510117184827538 1.12363646166644 0.6805057158005041 0.6039988104233075 9.476653890951557 2.0905681368188995
-1307.0150753768266 -0.8925832443320558 9.35310626000496 -0.05896472880244599 1.1302642410408112 0.6845465992959412 0.6074194287486103 9.465635676494164 2.115249083316856
-1286.432160803844 -0.8925136064562311 9.347528030241522 -0.0777070945857318 1.145287648615378 0.6858768591742057 0.6075023893418912 9.462182767032917 2.1514302875451046
-1265.8492462313297 -0.8988775836893644 9.349754900987914 -0.09700339447742651 1.168714905862632 0.6845351600001253 0.6052461310293471 9.467944880989293 2.2010077139742013
-1245.2663316583498 -0.9108800522576015 9.358834059496383 -0.11140360578288871 1.1983164850983432 0.6808095993703361 0.6023296520481468 9.481657406730292 2.2623511717868756
-1224.68341708537 -0.9252946180696674 9.371637388588324 -0.11774448758497694 1.229928609876296 0.6781890708396161 0.6007753624278913 9.499459828234164 2.333790547955012
-1204.1005025123873 -0.9377747382014238 9.38513238301948 -0.11698758731810018 1.2600195461735022 0.6796011014897826 0.6012253531177908 9.517550352453334 2.4111988129479798
-1183.5175879398728 -0.9456066389226206 9.396667569565178 -0.11058211927105402 1.2874911147201689 0.6858468715443969 0.6042393819268492 9.532896567523444 2.4933170855092373
-1162.9346733668929 -0.947135484784839 9.403077482756753 -0.1005684317365564 1.3111099428253503 0.6927363360308314 0.6102081357544171 9.542052283691122 2.5713735280409877
-1142.3517587939102 -0.9403368835799176 9.399627272331466 -0.08781687294030331 1.3275006735457262 0.6940759745820276 0.6199023693900766 9.539828129656449 2.62837681932733
-1121.7688442209303 -0.924000658637367 9.383447291953324 -0.07158583330301951 1.3323961291299173 0.6895434100695457 0.6340618949098524 9.522929827114076 2.6528688617685763
-1101.185929648416 -0.8977912521799736 9.35518943841962 -0.050086523040799816 1.3231067811375685 0.6871849330113006 0.6532483018407711 9.49159955831414 2.649738180905241
-1080.6030150754361 -0.8619376828899494 9.318746439259694 -0.02328391821059028 1.3016672080514493 0.6917658005165217 0.6765273429840831 9.44969994722095 2.6309227497618664
-1060.0201005024535 -0.8199525642019376 9.278453140805063 0.005845070926342015 1.2732884106114428 0.7001966673377856 0.6998681238351036 9.402436713233222 2.6018078885935445
-1039.4371859294736 -0.7756214934515986 9.236174876171505 0.032791377833816075 1.242633036489384 0.7133446114613035 0.7165384896651473 9.35279377987351 2.567071856102873
-1018.8542713569591 -0.7298826019321554 9.19176248011103 0.052127916096965266 1.2125833867820073 0.7376135062666443 0.7212081793626981 9.301317952944862 2.535769346447105
-998.2713567839764 -0.684384516732762 9.148711532317696 0.061823047380180865 1.185920094863092 0.7663051602037522 0.7157276645957188 9.252083173697883 2.507113972064732
-977.6884422109965 -0.6443650536582608 9.114979059607318 0.06574748308796073 1.1658530169722154 0.7807057135478666 0.7081889108038268 9.213650086479264 2.470753015423109
-957.1055276380166 -0.6111035657150776 9.098237120546827 0.07166906042157203 1.1531618262533956 0.7750117522933906 0.7038236317036249 9.193459491087252 2.425916954581269
-936.5226130655022 -0.5806204107578923 9.099987105468223 0.08223677826475276 1.1441699165187296 0.7575331055835539 0.700136978168298 9.1919575450278 2.373242869566554
-915.9396984925196 -0.5518499217920597 9.115334486425182 0.09212426415523901 1.1390326895677032 0.7373110156028276 0.6949859471542956 9.204239765397173 2.324090700957533
-895.3567839195397 -0.5238631770743268 9.137515816489744 0.09632480846229766 1.1369128927157037 0.7205394782459362 0.6882712110619982 9.22366220100516 2.2855160516824045
-874.7738693465598 -0.49684276171717173 9.159627832115422 0.09147429714153008 1.1374894050421713 0.7092336534049113 0.6812328170166343 9.243553899089662 2.2610148436292854
-854.1909547740426 -0.47450645045816 9.175370309008038 0.07422627018591962 1.1459281802799337 0.7027736620934648 0.6703743322859312 9.25863794973569 2.2564814122802077
-833.6080402010626 -0.45983992244422794 9.181276946899665 0.04469079300071506 1.163445217603374 0.6977596432232701 0.6488254206827201 9.265709430867679 2.261576357765158
-813.0251256280827 -0.4519444765610622 9.178660704376117 0.012873442688342724 1.1874185698763093 0.6909031635988887 0.6272282664137622 9.265591238244308 2.2810346487539617
-792.442211055103 -0.4491670901252809 9.171846754408662 -0.008575277894510376 1.2145327373754602 0.6798341620416167 0.614222123201657 9.262038623211982 2.315055289017631
-771.8592964825857 -0.4463089023094563 9.163832794767627 -0.018996332258915415 1.2391613614738597 0.6659365852038825 0.6024905484709386 9.257060039614672 2.3426607982648795
-751.2763819096059 -0.43937091832833797 9.153858180497215 -0.024111906266120454 1.2535001156798367 0.6513439452632395 0.5948299592326258 9.248676299713374 2.3500126887083423
-730.693467336626 -0.42937070746321265 9.14259152253891 -0.023383739257272895 1.2564208088568882 0.6408721946592398 0.5926510793147113 9.237428206850606 2.3410853106734733
-710.1105527636432 -0.4197316665565036 9.130401176121232 -0.019220800830901174 1.2512728847721029 0.6389750851844668 0.5968483183176577 9.224377750587458 2.3305632972033457
-689.5276381911289 -0.41500263735185056 9.116720165439801 -0.017088840624069915 1.2396228149320188 0.6493567837138513 0.6040735927276759 9.209408815587654 2.3233615023389826
-668.9447236181489 -0.41773931637752615 9.099570312579209 -0.02264852732475606 1.2220262087313403 0.6779338812846152 0.6071934450836592 9.190628369342583 2.3217405790004846
-648.3618090451691 -0.42144558389494846 9.081049109680555 -0.03261889837462248 1.207172490773618 0.7191594086321716 0.6039924279720129 9.170872637054442 2.339630866411529
-627.7788944721864 -0.4234968848599878 9.067979699853954 -0.04083734506381092 1.1975868620440742 0.7602127636550688 0.5999345658256161 9.157053453299982 2.372501115999234
-607.195979899672 -0.42423999098307985 9.060627699589391 -0.046934421034324825 1.1888440526491875 0.7938528341525299 0.5943086306612764 9.148923601266622 2.397084908653469
-586.6130653266922 -0.4239247513741914 9.054238876163927 -0.05031207402203404 1.1772120086094664 0.8199233768472127 0.5866068584530646 9.141415639880082 2.402424078384363
-566.0301507537093 -0.4214439810186953 9.043044031734551 -0.052458470240339755 1.1611809733023832 0.8389283972834956 0.5809507289779935 9.128584537532733 2.38978035943289
-545.4472361807295 -0.41700698667482555 9.025275747445088 -0.05389761360486653 1.1421637858685483 0.8524578432246734 0.5784511729075594 9.108798300176819 2.365933423890943
-524.8643216082152 -0.41214758016094566 9.005283082309695 -0.05362964469650318 1.1233892586102638 0.8609237165629762 0.5774414742847223 9.086793006580663 2.3367169049357273
-504.2814070352353 -0.40377826405453987 8.98884033990618 -0.051265779995802986 1.1049805513600037 0.8620420391878791 0.5791558722795356 9.068149751055788 2.2996003340087725
-483.6984924622526 -0.39237818372238614 8.981914643071407 -0.045979447325157755 1.089258406647455 0.8543424770544141 0.5809236586463102 9.058995244872289 2.253969413295649
-463.1155778892727 -0.38235591997945645 8.983684924980315 -0.03849062354116711 1.080379511492777 0.8350300200409805 0.5785207698682622 9.059159663642726 2.1993025856547397
-442.5326633167583 -0.3737218567665352 8.989902006688467 -0.03308871818010041 1.0762135999377374 0.8066852277788614 0.5718470019631032 9.064246295941384 2.13601904191856
-421.94974874377556 -0.36133012877601356 8.997784151954505 -0.03410376615168999 1.0686817097745902 0.775902941195722 0.5632902619802309 9.070390422010409 2.0615596266253173
-401.3668341707957 -0.34206618042508924 9.005191092895467 -0.03754222883720006 1.053534460546139 0.749409752708576 0.555462230876843 9.074953035656753 1.980304769533315
-380.78391959781584 -0.31510420227188457 9.011418694086563 -0.03970327119761249 1.0301713816330447 0.7291451754637209 0.5490099392272326 9.077247180391677 1.894637183641194
-360.2010050253015 -0.28346429581551735 9.015188631410524 -0.04120750991103702 1.0031874282144195 0.7145730999467471 0.5449561460754299 9.076743405910154 1.8144283071883964
-339.61809045231877 -0.25371805829738453 9.014436783983449 -0.04323895129622015 0.9767298882184555 0.7031145135965945 0.5427665281742702 9.072074774302035 1.7434862684226253
-319.0351758793389 -0.22809098318366688 9.00732992570052 -0.042370380944481464 0.9506177766695787 0.693629910385837 0.5436958660823454 9.061436037815238 1.68091991081214
-298.452261306359 -0.204759542264701 8.99599155742485 -0.03734534969426099 0.9238140157947132 0.6896196190612255 0.548342781751053 9.0467788870171 1.630173599807743
-277.8693467338418 -0.18202374020664888 8.98100522278311 -0.03122023241498797 0.8951315080205129 0.6938622938850225 0.5561118220836485 9.028524251081867 1.592401063738088
-257.2864321608619 -0.15936639463608965 8.960734038621045 -0.02501227639335102 0.864874071923402 0.7081383986076135 0.5654015214845751 9.0050566613474 1.569552714554964
-236.70351758788206 -0.13707796002638462 8.934647316103025 -0.018950715200885516 0.8321645369139432 0.7328339282805378 0.5743295776344166 8.975777983345068 1.5598416151636463
-216.12060301490217 -0.1184939755687681 8.903409998609641 -0.013495264241289755 0.7966517155321291 0.7657490954372053 0.5822614674855351 8.94135392475156 1.560589275222416
-195.53768844238493 -0.1055129612479537 8.869814086119534 -0.007308026619226873 0.76400145552283 0.8019905232691762 0.5910786643352375 8.905068392330149 1.5768804657168172
-174.95477386940507 -0.0969074608578836 8.837923675382857 -0.004632690407114227 0.7410555094842863 0.8358823432513598 0.596086248101172 8.871464515718085 1.6038276072173163
-154.37185929642519 -0.08797797410497418 8.81208392947278 -0.00599540947816669 0.7216406815845897 0.8638467430985748 0.6001337902743998 8.844212313593777 1.6278344118009807
-133.78894472344246 -0.0733509413610419 8.78748713060108 -0.006124311460663568 0.69362465174383 0.890850975577603 0.6085723344963584 8.817373301272928 1.6458221688327144
-113.2060301509281 -0.05800918218599223 8.75779944023201 -0.005299008263673309 0.6601461074367752 0.9224775857787433 0.6154665308197416 8.785071771062043 1.6662930727743896
-92.62311557794821 -0.04864875877403395 8.726723914123445 -0.007290056087331824 0.6286246558687151 0.9538086863583257 0.6146127520339735 8.751633960745028 1.683458517954827
-72.04020100496835 -0.042428657055741476 8.705352333777139 -0.013900381634370492 0.5892920499364578 0.9712036498793017 0.6059826664146142 8.727074774893742 1.6584445804559274
-51.457286431985594 -0.04044034618639427 8.694099450751025 -0.02287332363957691 0.5540586376606134 0.9721672562066869 0.5954418019231391 8.712747256429129 1.6069630542013218
-30.874371859471246 -0.0501774554191434 8.679400925149586 -0.03307155205594197 0.5503384277463715 0.989468044505199 0.5869054257938443 8.697898246414757 1.626707622115689
-10.291457286491376 -0.06139056371707634 8.66915662034342 -0.043245664202859205 0.5477652589503841 1.0079331254327892 0.5783734561804023 8.687644788816609 1.6521549722915732
10.291457286491376 -0.07123763959841427 8.67406623208483 -0.055678076885366294 0.5438963350767732 0.9989519074034456 0.5650113744065887 8.692306387584544 1.6166913950159811
30.874371859471246 -0.08467839212229455 8.694172532371669 -0.07213422982781602 0.5489000231155112 0.9540940385517498 0.5422938465539288 8.712855544738582 1.5113260667744264
51.457286431985594 -0.09978707828294953 8.718486227700383 -0.09030181225701879 0.559567624136612 0.9024304936608635 0.514500368541138 8.738134512974566 1.397730124010236
72.04020100496835 -0.11148822503406602 8.73724749321622 -0.10617305095186869 0.5688243308400135 0.8701936151745602 0.4921471793510401 8.757742513786697 1.3275880534151865
92.62311557794821 -0.11736837969349047 8.749785233747064 -0.11828470131693404 0.571073210726428 0.8529549136250653 0.4780592183011931 8.770563025119795 1.28612131635436
113.2060301509281 -0.12411846133694915 8.760539771743634 -0.12844540040969565 0.5768815949644296 0.8376449734373985 0.46751592953141385 8.781930260751325 1.2565220540515674
133.78894472344246 -0.13738132411858234 8.773338355713612 -0.13697821924877138 0.592134909575454 0.8148904865524257 0.4585350358793987 8.796173861303132 1.2279328153295372
154.37185929642519 -0.15010153406305496 8.787111141125234 -0.1435337469987754 0.6102488920988093 0.7867263114526106 0.4502505038320923 8.811580645539976 1.1964259219279483
174.95477386940507 -0.15563963668400005 8.798972250136469 -0.1454853415397232 0.623574838994853 0.7624856912763166 0.44547728956587396 8.824472450266047 1.170384219591114
195.53768844238493 -0.14890797854430587 8.804165361350902 -0.14338361508933561 0.6122270847400326 0.7532118123874347 0.4437026593226059 8.828501831118183 1.1402016604399927
216.12060301490217 -0.13468343997619583 8.804087098091703 -0.1394202962688239 0.5778809462113563 0.7541981672837739 0.4437671657635646 8.825636519456028 1.1005801211463175
236.70351758788206 -0.11885353935126725 8.806744301048177 -0.1367627015622473 0.5405434217489689 0.7528571052562503 0.44323491545601146 8.8253476088484 1.0560912777789055
257.2864321608619 -0.10436347276128531 8.812387869866146 -0.13318653654180174 0.5140564112616527 0.7498153590574261 0.44427258106821504 8.828936602320281 1.0242483737293548
277.8693467338418 -0.09226285828857898 8.817883633014697 -0.12851131955217593 0.499766284454844 0.750819993651461 0.4484519463984565 8.833379225420229 1.0148698969157843
298.452261306359 -0.08419014987065292 8.823482887733014 -0.12344608964881357 0.49533811417746343 0.7534959910595256 0.4546637472543637 8.838647222872291 1.0200471147669046
319.0351758793389 -0.07988941342055007 8.83275011580601 -0.12166699597432179 0.49578960935896166 0.7511347893876854 0.4561460232385105 8.847931112183797 1.018253054353699
339.61809045231877 -0.07707271378800323 8.845728430945059 -0.12371705153987159 0.4984477209461135 0.7426103160855482 0.44807377695819656 8.861075769427524 1.000802617832842
360.2010050253015 -0.0736084368657216 8.859224737592386 -0.12796301235281227 0.5019692071394459 0.7340825713012447 0.43341460773338536 8.874781306658681 0.9787370314244018
380.78391959781584 -0.06809695803503721 8.870722498186751 -0.13172346853812514 0.504944577924524 0.728511096946906 0.42048963844171044 8.886437178652345 0.962549090410861
401.3668341707957 -0.059955409348389395 8.87998745263571 -0.13283668273861154 0.5068357584111353 0.724576592078586 0.41432651785114366 8.895773194630381 0.9536331569482361
421.94974874377556 -0.050651949405003414 8.887541732607463 -0.13149598967576429 0.5075634887746739 0.7208109671979261 0.4128735654968711 8.903316537862016 0.9477493735154148
442.5326633167583 -0.0411740666961364 8.893486380225124 -0.1290209063623263 0.5070300304294375 0.7168262460115723 0.41421596330041743 8.909171076474266 0.942602450311657
463.1155778892727 -0.03190778015455665 8.897393911725619 -0.1260732735107274 0.5064298738838743 0.7126801611977434 0.41753554581085955 8.912996069251607 0.9388309444463931
483.6984924622526 -0.02488425257276769 8.898748560728205 -0.12395781005314183 0.5107893811500431 0.7079865996445717 0.41935712721115354 8.914576109133758 0.9381255651646458
504.2814070352353 -0.02233695957712867 8.901776207546659 -0.1250714731028831 0.5209924448273514 0.7044885215525949 0.4171183852759405 8.918171224532182 0.9418719847795387
524.8643216082152 -0.023987031200918586 8.907907945519336 -0.12741961333820714 0.5321661242737584 0.7037702202145789 0.4149655783416384 8.92494808387008 0.9509255094870195
545.4472361807295 -0.02721329502519679 8.915980510264317 -0.1269379023494396 0.5439867810214454 0.7032192423156094 0.4132637030743025 8.93372591021112 0.9616098199248697
566.0301507537093 -0.029910151112133018 8.92565514167265 -0.12675677610318387 0.5573583045599854 0.70082037648877 0.41122226365924686 8.944224902622853 0.9714821451329732
586.6130653266922 -0.027527556190484706 8.93479344900031 -0.12866550667849136 0.5692116283201318 0.6992758465940799 0.40864042140443435 8.954081526148762 0.9807183383504673
607.195979899672 -0.020139409037585515 8.94206201391395 -0.13087586079964847 0.5725768623790705 0.7011315853373571 0.4060735883696982 8.961481881387147 0.985188711713641
627.7788944721864 -0.010575142944290418 8.951067544639102 -0.13318266786799884 0.5679073723675446 0.7022569614891329 0.40445624978124045 8.970029853801314 0.9802536225726369
648.3618090451691 -0.0030011532202619106 8.963926389583726 -0.1360155268831993 0.5659628664852143 0.6977682682629156 0.4033460628858402 8.982547982245354 0.9708802459825883
668.9447236181489 0.0005863850476124748 8.98041322916994 -0.13994324012313974 0.5722595613511178 0.6869237911038861 0.40321102934464176 8.99927606166564 0.9629507720018534
689.5276381911289 0.004423851658708536 8.999291741010241 -0.1477988003029535 0.5771504966011851 0.6747654819084581 0.4048628362596049 9.018331700024925 0.9531750936270509
710.1105527636432 0.008330954079564603 9.017137694266761 -0.1562674607258014 0.5812032062543363 0.6694256830399254 0.41279513421347913 9.036375532061014 0.9568309451301978
730.693467336626 0.011845666296280578 9.032890275870772 -0.16316610045676663 0.5850663753532872 0.6654591611566646 0.4203466237430462 9.05236235733631 0.9620852052099359
751.2763819096059 0.01415163366744246 9.046892045753893 -0.1691139296477362 0.5881825899540424 0.6586259255624269 0.4205522924096033 9.06655232536516 0.9567215809578771
771.8592964825857 0.017657892181547414 9.059079329867199 -0.17327068971431686 0.588560304004789 0.6539217981927296 0.4199961461032834 9.078739893983776 0.9504163535636319
792.442211055103 0.02494415354402829 9.069800457046805 -0.17420221898437657 0.584610683833598 0.6526680796946873 0.42248987148887096 9.089197516915236 0.9463849627414334
813.0251256280827 0.03251201000940407 9.080148188245461 -0.172345026060331 0.581288493232778 0.6524618770818554 0.4250154246241499 9.09934621863544 0.9445036039504331
833.6080402010626 0.03810156388257566 9.090236345121042 -0.17014568411609118 0.5803100412504549 0.6518179976816136 0.42719408969578443 9.109403658535863 0.9444750856783968
854.1909547740426 0.04470013567262433 9.100627209513558 -0.16933742016815104 0.5786207653362774 0.649596879377252 0.42852651305737477 9.119721329761845 0.9408349602019307
874.7738693465598 0.05482208415159659 9.112862471153232 -0.16944784713848435 0.5724493311039981 0.6451503805489569 0.429343781828982 9.131577575694838 0.9286968249041875
895.3567839195397 0.06728442780868264 9.125979570616693 -0.1695611730286385 0.5619731662252871 0.6412576807443034 0.43005634001425647 9.14403574194614 0.9123735956533403
915.9396984925196 0.07818322800316985 9.136367672667125 -0.16904108696015752 0.5550894275468022 0.641106531018322 0.4306174815184362 9.15403886030372 0.9049355390086
936.5226130655022 0.08511638579620176 9.143758427706034 -0.16789318570414252 0.5548077725079985 0.6417489716895477 0.43057993855692245 9.161457356677381 0.9054211816811502
957.1055276380166 0.08927559411207286 9.151406444028297 -0.16739186400545342 0.557587610987136 0.6426387875311464 0.43071342719390326 9.169297067810566 0.9097820276002158
977.6884422109965 0.09243010123146275 9.161524374559322 -0.16894085989439833 0.5618139923405056 0.6462135178967341 0.4333942589841304 9.179680662139365 0.9214536014307584
998.2713567839764 0.095121259040503 9.172914262361953 -0.17176036315878096 0.5665781568962263 0.6528753723054377 0.4375218777900831 9.191364536853477 0.9391051257309233
1018.8542713569591 0.0974006328901612 9.183774046409061 -0.17394159448023572 0.5714652864390144 0.6593741222743347 0.4409720065380949 9.202524895366771 0.9562447804186878
1039.4371859294736 0.10007634627029743 9.192632696296695 -0.17444143575050436 0.5758743269854405 0.6637658241402599 0.4430445503530948 9.211656938957594 0.9689501226006538
1060.0201005024535 0.10466202506721357 9.19906110318051 -0.17459258823013843 0.5773528727447945 0.667788658606403 0.44528928972120285 9.218204763877475 0.9779837360251001
1080.6030150754361 0.10955364494674033 9.204759198180868 -0.17676155771039284 0.5779619667282863 0.6739058420278811 0.44752982228136823 9.223984951320148 0.9888622434966206
1101.185929648416 0.11023125063625934 9.21090522452901 -0.18177064518065755 0.5822583882188167 0.6821899084883708 0.4511227826612279 9.230394037678602 1.0082662912475617
1121.7688442209303 0.10712961914077046 9.216366441533538 -0.19100442637668386 0.5903953778851259 0.6885715454242666 0.45888475818777175 9.236309993584245 1.033551153515422
1142.3517587939102 0.10408300468185497 9.221072643751086 -0.20325628855355626 0.5994251037063874 0.691713531172879 0.46824299461599106 9.241543857830836 1.0572124140260146
1162.9346733668929 0.10495966613023885 9.227406640441332 -0.2096510558190286 0.604756637187402 0.6940731861015572 0.4703234417802199 9.248232495216369 1.0687541897436272
1183.5175879398728 0.11204714245117371 9.234396663744436 -0.21009011759005078 0.6075038012746122 0.695617143051105 0.4778577302349056 9.255502530881966 1.08139441444726
1204.1005025123873 0.11931275249219103 9.239996637333217 -0.2113359155754414 0.6110403660487292 0.6966887385297398 0.484326687895404 9.261455094214003 1.0937316570130295
1224.68341708537 0.12486094609027164 9.244820874182334 -0.21445089767984613 0.6142999207154471 0.6983701327907993 0.4888552082530866 9.266610818907802 1.1047364791651444
1245.2663316583498 0.13077961698216123 9.248899554998307 -0.21736010210830026 0.6176289197478301 0.7035085401735546 0.49466105409953 9.2710625779502 1.1218501151861566
1265.8492462313297 0.1376226251663317 9.251926126582457 -0.2195867405562214 0.6201538597959917 0.7129366879816865 0.501568454914337 9.274465702382697 1.1451087168892755
1286.432160803844 0.14411828532202006 9.252922133018755 -0.22253889969253648 0.6208130940088564 0.7267537032820625 0.5093945423602425 9.275750165636968 1.1735103360336088
1307.0150753768266 0.14917655114076397 9.249591309149757 -0.2264075350080113 0.6192970474008692 0.742724234659429 0.5169594962174315 9.272564544052699 1.202682012357184
1327.5979899498066 0.15198549204827216 9.240362219346064 -0.23065288417456306 0.6157281723664187 0.7587610709280317 0.5229637494267181 9.263302831544575 1.2285616444378746
1348.1809045227865 0.15235531285531695 9.22871629002997 -0.23316333304195042 0.6097587761051775 0.775405944047974 0.5278791654434651 9.251402149569815 1.2520074650808681
1368.7638190953037 0.15137496751398688 9.218257609229436 -0.23431485783714023 0.6015149977888801 0.7924038687899044 0.5323629911494113 9.240500453812018 1.2734716155653654
1389.3467336682836 0.15047874508917836 9.208626712753244 -0.23831721459589456 0.592189975222618 0.8084593173970855 0.5334783162901695 9.230355940835901 1.2892198146923761
1409.9296482412635 0.15059515361056705 9.20032915098588 -0.2461540651470876 0.5838359390577168 0.8222021949345709 0.5316078512337399 9.221615873094022 1.2997994919694997
1430.5125628142432 0.15253804477194288 9.195292745709086 -0.25427782027055734 0.5772445215624028 0.8337257447157325 0.5268561110469606 9.216264516002404 1.306181850799909
1451.0954773867604 0.1557492707112881 9.192618518883112 -0.2604864866232488 0.5719421651506243 0.8421859737331605 0.5216428808520877 9.213369109963132 1.3087914997029355
1471.6783919597403 0.15816399248291776 9.191427116014 -0.26470157256923416 0.5665789218724524 0.8488790892415521 0.5176578192404426 9.211935532782169 1.3098885973006582
1492.2613065327205 0.15877603589216993 9.192143184713752 -0.2682527524070676 0.5596535137117777 0.8569287326635455 0.5139305791441774 9.212272164527242 1.3120181738502674
1512.8442211057031 0.1581052041367486 9.192761066297408 -0.27255884151376536 0.5502914553910805 0.8655998380035285 0.5099942895812439 9.212327910701708 1.3125440012836167
