# X VX VY VY VZ
-1.020000000000000000e+03 -8.317530658148778455e-01 9.981319613180795969e+00 -9.356150985763979355e-02
-1.010000000000000000e+03 -8.321687814607500178e-01 9.954147293546780517e+00 -8.769738415002284460e-02
-1.000000000000000000e+03 -8.338850170029303843e-01 9.930727130930474544e+00 -8.281770753522071926e-02
-9.900000000000000000e+02 -8.315990283142740136e-01 9.905055726272498973e+00 -8.354560457221484049e-02
-9.800000000000000000e+02 -8.312310478586907303e-01 9.879946195730312297e+00 -8.116633869257379452e-02
-9.700000000000000000e+02 -8.314859452841699694e-01 9.857645551987411991e+00 -7.783757746730125826e-02
-9.600000000000000000e+02 -8.316470039757810628e-01 9.836544861366474990e+00 -7.962098278156513886e-02
-9.500000000000000000e+02 -8.290903041956589892e-01 9.814783589884758186e+00 -7.928297932020229866e-02
-9.400000000000000000e+02 -8.213019840791815351e-01 9.792377882663860333e+00 -7.716739788192006344e-02
-9.300000000000000000e+02 -8.204772442430949830e-01 9.763126301988085842e+00 -9.490592502007433318e-02
-9.200000000000000000e+02 -8.213014683963244522e-01 9.736320044384937589e+00 -1.034451275606070308e-01
-9.100000000000000000e+02 -8.200324808537194921e-01 9.712106763879971183e+00 -1.088060515781967136e-01
-9.000000000000000000e+02 -8.176583226172031704e-01 9.688970995605972192e+00 -1.144177142649131784e-01
-8.900000000000000000e+02 -8.155833149563898044e-01 9.667492479006533301e+00 -1.201772759997711965e-01
-8.800000000000000000e+02 -8.151974545942124450e-01 9.643481921462782935e+00 -1.225075496219438648e-01
-8.700000000000000000e+02 -8.146846283361962593e-01 9.621817062473645876e+00 -1.237395462407261948e-01
-8.600000000000000000e+02 -8.145290225118755334e-01 9.604444255346951564e+00 -1.265895772514263051e-01
-8.500000000000000000e+02 -8.156012475967631126e-01 9.589892923698680960e+00 -1.299362462677801644e-01
-8.400000000000000000e+02 -8.164255817839701779e-01 9.577648340241577074e+00 -1.331346186151673994e-01
-8.300000000000000000e+02 -8.166310105364813499e-01 9.567319591355321506e+00 -1.364414527162090829e-01
-8.200000000000000000e+02 -8.169645846873612172e-01 9.548070770204979851e+00 -1.341290519980966323e-01
-8.100000000000000000e+02 -8.185164851340028802e-01 9.529535216588103097e+00 -1.313693751921920227e-01
