# X VX VY VY VZ
-1.020000000000000000e+03 -1.193121156949532802e+00 9.355809940520142476e+00 -1.297864816073709127e-01
-1.010000000000000000e+03 -1.193075050799413450e+00 9.351847812434321838e+00 -1.310558709993584203e-01
-1.000000000000000000e+03 -1.197702691467334546e+00 9.349296121757863176e+00 -1.367821248019250313e-01
-9.900000000000000000e+02 -1.202118421368386869e+00 9.346319759292251561e+00 -1.405768034154862012e-01
-9.800000000000000000e+02 -1.206219692909167973e+00 9.341545332544704650e+00 -1.442566507689411470e-01
-9.700000000000000000e+02 -1.212428623450213072e+00 9.337659872078088341e+00 -1.470645969819961152e-01
-9.600000000000000000e+02 -1.213414552682824610e+00 9.335124770343922407e+00 -1.491130481234680671e-01
-9.500000000000000000e+02 -1.220667214097633568e+00 9.329954947550923805e+00 -1.508657118698603361e-01
-9.400000000000000000e+02 -1.221727039770772683e+00 9.328980225999810472e+00 -1.507173557796182284e-01
-9.300000000000000000e+02 -1.229705864122321746e+00 9.322768683922889821e+00 -1.529610692132110372e-01
-9.200000000000000000e+02 -1.230845950783129750e+00 9.321702061835077657e+00 -1.497454599161243405e-01
-9.100000000000000000e+02 -1.237370658599965756e+00 9.318211435193703096e+00 -1.529422140380550243e-01
-9.000000000000000000e+02 -1.235979995216181626e+00 9.315352930318024249e+00 -1.479969442846541527e-01
-8.900000000000000000e+02 -1.238766907899317093e+00 9.315324115013021711e+00 -1.518186149790936579e-01
-8.800000000000000000e+02 -1.234542669563659434e+00 9.309466312432178370e+00 -1.453692342518878300e-01
-8.700000000000000000e+02 -1.235053491116959057e+00 9.309974267352702171e+00 -1.433461573033601999e-01
-8.600000000000000000e+02 -1.229765388148106764e+00 9.307034684538580294e+00 -1.346082546297375226e-01
-8.500000000000000000e+02 -1.230820973658034889e+00 9.307687672661423051e+00 -1.310659862217491423e-01
-8.400000000000000000e+02 -1.224203855984254297e+00 9.308456933998172644e+00 -1.222144185653658843e-01
-8.300000000000000000e+02 -1.224161406447851874e+00 9.309063037368314752e+00 -1.157521678568403101e-01
-8.200000000000000000e+02 -1.217137892286570544e+00 9.313528534203001641e+00 -1.097215731424284607e-01
-8.100000000000000000e+02 -1.216502002302984664e+00 9.312107889228826707e+00 -1.024405728033390556e-01
-8.000000000000000000e+02 -1.208912702497088043e+00 9.316710326942342135e+00 -9.782259225981221329e-02
-7.900000000000000000e+02 -1.209081822017515906e+00 9.315264665753282713e+00 -9.185632101821453177e-02
-7.800000000000000000e+02 -1.200771519591258940e+00 9.319619269697838604e+00 -8.851640415692053898e-02
-7.700000000000000000e+02 -1.203223456037596062e+00 9.319788428916586653e+00 -8.587794229922092459e-02
-7.600000000000000000e+02 -1.193500800407141460e+00 9.316181647642638453e+00 -8.255732773124190016e-02
-7.500000000000000000e+02 -1.197957863065136408e+00 9.313530409613884231e+00 -8.406060514917666759e-02
-7.400000000000000000e+02 -1.190828981298641898e+00 9.307044288819032118e+00 -8.036203842448594314e-02
-7.300000000000000000e+02 -1.195420478187116275e+00 9.306295720258891180e+00 -8.422980849733825714e-02
-7.200000000000000000e+02 -1.190942595804679316e+00 9.299866465781390090e+00 -8.129707929027596425e-02
-7.100000000000000000e+02 -1.196926056894875412e+00 9.301726636275894577e+00 -8.896408946998612954e-02
-7.000000000000000000e+02 -1.193957273289933063e+00 9.298065009162627348e+00 -8.854774003460398613e-02
-6.900000000000000000e+02 -1.198399273810191179e+00 9.302827162030464336e+00 -9.701859587858384371e-02
-6.800000000000000000e+02 -1.195054071463566459e+00 9.301473076865812928e+00 -1.009787623325740930e-01
-6.700000000000000000e+02 -1.196799950542354329e+00 9.309126418317990925e+00 -1.087067794461954590e-01
-6.600000000000000000e+02 -1.192712824055942145e+00 9.305878313376442890e+00 -1.163824227239480952e-01
-6.500000000000000000e+02 -1.196453391598170990e+00 9.315422816090409341e+00 -1.239158069750664753e-01
-6.400000000000000000e+02 -1.195612219699757395e+00 9.314680446449649764e+00 -1.326607644590976076e-01
-6.300000000000000000e+02 -1.198661514972169773e+00 9.324113002726576838e+00 -1.378861882912077730e-01
-6.200000000000000000e+02 -1.197075129472209065e+00 9.326224691076099305e+00 -1.418899568638227471e-01
-6.100000000000000000e+02 -1.200110897844020030e+00 9.333659232981311504e+00 -1.443940550801101064e-01
-6.000000000000000000e+02 -1.200294854932173028e+00 9.337761948416746449e+00 -1.454543083690358618e-01
-5.900000000000000000e+02 -1.202366338156413583e+00 9.341283497450318052e+00 -1.464639767730994968e-01
-5.800000000000000000e+02 -1.201546872316945125e+00 9.347837958464831232e+00 -1.490205207116485631e-01
-5.700000000000000000e+02 -1.198936521387232945e+00 9.346678111375194220e+00 -1.467502309015368822e-01
-5.600000000000000000e+02 -1.198241137287574976e+00 9.355999571381278912e+00 -1.471449212891096092e-01
-5.500000000000000000e+02 -1.194031019790071868e+00 9.350742620199190114e+00 -1.414717469323727439e-01
-5.400000000000000000e+02 -1.194098394602770341e+00 9.360810810747416610e+00 -1.397494666256422213e-01
-5.300000000000000000e+02 -1.189988559511408361e+00 9.355621848511949779e+00 -1.372431962674652839e-01
-5.200000000000000000e+02 -1.184897527275149631e+00 9.358625119386990932e+00 -1.361702441924792784e-01
-5.100000000000000000e+02 -1.181819127352243370e+00 9.358009519720120295e+00 -1.363916535921624040e-01
-5.000000000000000000e+02 -1.177499518239354614e+00 9.357730700420844983e+00 -1.354398322984556036e-01
-4.900000000000000000e+02 -1.175036284911245676e+00 9.359164049024398579e+00 -1.344968513674644484e-01
-4.800000000000000000e+02 -1.173362346676003032e+00 9.354154141950917989e+00 -1.332123524265690639e-01
-4.700000000000000000e+02 -1.173228463496112761e+00 9.357144383059495141e+00 -1.316802991588943428e-01
-4.600000000000000000e+02 -1.171808733915301826e+00 9.350086212158188914e+00 -1.299767618376196920e-01
-4.500000000000000000e+02 -1.173078745366391340e+00 9.349060908089684929e+00 -1.261375467837110576e-01
-4.400000000000000000e+02 -1.173725540435520909e+00 9.343009342367153636e+00 -1.255405573072883585e-01
-4.300000000000000000e+02 -1.176115465447249653e+00 9.337174688191336003e+00 -1.222155046455123129e-01
-4.200000000000000000e+02 -1.178179774211703723e+00 9.329614277338157180e+00 -1.229565646265830536e-01
-4.100000000000000000e+02 -1.179796483093779047e+00 9.322382157799786739e+00 -1.239629449654900128e-01
-4.000000000000000000e+02 -1.185577668506923921e+00 9.308923236421486891e+00 -1.239542350880707272e-01
-3.900000000000000000e+02 -1.189210082577190519e+00 9.307015432432418578e+00 -1.421678665802237063e-01
-3.800000000000000000e+02 -1.194349512941532909e+00 9.298574872062250307e+00 -1.340158379660496279e-01
-3.700000000000000000e+02 -1.198163279646315305e+00 9.291021417794423698e+00 -1.314609963755245803e-01
-3.600000000000000000e+02 -1.201328884825869858e+00 9.284170829627843347e+00 -1.290283352609927769e-01
-3.500000000000000000e+02 -1.203688004464315231e+00 9.278421864339954084e+00 -1.293470137939913556e-01
-3.400000000000000000e+02 -1.206215642014779599e+00 9.273438981812720527e+00 -1.303975140557367129e-01
-3.300000000000000000e+02 -1.208755300948677114e+00 9.270006883329907410e+00 -1.325277739602487848e-01
-3.200000000000000000e+02 -1.211787894163993906e+00 9.268589036501982292e+00 -1.346203362134479609e-01
-3.100000000000000000e+02 -1.215337908146693957e+00 9.269588731336382281e+00 -1.376296236898971181e-01
-3.000000000000000000e+02 -1.218598831911687164e+00 9.272643932678644063e+00 -1.435551324478646362e-01
-2.900000000000000000e+02 -1.222114110081554461e+00 9.277832180689726371e+00 -1.499899007985676103e-01
-2.800000000000000000e+02 -1.224770390016422628e+00 9.284155669722391480e+00 -1.546737589152387959e-01
-2.700000000000000000e+02 -1.227580652251489823e+00 9.290297054183797698e+00 -1.578535244822038552e-01
-2.600000000000000000e+02 -1.232347086749236764e+00 9.295831528616851358e+00 -1.595549160956798718e-01
-2.500000000000000000e+02 -1.232387975651796586e+00 9.302797155134232554e+00 -1.608341113307778514e-01
-2.400000000000000000e+02 -1.235033210719027386e+00 9.308469680469299234e+00 -1.656122171478988658e-01
-2.300000000000000000e+02 -1.238140751066363121e+00 9.312785253051304224e+00 -1.737836068918426347e-01
-2.200000000000000000e+02 -1.240471547905486638e+00 9.315201922314775729e+00 -1.848133940481601623e-01
-2.100000000000000000e+02 -1.242876471212376321e+00 9.314946281950685858e+00 -1.962455148177945918e-01
-2.000000000000000000e+02 -1.246940499745312181e+00 9.313686286117663471e+00 -2.062371075554253197e-01
-1.900000000000000000e+02 -1.252885860870362578e+00 9.313891508133178121e+00 -2.137948481589302951e-01
-1.800000000000000000e+02 -1.257429332860237503e+00 9.312720526251807129e+00 -2.182442432281011813e-01
-1.700000000000000000e+02 -1.259519189715825105e+00 9.311258282050118851e+00 -2.222397984355977685e-01
-1.600000000000000000e+02 -1.261139026718796741e+00 9.312378599924963751e+00 -2.228630828655895069e-01
-1.500000000000000000e+02 -1.262294406371816669e+00 9.317033984306657857e+00 -2.186730869664670063e-01
-1.400000000000000000e+02 -1.261132611752163291e+00 9.320014024321075397e+00 -2.152330074760895884e-01
-1.300000000000000000e+02 -1.257281929098956086e+00 9.317230610418260284e+00 -2.158630781580224978e-01
-1.200000000000000000e+02 -1.255219851205769066e+00 9.312979638007751859e+00 -2.159102022368266371e-01
-1.100000000000000000e+02 -1.254425012939429651e+00 9.310320276690694286e+00 -2.116779591228929169e-01
-1.000000000000000000e+02 -1.257520784716781970e+00 9.309152302920834288e+00 -2.070016546627328757e-01
-9.000000000000000000e+01 -1.262874544924730946e+00 9.307635574526184286e+00 -2.027218875440051915e-01
-8.000000000000000000e+01 -1.268493903752590413e+00 9.302827970219979647e+00 -1.978996888498609497e-01
-7.000000000000000000e+01 -1.271896041967905067e+00 9.297497523285773724e+00 -1.974001605095301870e-01
-6.000000000000000000e+01 -1.272949101604394118e+00 9.295695262776431989e+00 -2.019849219070536106e-01
-5.000000000000000000e+01 -1.273451254808987576e+00 9.294637414012283827e+00 -2.061993809479296946e-01
-4.000000000000000000e+01 -1.275932300861432056e+00 9.284221776963414996e+00 -2.073287673722621072e-01
-3.000000000000000000e+01 -1.279970054495749077e+00 9.274078558928941618e+00 -2.077132470369678352e-01
-2.000000000000000000e+01 -1.285408710101530128e+00 9.271363317208052734e+00 -2.110410549393642032e-01
-1.000000000000000000e+01 -1.292046005073820725e+00 9.268173291376474054e+00 -2.095181852251006838e-01
0.000000000000000000e+00 -1.300527945675885366e+00 9.263912757680978771e+00 -2.076337527308104447e-01
1.000000000000000000e+01 -1.310640640080333874e+00 9.262874820389788155e+00 -2.049243555638712577e-01
2.000000000000000000e+01 -1.320404934472981573e+00 9.261151810814302721e+00 -2.013703851194660333e-01
3.000000000000000000e+01 -1.327336176994456052e+00 9.259880592930796794e+00 -1.953908843467803413e-01
4.000000000000000000e+01 -1.332272470083889493e+00 9.258950210337644648e+00 -1.841910086785886191e-01
5.000000000000000000e+01 -1.338761650937809300e+00 9.256348316009765043e+00 -1.766207770607874927e-01
6.000000000000000000e+01 -1.342444847847777289e+00 9.251464271308314835e+00 -1.749267672329105627e-01
7.000000000000000000e+01 -1.345524370029220318e+00 9.254343461089133527e+00 -1.731147443225893312e-01
8.000000000000000000e+01 -1.352809666063452765e+00 9.265007663826262174e+00 -1.687429082705418915e-01
9.000000000000000000e+01 -1.361674785118487385e+00 9.275348141657815404e+00 -1.680065932948647811e-01
1.000000000000000000e+02 -1.369235991961621046e+00 9.278982051943421183e+00 -1.710345512901814413e-01
1.100000000000000000e+02 -1.374006786727226093e+00 9.273780113130296598e+00 -1.742819438831971213e-01
1.200000000000000000e+02 -1.373917777032823695e+00 9.262886088905389670e+00 -1.719634379378549294e-01
1.300000000000000000e+02 -1.378318698982132773e+00 9.251994178589338702e+00 -1.676640106837652688e-01
1.400000000000000000e+02 -1.386153284500103666e+00 9.248358741904578295e+00 -1.656616841589134415e-01
1.500000000000000000e+02 -1.391994960046452290e+00 9.250884216910497670e+00 -1.632029427133961375e-01
1.600000000000000000e+02 -1.394764836629129423e+00 9.247742875745606383e+00 -1.624271181232649075e-01
1.700000000000000000e+02 -1.403787243655587158e+00 9.240796168078823314e+00 -1.577307554166255121e-01
1.800000000000000000e+02 -1.397452311935514668e+00 9.227959299088059453e+00 -1.652238305340825442e-01
1.900000000000000000e+02 -1.392393650699758512e+00 9.222024111980477556e+00 -1.717414806100514557e-01
2.000000000000000000e+02 -1.392890294171418519e+00 9.219588935265566221e+00 -1.760923062745814449e-01
2.100000000000000000e+02 -1.391664738849893723e+00 9.214113598124704652e+00 -1.818447011090265353e-01
2.200000000000000000e+02 -1.391781802448114114e+00 9.206948744568851595e+00 -1.840792169712538451e-01
2.300000000000000000e+02 -1.392612381803373101e+00 9.201387276679890093e+00 -1.847408503978760497e-01
2.400000000000000000e+02 -1.393210600836251478e+00 9.196759718418125118e+00 -1.887023105419596558e-01
2.500000000000000000e+02 -1.394154925040871573e+00 9.193547726832315803e+00 -1.919989839691653433e-01
2.600000000000000000e+02 -1.385098826792859006e+00 9.188602161944011470e+00 -1.993663937730834612e-01
2.700000000000000000e+02 -1.389770229239747801e+00 9.181600588929102358e+00 -1.971760867874013667e-01
