# X VX VY VY VZ
-1.019999999997011741e+03 -7.214808188182897375e-01 1.013049888674093424e+01 -9.211327369761947159e-02
-1.009999999997041073e+03 -7.260332522189585358e-01 1.013137034838986494e+01 -9.159644880728400052e-02
-9.999999999970702902e+02 -7.323149705804617993e-01 1.013218906810823050e+01 -9.198652144123062313e-02
-9.899999999970996214e+02 -7.389898456998551524e-01 1.013322551350255907e+01 -9.131110442856629761e-02
-9.799999999971289526e+02 -7.445252596757733210e-01 1.013382188986811094e+01 -8.943605352477393411e-02
-9.699999999971582838e+02 -7.488513657149944436e-01 1.013345553658265707e+01 -8.791738892226542978e-02
-9.599999999971875013e+02 -7.519453641331154126e-01 1.013192812145452848e+01 -8.757844978106349432e-02
-9.499999999972168325e+02 -7.534769363190267910e-01 1.012846574385302212e+01 -8.843939822443624976e-02
-9.399999999972461637e+02 -7.529283739213507021e-01 1.012327610832704217e+01 -8.975106206930164032e-02
-9.299999999972753812e+02 -7.517179387689327807e-01 1.011736467529662775e+01 -9.026441234056163665e-02
-9.199999999973047125e+02 -7.507337171597547876e-01 1.011185116464559286e+01 -8.934824629632641402e-02
-9.099999999973340437e+02 -7.492855521941027552e-01 1.010709613306035592e+01 -8.750158726390933062e-02
-8.999999999973633749e+02 -7.470121424661990694e-01 1.010277471459797027e+01 -8.636587781684951226e-02
-8.899999999973925924e+02 -7.448330114687210513e-01 1.009873686519966007e+01 -8.656285619838789691e-02
-8.799999999974219236e+02 -7.428800790025827938e-01 1.009529071430446123e+01 -8.790020859228690753e-02
-8.699999999974511411e+02 -7.415753959047944877e-01 1.009296983319935137e+01 -9.064087157330907862e-02
-8.599999999974804723e+02 -7.420318872140104771e-01 1.009099168399574253e+01 -9.319854646456775249e-02
-8.499999999975098035e+02 -7.437356967224151294e-01 1.008949933105730246e+01 -9.444005540141434119e-02
-8.399999999975391347e+02 -7.457016907721878418e-01 1.008930707784631764e+01 -9.539478182687051444e-02
-8.299999999975683522e+02 -7.467688740333984221e-01 1.008922464640048311e+01 -9.806187016794719324e-02
-8.199999999975976834e+02 -7.475444840912792710e-01 1.008809265808211997e+01 -1.034152012286979200e-01
-8.099999999976270146e+02 -7.477772702137720495e-01 1.008622433837409638e+01 -1.099275717296372967e-01
-7.999999999976562322e+02 -7.476007132966052682e-01 1.008547171633596840e+01 -1.156292775386357913e-01
-7.899999999976855634e+02 -7.479385368357054364e-01 1.008603151363252337e+01 -1.210354288310017401e-01
-7.799999999977148946e+02 -7.481473239984061108e-01 1.008722877753010039e+01 -1.255302703298437628e-01
-7.699999999977442258e+02 -7.469681227479392227e-01 1.008940822557086570e+01 -1.279727634289008209e-01
-7.599999999977735570e+02 -7.443715965465017570e-01 1.009242721593336789e+01 -1.298256418177681226e-01
-7.499999999978027745e+02 -7.415005717012170816e-01 1.009625712823779153e+01 -1.326318080342368533e-01
-7.399999999978319920e+02 -7.403111015393821770e-01 1.010127746684718275e+01 -1.358442106075485045e-01
-7.299999999978613232e+02 -7.425417636411786315e-01 1.010675071103381129e+01 -1.385589942726683788e-01
-7.199999999978906544e+02 -7.479168267042010099e-01 1.011126054555785991e+01 -1.405242117412857650e-01
-7.099999999979199856e+02 -7.548930511359810414e-01 1.011569234518925953e+01 -1.432725504123369964e-01
-6.999999999979493168e+02 -7.617272565900093939e-01 1.011956663435173454e+01 -1.469454902822376896e-01
-6.899999999979785343e+02 -7.655674208700097294e-01 1.012357489020124746e+01 -1.498059788364976552e-01
-6.799999999980078655e+02 -7.638832749979200809e-01 1.012758154454380666e+01 -1.518451374599609494e-01
-6.699999999980370831e+02 -7.612450748180324966e-01 1.013050660541604309e+01 -1.543118336999878548e-01
-6.599999999980664143e+02 -7.604189080532536282e-01 1.013313261716364089e+01 -1.573942591453771633e-01
-6.499999999980957455e+02 -7.596588129077587181e-01 1.013586850284344720e+01 -1.588584866373587146e-01
-6.399999999981250767e+02 -7.613247375689831120e-01 1.013896692066264293e+01 -1.593062599914870647e-01
-6.299999999981544079e+02 -7.662367179370160875e-01 1.014167092874848741e+01 -1.606904175041392047e-01
-6.199999999981836254e+02 -7.715459620399353069e-01 1.014262686306158656e+01 -1.634538669568738056e-01
-6.099999999982129566e+02 -7.763600705064409579e-01 1.014078723530567494e+01 -1.645246172566320331e-01
-5.999999999982421741e+02 -7.799336776736687238e-01 1.013651601242154499e+01 -1.628490521477652109e-01
-5.899999999982715053e+02 -7.831166187867217854e-01 1.013135488747668234e+01 -1.588656825461790267e-01
-5.799999999983008365e+02 -7.868325017474664396e-01 1.012629372338486355e+01 -1.531929256623837943e-01
-5.699999999983301677e+02 -7.906269601116481249e-01 1.012074656082836910e+01 -1.472700567909323022e-01
-5.599999999983594989e+02 -7.963676382954916200e-01 1.011483321242672595e+01 -1.420998292231559212e-01
-5.499999999983887164e+02 -8.039202301347754265e-01 1.010911707192318154e+01 -1.373887319067829960e-01
-5.399999999984180477e+02 -8.114775497931288051e-01 1.010329391741155014e+01 -1.331066791866677146e-01
-5.299999999984472652e+02 -8.184857840520958217e-01 1.009731107048448351e+01 -1.296851918446460528e-01
-5.199999999984765964e+02 -8.251042836840163375e-01 1.009166439789177616e+01 -1.269409148015671340e-01
-5.099999999985059276e+02 -8.301322399472582658e-01 1.008636565065107682e+01 -1.248399382822163034e-01
-4.999999999985352588e+02 -8.341913924916452006e-01 1.008196568257993952e+01 -1.223559376695410733e-01
-4.899999999985644763e+02 -8.382010671625340636e-01 1.007847937307710851e+01 -1.195648218562111731e-01
-4.799999999985938075e+02 -8.425454954154557585e-01 1.007518815745375562e+01 -1.169332960596383003e-01
-4.699999999986231387e+02 -8.471749336761971172e-01 1.007097198447518593e+01 -1.143872798815497305e-01
-4.599999999986523562e+02 -8.515350499344297441e-01 1.006577477988311209e+01 -1.130603967242504865e-01
-4.499999999986816874e+02 -8.558368857297498078e-01 1.006029052503011911e+01 -1.122448869967472285e-01
-4.399999999987110186e+02 -8.596048295839843201e-01 1.005485687915975923e+01 -1.102537359300633096e-01
-4.299999999987402362e+02 -8.622864608832778721e-01 1.004972474972297292e+01 -1.074400279791358215e-01
-4.199999999987695674e+02 -8.635418845557356615e-01 1.004463411831842912e+01 -1.059163108479947851e-01
-4.099999999987988986e+02 -8.641662767672791956e-01 1.003979086327186288e+01 -1.062190244226567520e-01
-3.999999999988282298e+02 -8.658475552689260946e-01 1.003514402750994883e+01 -1.051698371169129120e-01
-3.899999999988574473e+02 -8.696297177810857759e-01 1.002971592014794133e+01 -1.024163225658586557e-01
-3.799999999988867785e+02 -8.740061154277277700e-01 1.002450813823963571e+01 -1.000227995493604138e-01
-3.699999999989161097e+02 -8.793022686925908715e-01 1.002020401503795988e+01 -9.928953396548879928e-02
-3.599999999989453272e+02 -8.856362481232192829e-01 1.001634745402422766e+01 -1.002107627352540747e-01
-3.499999999989746584e+02 -8.912734145596812319e-01 1.001163523834406810e+01 -1.015770793803397604e-01
-3.399999999990039896e+02 -8.966804057151093188e-01 1.000696400364865291e+01 -1.023723585390872021e-01
-3.299999999990333208e+02 -9.017018586922126433e-01 1.000193870987033584e+01 -1.015770325156606785e-01
-3.199999999990625383e+02 -9.047326613830868336e-01 9.995535833046689689e+00 -9.901362229699578466e-02
-3.099999999990918695e+02 -9.054222819803942057e-01 9.988219310216052804e+00 -9.659498502146841858e-02
-2.999999999991212007e+02 -9.040365151373683794e-01 9.979051674281045337e+00 -9.576440578941652904e-02
-2.899999999991504183e+02 -9.024222961677282884e-01 9.970241249548912776e+00 -9.630364432174585987e-02
-2.799999999991797495e+02 -9.019265956506223869e-01 9.962252637454158233e+00 -9.717369132127466613e-02
-2.699999999992090807e+02 -9.022801134568175785e-01 9.954579867857907161e+00 -9.751852478050739015e-02
-2.599999999992382982e+02 -9.026173466705855741e-01 9.947278636035779442e+00 -9.770850106439298022e-02
-2.499999999992676294e+02 -9.015504070149303883e-01 9.939529311295602909e+00 -9.816286541788864228e-02
-2.399999999992969606e+02 -8.984113694246077531e-01 9.931576256159836191e+00 -9.850687397866969564e-02
-2.299999999993262918e+02 -8.953628104598151394e-01 9.923598572825664377e+00 -9.788832819432724541e-02
-2.199999999993555093e+02 -8.930023803186486475e-01 9.916305333606262096e+00 -9.545351823442894956e-02
-2.099999999993848405e+02 -8.908522978022804795e-01 9.908932555450340018e+00 -9.248189366346588891e-02
-1.999999999994141717e+02 -8.887523753578306929e-01 9.900467972911503267e+00 -9.096058440820969926e-02
-1.899999999994433892e+02 -8.858451326148343297e-01 9.891903599743974596e+00 -9.072108042370381764e-02
-1.799999999994727204e+02 -8.819884577207289800e-01 9.882513153557759722e+00 -9.051248253496484153e-02
-1.699999999995020517e+02 -8.772824271429180421e-01 9.870945304739462856e+00 -9.135318570774743352e-02
-1.599999999995312692e+02 -8.719047121824917701e-01 9.856664774186358002e+00 -9.317834900069961457e-02
-1.499999999995606004e+02 -8.667115832510607909e-01 9.839563166443873854e+00 -9.501341122830658792e-02
-1.399999999995899316e+02 -8.631308217861799470e-01 9.818825471191814813e+00 -9.655702980609599806e-02
-1.299999999996192628e+02 -8.607115135669718420e-01 9.794093129826130451e+00 -9.746165737284608055e-02
-1.199999999996484803e+02 -8.579843046060218192e-01 9.764338279516904251e+00 -9.742591240355248650e-02
-1.099999999996778115e+02 -8.549635529881757234e-01 9.728164527566407926e+00 -9.706523303987903140e-02
-9.999999999970714271e+01 -8.512038820387978211e-01 9.683953997443083495e+00 -9.697979921956956240e-02
-8.999999999973636022e+01 -8.476186865605377374e-01 9.627865132022497718e+00 -9.689303146344374618e-02
-7.999999999976569143e+01 -8.434755935206006416e-01 9.555558321207197281e+00 -9.700657794211776930e-02
-6.999999999979502263e+01 -8.358625786680484726e-01 9.461269140225580188e+00 -1.002638489610632594e-01
-5.999999999982435384e+01 -8.221651552333736346e-01 9.337820754322301298e+00 -1.053437125021292053e-01
-4.999999999985357135e+01 -8.043719663721353719e-01 9.180121975976744508e+00 -1.070378612614468622e-01
-3.999999999988290256e+01 -7.850942434989054419e-01 8.983699086934221256e+00 -1.038946946667816812e-01
-2.999999999991223376e+01 -7.650361567092814896e-01 8.756676851752425605e+00 -9.706354113534558514e-02
-1.999999999994145128e+01 -7.516253423794985178e-01 8.569875233196004416e+00 -1.012400487015448075e-01
-9.999999999970782483e+00 -7.750663861531503773e-01 8.732612018004347831e+00 -1.625392824380082757e-01
-1.136868377216160297e-13 -5.874583434361776435e-01 7.785523082225864755e+00 -2.489541705377785741e-01
9.999999999970555109e+00 -5.848467210853480758e-01 8.685391889546904665e+00 -1.656857897168624028e-01
1.999999999994122390e+01 -5.758034892454667597e-01 8.821805612227139548e+00 -7.276862430026716233e-02
2.999999999991212007e+01 -5.998062416821735576e-01 8.843260881923253436e+00 -3.433176711964048416e-02
3.999999999988278887e+01 -6.254062432467188959e-01 8.787067239395797813e+00 -1.497924099388223948e-05
4.999999999985345767e+01 -6.465222998936911436e-01 8.669588643736455325e+00 2.269750503467873187e-02
5.999999999982412646e+01 -6.765668530852244622e-01 8.481983586919911389e+00 3.464864207308857025e-02
6.999999999979479526e+01 -6.965978058433619502e-01 8.266512091457625999e+00 4.256143361498065242e-02
7.999999999976546405e+01 -7.141264833087269670e-01 8.033190671714681486e+00 4.016020072932025703e-02
8.999999999973613285e+01 -7.228227168795334778e-01 7.782326648186441709e+00 3.819030934052036752e-02
9.999999999970702902e+01 -7.179359178827411370e-01 7.553496178453827703e+00 3.842226527106524375e-02
1.099999999996776978e+02 -7.019787430760671132e-01 7.315374862687002988e+00 3.791697445751645440e-02
1.199999999996483666e+02 -6.892432807165996822e-01 7.095259466417578764e+00 3.487045307094949892e-02
1.299999999996190354e+02 -6.831304566075320217e-01 6.896432436379998698e+00 3.478294820793752240e-02
1.399999999995897042e+02 -6.738088812898654911e-01 6.705694686526744164e+00 4.127268072463508713e-02
1.499999999995603730e+02 -6.664864348675778594e-01 6.545135750964370835e+00 4.989348370721146536e-02
1.599999999995312692e+02 -6.578558099261223591e-01 6.405580317693762460e+00 5.955672935759295794e-02
1.699999999995019380e+02 -6.475011271672221902e-01 6.275210832952336837e+00 6.207003633967429768e-02
1.799999999994726068e+02 -6.395776931719692193e-01 6.169914404808389818e+00 5.976839175025963624e-02
1.899999999994432756e+02 -6.358864724521043899e-01 6.082937600223583985e+00 5.736977075964153072e-02
1.999999999994139444e+02 -6.261809966646155745e-01 6.013680427661856953e+00 5.979947314494309801e-02
2.099999999993846131e+02 -6.172220208935432773e-01 5.954032993457241574e+00 6.372485382897961903e-02
2.199999999993552819e+02 -6.123300438477438101e-01 5.899137028345788458e+00 6.089502935794119387e-02
2.299999999993261781e+02 -6.079830385063632603e-01 5.856248710626001497e+00 5.492604126967871175e-02
