# X VX VY VY VZ
-1.019999999997011741e+03 -7.298728810401907685e-01 1.017818304080951997e+01 -1.391637349090298348e-01
-1.009999999997041073e+03 -7.316460686299202099e-01 1.017972385756278442e+01 -1.379107012753560402e-01
-9.999999999970702902e+02 -7.331392768554931827e-01 1.018206159191866611e+01 -1.363419720917209144e-01
-9.899999999970996214e+02 -7.365650832551223770e-01 1.018612983893837587e+01 -1.347060235734866551e-01
-9.799999999971289526e+02 -7.408393312056634761e-01 1.018909229992044807e+01 -1.326784696944464659e-01
-9.699999999971582838e+02 -7.454286878404413619e-01 1.018930929740516511e+01 -1.303745398467411054e-01
-9.599999999971875013e+02 -7.493685662850687601e-01 1.018697695653562896e+01 -1.281459359400470843e-01
-9.499999999972168325e+02 -7.516933184754386321e-01 1.018293413330174246e+01 -1.265849938727863777e-01
-9.399999999972461637e+02 -7.536313069401804343e-01 1.017854719607942116e+01 -1.272230024280062988e-01
-9.299999999972753812e+02 -7.558444504335676273e-01 1.017400275454721559e+01 -1.281030967723034153e-01
-9.199999999973047125e+02 -7.588652891244517251e-01 1.016933072653021775e+01 -1.283866103609683229e-01
-9.099999999973340437e+02 -7.622174279762483629e-01 1.016485483329871720e+01 -1.286318849743636750e-01
-8.999999999973633749e+02 -7.644533309978744917e-01 1.016111157321370584e+01 -1.295559291997323281e-01
-8.899999999973925924e+02 -7.658634404968697185e-01 1.015938843243401735e+01 -1.323160734128455418e-01
-8.799999999974219236e+02 -7.673395725605026696e-01 1.015894003826806902e+01 -1.374977753458697660e-01
-8.699999999974511411e+02 -7.680822646193806724e-01 1.015840642871379096e+01 -1.433908127007270938e-01
-8.599999999974804723e+02 -7.687306129909502461e-01 1.015802865454569925e+01 -1.489072982542185286e-01
-8.499999999975098035e+02 -7.695041180088323385e-01 1.015825441999779244e+01 -1.539827515121735546e-01
-8.399999999975391347e+02 -7.696995796920955701e-01 1.015862522359867093e+01 -1.590915114496790628e-01
-8.299999999975683522e+02 -7.690588343164023177e-01 1.015912786092665776e+01 -1.632929297095696286e-01
-8.199999999975976834e+02 -7.677666499958981650e-01 1.015897973003351851e+01 -1.672825093925700557e-01
-8.099999999976270146e+02 -7.658865620714533362e-01 1.015874793370700324e+01 -1.705779094876581359e-01
-7.999999999976562322e+02 -7.630771231101477481e-01 1.015880268581024737e+01 -1.725359320328837265e-01
-7.899999999976855634e+02 -7.599464414539759405e-01 1.015935969811173933e+01 -1.733793314467244884e-01
-7.799999999977148946e+02 -7.567015734765560886e-01 1.016056036292472520e+01 -1.731486182217354675e-01
-7.699999999977442258e+02 -7.525589147140240298e-01 1.016204196407232452e+01 -1.725019296833959770e-01
-7.599999999977735570e+02 -7.472025423931557553e-01 1.016335856332010046e+01 -1.719065316978773961e-01
-7.499999999978027745e+02 -7.420080150793555429e-01 1.016473376436883314e+01 -1.717422103925589361e-01
-7.399999999978319920e+02 -7.373041846824367473e-01 1.016714933153441791e+01 -1.718362553586871566e-01
-7.299999999978613232e+02 -7.328607136090259377e-01 1.017065069369507313e+01 -1.716242878660557969e-01
-7.199999999978906544e+02 -7.302291357991993470e-01 1.017540067609749066e+01 -1.711811218019768377e-01
-7.099999999979199856e+02 -7.283409570226300200e-01 1.018109137049997237e+01 -1.724480241530083058e-01
-6.999999999979493168e+02 -7.268933199703664361e-01 1.018595632780390048e+01 -1.751640647361097924e-01
-6.899999999979785343e+02 -7.264457390498061384e-01 1.019047953744114210e+01 -1.785782744446997861e-01
-6.799999999980078655e+02 -7.264455315267918101e-01 1.019474093357218436e+01 -1.825899445990493974e-01
-6.699999999980370831e+02 -7.262650616377006596e-01 1.019588420570481446e+01 -1.854867364703345067e-01
-6.599999999980664143e+02 -7.269831738973006052e-01 1.019586141654269440e+01 -1.875820912725070511e-01
-6.499999999980957455e+02 -7.283798217938636244e-01 1.019495114283176207e+01 -1.877901311481912083e-01
-6.399999999981250767e+02 -7.307092683152546231e-01 1.019473197322895253e+01 -1.866563882713024591e-01
-6.299999999981544079e+02 -7.340042221791717170e-01 1.019545129027171448e+01 -1.842879804884295925e-01
-6.199999999981836254e+02 -7.357482669505629458e-01 1.019537994594575281e+01 -1.819096452533188746e-01
-6.099999999982129566e+02 -7.353316632410007436e-01 1.019439968944054620e+01 -1.814662207770048608e-01
-5.999999999982421741e+02 -7.346440578274493483e-01 1.019295088597748666e+01 -1.831877369900460073e-01
-5.899999999982715053e+02 -7.349327038399628975e-01 1.019267876149726781e+01 -1.857250529411014206e-01
-5.799999999983008365e+02 -7.369630800355302380e-01 1.019419351480635960e+01 -1.880499541482682779e-01
-5.699999999983301677e+02 -7.413402224940571772e-01 1.019581117304080742e+01 -1.897465383097960701e-01
-5.599999999983594989e+02 -7.469997139349927595e-01 1.019762220946387998e+01 -1.898312502288811987e-01
-5.499999999983887164e+02 -7.528252467340190712e-01 1.020008579245731184e+01 -1.890845329200850911e-01
-5.399999999984180477e+02 -7.585619623263647471e-01 1.020249205359485067e+01 -1.879517286297185674e-01
-5.299999999984472652e+02 -7.644946478032338399e-01 1.020456081913287782e+01 -1.868450629631593363e-01
-5.199999999984765964e+02 -7.712202185141827648e-01 1.020611773446992032e+01 -1.853143827208241501e-01
-5.099999999985059276e+02 -7.783947187103984477e-01 1.020572311810161814e+01 -1.825637149997522968e-01
-4.999999999985352588e+02 -7.858976271452852158e-01 1.020523540070398916e+01 -1.796030505680475675e-01
-4.899999999985644763e+02 -7.935053987433537959e-01 1.020509105554793727e+01 -1.777316619264315001e-01
