# X VX VY VZ StdX StdY StdZ WSPD TKE
-1533.4271356783745 -0.9244278373211361 9.921852631938037 0.0004915966115189791 0.723846396060361 0.8874921272280771 0.6275267995463535 9.992349932690201 1.7056413782971795
-1512.8442211056804 -0.9184071343003621 9.939243613490644 -0.006577465589938215 0.7044521841099936 0.8755269530286761 0.6240097925806435 10.007269337931255 1.6525114521169324
-1492.261306532511 -0.913137115390396 9.941749487202404 -0.007447423357458462 0.6929194905065503 0.8526527238381214 0.6307663508655378 10.008278711115093 1.6050711082974103
-1471.678391959817 -0.9138978937203407 9.942190063344121 -0.007745659988006025 0.6919425416857046 0.8509739065594331 0.6272049046810232 10.008578105868729 1.5964672344964397
-1451.0954773871103 -0.911686853285 9.94885191531441 -0.006703545190196707 0.6905416246450289 0.8582080009497095 0.6292431963306484 10.014795879822188 1.6094013309261015
-1430.5125628139533 -0.9090587054208741 9.957682386574188 -0.011120734692281834 0.6888748231760796 0.8570953811694338 0.6346563090605766 10.023198473153062 1.6123349318685618
-1409.9296482412594 -0.9059655496554416 9.963134191682775 -0.021781273699748527 0.6918322849453311 0.8398064133811226 0.6279834523785093 10.028446114192347 1.5785524580972417
-1389.3467336685528 -0.9014341523874532 9.960540068271754 -0.025447864882312238 0.6946931715258697 0.8368594346478744 0.6189150358736719 10.025691168895566 1.5660357874019484
-1368.7638190953958 -0.8996917913862388 9.963585199750847 -0.02947115925815961 0.7012254782980383 0.8344024041139939 0.618905160445913 10.02904153683081 1.571159270764845
-1348.1809045226892 -0.9013351930698541 9.970518854152962 -0.03768839786418167 0.7110807466845532 0.8292457322202469 0.6244175540664486 10.036773782835873 1.5834635593204616
-1327.5979899499953 -0.9021321429157992 9.981258306048131 -0.05153172539736588 0.7182342381459871 0.8297426271838643 0.6168499208364249 10.04801219375115 1.5851643119749488
-1307.0150753768257 -0.8997255335284721 9.990293844623636 -0.05960543759158264 0.7175285555628662 0.8169829083803368 0.6097465619685195 10.056607400807309 1.5543471071320134
-1286.4321608041316 -0.9050838042883833 9.988881773460458 -0.055839491273448984 0.7206225817357015 0.8135028031982559 0.6224557192872536 10.055848671731733 1.569575890556472
-1265.8492462309748 -0.9155255382424394 9.979742119685737 -0.04836041736648804 0.6776122910307592 0.7801259501203255 0.5865539814516514 10.04474870125523 1.4122916214648238
-1245.2663316582682 -0.9203937386930268 9.975255217549128 -0.04923020419881147 0.6693770013763563 0.7744654212617166 0.5836564551479357 10.040228883969592 1.3885894797242528
-1224.683417085574 -0.922464088461686 9.974703235109786 -0.0544792621103441 0.664565743501114 0.7604656332188485 0.574414475829795 10.039528781027514 1.3499712351273523
-1204.1005025124045 -0.9261714537747252 9.964501598770395 -0.04892133644475835 0.657543487279046 0.7583092942110106 0.5727944614797637 10.029253883435036 1.3364806176902733
-1183.5175879397107 -0.9294951979059474 9.949344128755309 -0.04115588477255859 0.6485822192512352 0.7707240413120995 0.5726277444976268 10.013885562014273 1.3433189359709896
-1162.934673367004 -0.9322047035236793 9.936859922377073 -0.03891873961440111 0.641546221350972 0.7790875768545106 0.5691253446950466 10.001241520320375 1.3425371455853978
-1142.351758793847 -0.9373908905127643 9.928438633858429 -0.04019656319924975 0.6380555388191013 0.7738629013808617 0.5655166410884194 9.993132002991102 1.3259372545196364
-1121.768844221153 -0.9420189098391132 9.91533997312652 -0.03907888965705476 0.6353785385961174 0.7699194847486897 0.5652951662304986 9.980376871671458 1.3164095776595346
-1101.1859296484463 -0.9463731919650633 9.895213083266041 -0.03310941297139424 0.6322488037772314 0.7945594275000697 0.5674663907403732 9.96058904388405 1.3538861909428095
-1080.6030150752895 -0.9521823107816881 9.88403296995777 -0.029389291247614545 0.6293887682735934 0.8090588578626299 0.5635988826807914 9.949893265663778 1.3686544954740276
-1060.0201005025829 -0.958612202273681 9.876683243140043 -0.026014429220986346 0.623779549621562 0.8122595143125965 0.5597433859083377 9.942877333745674 1.3622955279357567
-1039.4371859298888 -0.9644549427670456 9.86657019075661 -0.022840525398364828 0.6166862346196407 0.813786992472531 0.5592304220601773 9.932936589085156 1.3553326322179262
-1018.8542713567193 -0.9669516533860811 9.850166368056728 -0.017862443350895468 0.614338689440262 0.8231062096661432 0.5550298768196518 9.916731921422123 1.3633941201457427
-998.2713567840253 -0.9714686089473332 9.83933956612973 -0.013553600319236983 0.612168082709638 0.8304882856511234 0.5474840715679095 9.906336146413663 1.3646562388134629
-977.6884422108683 -0.9767279794912027 9.834829775495693 -0.01242136433292154 0.6083200696752045 0.8335932211254722 0.5417068115950814 9.902187192544698 1.3588029809123026
-957.1055276381618 -0.9783588850816194 9.833180801165815 -0.01253843810992861 0.6047455998030105 0.8366033813458423 0.5371129782681842 9.90050326277592 1.3544507526241718
-936.5226130654677 -0.9762807141055188 9.82967517886522 -0.01094731626604184 0.6018926098710821 0.8391749229157112 0.5307916060217776 9.896643977736884 1.348283824190621
-915.9396984922982 -0.9774768774594003 9.817953112880303 -0.011341016807149844 0.6070734960892226 0.84026334741738 0.5206549102708478 9.885395450384417 1.3458517344893273
-895.3567839196041 -0.9803304027538693 9.811210726169932 -0.011787620602467292 0.6099853222522047 0.8390549266490833 0.5148108374640762 9.879119914952918 1.3415107797366923
-874.7738693468975 -0.9820926901975546 9.809311534916407 -0.012559572580133216 0.611202239920511 0.8384337103753865 0.5139501896716159 9.877462297545696 1.3411096054898808
-854.1909547737406 -0.9812850634034789 9.81220702498577 -0.013828040267266847 0.6105400247576844 0.8365724308724497 0.5113114836834179 9.880241067644619 1.3341620744077958
-833.6080402010466 -0.981876314448079 9.806810198178589 -0.014947055310567677 0.6116177377326142 0.8335960623986659 0.502145171204883 9.875027226552188 1.321264430782305
-813.02512562834 -0.9855425429833815 9.797227099331234 -0.017707622366207702 0.613713530805969 0.8308501145449265 0.49554429305107495 9.865982570034408 1.3128716172865076
-792.4422110551831 -0.9905554028392232 9.792713928851965 -0.023424313247744268 0.612765221959497 0.8265749139529456 0.4922275156683655 9.861947629942566 1.3013349020605076
-771.8592964824765 -0.9923379612935161 9.788871342945805 -0.02580415605954714 0.6120888992997986 0.8195160777093571 0.4883231632020428 9.858301922018963 1.284841427958848
-751.2763819097825 -0.9934555468151445 9.78293531144364 -0.027348634090957922 0.6108437321396603 0.8144229398523519 0.4794327283570921 9.852530217772996 1.2662968365485763
-730.693467336613 -1.0021241707396538 9.783437945434146 -0.02877694973157987 0.611431922246318 0.808436804183958 0.47282942613282875 9.853987474300109 1.2511171787807238
-710.1105527639189 -1.0094498354787456 9.784846541308712 -0.030576752607859182 0.6135003301905588 0.799441893020703 0.4715823490839186 9.856255452739353 1.2379827254965992
-689.5276381907494 -1.011777067061464 9.782532664476705 -0.033759317443096265 0.6163477607599536 0.7932338784439235 0.4697839210237337 9.854390892223423 1.2298434183719125
-668.9447236180554 -1.0108372734839872 9.779350653536769 -0.03773027333255615 0.6147093514181331 0.791381717705889 0.46841621500899105 9.851073324016888 1.2235829540308052
-648.3618090453614 -1.0121719116064487 9.785121207556758 -0.039938692818363875 0.6182890674118604 0.7922130357444588 0.4670141691261648 9.857135621168275 1.228111898007163
-627.7788944721918 -1.014939010839389 9.790815830350875 -0.04104017541231802 0.6267153377515519 0.7913891311856125 0.4636542297649614 9.863535318890559 1.234189515631621
-607.1959798994978 -1.0164222095195028 9.790648262233136 -0.0414183790210346 0.6328342920611677 0.7961722917406051 0.46427379794561696 9.86385976494875 1.250042235400568
-586.6130653267912 -1.020056137644507 9.789920768482514 -0.045098213583949893 0.6377113577193528 0.8041347666709693 0.46276289589056585 9.863835505062609 1.26755953894081
-566.0301507536343 -1.0264247913369169 9.796818425229992 -0.05333029954989102 0.6433465095795303 0.8072028771509845 0.4603147262899869 9.871726645692938 1.277369050435501
-545.4472361809277 -1.0288118785282212 9.804125354624269 -0.0511134141037969 0.6513785761647151 0.8062360489292199 0.46228586436836433 9.879696523226837 1.2881235246821712
-524.8643216082337 -1.0297212299723246 9.804904706948978 -0.04925108302942557 0.6594216876099215 0.8084643320883051 0.46093644351136565 9.881088245156914 1.301253448811447
-504.28140703507665 -1.032208160722608 9.80933076886151 -0.05170525105566736 0.6677896545864864 0.8121943024670617 0.45997701905578914 9.886329735947434 1.317585296714551
-483.69849246237015 -1.0366383693959345 9.821991360742915 -0.05400911069966794 0.6741630286755912 0.8100028008341954 0.45825318052217956 9.89986350696453 1.3207266464266305
-463.1155778896761 -1.03879486902818 9.828409033497246 -0.04876380686303109 0.6771981212917424 0.8012615619134758 0.45560011936299105 9.906705367707525 1.3081997917516193
-442.53266331650656 -1.039403463511455 9.827995713505562 -0.0457026618000288 0.6795435198548172 0.7969100275386382 0.4562779848495747 9.906484795276619 1.3051230597756136
-421.94974874381256 -1.043510887215814 9.829393536494155 -0.04308550837070638 0.6813251600688827 0.7956107019656324 0.4589134174406557 9.90842654152769 1.3080279404547392
-401.3668341706431 -1.0526113506720358 9.835008472666736 -0.03747097309066336 0.6797340427898475 0.7943287842723777 0.45822098452140475 9.914901551417763 1.3031343014326968
-380.78391959794897 -1.0611678423722732 9.848976244944577 -0.029439594791358256 0.6786268051087289 0.7832741469695095 0.4522897552508941 9.929663804470104 1.2786443182376943
-360.201005025255 -1.0649633001209193 9.85653839574365 -0.026996840614973237 0.6755691065276292 0.7694869044149063 0.45368092873314053 9.937361835086064 1.2545095574740628
-339.6180904520854 -1.0676641659450612 9.86105910137652 -0.02585134549154054 0.6742926809918508 0.7644010443660818 0.456374912836787 9.94204312438733 1.2473986275116395
-319.03517587939143 -1.0691408912439504 9.86493870935043 -0.02299345554788812 0.6752381203236583 0.7612061088992058 0.4558702570648727 9.946109670906205 1.2433078128173196
-298.4522613066849 -1.0712286848495043 9.871702053015715 -0.01762865320242159 0.6757755602686185 0.756665882862181 0.45521604040639846 9.95310845847203 1.2365027165139781
-277.8693467335279 -1.0716756231367233 9.875820167871046 -0.015778284996398332 0.6734031266216767 0.7556831205794792 0.45515569468563627 9.957121341794764 1.2317621592598627
-257.28643216082133 -1.0706111191472971 9.874718189461445 -0.01887056076010997 0.6708366477523189 0.7599666476626594 0.45212255993573774 9.955775990956415 1.2321256598004318
-236.7035175881273 -1.0717381472718965 9.87646913248285 -0.022373406907965247 0.6745629511551359 0.7704078512954368 0.4547547612995216 9.95794353713037 1.2558590979373287
-216.12060301497033 -1.074314476826136 9.884224847073622 -0.02539303465218795 0.6889269069422583 0.7838869405624537 0.46822788528710596 9.966969384921857 1.3086545261814115
-195.53768844226374 -1.07017873886086 9.888651012458674 -0.028368582176657525 0.6869836815468118 0.7857023962609659 0.47032915059346914 9.970842037676501 1.3105111845997075
-174.95477386956972 -1.0607803586491262 9.883771026563778 -0.03061962868612065 0.6828972648499131 0.7925451615786676 0.474287040393476 9.964655670188542 1.3197061061227089
-154.3718592964002 -1.0540362241142236 9.883117791027722 -0.033547304496121436 0.6845257952534706 0.7953097116254157 0.4790236639902952 9.963412859528061 1.3310276304771136
-133.78894472370615 -1.0502097904523113 9.884319545044251 -0.03590370898262675 0.6871603610983116 0.7989068095221326 0.4835667061678922 9.964460242129073 1.3445511737027247
-113.20603015053666 -1.045800005451318 9.883940907719593 -0.03936133151229971 0.688502603811407 0.8069341869547744 0.497897455953144 9.96388391428254 1.3731536480337831
-92.62311557784263 -1.042189285239826 9.877984593795539 -0.03818893100139083 0.6868483911725003 0.8186664415386997 0.511936753990941 9.957575672243292 1.4042878279163817
-72.0402010051486 -1.0413879709258707 9.876222746794632 -0.03733674521784569 0.6867539581218213 0.8175834219436122 0.5122200475575515 9.955730906654576 1.4028023616445453
-51.457286431979085 -1.0399550465982803 9.878062719213148 -0.032703413004008405 0.6889742101501217 0.8138311258970009 0.5241089723265375 9.957556977800017 1.4118946747264967
-30.874371859285052 -1.0416481743519217 9.876571387794282 -0.02736405865909715 0.6916998292589942 0.8292329052660355 0.5331604147120877 9.956541020332876 1.4504372075125322
-10.291457286578494 -1.043142987970302 9.8830107969169 -0.02990870384787613 0.6932563838793839 0.847449694637469 0.5334619754922147 9.963299752762753 1.4833781656036686
10.291457286578494 -1.0363680745419699 9.875789034924166 -0.030368329944244286 0.6962737863897603 0.8500861293620432 0.5399410169258272 9.955621189236673 1.4992253882379458
30.874371859285052 -1.0270630336164739 9.858206341161335 -0.023144077667849768 0.6963331715421701 0.8579121215105274 0.5453878551903899 9.937218862303233 1.5184948438336205
51.457286431979085 -1.0216278310249556 9.841563945100722 -0.018403352004076005 0.6967209323161095 0.8650508991682777 0.5525850109881322 9.920127772714201 1.5391576607084754
72.0402010051486 -1.0215633719088744 9.82914670283863 -0.016182059948727928 0.6999722033372288 0.8628648748664774 0.5616160897437463 9.907988304286404 1.5499441521423882
92.62311557784263 -1.0138234163933588 9.826834612327582 -0.0077290157545626854 0.7005978544940511 0.8669442350076357 0.5662012470517124 9.904937299556254 1.5631381656808172
113.20603015053666 -1.0005744594407062 9.818058892971129 0.0009548391331388824 0.7026183532583736 0.8786779361435416 0.5691571818528256 9.895158561153863 1.5898999765523179
133.78894472370615 -0.9944744457681485 9.808050275713393 0.0022349422316473113 0.7039251343471915 0.8814260532374504 0.563775773468904 9.8847738683707 1.5903160510427534
154.3718592964002 -0.9911199383465723 9.799510761307017 0.009981790377115392 0.6991418457380734 0.8844054224026922 0.5635079391595976 9.875657904624502 1.58858904040952
174.95477386956972 -0.9888027450766445 9.79354003350062 0.01733729143098526 0.6935907352212927 0.885090880778044 0.5529706686250997 9.869091040770554 1.5702448639139588
195.53768844226374 -0.9821902094577297 9.790705871930335 0.014749667938882556 0.6976276909562493 0.8754122398297812 0.5512130787471932 9.865942744261044 1.5570453129569781
216.12060301497033 -0.9759970428853534 9.781080281807387 0.012513617436808228 0.6984860748834651 0.8774679797854681 0.5539583014285929 9.855928603232213 1.5651019195043203
236.7035175881273 -0.9748058021838819 9.778897297002285 0.008881936284235052 0.6994096718047116 0.8716670823756805 0.5432101501005122 9.853624072880708 1.544269530187967
257.28643216082133 -0.976342292192061 9.76932055594109 0.007831508111085935 0.7065462678834347 0.8690619209947894 0.5304084449220927 9.844700182148328 1.53593062194219
277.8693467335279 -0.9700173313279432 9.75777770920198 0.010127702629720903 0.7082055814791768 0.8673427458720226 0.5311759055152258 9.832814792315027 1.536354042552547
298.4522613066849 -0.9590301594513929 9.752434374388214 0.012543977382946225 0.704676278457688 0.8635169797574169 0.5433044510471355 9.826125512681765 1.5381359550639164
319.03517587939143 -0.9526242178558361 9.738598822256007 0.015219395438374424 0.7064884994918765 0.8733973737034446 0.5454999179195984 9.811834499139296 1.5603539267331787
339.6180904520854 -0.9455287675430202 9.720424905726283 0.016549653232978356 0.711135364846084 0.8802085013778109 0.5504491524814397 9.793400058596946 1.5841907174630532
360.201005025255 -0.9343665104243054 9.701365684175919 0.022982968426929522 0.7149068758572379 0.885963357264561 0.5475140746604263 9.773543423245686 1.5958437338338705
380.78391959794897 -0.9289682603388063 9.709428253144829 0.027739991758886036 0.7110212737372943 0.8888727468553197 0.5523257418225977 9.780693713393354 1.602015842263496
401.3668341706431 -0.9308185904695141 9.721565957992773 0.03017368737961496 0.7129091969855053 0.891175502844376 0.5689194532566819 9.793047131709574 1.628305153607422
421.94974874381256 -0.9292644104090485 9.730137516325172 0.02978003466566849 0.7094010112977429 0.8990069345164526 0.5731134041101973 9.801061511155767 1.6416102954734142
442.53266331650656 -0.9271391953620128 9.732170881589852 0.02890815840443952 0.7025395600054863 0.9041946555236077 0.5655522000151475 9.802263857538472 1.6315350226343837
463.1155778896761 -0.927248007933339 9.730104747132831 0.030246423700269934 0.6948545604247204 0.903390662558526 0.5708832363257245 9.799640462226023 1.6250207432463355
483.69849246237015 -0.9261079076592715 9.74116648771636 0.025747427083472316 0.6853275359053765 0.9024531343781812 0.5811865981025992 9.809832759826065 1.622334391623283
504.28140703507665 -0.921952450435277 9.755709071398044 0.019233966983536868 0.6506983477161328 0.8676312862244908 0.5322371940626294 9.821432917732725 1.459931360708162
524.8643216082337 -0.9181056972223458 9.763600660450633 0.021950978775234 0.6459584856885093 0.8643746336461222 0.525598365305965 9.828563056814936 1.440928803816549
545.4472361809277 -0.9109417202038302 9.761783521394944 0.0305470187269282 0.6455398946893924 0.862909893516656 0.5159692042612479 9.826063627553324 1.4275821960288717
566.0301507536343 -0.903622065202589 9.75432662587643 0.029628817774325945 0.6449527630186589 0.8523681752511345 0.5147143566263384 9.817863659877405 1.407545028887805
586.6130653267912 -0.8985110532776353 9.755805667816947 0.02872537335281538 0.6471232542734873 0.8427355711258607 0.5148720569260413 9.818945523698462 1.3941737284146867
607.1959798994978 -0.8956958489246284 9.761374657178672 0.026812321459761528 0.6472243151042012 0.8341367462167448 0.5086988792910747 9.824192784888448 1.3735428542793078
627.7788944721918 -0.8926478750128587 9.761780011292823 0.027816405008806503 0.643722067539643 0.8271786964200522 0.5013345990355669 9.824073443101899 1.3500138574901506
648.3618090453614 -0.8916006146568275 9.753952357661124 0.02928572059830034 0.6399692488552025 0.8210383487658554 0.5013791191980769 9.815931519951231 1.3353474614697485
668.9447236180554 -0.897751684965855 9.751243205208592 0.02514012652559835 0.6401291410225012 0.8098863855492866 0.5003078416003561 9.813794429342344 1.316945840503489
689.5276381907494 -0.9034359178555849 9.749372161636417 0.022349002689523265 0.6432004403408845 0.798414547808036 0.49615889869244667 9.812696399148553 1.2986427131911382
710.1105527639189 -0.9054591436261815 9.744298416428958 0.02351452192654316 0.6472854189677092 0.795149304831211 0.49504164457237804 9.808216642105782 1.2971393704677938
730.693467336613 -0.9050507328584583 9.732675653930475 0.02275232209996371 0.6529864439218237 0.8036199694185749 0.49498909140644937 9.797181642933351 1.317294366599354
751.2763819097825 -0.9130977656141998 9.72641388605939 0.01660434215305495 0.6580058677284227 0.8039321358817959 0.4925771343058414 9.792168163553606 1.323084285946443
771.8592964824765 -0.9212412723336509 9.724581064366047 0.011311271379196559 0.6606462982751296 0.7999920861171396 0.49197424305337245 9.791382407201631 1.320182906294573
792.4422110551831 -0.9303925243583566 9.72287726041847 0.006817424790246323 0.6643622562994257 0.7977471140240115 0.4934563160601387 9.790881323865545 1.3226436756187363
813.02512562834 -0.9416145141511678 9.720491126085316 0.007028068543265538 0.6670464732096765 0.7993237117454544 0.49764285502290473 9.789812675438002 1.332006838548613
833.6080402010466 -0.950564703946275 9.720586649767217 0.001490828121153515 0.6694765378695746 0.802001560768445 0.49716344090786363 9.791005744564352 1.3389394095527107
854.1909547737406 -0.9580929756258315 9.723683407637289 -0.008931908497820072 0.6656584565655427 0.802851101219995 0.4939402323097834 9.794578756071928 1.332452890030949
874.7738693468975 -0.9611294388257503 9.725378515653638 -0.018461222048894717 0.664986534771163 0.8035607257322488 0.4904960113540594 9.796510267484976 1.3290749832344506
895.3567839196041 -0.9621900521062643 9.724016018334442 -0.026554105305557976 0.6666963449868792 0.8045666232732994 0.4864093903686302 9.795405935900243 1.3286050029141854
915.9396984922982 -0.959643879534377 9.722532269599423 -0.03276496564584113 0.6679457104844121 0.809217956987592 0.4837721717121204 9.793775548645112 1.3350321590126586
936.5226130654677 -0.9538564015184343 9.725256062065352 -0.03761935229478008 0.6620033946217154 0.8109853965354333 0.49130098281323853 9.795385475699938 1.3377891584913804
957.1055276381618 -0.9532261290188223 9.728669477507598 -0.040225121094241714 0.6562680864303498 0.8071184434496039 0.49832693788547805 9.798215233987234 1.3312465000469125
977.6884422108683 -0.955847329130413 9.731313773585617 -0.04078944897321289 0.6515567836859231 0.796615602164931 0.5045823571214579 9.800687452867063 1.314800962300815
998.2713567840253 -0.9592623839891389 9.733317644157903 -0.04096072439193947 0.6493556643737479 0.7794138480715211 0.5102504247297982 9.802781191987755 1.2903014093934964
1018.8542713567193 -0.959120155428598 9.731768434228908 -0.040366201774163196 0.6496347165344205 0.7690908012280097 0.5145525791603053 9.801155379604149 1.2783696786662748
1039.4371859298888 -0.9563508722604238 9.728795978125705 -0.03664635938658983 0.6487780960562445 0.7687236649451512 0.5175729486889888 9.797846264795336 1.280160235763251
1060.0201005025829 -0.9550781812975345 9.727729014685028 -0.033935883913815655 0.6489798915730987 0.7641540022451663 0.5202342834706535 9.796684143302706 1.2767110390728247
1080.6030150752895 -0.9553259795835352 9.727718541076706 -0.03204598459559477 0.651129865493129 0.756451973780063 0.5250485254739412 9.796840637639919 1.272964871429348
1101.1859296484463 -0.9534674691263396 9.72686184959948 -0.029164204173428996 0.6536298981285691 0.7518600197680342 0.5370041993591593 9.796048661964706 1.2811145381441147
1121.768844221153 -0.9436735840468111 9.722638423629975 -0.021511504984953453 0.6530460468766223 0.7498946460040863 0.5329324105955799 9.790881098704238 1.2739618516114264
1142.351758793847 -0.9365320584388002 9.719466574077108 -0.015554976175904523 0.6525811566062214 0.7441951280867551 0.5219249488959007 9.786979384186814 1.253782747035576
1162.934673367004 -0.9330636918502759 9.7187439122696 -0.013351217577555264 0.6513325460517729 0.7400741959243773 0.5155355864577641 9.78585739988606 1.2389696649723492
1183.5175879397107 -0.931538368282979 9.722989419748238 -0.010835599941215843 0.6504082753079345 0.7351713886042907 0.5170508611185377 9.789884638424612 1.231506545198583
1204.1005025124045 -0.930049160987305 9.726381728036369 -0.008074058202301778 0.648376387077134 0.7303795858405657 0.5140055259623726 9.792999045834215 1.2184892161177463
1224.683417085574 -0.9254681674686998 9.716848282922273 -0.005339452185213872 0.6471181311716484 0.729053697422671 0.5024561068734246 9.783017493569513 1.204163505685727
1245.2663316582682 -0.9169913659871438 9.704985022448735 -0.002434808197701564 0.6424007221429103 0.7266463546987204 0.4946973585783967 9.770108546687464 1.1874722223402983
1265.8492462309748 -0.9096011438045101 9.698820309944145 -0.0009284024923863463 0.6401867110944088 0.7196475190426513 0.487504986853735 9.763109116235654 1.1671469852153937
1286.4321608041316 -0.9046549157393851 9.697816183877006 -0.0001392496813178698 0.63900615927631 0.7137940976667054 0.48161540740118036 9.761526396351503 1.1501009402247109
1307.0150753768257 -0.8970859677987003 9.687023668028802 0.0014431795502454973 0.639101218165105 0.7205467339407454 0.47813515970333437 9.750082083545154 1.1565479048477383
1327.5979899499953 -0.8923803944231894 9.675094880149814 0.006180155700672467 0.6384250920953942 0.7224324919995571 0.47521949433868715 9.737737614788818 1.1559082081251697
1348.1809045226892 -0.8899467743504301 9.66772392942542 0.01129794033819983 0.6357443276528429 0.721719999405527 0.47221427213412914 9.72998998244347 1.1485489101028659
1368.7638190953958 -0.8895789033685755 9.662511547074764 0.015167473765006238 0.6289273258521292 0.7216880126111188 0.4693060820813039 9.724296417703876 1.1368893873023485
1389.3467336685528 -0.888269846286907 9.657111453249653 0.016422904121225268 0.6222893531218442 0.721080665462683 0.4690845294772919 9.718348459655786 1.127321418282394
1409.9296482412594 -0.8846585147696808 9.651336981109601 0.01667187106544236 0.617861934272469 0.727686637247644 0.4734877723384276 9.711974627574035 1.135675219505573
1430.5125628139533 -0.8834411586349842 9.646022581467884 0.01869252898514033 0.6114558338890328 0.7362405188162194 0.47844772655255086 9.706149990468463 1.1450441337247286
1451.0954773871103 -0.8828816478715283 9.640634067828042 0.020659373146137573 0.6037649863946458 0.743391712569369 0.4841692893141438 9.700258351695979 1.1517226792096331
1471.678391959817 -0.8829392840329469 9.638444574476905 0.02410941756539281 0.5948981688791469 0.7450182218149054 0.4905777936144587 9.697572879809375 1.149668033345554
1492.261306532511 -0.8836015455359691 9.6404061862233 0.021133057260195307 0.5908064237002766 0.7452878565774705 0.4908616227137828 9.699350996809752 1.1455384376048094
1512.8442211056804 -0.8840716249566494 9.63931568060565 0.01892462119942223 0.5880793669834168 0.7476776303555692 0.4879291384370906 9.698161665719466 1.1430388957946749
