# X VX VY VZ StdX StdY StdZ WSPD TKE
-1656.9246231155023 -0.7654069082202715 9.98996454763598 -0.08097201997705274 0.7755072055222478 0.8080622572520495 0.5751274383978364 10.050001575722487 1.5858516688156639
-1636.3417085427957 -0.7820592184443942 9.990211029404898 -0.07857180808811742 0.78016623865028 0.8089831950284885 0.5694286177550325 10.051865673190084 1.5879600635224727
-1615.7587939701016 -0.7933425045660047 9.985197027914555 -0.07641994827759345 0.7859265306153248 0.8175333157937015 0.5652825263574874 10.04819398243874 1.605805912007474
-1595.175879396932 -0.8078033673916998 9.98147431020419 -0.08940212864091081 0.7958570033886994 0.8189618664768262 0.5497126948439487 10.046457443345883 1.6063145713886882
-1574.5929648242382 -0.8179252040913548 9.981170696498204 -0.09496977080349597 0.8035002475287795 0.8104998822166806 0.552022962452283 10.047649137951765 1.608214758034501
-1554.010050251081 -0.825597300355508 9.979988756148959 -0.08666628551236098 0.8041005440816771 0.8115425556313117 0.5620154243900598 10.04717414755137 1.62254039517933
-1533.4271356783745 -0.8359326128389084 9.974192200596384 -0.08079692896029873 0.8033377906226248 0.8116582505993927 0.5756102199512224 10.042265834654893 1.6370460312938728
-1512.8442211056804 -0.848636858582454 9.971584497009038 -0.08381514326891883 0.8116955320733866 0.7989786525649191 0.5914953482359212 10.041476182228022 1.6479761660166787
-1492.261306532511 -0.8596727849801459 9.969479099812396 -0.09920977631579322 0.8144837001579976 0.7890342717703109 0.5971992150324462 10.040653927772205 1.6428286972732038
-1471.678391959817 -0.8713876958873268 9.969761956116445 -0.10211824411704855 0.7930629988582274 0.7971347211471875 0.5982049457158125 10.040309650676438 1.623016895633481
-1451.0954773871103 -0.879679457626986 9.971071528677156 -0.0958092555915855 0.7804675526356676 0.8043393121720438 0.5995927291114101 10.041368177955217 1.6163920481334368
-1430.5125628139533 -0.8897622654107391 9.96808384823376 -0.0939444819426696 0.7695786261131145 0.8126200449966223 0.5931917026372027 10.038398146855318 1.6050558495491833
-1409.9296482412594 -0.900981817987145 9.964657956300956 -0.10152016828059147 0.7598200279626431 0.8206911743017682 0.584881969604464 10.035218860064713 1.5931346664124186
-1389.3467336685528 -0.911860772647676 9.975846557143395 -0.10114484160109287 0.7561971579224489 0.8085826156098768 0.592855203275489 10.047055547885774 1.5776794069590445
-1368.7638190953958 -0.9249009861468384 9.98037162547157 -0.09626763114442083 0.75174381676257 0.8128104303635781 0.6016850014415339 10.052443886732778 1.5885688698866156
-1348.1809045226892 -0.934362136579794 9.977937672583678 -0.09448133509806436 0.7522509904586002 0.8217542584438237 0.6010447967118617 10.05106999614301 1.6028752844720353
-1327.5979899499953 -0.9428663393099593 9.972781822860455 -0.09565495181951278 0.7502785099185381 0.8351983342541385 0.5949943798980184 10.046776836710315 1.614613424950636
-1307.0150753768257 -0.9463493970084599 9.974867526399795 -0.0952657043917714 0.7457639155677989 0.8419042927988369 0.5918811994005422 10.048925550082767 1.6153736975482664
-1286.4321608041316 -0.9543134465133899 9.970504092813908 -0.09671655784003089 0.7441489545083928 0.8498271070107121 0.5963851843771103 10.045374841646781 1.6320053346382606
-1265.8492462309748 -0.9619553644565986 9.96511102289671 -0.10190314192673629 0.7080696090972483 0.8169872949196729 0.5639939920158235 10.038051943604838 1.4874842494963265
-1245.2663316582682 -0.96277399433758 9.961397882995223 -0.10421049781679037 0.7018310711976572 0.8182853948693966 0.5577908494848086 10.033973061556315 1.4738775327493858
-1224.683417085574 -0.9633584388689219 9.960626720064264 -0.10663807771083776 0.6998091264182341 0.8210504694123542 0.5501572400662837 10.03315624058423 1.4667129021748133
-1204.1005025124045 -0.9622407673765471 9.95168979597172 -0.10722639636458978 0.6983171978094678 0.8222403989799306 0.5564796524185702 10.023966281888452 1.4734479382365322
-1183.5175879397107 -0.9603298452476888 9.938671535184568 -0.11008263560271549 0.6963741524700454 0.8302541653152374 0.5610100534961443 10.010532016109952 1.4892344757663654
-1162.934673367004 -0.9596324245380762 9.928059259257878 -0.11344174203312755 0.6953606759200196 0.8416149647132324 0.5606004404616729 9.999737851014105 1.5065622694689988
-1142.351758793847 -0.9602630693182204 9.919370645646241 -0.11599332612766675 0.692709710041932 0.8526886690782995 0.5575929526685867 9.990935918087624 1.5181582820825104
-1121.768844221153 -0.9620060804051287 9.908765573848038 -0.1175739872343298 0.6863225707710473 0.8591377572021013 0.5531215828285297 9.980036416980635 1.515123266041501
-1101.1859296484463 -0.9652105460860396 9.887656295659697 -0.11415863897377095 0.6859871702883574 0.8624335909496137 0.5535382811074405 9.959329329886781 1.5208508086285892
-1080.6030150752895 -0.9676482536712494 9.868476662872594 -0.11363166318283446 0.6876702112836303 0.8694547226021813 0.555934954952582 9.940638975616096 1.537996897228527
-1060.0201005025829 -0.9708959972357937 9.850879071229656 -0.11467761822209999 0.6859971665992978 0.8746601440795215 0.5568480515897386 9.923334543826392 1.5458792900662384
-1039.4371859298888 -0.9733095451060305 9.832995919347141 -0.11919291935674532 0.6821265716068624 0.8763570566156696 0.5539632743413597 9.905472079653382 1.5403078828593753
-1018.8542713567193 -0.9757124013483214 9.806843930573578 -0.12057287478570963 0.6802760107357686 0.8871488662401941 0.5550398219015761 9.87959256946374 1.5579799159663776
-998.2713567840253 -0.979909703221443 9.781650662560882 -0.11835140349451602 0.6801266055137172 0.8977924322673887 0.5608604917383535 9.854961342736448 1.583461741405555
-977.6884422108683 -0.9841564175049018 9.760746270836613 -0.11632422174749805 0.6814939631082501 0.8999882561313224 0.5625256770835309 9.834626459695126 1.591440628007875
-957.1055276381618 -0.9860469455285374 9.742101272101143 -0.11693481696806118 0.6861367034791758 0.8945318856704727 0.5549952743597966 9.81650360944331 1.5797122703871422
-936.5226130654677 -0.9837353880049091 9.72479627045594 -0.11962855668232106 0.6943476382660663 0.8825672908496416 0.5472674428711053 9.799521650960576 1.5606278063468444
-915.9396984922982 -0.9828411861969587 9.70916330640533 -0.11398526439103979 0.7021947569095095 0.8855793682692855 0.5612931071439686 9.784317910874702 1.5925858401798678
-895.3567839196041 -0.9847079979085841 9.69168360399588 -0.10501040296099315 0.7087741176288027 0.892288058862188 0.570692276310772 9.767485349911126 1.6242778963566047
-874.7738693468975 -0.9870741637272589 9.673391117640085 -0.0956004168491398 0.7172987745709946 0.8936793450372432 0.5701948507821781 9.750089531991735 1.6383752152164759
-854.1909547737406 -0.9892337243759098 9.651742183641922 -0.08441797212608758 0.7282822157671727 0.8940815140610598 0.5620766492258762 9.729587810818733 1.6457712468571855
-833.6080402010466 -0.9938525824639889 9.629322362245276 -0.07486453279038885 0.7326972971499204 0.9003409013805421 0.5597362233771092 9.708115140811007 1.6607808889503626
-813.02512562834 -1.002391881477978 9.613015567195278 -0.07333911379558009 0.7334776938970599 0.9070029437635238 0.5590671008486585 9.692856965862191 1.6732157461943866
-792.4422110551831 -1.0118115437358097 9.60032030041252 -0.07316317508351294 0.7363353226226419 0.9136789231917719 0.5614184504403532 9.68146244716074 1.6922766136001501
-771.8592964824765 -1.0191137121116511 9.586197895150521 -0.07162508228862338 0.73913031414746 0.9234885523447262 0.5685123866389993 9.668376668543162 1.7224675310463136
-751.2763819097825 -1.0215176444780671 9.57277045860994 -0.07558825431740956 0.7428533166962841 0.9278846288396115 0.5776418663656776 9.655486928914327 1.7464990720830258
-730.693467336613 -1.0237622033499978 9.566941218639503 -0.08082628786589227 0.7465990922734559 0.9304457948566035 0.5894049932212874 9.65026497025242 1.7706947688721755
-710.1105527639189 -1.026823059978183 9.56263798627902 -0.0826185661455487 0.7491533006844072 0.9446421456796714 0.596765584618251 9.646539411603978 1.8099437272784495
-689.5276381907494 -1.0295265855525184 9.561259567786951 -0.08306183504020245 0.7505258827029561 0.9599527585366239 0.6037541049676173 9.645573114097315 1.8494034746801615
-668.9447236180554 -1.032427223519635 9.562181249456893 -0.08398542309370628 0.7513519860393083 0.969957771885708 0.6107708151559893 9.646879447255367 1.878415139144558
-648.3618090453614 -1.0376284541978495 9.563802825207318 -0.07879396422351449 0.7512990870428062 0.9757710608799366 0.6188479559852353 9.649039074513398 1.8998077380499097
-627.7788944721918 -1.0442653298808517 9.57006969473786 -0.0719020807618104 0.7520195808681922 0.9806371135413099 0.6248711726884835 9.656023711968126 1.9182639498953198
-607.1959798994978 -1.0510999743360487 9.57831959601749 -0.06517957795800441 0.7532938174456542 0.9835514941447963 0.6270347400196716 9.665055104002224 1.9285935292381926
-586.6130653267912 -1.059695086833526 9.583952800666513 -0.05779058678086316 0.7530601296362519 0.9881625080626137 0.6241404026897549 9.671527915358784 1.9333548374221332
-566.0301507536343 -1.0709290417893402 9.58620894069902 -0.04996260525011851 0.7500951431126842 0.9902686377742352 0.622583681111268 9.674702515733255 1.9310460566292167
-545.4472361809277 -1.0762651886936778 9.585821105417315 -0.04164535640720407 0.7441942826669101 0.9797721387319971 0.6201319920932009 9.674514245508703 1.8992629221652368
-524.8643216082337 -1.0787128377370332 9.59001772232466 -0.03476472521396705 0.7398822700660107 0.9745766906129708 0.6113737793305782 9.67867997192667 1.872102538942688
-504.28140703507665 -1.076093645803226 9.597132740137603 -0.025668218392824255 0.7384108720542827 0.9698440627676761 0.6065621322839112 9.685361616160828 1.8548694258258176
-483.69849246237015 -1.0701825324092824 9.602486198950075 -0.014591853176716126 0.7396720688830914 0.9666870084436591 0.6023022269416903 9.690133124412895 1.8448714392188377
-463.1155778896761 -1.0606502944362084 9.595410394877788 -0.012924921198767883 0.743712634493328 0.9685445164691439 0.5938917923579247 9.68237608200629 1.8448208737774723
-442.53266331650656 -1.050063155027685 9.583446756690329 -0.014189236290083267 0.7463286871547095 0.9643589003105433 0.5897907120011585 9.66949988251931 1.837401762273828
-421.94974874381256 -1.0399594982216311 9.575591246939656 -0.009736164137323991 0.746879395469797 0.9529954423529894 0.5890015714408694 9.660602835424744 1.8157403468404438
-401.3668341706431 -1.030091109931865 9.5715982054636 -0.003017869114018486 0.7473904092380044 0.9398469958431347 0.5845757852277144 9.655539815684405 1.7851559106878532
-380.78391959794897 -1.0178939086329073 9.56605906992871 0.002493043885468073 0.7463966628659341 0.9314182530495657 0.5731094066330564 9.648570920537779 1.753190003397744
-360.201005025255 -1.0052375065076493 9.548256891808128 0.003338756974635042 0.7376121902413902 0.9244518451611328 0.5745767592484988 9.628801645778331 1.7297100987624263
-339.6180904520854 -0.9948013964365868 9.534862450350621 0.006284506093722196 0.7333476231083318 0.908644990266335 0.5817257289381802 9.614008086234445 1.7025144428930534
-319.03517587939143 -0.9857004356486052 9.523729756931631 0.012525755272789993 0.7319156911780658 0.8939116462649239 0.5885604612143437 9.601913302507624 1.6814168196705654
-298.4522613066849 -0.9754347979121211 9.512526155532614 0.02008348017191555 0.7319031541905964 0.8849923999990252 0.5888498027569686 9.589731206329406 1.665687051427799
-277.8693467335279 -0.9640745459031543 9.493844652334447 0.021725919369896814 0.7332764121033807 0.8781655085293246 0.584501361353329 9.569992713264178 1.6506345368665718
-257.28643216082133 -0.9519322245449207 9.474600907654136 0.01852535206491593 0.7335757294910537 0.8777478250947811 0.5820802573945303 9.549503189685947 1.6476797565104282
-236.7035175881273 -0.9420537817334613 9.462286909108007 0.017431006523289015 0.7382236158455295 0.887972745731839 0.5873996743487111 9.536534639834766 1.6790192513420297
-216.12060301497033 -0.936732490666763 9.452835930795175 0.01748837075776331 0.7501545407296475 0.9121472013515648 0.5990773815848618 9.527474348988967 1.753760850607584
-195.53768844226374 -0.9350736818349215 9.437057138132406 0.014216839560528395 0.7483320578233041 0.9265412189851028 0.5867057138373974 9.51145174810674 1.7627925729164549
-174.95477386956972 -0.9335073401365714 9.41743595822819 0.011054710047766748 0.7473537845165961 0.9349378799936909 0.591699330646189 9.491767099444766 1.7838060384670755
-154.3718592964002 -0.9348117892965486 9.399812736875777 0.004983080209997658 0.7435770259164565 0.941139886292623 0.6055000920827345 9.474144851580913 1.8061029284036676
-133.78894472370615 -0.9322375390223989 9.372776402750127 -0.010507461429965153 0.7419904325688891 0.9488836749230319 0.6106587138730633 9.446899946959842 1.824017778220163
-113.20603015053666 -0.9233523500236874 9.319426208148077 -0.027433353080271755 0.7385094668307643 0.9583911542850776 0.61077175477859 9.392769836504643 1.8370069787183105
-92.62311557784263 -0.9069288893844615 9.213366006117758 -0.043197020591700996 0.7317378635885997 0.9660020254777212 0.6135275508004046 9.285396457688531 1.845304236623993
-72.0402010051486 -0.8875661187672713 9.04195745405493 -0.06546357727170532 0.7314579889978761 0.9729164174529346 0.6143230238114101 9.113427152355053 1.859408692796125
-51.457286431979085 -0.8571789009284532 8.760008673244801 -0.09564048910928508 0.7307241076614255 0.9856642749710742 0.6094671923965385 8.830715724980156 1.8772573035370708
-30.874371859285052 -0.8240814187978784 8.327434680456285 -0.12204577517625466 0.7249121062576859 0.9933869096348859 0.5962709147347994 8.397948901778536 1.8681024019673256
-10.291457286578494 -0.9239468001463204 8.218986412852903 -0.2271399855309034 0.7282253131640031 0.8980393612745449 0.5820816598382379 8.301549701357864 1.677156850986154
10.291457286578494 -0.9438792163378589 8.291690173804867 -0.3778094111405613 0.6981449416594485 0.8905778582041023 0.5739915141423324 8.370095721999459 1.6266826562220627
30.874371859285052 -0.7640938379234878 8.321446550932807 -0.11846634108020103 0.7200091733530793 1.003219112406744 0.706014977887617 8.386088744019187 2.02535748842265
51.457286431979085 -0.638065511762221 7.858297610850176 0.007534463349254228 0.7392239957995701 1.097071210913484 0.7370567357204525 7.919283185628798 2.294529948084123
72.0402010051486 -0.5924284110904552 7.58682473876469 -0.008332773151362431 0.7685320752247933 1.16867264013027 0.7593273356679634 7.6495993706418846 2.5334845475588903
92.62311557784263 -0.5439456784136972 7.1710088066785875 0.0016981539443105798 0.7945358229585592 1.2538612185861486 0.778989576846188 7.2373327303134705 2.811930459377514
113.20603015053666 -0.5080624436329683 6.684341483208526 0.0015920193862246721 0.8344578113142817 1.3463207043463716 0.7687876640144303 6.758562442612491 3.101248187882341
133.78894472370615 -0.4652306201503446 6.355894380866084 -0.0017967354799899556 0.8684989827269808 1.3979177990296527 0.7740092490949888 6.435292602954394 3.309606609608957
154.3718592964002 -0.43018611966196735 6.123836253819649 -0.012270675662136115 0.8761265138053613 1.4340115968622769 0.7606996579620049 6.204083478743059 3.40637203441808
174.95477386956972 -0.41299318463636686 5.932372133709356 -0.0441321330488676 0.8605009446156381 1.4742843562539323 0.7747281043429953 6.011643314476751 3.514193169631383
195.53768844226374 -0.3941512850026435 5.785212737866413 -0.04390880726071754 0.8455820285201475 1.4582835051153438 0.7865150625087087 5.863514740879413 3.4613042297848953
216.12060301497033 -0.3751524396429746 5.71790626536402 -0.03083149102937645 0.8254398396415846 1.446842086080826 0.7670099637945279 5.792640389323418 3.3648987763208402
236.7035175881273 -0.37414092533302995 5.6770945198283425 -0.023967584968875466 0.8192868610563309 1.4570221490934123 0.7635654352770741 5.75075618670423 3.378072759725178
257.28643216082133 -0.3806727978486898 5.653093841449307 -0.023723665198147233 0.8105200771636174 1.4788288013954118 0.7671766697543294 5.725099582487559 3.4327087933878437
277.8693467335279 -0.36613450514240276 5.655713189548237 -0.008989193554057234 0.7944830916231422 1.483640996822885 0.7542559824877262 5.723086275514277 3.402126149824714
298.4522613066849 -0.3395997028607236 5.68899746845053 0.014507591861917437 0.791830633068298 1.4940080739223096 0.7763577598871205 5.754091957479414 3.465162033375287
319.03517587939143 -0.3061392705567263 5.7418573336002305 0.007055721175783401 0.81231075228279 1.4850406932821252 0.7960163456698368 5.807675458233989 3.5030545491075147
339.6180904520854 -0.28887930133238904 5.790306718082483 0.015493111781316416 0.8227397910768286 1.4945635361398084 0.7592588487784514 5.855349806678287 3.489105917153824
360.201005025255 -0.28494597272171807 5.8584840882280655 0.027901707498527346 0.8166471104403831 1.5048882856486478 0.750694904644592 5.921381792370408 3.4952421568954897
380.78391959794897 -0.28285997575031063 5.972464322864114 0.02110529513748023 0.8188449225580883 1.511633218139925 0.7752514849214651 6.034896491209466 3.561143162287016
401.3668341706431 -0.28952816237733947 6.094724832091909 0.021435141294556696 0.8249011088210957 1.5253567773174987 0.8140460728343113 6.157144240577434 3.6731627467407284
421.94974874381256 -0.29113647135604653 6.196576294875762 0.015140894837495436 0.828580911397999 1.5573983955991577 0.8445780762646931 6.258232063026355 3.8263228748964346
442.53266331650656 -0.28154729438830844 6.265594757440189 0.0017014143077945833 0.8276764208549414 1.603759103592283 0.859103408656618 6.3262257915574365 3.995342740232953
463.1155778896761 -0.29442835287541314 6.336676954928572 0.006205347266725143 0.8255286493175772 1.6309902828159013 0.8643899989837596 6.397308827562205 4.089671533732441
483.69849246237015 -0.31043998404828327 6.402496146115798 0.024146351330100242 0.833798070769743 1.635988057704501 0.8596454598639583 6.46462217765397 4.112112849311259
504.28140703507665 -0.3297770735695944 6.460746679769798 0.02913410771181598 0.7851211999029357 1.6087094688784025 0.7707968829432568 6.517153876406924 3.799496712759256
524.8643216082337 -0.3313768651514987 6.526409480127098 0.026442557943205654 0.7854329327685915 1.589980519730703 0.7436880454240469 6.58224965869186 3.6988089334574705
545.4472361809277 -0.32969774084964737 6.590413022794272 0.02529239380380117 0.7909414302670178 1.5607760461559976 0.7177150731962394 6.6461710438537045 3.5767783181168307
566.0301507536343 -0.33561541004982753 6.684718399731531 0.037966762272301446 0.812149624857191 1.5352328440058793 0.7047441447815167 6.742627050800069 3.51390674965651
586.6130653267912 -0.33638944761162903 6.787166733370964 0.05890914664746129 0.8305089486593223 1.5286327321400675 0.7012603461625362 6.846482891754347 3.5185486985657835
607.1959798994978 -0.3435116080871978 6.898170533031724 0.08166266135841449 0.843241213699819 1.5391538245941159 0.7021791780831111 6.958286402479959 3.5732607870878037
627.7788944721918 -0.3486404064429369 7.005464815702457 0.10668897959017956 0.8568421492512943 1.5558123710585081 0.7058693654764637 7.066415888213019 3.65322135971254
648.3618090453614 -0.3623633884966625 7.103547734930506 0.12165496670417202 0.858210474798478 1.55528610893755 0.7297621327309806 7.164262749392784 3.688270759092951
668.9447236180554 -0.38882397230696486 7.183389108892197 0.12414338548113293 0.8580741779122772 1.5443340117393376 0.7530906266010426 7.244556623453975 3.688850995297217
689.5276381907494 -0.41094499757369995 7.238551151801996 0.12565076092266458 0.8627327013982737 1.536457451463462 0.7599408629907857 7.300837496121884 3.6833673743182476
710.1105527639189 -0.4285738753581641 7.28311635666788 0.12608434936412347 0.8691231608227817 1.5230823618669997 0.7600547966846842 7.346635869250537 3.6535117073737586
730.693467336613 -0.4495381137861184 7.324491559205958 0.11943168439970955 0.8744712835436836 1.5070181923371844 0.7599245077933904 7.389501589868543 3.6133913930116517
751.2763819097825 -0.47116073722069707 7.372215341994223 0.12384302938597885 0.8763412784015718 1.4786366977550505 0.7531826052785864 7.438565765519799 3.5222575911515053
771.8592964824765 -0.4902218610342063 7.423643703831303 0.13481035037658395 0.8754950040939126 1.4593076765369184 0.738991544209294 7.49072420305504 3.443201926569129
792.4422110551831 -0.5032839842140248 7.477376909869193 0.14041920194310417 0.8727871285247226 1.449279209836705 0.726659126107979 7.544473812603739 3.391258391532782
813.02512562834 -0.5151857248867605 7.529936256088016 0.14137840820536643 0.862628306622004 1.4423854179659923 0.7224122772516279 7.596122838960561 3.3469439108384123
833.6080402010466 -0.527229773557752 7.5930985871314975 0.13702382656639636 0.8451048152261086 1.430828311924945 0.7346877811372896 7.6578287437489765 3.3013342761659397
854.1909547737406 -0.5359640600574417 7.651365955180928 0.12955949932957606 0.8270688680049354 1.4199725455822638 0.7466021698752948 7.714394801446277 3.25795372022979
874.7738693468975 -0.5398823747004242 7.695315270704917 0.12150929165863873 0.8145716214953078 1.4163977759155013 0.7533557825212065 7.756956650646891 3.237447321371387
895.3567839196041 -0.5412151210227458 7.732500430174406 0.11983356267526568 0.8104658047323658 1.4190063296610864 0.7580056290650558 7.793515229088128 3.2450692848039653
915.9396984922982 -0.5408832234764023 7.766500692555957 0.12353882035451501 0.8107407336436422 1.4338652005409807 0.759799307341146 7.827270413464561 3.290580036275362
936.5226130654677 -0.5467637029676516 7.81727955945421 0.11571866668631052 0.8072818029272815 1.432375789155977 0.7508890528147648 7.877805597103085 3.2679876500769955
957.1055276381618 -0.5526070317886692 7.8655675966308305 0.11522431694466106 0.8074270311904894 1.4194407482414584 0.7434356510048739 7.9261710984752805 3.220304849901928
977.6884422108683 -0.5611479581882418 7.90821867928299 0.12026432048234645 0.8035598433554317 1.4076299824890097 0.736193379708171 7.968611010594469 3.1695139857455317
998.2713567840253 -0.5702436210417409 7.945325084464599 0.12294458164229682 0.7964354736290675 1.3969955644615668 0.7278096275054384 8.00522198972054 3.115754040547677
1018.8542713567193 -0.5743023680443915 7.9819981828552455 0.12243267475464306 0.7936113062712966 1.3841729921457946 0.723370755589821 8.041443830961873 3.069081822889212
1039.4371859298888 -0.5779122835899122 8.017586282787782 0.12414439880131922 0.7853363503001209 1.3686644884087105 0.7234776165644287 8.076081678613743 3.013534036703517
1060.0201005025829 -0.5835801878084947 8.050867992558274 0.1267865135972621 0.7783672015374702 1.3549165246456651 0.7196561592352139 8.108750267555221 2.9598989171084886
1080.6030150752895 -0.5881316564611695 8.086072934114261 0.12720100668540793 0.7781290736341286 1.3407786846075924 0.7135480534294013 8.143943646791657 2.9127254612355116
1101.1859296484463 -0.5921938845948976 8.121007700578248 0.1275837767019628 0.78057164596717 1.3310942809405313 0.7114494154779116 8.179066623789941 2.887329581581767
1121.768844221153 -0.5973537827542261 8.154453715191957 0.12877897843365504 0.7790098717354197 1.3255868580509018 0.7104653195307166 8.21244832352967 2.8690249328711817
1142.351758793847 -0.6040381857434651 8.185553301395464 0.13100691265059583 0.7804599623882641 1.3155871726730064 0.7005389622962995 8.243966577254378 2.8311380420813133
1162.934673367004 -0.6151658740657419 8.215514483114198 0.13625138869919706 0.7838597265311908 1.300760560020786 0.6843825245916512 8.274938045843147 2.775330411287465
1183.5175879397107 -0.6306810776982362 8.244818920279808 0.14679603780184197 0.7879030003402433 1.2822473272785462 0.6700039430561672 8.305734283969514 2.7140676261242276
1204.1005025124045 -0.6416720711731849 8.277825204010998 0.15663383581226997 0.7922780986089635 1.2630352998485648 0.6610258817970323 8.339888601383887 2.660242517102053
1224.683417085574 -0.6463995153472082 8.30378000475196 0.16039484514287522 0.7913368195800404 1.2522827611590972 0.6535804166142607 8.36602378246617 2.6221225557964134
1245.2663316582682 -0.6488843705386942 8.317341137116477 0.16421404713084176 0.7878304275648478 1.2442781404383656 0.6434708492669455 8.379422420521866 2.5832409477155145
1265.8492462309748 -0.6426972715119145 8.325348409062281 0.16778779623675824 0.7833287591980248 1.2353867011861865 0.6347521453674926 8.386464164246897 2.5428302654400294
1286.4321608041316 -0.6294648565200219 8.332061448026915 0.17043442521194405 0.7810581617437758 1.2189620904684468 0.6323769806207569 8.391871323412444 2.4958840247408016
1307.0150753768257 -0.6151785946021004 8.355303518441598 0.17484249084651626 0.7812551280845863 1.2050005822397516 0.6278245514415155 8.413840749757886 2.4570865312956798
1327.5979899499953 -0.6083202012204889 8.383004117446484 0.175222186263126 0.7843666830344931 1.1935187569451728 0.6219953505052088 8.441087886820549 2.4274844889399
1348.1809045226892 -0.6063081820989524 8.403782641891517 0.1753336461961683 0.7900294343013274 1.1830424070355243 0.6188910766560665 8.462196822049673 2.407697115838316
1368.7638190953958 -0.6031114469757903 8.420384596433 0.18019170130034956 0.793970973960425 1.1699872042153308 0.6213100155428121 8.478968083104249 2.3859472641896105
1389.3467336685528 -0.6030902982830539 8.438349240747604 0.1832494002180327 0.7948238246348933 1.1623045810908443 0.6147259901272706 8.49696430779507 2.3607044856885957
1409.9296482412594 -0.6089015885379289 8.455078921333179 0.17659835387878411 0.7876296365573774 1.15911462480073 0.5948446170820212 8.513391065326651 2.3178498932393286
1430.5125628139533 -0.6152162073028737 8.464692284739279 0.17493254258620272 0.7806635776636097 1.1539988406386217 0.5844972976918477 8.52278853313174 2.282865554931044
1451.0954773871103 -0.622781519078614 8.469582227111507 0.17609058446542927 0.7773630142265987 1.1506649893549787 0.5812109333593831 8.527937040775178 2.266265627974751
1471.678391959817 -0.6304243167416566 8.473587320314396 0.17975585295495236 0.7745176972276105 1.1511100541267947 0.5842975907147557 8.532351606393009 2.266384281905752
1492.261306532511 -0.6419557334005602 8.490403019785868 0.1731594786324358 0.7675412962511928 1.1478035446171369 0.5856965039052073 8.549363550272703 2.249664621618264
1512.8442211056804 -0.6520588068689405 8.505660009537303 0.1673607183124544 0.7646620303568735 1.1406044945316487 0.582916932041962 8.565023096101498 2.225530638036483
1533.4271356783745 -0.6612668170138665 8.522195164663167 0.16249016896574917 0.7652982952105033 1.1268960865783224 0.5839407655214124 8.58222632958711 2.1965859414022395
