# X VX VY VY VZ
-4.700000000000000000e+02 -9.103926467760419250e-01 1.003377880569706093e+01 -4.892170041190299634e-02
-4.600000000000000000e+02 -9.128573391798060488e-01 1.003267748157386663e+01 -4.625989305087729875e-02
-4.500000000000000000e+02 -9.133720176295492266e-01 1.003008889898426048e+01 -4.251958599444864012e-02
-4.400000000000000000e+02 -9.138830945205234091e-01 1.002808186816327130e+01 -3.949624235182262744e-02
-4.300000000000000000e+02 -9.147427184215409790e-01 1.002691777314353772e+01 -3.664841011980616431e-02
-4.200000000000000000e+02 -9.156816437280290710e-01 1.002620199107391663e+01 -3.376420239817690128e-02
-4.100000000000000000e+02 -9.164323161434495546e-01 1.002556826138576085e+01 -3.104712080288923176e-02
-4.000000000000000000e+02 -9.154126032914928768e-01 1.002331141790201841e+01 -2.847318309628471197e-02
-3.900000000000000000e+02 -9.130638165597509959e-01 1.002153565353075670e+01 -2.689419469510285002e-02
-3.800000000000000000e+02 -9.104224110934477920e-01 1.002081244686764450e+01 -2.557633369584678615e-02
-3.700000000000000000e+02 -9.082214035701852151e-01 1.001990917676283921e+01 -2.407896115688741220e-02
-3.600000000000000000e+02 -9.072872329462839947e-01 1.001841655752500237e+01 -2.195507192338312999e-02
-3.500000000000000000e+02 -9.061830949484709352e-01 1.001746909798995944e+01 -1.919482030644460713e-02
-3.400000000000000000e+02 -9.050681101928208516e-01 1.001339896991886569e+01 -1.689104294810030854e-02
-3.300000000000000000e+02 -9.014457505597287534e-01 1.001248563919664036e+01 -1.171634096085843492e-02
-3.200000000000000000e+02 -8.984395900129558132e-01 1.000875591881800730e+01 -9.996596351770999436e-03
-3.100000000000000000e+02 -8.967773864402911466e-01 1.000455913745308223e+01 -8.489375277184352253e-03
-3.000000000000000000e+02 -8.963721619549900321e-01 1.000038100117619244e+01 -7.050507873226226699e-03
-2.900000000000000000e+02 -8.976287243815933570e-01 9.996625632862958355e+00 -6.396697228819644455e-03
-2.800000000000000000e+02 -8.991544352209915880e-01 9.993998991746767757e+00 -6.120713008193499546e-03
-2.700000000000000000e+02 -9.007406790074513614e-01 9.991268808441761351e+00 -5.663159397630345392e-03
-2.600000000000000000e+02 -9.021006242245502849e-01 9.989589099229045033e+00 -5.720553363321453401e-03
-2.500000000000000000e+02 -9.024613891024448886e-01 9.988430317907342371e+00 -5.486239019614295824e-03
-2.400000000000000000e+02 -9.026668498667222984e-01 9.986952436697814406e+00 -4.257680317751915723e-03
-2.300000000000000000e+02 -9.019645473910946620e-01 9.986055870259514577e+00 -4.122766622989698822e-03
-2.200000000000000000e+02 -9.009369495678961615e-01 9.985523671328785156e+00 -4.477771702853238465e-03
-2.100000000000000000e+02 -9.008732773846134245e-01 9.984941656047565672e+00 -3.752513519292832549e-03
-2.000000000000000000e+02 -9.000194929122049547e-01 9.984322723809830435e+00 -3.369405710518334936e-03
-1.900000000000000000e+02 -8.993738823867841736e-01 9.984340231721015257e+00 -3.393279371334213725e-03
-1.800000000000000000e+02 -9.000572403813834610e-01 9.985653433868124651e+00 -2.893766919118931878e-03
-1.700000000000000000e+02 -8.988905548456785910e-01 9.986996011493062042e+00 -2.240941763531319967e-03
-1.600000000000000000e+02 -8.981017524501117011e-01 9.987630783655969680e+00 -1.863756837137061327e-03
-1.500000000000000000e+02 -8.983528847708482923e-01 9.988345211551326486e+00 -1.914925270325081160e-03
-1.400000000000000000e+02 -8.981142671626948237e-01 9.990404490295251350e+00 -1.889427309202372203e-03
-1.300000000000000000e+02 -8.985562093167762665e-01 9.992695105965761826e+00 -1.012668946922116444e-03
-1.200000000000000000e+02 -8.994240960014212583e-01 9.993954622849317460e+00 6.830246644228975175e-04
-1.100000000000000000e+02 -8.999441233309755095e-01 9.994622715822801595e+00 2.272383322545340912e-03
-1.000000000000000000e+02 -9.005550182119791414e-01 9.994404765290697767e+00 4.296305079729043075e-03
-9.000000000000000000e+01 -9.015624795659805679e-01 9.994021879092125360e+00 6.685597026589561002e-03
-8.000000000000000000e+01 -9.025125786392684812e-01 9.994975508433272537e+00 7.155685615529912801e-03
-7.000000000000000000e+01 -9.037626264556827271e-01 9.995941225415265308e+00 6.408844994454711633e-03
-6.000000000000000000e+01 -9.047225285250963811e-01 9.995783414627013030e+00 6.368718844782548377e-03
-5.000000000000000000e+01 -9.046076446754527378e-01 9.995010489760886685e+00 6.260055926605052716e-03
-4.000000000000000000e+01 -9.048863308955463758e-01 9.993654367031462371e+00 5.447508316264394225e-03
-3.000000000000000000e+01 -9.063281214044827117e-01 9.992549538699238454e+00 4.005034352821587249e-03
-2.000000000000000000e+01 -9.078115847795823479e-01 9.991494567798158144e+00 3.096186906963333766e-03
-1.000000000000000000e+01 -9.093068279085991801e-01 9.992090351048036112e+00 3.440069804714588394e-03
0.000000000000000000e+00 -9.107103815361025090e-01 9.993488123767859221e+00 3.220009478698394965e-03
1.000000000000000000e+01 -9.119515703692375741e-01 9.992947098331670830e+00 2.948152735290042285e-03
2.000000000000000000e+01 -9.128370963081885447e-01 9.993177984531099511e+00 3.559436183632568810e-03
3.000000000000000000e+01 -9.134083941051009958e-01 9.993157076876487466e+00 2.470262845700440645e-03
4.000000000000000000e+01 -9.145684333906873853e-01 9.993102265718288635e+00 4.137780259837933587e-04
5.000000000000000000e+01 -9.149320978208258515e-01 9.994890555962015810e+00 -1.526705031038190627e-03
6.000000000000000000e+01 -9.143856816722120140e-01 9.995620518291689294e+00 -3.600337181306638434e-03
7.000000000000000000e+01 -9.143755946154802361e-01 9.996501221692721373e+00 -5.066682523971046542e-03
8.000000000000000000e+01 -9.154137544647494851e-01 9.998947128776810800e+00 -7.799092518287692802e-03
9.000000000000000000e+01 -9.166922180327176095e-01 1.000058183937343514e+01 -8.964475790150173984e-03
1.000000000000000000e+02 -9.183751334854035608e-01 1.000002322165534530e+01 -8.733512960070280787e-03
1.100000000000000000e+02 -9.197418654838369623e-01 9.998438355348090667e+00 -8.826392471336498222e-03
1.200000000000000000e+02 -9.192040174979526634e-01 9.997549379498373412e+00 -5.596699154072455433e-03
1.300000000000000000e+02 -9.183335414346870396e-01 9.996721688812820972e+00 -1.001403922487081400e-03
1.400000000000000000e+02 -9.183728340214928343e-01 9.996925444568478980e+00 1.765161974676088654e-03
1.500000000000000000e+02 -9.200903773779465222e-01 9.998647317965449588e+00 2.507107335276996876e-03
1.600000000000000000e+02 -9.222745181194949016e-01 9.999496989350266318e+00 4.598021881400156732e-03
1.700000000000000000e+02 -9.231412066784427939e-01 1.000016546905048642e+01 5.713922617496956964e-03
1.800000000000000000e+02 -9.226909471321401712e-01 1.000175932930433831e+01 4.764400668932707202e-03
1.900000000000000000e+02 -9.242014842918476747e-01 1.000286752987626571e+01 4.904255346345256020e-03
2.000000000000000000e+02 -9.251861291088585570e-01 1.000400285452918325e+01 4.858399235383961678e-03
2.100000000000000000e+02 -9.257468732080610385e-01 1.000453578062802507e+01 4.293948806752418031e-03
2.200000000000000000e+02 -9.279511924668629730e-01 1.000582565036513039e+01 4.264127929994808094e-03
2.300000000000000000e+02 -9.283827434450528937e-01 1.000755164954764354e+01 5.036827962875143130e-03
2.400000000000000000e+02 -9.276225538109558189e-01 1.000903980066941124e+01 4.028313978040258536e-03
2.500000000000000000e+02 -9.282079176545422472e-01 1.001013087297131676e+01 1.783242971872807262e-03
2.600000000000000000e+02 -9.272613354701658706e-01 1.000904999742851942e+01 2.381268559004074553e-03
2.700000000000000000e+02 -9.269313371447740479e-01 1.000664390143892568e+01 3.559795607157560486e-03
2.800000000000000000e+02 -9.274035514258029966e-01 1.000652603846122091e+01 3.064625154080775557e-03
2.900000000000000000e+02 -9.267036602368892151e-01 1.000718884779229434e+01 3.911097459957350517e-03
3.000000000000000000e+02 -9.251004483924701871e-01 1.000632569442463193e+01 4.161847266673029781e-03
3.100000000000000000e+02 -9.251419743379780680e-01 1.000655141201022147e+01 4.938054390725016458e-03
3.200000000000000000e+02 -9.254018993082754330e-01 1.000477248777884398e+01 8.104709758217212845e-03
3.300000000000000000e+02 -9.242061414567669386e-01 1.000446872509255947e+01 1.158826210866092943e-02
3.400000000000000000e+02 -9.270389018350797539e-01 1.000326511588938416e+01 4.111860978484342330e-03
3.500000000000000000e+02 -9.272374859211270914e-01 1.000251449898245681e+01 5.659657548635831439e-03
3.600000000000000000e+02 -9.268710407243119231e-01 1.000161938512985849e+01 6.028812976894911031e-03
3.700000000000000000e+02 -9.257504468214599047e-01 1.000203136339006704e+01 5.735527247297774085e-03
3.800000000000000000e+02 -9.245372615575558894e-01 1.000320481450620669e+01 4.325354074817054466e-03
3.900000000000000000e+02 -9.238861624130561001e-01 1.000451085641923399e+01 2.749701803458546451e-03
4.000000000000000000e+02 -9.244421053513526276e-01 1.000568637936485672e+01 2.010034757621191430e-03
4.100000000000000000e+02 -9.241508728867464662e-01 1.000516137925925975e+01 3.872922228910152549e-03
4.200000000000000000e+02 -9.231183783098785289e-01 1.000350023287098544e+01 5.173331130746937345e-03
4.300000000000000000e+02 -9.229892934550765204e-01 1.000103010843761986e+01 6.281654441292079498e-03
4.400000000000000000e+02 -9.227581923922013596e-01 9.998507496861444466e+00 7.664617147193964787e-03
4.500000000000000000e+02 -9.222176896770774013e-01 9.996623878753769787e+00 8.093816503817954575e-03
4.600000000000000000e+02 -9.225237246506313715e-01 9.995076669436127048e+00 8.922252252469779765e-03
4.700000000000000000e+02 -9.224550890540462733e-01 9.992729776548511467e+00 1.087512267270101217e-02
4.800000000000000000e+02 -9.220467321880128075e-01 9.989783571300733911e+00 1.279436909591077920e-02
4.900000000000000000e+02 -9.219958840552269219e-01 9.986866522119289158e+00 1.546980277120048493e-02
5.000000000000000000e+02 -9.214891575425852022e-01 9.984351113316755288e+00 1.857267932381126765e-02
5.100000000000000000e+02 -9.207817456135474199e-01 9.981549552875607745e+00 2.201969508883127452e-02
5.200000000000000000e+02 -9.188217911099886281e-01 9.980107159957622542e+00 2.097727439438163907e-02
5.300000000000000000e+02 -9.181064986429028352e-01 9.979021068011654449e+00 1.954818548908905662e-02
5.400000000000000000e+02 -9.182061935962850807e-01 9.978515655217440994e+00 1.849847202479748889e-02
5.500000000000000000e+02 -9.179841531614721939e-01 9.978933248087660246e+00 1.822526737324735649e-02
5.600000000000000000e+02 -9.182141682694773266e-01 9.979518825690703920e+00 1.860988917797781403e-02
5.700000000000000000e+02 -9.188819825190658319e-01 9.980495704552724945e+00 1.855090128066779614e-02
5.800000000000000000e+02 -9.180784973432726259e-01 9.980246755966403427e+00 1.626460159414386611e-02
5.900000000000000000e+02 -9.167857969993973288e-01 9.979656754552047815e+00 1.396017169115680058e-02
6.000000000000000000e+02 -9.155718303166129335e-01 9.978024079351175857e+00 1.193446472321325717e-02
6.100000000000000000e+02 -9.143990658023986029e-01 9.975631219467846478e+00 1.092633344432378771e-02
6.200000000000000000e+02 -9.134353883955816933e-01 9.973392905751358839e+00 1.103248462887841674e-02
6.300000000000000000e+02 -9.132287261987868110e-01 9.972127221813725129e+00 1.097385185741336054e-02
6.400000000000000000e+02 -9.138890377542615573e-01 9.971307304151224571e+00 1.031030391895546537e-02
6.500000000000000000e+02 -9.151263880124472783e-01 9.970121983929626452e+00 9.887624405154093674e-03
6.600000000000000000e+02 -9.164205325322551943e-01 9.968856229183318263e+00 9.554794827575653973e-03
6.700000000000000000e+02 -9.171489434376896011e-01 9.967488704643246322e+00 9.141539133589457813e-03
6.800000000000000000e+02 -9.176765793744892097e-01 9.965576569817862662e+00 9.151133999697892707e-03
6.900000000000000000e+02 -9.174386058565501267e-01 9.965370873450533296e+00 9.972608295740773010e-03
7.000000000000000000e+02 -9.171290191417488247e-01 9.965980349615623624e+00 1.058623455727323616e-02
7.100000000000000000e+02 -9.175986761639582934e-01 9.966237212946023050e+00 1.087740842528141585e-02
7.200000000000000000e+02 -9.184600496115634671e-01 9.966360818668212218e+00 1.111395615815181231e-02
7.300000000000000000e+02 -9.190719198336559925e-01 9.966486741900833835e+00 1.166281856472987065e-02
7.400000000000000000e+02 -9.192997837655075832e-01 9.966662497249005881e+00 1.323320386433117848e-02
7.500000000000000000e+02 -9.175500200416490948e-01 9.969019134038086705e+00 1.305425029787342546e-02
7.600000000000000000e+02 -9.159302759010278239e-01 9.971691742823914240e+00 1.176008485559903484e-02
7.700000000000000000e+02 -9.152668869335190971e-01 9.973214427955385375e+00 1.103891463142749399e-02
7.800000000000000000e+02 -9.148901457540520310e-01 9.974430551475279572e+00 1.065376636746929832e-02
7.900000000000000000e+02 -9.150873184896248791e-01 9.976037473606629291e+00 1.060595361200764725e-02
8.000000000000000000e+02 -9.153237079376210783e-01 9.978401406953091524e+00 1.028414632331580737e-02
8.100000000000000000e+02 -9.150939223575379478e-01 9.980992580260265257e+00 9.008959532345222135e-03
8.200000000000000000e+02 -9.149717142552346028e-01 9.982996101653508703e+00 7.793208382688488790e-03
8.300000000000000000e+02 -9.153217625513032640e-01 9.984518840565643316e+00 7.096367633555759197e-03
8.400000000000000000e+02 -9.158206182559592845e-01 9.985985424632374929e+00 6.445132689547457445e-03
8.500000000000000000e+02 -9.161380071448117501e-01 9.988714715713927106e+00 5.539503445938170380e-03
8.600000000000000000e+02 -9.153462650461480221e-01 9.989304095767318259e+00 4.766940419198364282e-03
8.700000000000000000e+02 -9.139355123449044438e-01 9.986505749941073873e+00 4.535291049271236719e-03
8.800000000000000000e+02 -9.127228076023539138e-01 9.982983617340517313e+00 5.028975088733308660e-03
8.900000000000000000e+02 -9.111677122884555002e-01 9.979533205426955433e+00 5.946171793874522639e-03
9.000000000000000000e+02 -9.092603926623354926e-01 9.977009219371897331e+00 6.529802389248558214e-03
9.100000000000000000e+02 -9.077891988486376240e-01 9.975924750973948818e+00 6.276572967422022926e-03
9.200000000000000000e+02 -9.071766994467608258e-01 9.974733129108388496e+00 6.039756480631015313e-03
9.300000000000000000e+02 -9.071304533943098658e-01 9.972062031788103909e+00 6.409466215521976949e-03
9.400000000000000000e+02 -9.072055007517207947e-01 9.968639973239879382e+00 6.852279149811286822e-03
9.500000000000000000e+02 -9.067785240543269065e-01 9.964952976611694879e+00 6.884313160928522655e-03
9.600000000000000000e+02 -9.061809223273581404e-01 9.961048154494868356e+00 6.311920561158600868e-03
9.700000000000000000e+02 -9.059955945371879205e-01 9.958422915324273816e+00 5.976291676618423511e-03
9.800000000000000000e+02 -9.049239586265939161e-01 9.958397268428607063e+00 5.927387558079207086e-03
9.900000000000000000e+02 -9.025177747213399826e-01 9.958780963211523840e+00 5.498428680100512014e-03
1.000000000000000000e+03 -8.997261332694757030e-01 9.958144065461771888e+00 4.672329528659178305e-03
1.010000000000000000e+03 -8.968296211416098007e-01 9.957078367146070974e+00 3.583628142840885114e-03
1.020000000000000000e+03 -8.943410464881137445e-01 9.955918921781407249e+00 1.751187365518723765e-03
