# X VX VY VY VZ
-1.020000000000000000e+03 -9.121811765905172287e-01 1.003816544997193994e+01 -3.155608995966310143e-02
-1.010000000000000000e+03 -9.116898062999276853e-01 1.003653965960849703e+01 -3.240673974559359766e-02
-1.000000000000000000e+03 -9.111928422221098334e-01 1.003539302460363913e+01 -3.345457949655242236e-02
-9.900000000000000000e+02 -9.108849816680024691e-01 1.003478576166557978e+01 -3.401780242881351224e-02
-9.800000000000000000e+02 -9.102199761175472359e-01 1.003488675573547795e+01 -3.421549087394028243e-02
-9.700000000000000000e+02 -9.093306839061833236e-01 1.003555832155937644e+01 -3.506310461461780575e-02
-9.600000000000000000e+02 -9.086195967169301557e-01 1.003601160640520007e+01 -3.641624216752507859e-02
-9.500000000000000000e+02 -9.079050835541517817e-01 1.003615525821709475e+01 -3.760199959595188907e-02
-9.400000000000000000e+02 -9.074791820945018461e-01 1.003648471577024104e+01 -3.813203417517935928e-02
-9.300000000000000000e+02 -9.069831059962643049e-01 1.003712854573245572e+01 -3.770060274021132946e-02
-9.200000000000000000e+02 -9.067974894566616095e-01 1.003765273281612558e+01 -3.720702030846095854e-02
-9.100000000000000000e+02 -9.076236080756249214e-01 1.003772795118332617e+01 -3.715706348962258265e-02
-9.000000000000000000e+02 -9.083414054029712581e-01 1.003787048395135884e+01 -3.724207952469200944e-02
-8.900000000000000000e+02 -9.086632202206860187e-01 1.003810357513434859e+01 -3.734544379149058041e-02
-8.800000000000000000e+02 -9.091788563720125671e-01 1.003795391503335566e+01 -3.760264582604862238e-02
-8.700000000000000000e+02 -9.094663036385176591e-01 1.003748777726888264e+01 -3.826343993909937097e-02
-8.600000000000000000e+02 -9.103043230483246484e-01 1.003733928222882810e+01 -3.870407630629770640e-02
-8.500000000000000000e+02 -9.127150024286617702e-01 1.003788470043450509e+01 -3.863876818859732221e-02
-8.400000000000000000e+02 -9.145668354701744773e-01 1.003854289143655443e+01 -3.858627131762311369e-02
-8.300000000000000000e+02 -9.149407751363498598e-01 1.003940248997604634e+01 -3.863459413697817313e-02
-8.200000000000000000e+02 -9.145313293223517048e-01 1.004060291793411608e+01 -3.880001608621391068e-02
-8.100000000000000000e+02 -9.143413107701262588e-01 1.004122071986344267e+01 -3.937837588735115107e-02
-8.000000000000000000e+02 -9.147144999417921030e-01 1.003966229657272358e+01 -4.029691298906767222e-02
-7.900000000000000000e+02 -9.160538536596543047e-01 1.003720696860088779e+01 -4.048673226709716133e-02
-7.800000000000000000e+02 -9.175784326335773011e-01 1.003575510647137214e+01 -4.048276910963731490e-02
-7.700000000000000000e+02 -9.183026485475750400e-01 1.003488920603593293e+01 -4.057884491236596336e-02
-7.600000000000000000e+02 -9.189977101579560603e-01 1.003486748844662202e+01 -4.070391219228268465e-02
-7.500000000000000000e+02 -9.201902522058968970e-01 1.003493436331134880e+01 -4.088997289477648567e-02
-7.400000000000000000e+02 -9.200751588944503512e-01 1.003386071953964986e+01 -4.176222463400470347e-02
-7.300000000000000000e+02 -9.199634644537648676e-01 1.003299599889285609e+01 -4.241476180589635880e-02
-7.200000000000000000e+02 -9.199947838235573716e-01 1.003182154189479114e+01 -4.297129155649966753e-02
-7.100000000000000000e+02 -9.203454406506381691e-01 1.003084406022134623e+01 -4.340915035260119875e-02
-7.000000000000000000e+02 -9.209796770994461701e-01 1.003117478650965211e+01 -4.379911576694843489e-02
-6.900000000000000000e+02 -9.219395346814792669e-01 1.003097164688987597e+01 -4.493094010141450434e-02
-6.800000000000000000e+02 -9.236197351540549327e-01 1.002619295162864965e+01 -4.585704773550834668e-02
-6.700000000000000000e+02 -9.258043788645691219e-01 1.002254687264053068e+01 -4.626581721444841810e-02
-6.600000000000000000e+02 -9.282429985096474212e-01 1.001944584304175301e+01 -4.581621633549755324e-02
-6.500000000000000000e+02 -9.302425421721191023e-01 1.001735823806253123e+01 -4.566707618627574572e-02
-6.400000000000000000e+02 -9.305620495456718988e-01 1.001540315633203093e+01 -4.616493582504341969e-02
-6.300000000000000000e+02 -9.295185817321716115e-01 1.001397045021274401e+01 -4.661405464517913433e-02
-6.200000000000000000e+02 -9.298357699199455428e-01 1.001345137801384944e+01 -4.593942268031941945e-02
-6.100000000000000000e+02 -9.313692828567547988e-01 1.001328381343399876e+01 -4.466105049159881796e-02
-6.000000000000000000e+02 -9.333525899633052791e-01 1.001278844045965144e+01 -4.371680232495268187e-02
-5.900000000000000000e+02 -9.353855931624759368e-01 1.001161819487193227e+01 -4.301606859610684203e-02
-5.800000000000000000e+02 -9.371508265719915576e-01 1.000957689598402389e+01 -4.227889353790983268e-02
-5.700000000000000000e+02 -9.362882667824093952e-01 1.000635600603438746e+01 -4.108305128557952768e-02
-5.600000000000000000e+02 -9.356073265249674753e-01 1.000439331050871594e+01 -4.017218333188809359e-02
-5.500000000000000000e+02 -9.363641263008684046e-01 1.000392160109940676e+01 -3.939613982609765225e-02
-5.400000000000000000e+02 -9.378803382650657827e-01 1.000398622222862954e+01 -3.843182690626146397e-02
-5.300000000000000000e+02 -9.399200798102668175e-01 1.000456542867658527e+01 -3.771853133233632471e-02
-5.200000000000000000e+02 -9.419024354388668696e-01 1.000534643605597651e+01 -3.747944246075156360e-02
-5.100000000000000000e+02 -9.422400716845643620e-01 9.999192043911943273e+00 -3.469401880715824310e-02
-5.000000000000000000e+02 -9.430368583911580282e-01 9.992820115123038249e+00 -3.188139778236983440e-02
-4.900000000000000000e+02 -9.442020058542451855e-01 9.986560564751270519e+00 -2.897898799727587071e-02
-4.800000000000000000e+02 -9.457990033327488000e-01 9.980568289724171649e+00 -2.526530986107083238e-02
-4.700000000000000000e+02 -9.478890066829417371e-01 9.974907884339289765e+00 -2.181625152133849152e-02
-4.600000000000000000e+02 -9.492789585005858566e-01 9.970123674305767736e+00 -1.882865100921202531e-02
-4.500000000000000000e+02 -9.489091254817827448e-01 9.964853027683579612e+00 -1.689462976971475502e-02
-4.400000000000000000e+02 -9.482069371919567002e-01 9.959083839785904502e+00 -1.437218414534433691e-02
-4.300000000000000000e+02 -9.473764371786839167e-01 9.953888487034509680e+00 -1.143428630832421002e-02
-4.200000000000000000e+02 -9.461992372478339464e-01 9.948116581489900412e+00 -8.232391185271989084e-03
-4.100000000000000000e+02 -9.455353177086242011e-01 9.942091078326443565e+00 -4.945560909238790048e-03
-4.000000000000000000e+02 -9.456191721376965287e-01 9.939104719481491657e+00 -3.333051588313948842e-03
-3.900000000000000000e+02 -9.442959577556553352e-01 9.937414797561823221e+00 -3.256716248682167952e-03
-3.800000000000000000e+02 -9.423288125968672935e-01 9.934976952156029384e+00 -3.079558243145926171e-03
-3.700000000000000000e+02 -9.403744360287465964e-01 9.931250886023949676e+00 -1.606137208022350967e-03
-3.600000000000000000e+02 -9.384326338916203492e-01 9.927048182341497551e+00 8.453150166010973618e-04
-3.500000000000000000e+02 -9.363110741798431613e-01 9.922420904013156573e+00 3.692196794985709660e-03
-3.400000000000000000e+02 -9.336115348273994474e-01 9.919246111590796389e+00 5.605933514253524756e-03
-3.300000000000000000e+02 -9.368656869598366299e-01 9.916979277736750475e+00 8.777634126088191407e-03
-3.200000000000000000e+02 -9.332995681439653080e-01 9.910153110255491171e+00 1.113699554420888131e-02
-3.100000000000000000e+02 -9.293593263273409733e-01 9.905551652260099260e+00 1.329988052985219861e-02
-3.000000000000000000e+02 -9.263613860337366335e-01 9.900622335822884423e+00 1.545129375370002910e-02
-2.900000000000000000e+02 -9.231775174404907025e-01 9.893962672404306602e+00 1.734889649081663293e-02
-2.800000000000000000e+02 -9.202100347098581823e-01 9.885814012473499446e+00 1.980693710230786025e-02
-2.700000000000000000e+02 -9.170059538960674272e-01 9.875648869851199052e+00 2.275390320916093403e-02
-2.600000000000000000e+02 -9.138372504451430789e-01 9.866218771209574356e+00 2.514681765465037397e-02
-2.500000000000000000e+02 -9.112407264716180233e-01 9.857908744909490650e+00 2.678374801591231619e-02
-2.400000000000000000e+02 -9.088163497713146466e-01 9.847809868429303393e+00 2.951734963748358850e-02
-2.300000000000000000e+02 -9.065647119287604250e-01 9.837822654007741363e+00 3.154497617397484382e-02
-2.200000000000000000e+02 -9.046003008581948723e-01 9.826228369714959499e+00 3.271780864492577351e-02
-2.100000000000000000e+02 -9.026326517254855686e-01 9.812038300924234235e+00 3.558334784934966133e-02
-2.000000000000000000e+02 -9.014411749885854475e-01 9.801594509066433147e+00 3.777534158471036740e-02
-1.900000000000000000e+02 -9.002946533798164008e-01 9.791645642775453240e+00 3.921132972159310781e-02
-1.800000000000000000e+02 -8.979003433247352284e-01 9.778506422721973124e+00 4.238096782836971860e-02
-1.700000000000000000e+02 -8.965164613202182275e-01 9.769315033773468215e+00 4.374405576220944530e-02
-1.600000000000000000e+02 -8.955346237367579620e-01 9.759381157847126786e+00 4.458970897161578656e-02
-1.500000000000000000e+02 -8.929349354526386895e-01 9.745260595884170485e+00 4.659585605517149037e-02
-1.400000000000000000e+02 -8.920785722226356462e-01 9.730111139106393026e+00 4.729422771489800309e-02
-1.300000000000000000e+02 -8.912350109775578622e-01 9.710355932565217785e+00 4.794062897024577163e-02
-1.200000000000000000e+02 -8.886977178896985352e-01 9.685875015892740691e+00 4.884989117843363537e-02
-1.100000000000000000e+02 -8.874240501507000278e-01 9.662418211545292124e+00 4.937883357563750686e-02
-1.000000000000000000e+02 -8.872159024397543448e-01 9.635800976761736081e+00 4.965117594084754449e-02
-9.000000000000000000e+01 -8.860627262162358297e-01 9.596337480220345384e+00 4.870018227714596054e-02
-8.000000000000000000e+01 -8.829761486573337592e-01 9.534372029804682569e+00 4.686032968854244446e-02
-7.000000000000000000e+01 -8.774540862657801421e-01 9.447053859471427728e+00 4.607334607299064244e-02
-6.000000000000000000e+01 -8.695023022260628398e-01 9.337526555682712726e+00 4.544137596496282405e-02
-5.000000000000000000e+01 -8.581697454445539330e-01 9.207407912975424935e+00 4.603223445918212114e-02
