# X VX VY VY VZ
-1.020000000000000000e+03 -9.317083151043358269e-01 9.883719021450097841e+00 9.883719021450097841e+00
-1.010000000000000000e+03 -9.320789566097881229e-01 9.885939478664250046e+00 9.885939478664250046e+00
-1.000000000000000000e+03 -9.324644986831437388e-01 9.887120896217696853e+00 9.887120896217696853e+00
-9.900000000000000000e+02 -9.321335530127140556e-01 9.885755914126518107e+00 9.885755914126518107e+00
-9.800000000000000000e+02 -9.320147921147070580e-01 9.884557434176961976e+00 9.884557434176961976e+00
-9.700000000000000000e+02 -9.323587788284396494e-01 9.883681463260762357e+00 9.883681463260762357e+00
-9.600000000000000000e+02 -9.332121449210820652e-01 9.883175856780397339e+00 9.883175856780397339e+00
-9.500000000000000000e+02 -9.342439551210409698e-01 9.882645521728989024e+00 9.882645521728989024e+00
-9.400000000000000000e+02 -9.344108152972910863e-01 9.881748083859045906e+00 9.881748083859045906e+00
-9.300000000000000000e+02 -9.331012913012053378e-01 9.880288783945642805e+00 9.880288783945642805e+00
-9.200000000000000000e+02 -9.321438938480026692e-01 9.879940287878612892e+00 9.879940287878612892e+00
-9.100000000000000000e+02 -9.313882094251517696e-01 9.880127308281849707e+00 9.880127308281849707e+00
-9.000000000000000000e+02 -9.313729185033576830e-01 9.880656902955012200e+00 9.880656902955012200e+00
-8.900000000000000000e+02 -9.323875040032107986e-01 9.881940885582547907e+00 9.881940885582547907e+00
-8.800000000000000000e+02 -9.331314485342229181e-01 9.883416949643367033e+00 9.883416949643367033e+00
-8.700000000000000000e+02 -9.325507896717132317e-01 9.883878108443163057e+00 9.883878108443163057e+00
-8.600000000000000000e+02 -9.323099592104898692e-01 9.883952673972292047e+00 9.883952673972292047e+00
-8.500000000000000000e+02 -9.322307292022461445e-01 9.883928701252933990e+00 9.883928701252933990e+00
-8.400000000000000000e+02 -9.323748035815794255e-01 9.884788245635755644e+00 9.884788245635755644e+00
-8.300000000000000000e+02 -9.327014741598573799e-01 9.886742987393381199e+00 9.886742987393381199e+00
-8.200000000000000000e+02 -9.324190019769750259e-01 9.887294858532658992e+00 9.887294858532658992e+00
