# X VX VY VY VZ
-1.020000000000000000e+03 -9.462988464782811082e-01 9.853866152519106691e+00 -7.741609187069897757e-03
-1.010000000000000000e+03 -9.477841562197508729e-01 9.857586987831437497e+00 -8.868390652029767285e-03
-1.000000000000000000e+03 -9.488437914251488525e-01 9.859567364199374850e+00 -1.021386070811747086e-02
-9.900000000000000000e+02 -9.480086699004537376e-01 9.858558765039454386e+00 -1.164899531286897952e-02
-9.800000000000000000e+02 -9.474569052781193212e-01 9.858434064925736706e+00 -1.261741978196340673e-02
-9.700000000000000000e+02 -9.473464308892781682e-01 9.858774195223794834e+00 -1.284063803100632221e-02
-9.600000000000000000e+02 -9.471721175361123013e-01 9.859401410988599679e+00 -1.250624917633074741e-02
-9.500000000000000000e+02 -9.464075965976992411e-01 9.859948834027241205e+00 -1.283140081801259144e-02
-9.400000000000000000e+02 -9.451552097651645390e-01 9.859108502172656330e+00 -1.402420753750072656e-02
-9.300000000000000000e+02 -9.436220800956499621e-01 9.855719160653402255e+00 -1.524232345472069546e-02
-9.200000000000000000e+02 -9.422202338854580583e-01 9.853721670391157872e+00 -1.627580874267671798e-02
-9.100000000000000000e+02 -9.407884033974642790e-01 9.852037511857995256e+00 -1.720496407723571750e-02
-9.000000000000000000e+02 -9.397534383521417567e-01 9.850180599824975403e+00 -1.736510860955718313e-02
-8.900000000000000000e+02 -9.393082590535685172e-01 9.848295910051318103e+00 -1.691895706624082715e-02
-8.800000000000000000e+02 -9.394794017937565522e-01 9.846570633079398505e+00 -1.739595746699635487e-02
-8.700000000000000000e+02 -9.399077826037084415e-01 9.844291675271810149e+00 -1.856304731206904687e-02
-8.600000000000000000e+02 -9.400840602274975755e-01 9.841381343714965979e+00 -1.941716559419955426e-02
-8.500000000000000000e+02 -9.401654571731351551e-01 9.837975661608588496e+00 -1.951920140596557704e-02
-8.400000000000000000e+02 -9.400028968948949126e-01 9.834356920848465577e+00 -1.875801830920047555e-02
-8.300000000000000000e+02 -9.396496737111856845e-01 9.831309343052396343e+00 -1.783305977249400459e-02
-8.200000000000000000e+02 -9.384749719941463120e-01 9.831331105127492975e+00 -1.881699718988175465e-02
-8.100000000000000000e+02 -9.366748030420389837e-01 9.831253784783102745e+00 -2.037210989101882752e-02
-8.000000000000000000e+02 -9.345976558968286385e-01 9.830708653590230384e+00 -2.224468511517245853e-02
-7.900000000000000000e+02 -9.328925890977025626e-01 9.829866691234604659e+00 -2.467285717825931993e-02
-7.800000000000000000e+02 -9.311719747580503581e-01 9.828662035324875035e+00 -2.710735981007831100e-02
-7.700000000000000000e+02 -9.291543843300731353e-01 9.827656094785011121e+00 -2.901518397145462849e-02
-7.600000000000000000e+02 -9.291569707830767966e-01 9.828275650019230980e+00 -2.735588012980302505e-02
-7.500000000000000000e+02 -9.291197551258536524e-01 9.828214237653730478e+00 -2.585587830458120975e-02
-7.400000000000000000e+02 -9.286219363166930973e-01 9.827273899687870795e+00 -2.555740024245771111e-02
-7.300000000000000000e+02 -9.283257330110405992e-01 9.826027193375223234e+00 -2.574536482889655878e-02
-7.200000000000000000e+02 -9.283937311042514962e-01 9.825422148649693099e+00 -2.584300789118034944e-02
-7.100000000000000000e+02 -9.282561650598137870e-01 9.827796983854259594e+00 -2.537747176074102093e-02
-7.000000000000000000e+02 -9.281088849434968591e-01 9.832209639978799487e+00 -2.362906840904279229e-02
-6.900000000000000000e+02 -9.282124487634747512e-01 9.835475870536315668e+00 -2.181274153168103261e-02
-6.800000000000000000e+02 -9.284284313287984869e-01 9.837367137088186553e+00 -2.079131158587989650e-02
-6.700000000000000000e+02 -9.296670086831152480e-01 9.838110559565171442e+00 -2.102911429990161896e-02
-6.600000000000000000e+02 -9.308388114037967620e-01 9.838633929252342369e+00 -2.225901660734466714e-02
-6.500000000000000000e+02 -9.300540373853027898e-01 9.842885394416127198e+00 -2.084412567627419791e-02
-6.400000000000000000e+02 -9.297384308645587625e-01 9.847238826458797334e+00 -1.798015634689055162e-02
-6.300000000000000000e+02 -9.312016570883976385e-01 9.849357827361703954e+00 -1.531205055820759713e-02
-6.200000000000000000e+02 -9.329106912350392244e-01 9.849723874329797013e+00 -1.270239943830872575e-02
-6.100000000000000000e+02 -9.350357920745379081e-01 9.849766590009805256e+00 -1.075917168140873292e-02
-6.000000000000000000e+02 -9.368888472286484026e-01 9.848831925282238942e+00 -9.666757498525089046e-03
-5.900000000000000000e+02 -9.371045975023173380e-01 9.852440341189758755e+00 -8.690929747301588681e-03
-5.800000000000000000e+02 -9.381924980840615769e-01 9.856486500335330803e+00 -7.330936235046258201e-03
-5.700000000000000000e+02 -9.399491834802923274e-01 9.858676591307254711e+00 -5.438679009424694615e-03
-5.600000000000000000e+02 -9.412807855715270566e-01 9.860113595483626980e+00 -3.929935528838367047e-03
-5.500000000000000000e+02 -9.419612813420955577e-01 9.860799438745873502e+00 -2.685749438996976653e-03
-5.400000000000000000e+02 -9.425051292732885555e-01 9.860568146617319840e+00 -2.009764685981621588e-03
-5.300000000000000000e+02 -9.412316254450391328e-01 9.861126645569489924e+00 -1.380440386455368930e-03
-5.200000000000000000e+02 -9.398924371421740753e-01 9.862771056876615816e+00 -9.356525366914657704e-05
-5.100000000000000000e+02 -9.401300758554050896e-01 9.864803499106102436e+00 1.317035377928991741e-03
-5.000000000000000000e+02 -9.408954009110805927e-01 9.866612750638701357e+00 2.430002023881712696e-03
-4.900000000000000000e+02 -9.417469301068156495e-01 9.868322775021201920e+00 2.481744540828183590e-03
-4.800000000000000000e+02 -9.415700724412900957e-01 9.868477944955888148e+00 1.949148818575965848e-03
-4.700000000000000000e+02 -9.407870938611629930e-01 9.867706466503760154e+00 1.644653728841772786e-03
-4.600000000000000000e+02 -9.404087654811662533e-01 9.867782818977135051e+00 1.884000285642823454e-03
-4.500000000000000000e+02 -9.407604875008890311e-01 9.869087832114560754e+00 2.286030836967080804e-03
-4.400000000000000000e+02 -9.412264006221360280e-01 9.870818092833378188e+00 2.030554133841512478e-03
-4.300000000000000000e+02 -9.419381974508795885e-01 9.872627804192251944e+00 1.111851673338779553e-03
-4.200000000000000000e+02 -9.435051335850375143e-01 9.872752767661303608e+00 7.627553889322265918e-05
-4.100000000000000000e+02 -9.455310484256345127e-01 9.871505547057873642e+00 -3.664735765994477394e-04
-4.000000000000000000e+02 -9.480108148297335946e-01 9.870557343536319195e+00 2.253067561629620939e-04
-3.900000000000000000e+02 -9.507364040871237876e-01 9.870190744162535168e+00 1.022811356551321226e-03
-3.800000000000000000e+02 -9.523472721982358946e-01 9.870757558954551314e+00 1.272515709465360913e-03
-3.700000000000000000e+02 -9.531732033795712322e-01 9.871523386090697016e+00 1.161713875616042545e-03
-3.600000000000000000e+02 -9.542679465883112666e-01 9.870354562443052870e+00 7.623861094138391966e-04
-3.500000000000000000e+02 -9.556299009628650420e-01 9.868598303004477046e+00 2.446732785033786097e-04
-3.400000000000000000e+02 -9.584942118925411370e-01 9.865944669049843796e+00 -1.090627298348596525e-03
-3.300000000000000000e+02 -9.597256320645994876e-01 9.869732087608726445e+00 -2.655160529941108516e-03
-3.200000000000000000e+02 -9.588865144457470180e-01 9.874353810718847768e+00 -3.561401494935121596e-03
-3.100000000000000000e+02 -9.582516408999013358e-01 9.871089223610512775e+00 -3.178683823617217685e-03
-3.000000000000000000e+02 -9.568762524908701605e-01 9.867504310357984920e+00 -1.399153339907115243e-03
-2.900000000000000000e+02 -9.570288388919283573e-01 9.864170891165214172e+00 -3.178372279628091245e-04
-2.800000000000000000e+02 -9.576694876969726877e-01 9.861131062958151006e+00 8.449003799324346798e-04
-2.700000000000000000e+02 -9.578551484800985616e-01 9.857609550286996480e+00 2.850674013093522016e-03
-2.600000000000000000e+02 -9.593722568986844390e-01 9.855537324962284629e+00 4.439287130953576202e-03
-2.500000000000000000e+02 -9.604735009569320692e-01 9.850608312453543292e+00 5.787801959741779509e-03
-2.400000000000000000e+02 -9.605721136743485822e-01 9.841391729918338882e+00 7.703224192484823055e-03
-2.300000000000000000e+02 -9.611165570207457209e-01 9.832546600790974978e+00 9.963482054372842234e-03
-2.200000000000000000e+02 -9.612231233637268391e-01 9.827394387347107241e+00 1.154492598263817324e-02
-2.100000000000000000e+02 -9.612720508432206490e-01 9.826498792272378324e+00 1.273237908827986112e-02
-2.000000000000000000e+02 -9.621775309804276866e-01 9.821357815579611739e+00 1.413307244588593754e-02
-1.900000000000000000e+02 -9.626500367759492915e-01 9.810717579933086796e+00 1.572137356391853022e-02
-1.800000000000000000e+02 -9.624638246488388393e-01 9.795184003232463965e+00 1.752886888472813057e-02
-1.700000000000000000e+02 -9.623877964916288663e-01 9.779859047120250892e+00 1.925765339682030883e-02
-1.600000000000000000e+02 -9.618609102102935182e-01 9.766447625204062177e+00 1.931401471195034678e-02
