# X VX VY VZ StdX StdY StdZ WSPD TKE
-1471.6783919597085 -1.2772088369015502 8.019237970370225 0.17634763845816065 1.0177671770280883 0.768490414836872 0.6328268399658201 8.180759258756739 2.0270156720236177
-1451.0954773867413 -1.2916227394421462 8.040730379170883 0.1662023251040234 1.0173803091923799 0.7207835418926234 0.6245150840551953 8.204640885031184 1.9449566122093696
-1430.5125628142387 -1.3088326330176094 8.078859217841103 0.14222384887619538 1.0247800700198135 0.6877006614577443 0.6300708738842118 8.245565043054281 1.9203769680964593
-1409.9296482412717 -1.3352018053220396 8.112860436012552 0.10075336791512593 1.035184453784498 0.7095606723211209 0.6353503661647897 8.284186699073103 1.9809412606339758
-1389.3467336683045 -1.358894695073551 8.146831666112092 0.050599064478820184 1.0369513180135372 0.7685872772613679 0.6420860969778732 8.321585653346997 2.080964826523908
-1368.7638190953373 -1.3776097420843474 8.202577300414905 0.007244584381738183 1.0264707618261595 0.8061202422406915 0.6563525100901431 8.37784354474121 2.1352966095335706
-1348.1809045228347 -1.3943895584615285 8.271871723902462 -0.03502244771407502 1.015930709966531 0.8049078817693665 0.662403043044639 8.446854582354467 2.118941152024891
-1327.5979899498677 -1.4013852757427683 8.334193444963665 -0.07578926975987058 1.0028195534752657 0.7896474883087774 0.6600999863325865 8.506968043221761 2.064945211731782
-1307.0150753769005 -1.4019640292920201 8.376584915368207 -0.10966351731595626 0.9924849041180742 0.782337212848239 0.6556304989884384 8.546944616130984 2.026998683464667
-1286.4321608039334 -1.406947852288286 8.408278315995599 -0.1385245836546571 0.9914212238908006 0.771958316969422 0.6548577128992406 8.578502765715841 2.007854570800416
-1265.8492462309662 -1.4192888633492666 8.429655023270605 -0.16590914519866887 0.9967620667219159 0.7550022962895898 0.6634317835290251 8.602408102775765 2.0038893682131373
-1245.2663316584635 -1.433149949812432 8.448545797306979 -0.2013256596699461 1.0039196504869121 0.7371162242624582 0.6694940980735036 8.624022100725185 1.999481786165145
-1224.6834170854966 -1.4509166737514545 8.469151664690669 -0.23740289320866917 1.007313841280702 0.7310708197584244 0.6703583716673754 8.647158196660616 1.9985334473550243
-1204.1005025125294 -1.468719216536557 8.487003078350648 -0.26486740744332 1.0003049784109486 0.7359185201277207 0.6694035397042748 8.666592048412792 1.9903306215536791
-1183.5175879395624 -1.4778783669465563 8.5036026943155 -0.2853175094805972 0.9841528529176915 0.7444994288899065 0.6644997902979061 8.683051326068362 1.964571563758735
-1162.9346733670598 -1.474096738349413 8.522756492561403 -0.28433509899020837 0.962147839341115 0.7384763964795558 0.654571019108202 8.699845812234688 1.9000455611244842
-1142.3517587940926 -1.4681243459555342 8.545425237679517 -0.2647442137639249 0.9434655131459709 0.7155544680381256 0.6568013824559216 8.72023114384974 1.8339212855853824
-1121.7688442211254 -1.461794585579953 8.578368736694854 -0.2533920484613439 0.9351368471503373 0.6873760384205312 0.6689951966126455 8.751210413282518 1.7948066380842476
-1101.1859296481584 -1.4536552696383593 8.608292136546666 -0.25409263050326564 0.9345592970567096 0.6709083911805872 0.672426711514885 8.779180669570716 1.77598930727728
-1080.6030150751913 -1.4428882476828682 8.617237493654809 -0.25645590154265074 0.933884687821717 0.6654474772337291 0.6660120986026503 8.78585939180069 1.7587916923282412
-1060.0201005026886 -1.4327083627528983 8.604346276134292 -0.25437606524662715 0.9230155926571656 0.66307416201361 0.655834823863984 8.770111418732329 1.7218348635644092
-1039.4371859297214 -1.4283233982871315 8.579731592011871 -0.24888783490775493 0.8972323107191863 0.6719538639195035 0.6343320534637223 8.742247155277676 1.6593875960332907
-1018.8542713567543 -1.4281585419985268 8.563219140727986 -0.24387807059423672 0.8692440482043224 0.6771341958812153 0.6092809659260486 8.722658359814128 1.585930443505333
-998.2713567837873 -1.4272773222273587 8.555009838236622 -0.24063993698499656 0.8486268708333182 0.6717566108619811 0.593594751631133 8.711898159229793 1.5241343376495164
-977.6884422108202 -1.4220377458797473 8.547644612572629 -0.23845446695581646 0.8340787914523279 0.6634974102483441 0.5926188351173233 8.702129432406648 1.4872559441892907
-957.1055276383174 -1.4187661821366548 8.543740669128589 -0.23168882183855016 0.828833954311292 0.65424075812678 0.6001855658606361 8.697197135231445 1.475310282260907
-936.5226130653504 -1.422828504414484 8.548507242222234 -0.21720156316323747 0.8336083811239061 0.6457762754318955 0.5996542169278992 8.702967890291777 1.471570477838954
-915.9396984923833 -1.430463586735861 8.558199249874967 -0.19868959412905157 0.8411682554748524 0.634353598579595 0.585520031752952 8.714487200459574 1.4528179838510098
-895.3567839194162 -1.4369409122760757 8.5632967974047 -0.1812432461148055 0.8430862186871456 0.6258017775502653 0.5704930737250985 8.720941386667603 1.4279818304982737
-874.7738693469134 -1.4466087517113904 8.568271989580694 -0.1667976794713418 0.8481388266138336 0.6227974631786617 0.5633316291973692 8.727978921376272 1.4245900136739063
-854.1909547739464 -1.462667540185189 8.573569208148369 -0.1541900581964982 0.8626199425339833 0.6099119360710825 0.5678741137237039 8.737438461248324 1.4388849692441856
-833.6080402009793 -1.4807035349429576 8.574892571755553 -0.14548799281425978 0.877923354628765 0.5906526183985685 0.5772369679073883 8.74386650764408 1.4530494009943755
-813.0251256280122 -1.4890846702715894 8.577172964976803 -0.1352232195435749 0.8794695596989215 0.5839631970564265 0.5842067659812755 8.748310670064846 1.4558690996285952
-792.4422110550452 -1.4862901160072435 8.581171657799928 -0.12605319555014158 0.8681184203043991 0.5912339330402999 0.5949119650052013 8.750907938288494 1.4572358279906665
-771.8592964825424 -1.482804971553154 8.584827994935774 -0.12289540998118931 0.8530953136543199 0.6013607813003227 0.6091106916530568 8.752829684884519 1.4605532774622663
-751.2763819095753 -1.481217756862375 8.588547878413213 -0.11950703624009645 0.8352707430703545 0.620554764853112 0.6214889497700502 8.75516877680686 1.4693833942264165
-730.6934673366083 -1.484779914925339 8.594165566613965 -0.11382766154895498 0.8207871626967967 0.6509781728551547 0.6168413968365886 8.76049395803642 1.4788077661756376
-710.1105527636411 -1.4911875440519742 8.595700034247496 -0.10945741175710746 0.8038414028440901 0.6810597539894591 0.6022266018844699 8.76186839607169 1.4733961296732665
-689.5276381911384 -1.4999620977403114 8.607577742149054 -0.11166268772789065 0.7911786736298029 0.6740598455388213 0.5996313184880032 8.773577133303966 1.4401522571114287
-668.9447236181713 -1.5096220536506089 8.623712729444756 -0.12984232060583623 0.7878858185295858 0.646989856061623 0.5993420352018987 8.790507675709154 1.3986882328829389
-648.3618090452043 -1.5190676185417868 8.622647911608258 -0.14959590862158392 0.7860135911616155 0.6305484093094673 0.5823213309101403 8.791741663224116 1.3545668981135608
-627.7788944722372 -1.5228007392184502 8.61924659674671 -0.1229962559181089 0.778564163602142 0.6140448042419383 0.5702935736551269 8.789408832680031 1.3085566351318219
-607.19597989927 -1.5175767094452028 8.625076264023493 -0.08511896838555671 0.7616768106101184 0.6091541290565896 0.5798192694359486 8.793528301835195 1.2876627196903732
-586.6130653267674 -1.5096704337996265 8.637440397562823 -0.0675495339804433 0.7481473984489861 0.6202627807610258 0.5872496037766743 8.803441478298563 1.2897648373954964
-566.0301507538003 -1.4910760795435811 8.659690612754938 -0.07341655560585579 0.7339825279763976 0.6344866036491714 0.5804545483414344 8.820590364943595 1.2788012487839682
-545.4472361808331 -1.4632225475375236 8.690897390851566 -0.09711167941673747 0.7173905864912333 0.6471296428392829 0.5661980140373478 8.844619633960914 1.2545199616815346
-524.864321607866 -1.4345377006269677 8.72997447884757 -0.12667812712276852 0.7040340231209273 0.6574833855302701 0.5590909047982316 8.87670604390718 1.24074142910361
-504.2814070353719 -1.4140784457803286 8.763905644051404 -0.15339211711282433 0.6994609532529248 0.6497943847565365 0.5551235002705828 8.906005660527237 1.2196523789790232
-483.69849246240483 -1.4065040100405108 8.765775656277377 -0.17723551518422334 0.698055661004667 0.6295520219551995 0.543172814392947 8.90627771700993 1.178709104728597
-463.1155778894377 -1.4071737583480723 8.763685345690222 -0.19934222342422572 0.6968763074124218 0.6224627866102884 0.535542385477046 8.903723544480705 1.1601819639905577
-442.53266331647063 -1.4077059031170533 8.769362167328703 -0.22411235041880692 0.6842550429048044 0.6272544466865341 0.5329856023464704 8.907763904783865 1.1461020210328783
-421.9497487435035 -1.4066111156254462 8.779891857508337 -0.25609981760137035 0.6714812938600456 0.6366188109784833 0.5241860968840033 8.916701078554157 1.13122921805189
-401.3668341710008 -1.3997097996652548 8.797567859582642 -0.2916321519453247 0.6529824553115616 0.646508020723996 0.5174080654265809 8.931736086760006 1.1121715927350861
-380.7839195980337 -1.3898516129559328 8.826951163705381 -0.33037470744771713 0.6345755964822808 0.6487224118389582 0.509336525681509 8.957943259503754 1.0829694657572841
-360.2010050250666 -1.3768556122554676 8.85544926002121 -0.35883256122575036 0.6234501435997699 0.653493986528747 0.5141972462422822 8.983511214543979 1.0801779176507877
-339.6180904520995 -1.3589988567993316 8.86471980629207 -0.36283962852660673 0.6122852486948436 0.6649835832721708 0.5228786925156212 8.989593399528994 1.0908491291942997
-319.0351758795968 -1.346252742921695 8.862885813018288 -0.35232420126694663 0.6054160429706852 0.6903215518215712 0.5343211632658236 8.986177702479102 1.1295405379018102
-298.45226130662974 -1.341187243205129 8.866063152342406 -0.33623977697131174 0.6050469650892631 0.7172655482696226 0.5505937967353617 8.989305349150836 1.1847220580873699
-277.8693467336626 -1.3345536232760202 8.883295072953839 -0.31908424942432906 0.611112213830685 0.7360086489517781 0.5666494751465867 9.006229360127701 1.237202823553899
-257.2864321606955 -1.3205068511906024 8.914079371336774 -0.2901127265562816 0.6150223277737537 0.7376578564007389 0.5757216153070941 9.03497701231954 1.2542596337586023
-236.7035175877284 -1.3013374510663687 8.949616422714815 -0.23295493009089435 0.6034883394959949 0.7302075709331052 0.5851822552245107 9.066492915093267 1.2398708141853354
-216.12060301522573 -1.2874806066065896 8.971907853234155 -0.1607209442386863 0.5996823041894075 0.7336539238879767 0.6140667962180756 9.086043711405539 1.2751496849859638
-195.53768844225863 -1.280181597119 8.974010267065152 -0.1047376900322014 0.606836115298361 0.7593742073544844 0.6477455264267951 9.087450172466 1.364692210169451
-174.95477386929153 -1.2774568489779978 8.963844826025557 -0.06903945444371858 0.611001177000617 0.7947018188900815 0.665620402053428 9.077506886578679 1.4481550095355042
-154.37185929632443 -1.2761903815076852 8.955439986685727 -0.04043897705240632 0.6104535933323167 0.8194092821139907 0.6624409811068375 9.069392536921681 1.4834710403643272
-133.78894472382174 -1.2733783652227333 8.950231040128408 -0.0042354855910761244 0.6071604528699728 0.8247827390145993 0.6621466578927555 9.06387659667547 1.4877260240343242
-113.20603015085463 -1.2710738460880988 8.948256639874721 0.021179248911182755 0.6095377862239157 0.8412132196975352 0.6617938863398451 9.06192246040352 1.5172404741273913
-92.62311557788755 -1.2942144934924065 8.957435089395418 0.02557710899005848 0.6444231768522972 0.8347879566127193 0.6631795244928034 9.077359651600451 1.5522758115126876
-72.04020100492045 -1.2990960542454162 8.961765401528876 0.037988923626549445 0.6756851329059598 0.8232391953979881 0.6886213022047635 9.085153681763689 1.6090976958884007
-51.45728643195334 -1.283758960396057 8.962454265748159 0.043476419318804374 0.6836177295903894 0.8358254417293118 0.6966343084073913 9.083085759518104 1.6519674059278602
-30.874371859450648 -1.2592764614221104 8.96911182525049 0.046562315101066454 0.6464982260052569 0.8505344931912578 0.6830585044967912 9.082740949435388 1.608256053405045
-10.29145728648355 -1.2337610367217615 8.985997457991386 0.05463794206945923 0.6433293571528623 0.8304042440853997 0.6897422999130561 9.095054873572641 1.5793205321523391
10.29145728648355 -1.2131872419886602 9.003820100011565 0.04932402274871199 0.6357182994399073 0.832570077173667 0.6956503394045221 9.108312888902102 1.5813383215691166
30.874371859450648 -1.2160722911665016 9.01914697502446 0.03793498396534495 0.6503290045521356 0.8572314146870741 0.6777610923469679 9.124291679189959 1.6174140932806977
51.45728643195334 -1.2242570650590496 9.028876443792914 0.03975997159297469 0.674526429007406 0.8937658615536532 0.6545330830607428 9.136124473672186 1.682793140947863
72.04020100492045 -1.2254775448171447 9.036568043699 0.03508163631636863 0.6839990137849548 0.906825564446285 0.6436110411943516 9.144127048252395 1.7056126310152646
92.62311557788755 -1.2403303543528486 9.061881609570753 0.025298135153459453 0.7040461910540801 0.9129619995616076 0.641877255815909 9.172699904761746 1.7426547252864562
113.20603015085463 -1.2608540028877204 9.099824558820407 0.011189643250107352 0.7396041550617237 0.9241376248646953 0.6511079189241352 9.215658938377496 1.8266944909024154
133.78894472382174 -1.2680432138101563 9.133844355399425 0.014409296525565832 0.756605302186954 0.9262766708299834 0.682697376996553 9.251459239529618 1.89797236358185
154.37185929632443 -1.2784884725992827 9.164521054662558 0.012310325659931077 0.757766399415326 0.9027774082968736 0.6942721732677855 9.283405449737131 1.8716045741418266
174.95477386929153 -1.3120844623649934 9.204125647216856 -0.008508644303626899 0.7688714980660173 0.8778770247273732 0.6887304119965102 9.328323251727012 1.8363276013259118
195.53768844225863 -1.3474068762546056 9.252188868000639 -0.04432829805998034 0.8054107626128846 0.8544206680992976 0.6797369042547406 9.38307191566443 1.8411520084125366
216.12060301522573 -1.3673490739212986 9.288325592732487 -0.08791642422818254 0.8384477842206262 0.8499219493580038 0.6732866268674532 9.423829225289555 1.8803008724952108
236.7035175877284 -1.3887108172231117 9.331420498628614 -0.1361765440706817 0.8708902454416634 0.8448857139782805 0.6431418939975224 9.471316793499518 1.8865820466656165
257.2864321606955 -1.40165827403662 9.377799521786272 -0.17806390590018942 0.8859464119456955 0.8212809692832628 0.6161702531539948 9.519741816140046 1.8397519263047395
277.8693467336626 -1.4146433616529595 9.420796921793341 -0.22168629690560668 0.8780206910778631 0.7814608253187638 0.5920606087953078 9.563361171676021 1.733226246568052
298.45226130662974 -1.4262230898425072 9.449995325400714 -0.2714258770143713 0.8389984921963097 0.7326766226383925 0.5847054760842028 9.590899699898365 1.5833908622129242
319.0351758795968 -1.4354812470821545 9.45365789681483 -0.2923059512582347 0.8276830354524413 0.6986706257183926 0.5817997841828954 9.595454813298268 1.5121781376931753
339.6180904520995 -1.4455448364388885 9.457282445646378 -0.28293295688660114 0.8346004069488775 0.6727123914395136 0.5757363145644303 9.60161909483054 1.4812749568942614
360.2010050250666 -1.4626757648947941 9.492383654983458 -0.27493092876892933 0.8499532441996535 0.6484676728690629 0.5775229397557172 9.640153898072525 1.4770752510659912
380.7839195980337 -1.480767506216688 9.54402479760543 -0.26748351342420457 0.860134815066066 0.635964951470876 0.5831503126467443 9.694548007993095 1.4850280912818457
401.3668341710008 -1.499350950113753 9.604375801430553 -0.2688735439456755 0.8561570978636693 0.6301481306672858 0.5935689983102685 9.756351884302672 1.4828845010175107
421.9497487435035 -1.5139166841231328 9.660064896800488 -0.2796184184864903 0.8348812043920382 0.6355058375057829 0.6085514407311212 9.81170323624441 1.4718697643509422
442.53266331647063 -1.5329954647685753 9.715604765180036 -0.30071009275759997 0.8009797031468162 0.6469447769514298 0.6175025163631125 9.86682147488266 1.4415545355499004
463.1155778894377 -1.546958716128751 9.77098012920849 -0.3269591547073307 0.7906620235887325 0.6671151027377569 0.6058702835591825 9.922607834447707 1.4373668485720763
483.69849246240483 -1.5485056955292769 9.812593242750005 -0.35338428553569345 0.7918383404311171 0.6558980496823487 0.5937810819918765 9.963909815384213 1.4105893297420762
504.2814070353719 -1.5365600025477537 9.832559287138773 -0.37143441127583066 0.7906068932839425 0.6351816827340858 0.6015582985899184 9.981679167543572 1.3915096870492234
524.864321607866 -1.5270938114843176 9.849869953047104 -0.37599169880246824 0.798304888893772 0.6202945373134101 0.6074111917595978 9.997779482551604 1.3915184713678992
545.4472361808331 -1.5232372317531482 9.866176678278169 -0.37738888228534007 0.8175473332888303 0.6162334223705543 0.5974952913757561 10.01454467466522 1.4058671894602481
566.0301507538003 -1.5231379218806418 9.858950774435158 -0.374345132533163 0.82837036196028 0.6172358261136504 0.5784855677072767 10.008309255927278 1.402192348751767
586.6130653267674 -1.5255500975030694 9.827175211316359 -0.3706299595173733 0.8259461708232102 0.6302111428480737 0.5694879259651234 9.977628225862166 1.403836336288725
607.19597989927 -1.531277002857581 9.823581138255003 -0.36522056363840555 0.8201180484468528 0.6425369391256864 0.5685062214044305 9.974528305687535 1.4089273460636222
627.7788944722372 -1.5320469709922366 9.825589227657346 -0.3450089572856514 0.8106165019992873 0.661556445052345 0.5807295303787864 9.975865715095019 1.4326457361171803
648.3618090452043 -1.5303553625382695 9.805686846875876 -0.3254568917406109 0.7994089585201016 0.6945666748170444 0.5987360846090299 9.955256273157516 1.4807111510288753
668.9447236181713 -1.5225184376864223 9.769488498127263 -0.3100233719435412 0.7857709373046551 0.7261846460944877 0.6276415095873157 9.917628095359044 1.5392984901595943
689.5276381911384 -1.512856856458786 9.722169339617224 -0.3026382993717815 0.787053931782735 0.752474458645282 0.6391290571743701 9.870339978460054 1.594322261619887
710.1105527636411 -1.5001605031958745 9.67654393017292 -0.2954221536356246 0.7982876330099066 0.7565892026763492 0.6571728081169279 9.824842424081634 1.6416571834527505
730.6934673366083 -1.472607476699574 9.617338022400247 -0.2839062203440039 0.8004818870691938 0.7546959894986752 0.6565738021912199 9.763160508613222 1.6414492078154952
751.2763819095753 -1.4388284261534274 9.549057910947917 -0.2608698590679857 0.7934442978956215 0.7399032808752368 0.6579847827936421 9.690405924444342 1.610022218962569
771.8592964825424 -1.4162892595420058 9.475703454717634 -0.24039482190190684 0.7889423880408147 0.7394783280802953 0.6619194102029073 9.614474720068756 1.6081109188125426
792.4422110550452 -1.3999621939284164 9.39754586649521 -0.21205434235927587 0.7778520769620474 0.771003770464324 0.6680627352650134 9.534185843408213 1.6473502278479573
813.0251256280122 -1.3853830599342083 9.326998965985187 -0.1634885157062541 0.769372275285477 0.8192205347012258 0.6730437947363557 9.462210515722417 1.717371442525315
833.6080402009793 -1.3696242276586372 9.281555042178196 -0.1290429710558001 0.7723531643058236 0.8439351453928229 0.6749693459407193 9.415813698264506 1.7647025244597119
854.1909547739464 -1.3501806213111989 9.268386140078945 -0.10965569003350367 0.7784907180131547 0.8169587315007802 0.6737588301799751 9.400378434970863 1.7274581402989153
874.7738693469134 -1.315216550753853 9.241989835260872 -0.10597181080584069 0.7575174689461799 0.8092661515773613 0.6611357005050178 9.367491560187451 1.6663733470984234
895.3567839194162 -1.2768472677511946 9.198717743689553 -0.10762252820335012 0.7261357513696639 0.8335334444475515 0.6324787397628706 9.316753955260758 1.6225841811273702
915.9396984923833 -1.242639537015537 9.16392782014912 -0.09088351675580986 0.7079565316308452 0.8470146211745926 0.6193589170071233 9.276264251378459 1.6025724842557905
936.5226130653504 -1.212705328432767 9.152044245866357 -0.06814812714144394 0.704363284671381 0.8407039840537232 0.6268654327973316 9.25987797581553 1.5969800397142828
957.1055276383174 -1.1767218482836976 9.149574007480817 -0.039670265366283826 0.7007317826178083 0.8437751555550341 0.6655654841403336 9.252483749507457 1.6470083798228359
977.6884422108202 -1.131432174734973 9.136790313261557 -0.016320226680407595 0.6995182969643645 0.8605622817146453 0.7210711009366191 9.234299686777941 1.7504732352364574
998.2713567837873 -1.084116459129328 9.124015794787814 -0.013837995600873605 0.6996007324536528 0.8682623810999144 0.7589645650163926 9.215895742598143 1.8195091783057773
1018.8542713567543 -1.053885279209868 9.124292169463143 -0.029808535674984503 0.6891989142571191 0.8718955997914611 0.7531258783678014 9.211680456499838 1.8028420261124314
1039.4371859297214 -1.0360284547903766 9.124649755650378 -0.04004007943832259 0.6767757836171014 0.8798181296409464 0.7384072880159962 9.209086257850704 1.7775370337792396
1060.0201005026886 -1.0188964786540748 9.11603253968999 -0.040429520448302975 0.662206427579918 0.8822130279026036 0.7417896607326078 9.197748946881253 1.7674741407900783
1080.6030150751913 -1.013400957638218 9.083080228628269 -0.04614809670767396 0.6091517714067625 0.8686384099243125 0.719182232847533 9.161192584821407 1.643268630562738
1101.1859296481584 -1.0095143569226963 9.05049788935514 -0.056646710849562354 0.5827347837431531 0.8672355029963384 0.7117488899674551 9.127037267321413 1.5983404339931473
1121.7688442211254 -1.0100846394566214 9.023141646244083 -0.06585982087336668 0.5676765397320053 0.8630746824219924 0.7053024447374514 9.099046810561683 1.5646143573340865
1142.3517587940926 -1.0132853054691948 9.011248806989348 -0.07604587900751325 0.5614805485068433 0.8472069705874405 0.6970705599077471 9.086975951990034 1.5190483792655207
1162.9346733670598 -1.0157930720504909 9.012656687446777 -0.09606072261721502 0.5602815187421427 0.8207421978844148 0.6982419745329222 9.088243364618547 1.4754047879091146
1183.5175879395624 -1.0189448557223992 9.026398627535414 -0.11181125585162838 0.5694320572537528 0.7925692282832006 0.6970493600593228 9.102477396876317 1.4388479027842829
1204.1005025125294 -1.027332160466512 9.05226545945161 -0.11593377720605984 0.5945580913804931 0.7763318033731208 0.6911240910336077 9.13036132713139 1.4346687152045179
1224.6834170854966 -1.0416173643046682 9.088434672631887 -0.10986775110803366 0.6363248846650084 0.7808374855789416 0.680289189131147 9.170089030978694 1.4785785693303732
1245.2663316584635 -1.0619902469163827 9.129438273584718 -0.09341517140006111 0.6882314622785166 0.7993021987034876 0.6714655374300662 9.215854730257817 1.564298513650042
1265.8492462309662 -1.0801221256197016 9.176103775278712 -0.08035070193770003 0.7312606642932655 0.8312607052898621 0.6635129430020749 9.266450831304063 1.6663598604039738
1286.4321608039334 -1.083954869232482 9.230689124579865 -0.08503645341694278 0.7488685676076902 0.8685664418219475 0.6427238749993188 9.32140836335747 1.729433059631759
1307.0150753769005 -1.0813018721013592 9.282987871485393 -0.10105866240740319 0.7485821149299715 0.8974058034351151 0.6207771173722763 9.372145101805563 1.7518338391124286
1327.5979899498677 -1.0795814848387058 9.33079898809585 -0.12968135529005376 0.7448052087328856 0.9079007478814176 0.6026131756013926 9.41872055328971 1.742407003434276
1348.1809045228347 -1.0829240932988062 9.376911938480085 -0.1593126871274103 0.742984114320731 0.8975573284912666 0.5981566853284424 9.464797454428929 1.7158368102723727
1368.7638190953373 -1.0773775487839632 9.409742141369362 -0.18098299546269908 0.736287449284285 0.8829724390003815 0.6119449341074634 9.496458483325577 1.696893467930971
1389.3467336683045 -1.0681407291804406 9.425760289841385 -0.19235565673482535 0.7247505050354466 0.8720134201206742 0.6404130420225685 9.510751606267934 1.6961228949912917
1409.9296482412717 -1.0581198533591494 9.41662476676564 -0.1978058284139231 0.7134004250256286 0.8613239614358423 0.6555078157583891 9.500010799604716 1.6807525652388957
1430.5125628142387 -1.0547613555416198 9.395004525402626 -0.20107858514656246 0.7066463186148296 0.8488166948910156 0.6446774326021198 9.477991108431022 1.6363223240803642
1451.0954773867413 -1.0558059318595094 9.379567544244052 -0.19760983064677215 0.7047513635640053 0.8281023694605305 0.6281167541500896 9.462823296010827 1.5785615298798805
1471.6783919597085 -1.0690144016355618 9.377142437251035 -0.1937623084678978 0.7164000707935587 0.7948714998255979 0.6058001803805753 9.46300739885971 1.5139365904932793
1492.2613065326757 -1.0890719945280416 9.377079356349228 -0.1923946358698575 0.7378430705813215 0.7656644880416609 0.586382901806286 9.467301730850627 1.4754690599963236
1512.8442211056426 -1.0974982422400974 9.372040423030292 -0.19437760024808057 0.7512304378129679 0.7411019174661347 0.5699447154461922 9.464794747399738 1.4386699660557984
