# X VX VY VZ StdX StdY StdZ WSPD TKE
-1245.2663316584635 0.5777191265324113 9.541964380007242 -0.07976222563167878 0.7736030406184152 0.7368198075079713 0.5766819347078168 9.590056434050883 1.475015219064373
-1224.6834170854966 0.5754350170851964 9.53821903901718 -0.08208418089355415 0.779854148846625 0.7366024299782636 0.578712617737615 9.586660399853278 1.486545412145462
-1204.1005025125294 0.5718792839121286 9.530412720924238 -0.08247365709242974 0.7863277079763966 0.7409934874023977 0.582954506841181 9.579181552117989 1.5075570165646088
-1183.5175879395624 0.5691251491326395 9.51814408954654 -0.08201198043047545 0.7890277004931817 0.7520727909875449 0.5879238851096907 9.567024759932377 1.5339217566034662
-1162.9346733670598 0.5708701241079002 9.500857852800973 -0.08404722523154426 0.7851733761123697 0.7648076939738232 0.5943534518060689 9.549639787872252 1.5551004190428173
-1142.3517587940926 0.577479353582157 9.487889299973254 -0.08757576979680878 0.7777184577050432 0.7674188458456372 0.60234870692711 9.536545620915552 1.5572748953589342
-1121.7688442211254 0.5856160926344504 9.478242797784771 -0.09158649152135587 0.770300472062524 0.7629688614409367 0.6102566431121937 9.526878419455121 1.5486832802056918
-1101.1859296481584 0.5885456752820215 9.469883272127255 -0.0985344434813252 0.7698376441453769 0.7585988438006168 0.6133206884570389 9.518810060992102 1.5448655770920168
-1080.6030150751913 0.5854055219118257 9.461119526771178 -0.10671321736259623 0.7743834057611632 0.7583562665053354 0.6149947891288233 9.510355064685937 1.5533589898357039
-1060.0201005026886 0.5814371293878184 9.45152637246646 -0.11524535513368733 0.7775908406457875 0.7597966222401382 0.6159431167496123 9.500967888131422 1.5614622824698914
-1039.4371859297214 0.5774122724546611 9.439294021777085 -0.12614999153523254 0.7806190837149426 0.7629958973442857 0.6138146992574821 9.48906001639804 1.5683567436597015
-1018.8542713567543 0.572750042091155 9.427198632971587 -0.13769132948006926 0.7867490841681929 0.7666832216291516 0.6149386310215228 9.477476417024704 1.5851246636968919
-998.2713567837873 0.5674298080193607 9.41733233661121 -0.1463761890723984 0.7967214336342813 0.7680079011454463 0.6197876524817437 9.468329121457232 1.609121997091557
-977.6884422108202 0.5619094145332348 9.407420346981967 -0.14905244996719091 0.8076134241388407 0.7693490575002939 0.6228968427446551 9.459194138673544 1.6327001524960452
-957.1055276383174 0.5577653458349359 9.398753417289663 -0.14740276477602016 0.818666697538199 0.7712904947515887 0.6235904191003518 9.451377715205073 1.6545835193485812
-936.5226130653504 0.5544317496460469 9.390864683293245 -0.14429701444163576 0.8327515400433463 0.7734432798471256 0.6255575844879498 9.44465729030049 1.6835890721918076
-915.9396984923833 0.5553976072100943 9.381281107199094 -0.1436282133216338 0.8422337502636484 0.7780676091384812 0.6318989584002406 9.436064823947516 1.71406636419326
-895.3567839194162 0.5539767556787399 9.359943241325894 -0.1337716271858409 0.8446076230541312 0.797818687850302 0.6369315230017488 9.415285246012209 1.755839524614716
-874.7738693469134 0.5513260445554403 9.339163482113463 -0.11841927709878615 0.8419769304664503 0.8161782549220502 0.6379636198868215 9.39445718640653 1.7827419330726295
-854.1909547739464 0.5473969204010438 9.322656424497943 -0.10265858393527699 0.8413127648803528 0.835429117005454 0.6378338772761011 9.377753866747454 1.8142973702052307
-833.6080402009793 0.54321774415444 9.309291420004255 -0.08899489781217723 0.8431966272648624 0.8415793471285485 0.6372533422491258 9.364427372443451 1.8272290850300419
-813.0251256280122 0.5390681389953753 9.292554408003758 -0.07522228189608497 0.8414822182158835 0.847189678629701 0.6353219242354095 9.347485178732986 1.8301577001819844
-792.4422110550452 0.5373476891837246 9.27732471128731 -0.05784341262955429 0.8389543533173514 0.8511644694056049 0.6219363415837842 9.331830677268764 1.8156151716112254
-771.8592964825424 0.5380336751634157 9.260899015227212 -0.03759051861646606 0.8348771334340965 0.860203973364718 0.6321312904515283 9.315007664651773 1.8367117831423627
-751.2763819095753 0.5393516370543782 9.240142219054576 -0.027021685572303 0.8312390517041995 0.877908016766233 0.6429605054774292 9.294196452151638 1.8755929741306188
-730.6934673366083 0.541287986546746 9.219090915557429 -0.01994112826450177 0.8304877081750701 0.890910503777609 0.6395230375443406 9.273501815440067 1.8931780225547574
-710.1105527636411 0.5443395231280175 9.203590586787605 -0.014617214922175598 0.8311285991593536 0.9021600684820927 0.6345935045870564 9.25855931660236 1.9082088216735544
-689.5276381911384 0.5470334804145014 9.193953365761066 -0.012348932862855364 0.8323739426206639 0.9072565791537113 0.6328849768874913 9.249454210550345 1.9173207045517493
-668.9447236181713 0.5489593135290476 9.187709542599988 -0.013833918683115719 0.8357013651799956 0.9093049411420787 0.6294617784624481 9.243848254235791 1.9217823208229774
-648.3618090452043 0.5489052916355814 9.18595952183443 -0.01922936380263094 0.839024374703089 0.9020928957344421 0.6257587254825281 9.242368274954064 1.909359837963553
-627.7788944722372 0.5483378827900209 9.181767714561653 -0.02061370281745892 0.8412622779507106 0.8877369229529618 0.6316517089814393 9.238187007761384 1.89482085689488
-607.19597989927 0.5477000519211145 9.171935999040908 -0.014505298420125183 0.8358671763274071 0.8786806459929206 0.6405062038180991 9.227766955021043 1.881149894587399
-586.6130653267674 0.5434049470800689 9.158025857967228 -0.004621178811601334 0.8242448043737742 0.876045089317568 0.6511609433556926 9.212466825468088 1.8710837065892778
-566.0301507538003 0.5385096574641335 9.140315858856098 0.00522883173911041 0.8141803024996463 0.8789429881316787 0.6639131932882335 9.193477104468155 1.8765781967847546
-545.4472361808331 0.5358964570867686 9.116921501232532 0.012566242062827599 0.8083279821390337 0.8884013264569993 0.6751233260380642 9.169382883398512 1.8989774931712686
-524.864321607866 0.534885130156248 9.086682476336398 0.01891681869092407 0.8069653831478388 0.9123291229728616 0.6821168734869508 9.139036670270407 1.9492093003722808
-504.2814070353719 0.5377592626776082 9.053627685306932 0.026204026088145954 0.8024760772620371 0.9430876597181495 0.6831881674856686 9.10589917825853 2.0002069814131107
-483.69849246240483 0.5398134247278594 9.020317235556456 0.03880963941450504 0.7978670378413804 0.9702793989765683 0.6861137501443503 9.072482102781343 2.0489719456456643
-463.1155778894377 0.5377279476929534 8.990744786453272 0.04908150514332019 0.8009365974950524 0.991373077836535 0.6897007671801284 9.043205652466124 2.100143571068689
-442.53266331647063 0.5344709323000556 8.965950168002346 0.056895595354942416 0.8042206097027786 1.0083375182250076 0.6866395859969351 9.018655013356142 2.1350981301186507
-421.9497487435035 0.5305829717637274 8.939591452872689 0.06588617204063094 0.8058101221984759 1.0256441601819721 0.6886274114769267 8.99240923874754 2.175613860089838
-401.3668341710008 0.5276878219855541 8.912987858196285 0.07679596530385412 0.8072467721130349 1.0438847186407445 0.6938014692334392 8.965973763993546 2.222786642682618
-380.7839195980337 0.5271817382943143 8.887158008691666 0.09166320923730963 0.8095504031396291 1.0590104762963675 0.7014917073563296 8.94047546679051 2.2690057561824766
-360.2010050250666 0.524727801129696 8.864844658849437 0.10998025484356172 0.813512581781036 1.0628727221860659 0.7131518220757908 8.918546143095785 2.3002876024387136
-339.6180904520995 0.5170110590165502 8.844120492609399 0.12607186806867224 0.8167783195095706 1.0620534426985393 0.7193012314062347 8.897755857679467 2.312807763177208
-319.0351758795968 0.5087624891414669 8.823374507207891 0.1362559644703465 0.8194836902183814 1.0637138908918349 0.7162496270419201 8.87681802431626 2.316412780852883
-298.45226130662974 0.5019194407294589 8.804827413198502 0.14412791541321518 0.8227347171180974 1.065768962453103 0.7140355547471375 8.858197476362683 2.322877904640888
-277.8693467336626 0.49111235795742086 8.788543661098377 0.1508379661595952 0.8280637852769983 1.0626539513178184 0.7152398031533674 8.841830165887155 2.3267888552317424
-257.2864321606955 0.4768838250794548 8.78011988582544 0.15624594596405586 0.8352444579265996 1.0466765657167898 0.7087139094903514 8.833302826556146 2.2957716326724693
-236.7035175877284 0.4640343284293541 8.770994140085595 0.15674650958372532 0.8520808624866927 1.0324117248793205 0.6988798996996992 8.825324996888826 2.2803984650127944
-216.12060301522573 0.44605278649595165 8.746838339785446 0.16400209479511474 0.875650631576567 1.0439190402759457 0.7048955172188582 8.803142957180885 2.3537068827222924
-195.53768844225863 0.4341684061410468 8.710334469659744 0.17601952708905697 0.8856861307557814 1.0590788967603737 0.7141653366971239 8.767610869553122 2.416399299810638
-174.95477386929153 0.42238912321123623 8.660437555540693 0.18934167098308832 0.8871756322004358 1.0686528809287594 0.7314025787960731 8.717686806263261 2.464173341390012
-154.37185929632443 0.4031448456889496 8.600827593554305 0.20408552801258908 0.8868329297937101 1.0736573943371615 0.745168187486418 8.65716148916846 2.49517446941069
-133.78894472382174 0.37134107645724684 8.532165490867751 0.22790647271832346 0.8750815344983573 1.0698789133001285 0.7650918115159303 8.585649002268285 2.4965118908156616
-113.20603015085463 0.3362586753611143 8.432427234980388 0.23837738209973394 0.8674377920642969 1.0761154024356363 0.7776520336098174 8.48405085990979 2.5155643664726286
-92.62311557788755 0.3062129015089789 8.288951513008026 0.23955051972450828 0.8658467837842928 1.0975852748807193 0.7814376942023382 8.340046731704797 2.565128453343014
-72.04020100492045 0.2960167739132892 8.08883887724227 0.2223134565274558 0.8680479370015419 1.127931897027414 0.7704258851368444 8.141285814551932 2.6195031637666273
-51.45728643195334 0.2905890021784902 7.776196698315612 0.20432924607924915 0.859767139753526 1.1397559667951631 0.7650913658860538 7.8301222852825525 2.6240094606428896
-30.874371859450648 0.2637892069909802 7.33041974175474 0.19429461672957604 0.8448290296026475 1.1339533408105003 0.7498009990675958 7.385518125362955 2.562305277703932
-10.29145728648355 0.2204401040427938 7.41319190434537 0.1987092532902179 0.8392907387632644 1.0187206102463489 0.7510235495902581 7.466443781801387 2.310597596640879
10.29145728648355 0.25239541084996864 8.116824856495318 0.013855744489024354 0.8206927571118464 0.8109274697375334 0.784651392713877 8.163840883034363 1.959433454385779
30.874371859450648 0.3769856409404348 7.6305071520140295 0.21373422292682376 0.8369434685249498 0.9960738025831324 0.7911549241117887 7.68781738781843 2.3307302733908903
51.45728643195334 0.429497360284651 6.949570802390223 0.31053599637523605 0.8485974013280017 1.449939556256944 0.7970009375783815 7.019324518415979 3.470121709300245
72.04020100492045 0.42659207093063 6.296644499298777 0.33398419656246825 0.8768945856662499 1.6344017273762348 0.8468822907833322 6.381593421845565 4.1648525474422895
92.62311557788755 0.3986800372171419 5.748296677191279 0.3695004578900294 0.8488942966814468 1.7639177110460227 0.8846756084311194 5.83611086176072 4.624398030910729
113.20603015085463 0.3375871359358409 5.310321323312817 0.35375633290111264 0.7871872936089288 1.8072120448908275 0.8883370998916349 5.387400051038295 4.678421248583104
133.78894472382174 0.2877079872820255 4.972578601240864 0.3596895994746753 0.7807926934436343 1.781598287199178 0.897456113218506 5.052254558144494 4.591768984406509
154.37185929632443 0.23842222679566083 4.71065590549048 0.3606676034719145 0.8157205155055864 1.7450077580775263 0.9384557909638518 4.801390328514628 4.595175854303498
174.95477386929153 0.22509494137585404 4.528154350244214 0.3782533352381767 0.8292021532116901 1.6709692081519971 0.9651074218500527 4.626631671581268 4.411903414589584
195.53768844225863 0.1567873092598043 4.463213358685543 0.3993120297470375 0.8320217681737141 1.5989512047970433 1.0092819750352853 4.558176084091858 4.271942381473562
216.12060301522573 0.08209866656291649 4.559719957982826 0.4613090194500973 0.8718621465071994 1.4894949405306723 1.076846429303049 4.652653939657872 4.14512641913275
236.7035175877284 0.06194038496765765 4.701887243787489 0.4921372006500182 0.9932119944407429 1.4424907128475186 1.090670589248681 4.811604962547218 4.265381566500831
257.2864321606955 0.04943986392394335 4.836162107661058 0.5419658280879882 1.0268352074225187 1.4666774345983877 1.0851211966384382 4.943397754973713 4.385457946234132
277.8693467336626 0.040139129078695844 4.9429638091952555 0.5584964691252312 1.0589293169286529 1.4723927959886352 0.9990266918392127 5.054880847105411 4.287894980610852
298.45226130662974 0.010003978196253045 5.096292166389961 0.5187303559223955 1.0521263444395321 1.4928698354898837 0.9831464458991347 5.204612302196777 4.303230875074515
319.0351758795968 -0.027333606420560933 5.320686571380717 0.4442991473067038 1.059021744579693 1.4941908542130509 1.0239700819809345 5.425151926570958 4.405411208586768
339.6180904520995 -0.05932063996860398 5.568153956500856 0.43356502925675106 1.0842098298199982 1.4930833955497789 1.0660359186880426 5.670823876358005 4.548690777123185
360.2010050250666 -0.045284353138048905 5.772114578367263 0.4318791854800924 1.1283555867030926 1.5286813663538803 1.1016730791000464 5.876775947842023 4.83043149684204
380.7839195980337 -0.016902928234959123 5.962512044215156 0.4098034759821726 1.1684486186471696 1.561214671425203 1.1138562570084036 6.0702703094041945 5.050257589408006
401.3668341710008 -0.003525201053307215 6.150641146679531 0.3922674984014716 1.2419043782823194 1.578037167649665 1.1141532180504519 6.268617617545228 5.278683117098575
421.9497487435035 -0.010953295861945676 6.3221672898344545 0.36862309648971514 1.2659562438209515 1.5704855403281262 1.0696715515988267 6.4410363029586195 5.216536540122977
442.53266331647063 0.009401133269929888 6.451562040961894 0.35107029599389217 1.214717436955687 1.5707941120345335 0.9770282288700263 6.55878467841708 4.897740963777492
463.1155778894377 0.041292460027443106 6.5574868539387134 0.3584511299955177 1.2018702571778828 1.5931992084921522 0.9382643547958187 6.662000008269313 4.863752768948201
483.69849246240483 0.06310398528068925 6.662301637043343 0.36338757711311526 1.1856716781354946 1.6111450937356218 0.9143334947038232 6.763614951917352 4.838797104355523
504.2814070353719 0.08213668145676913 6.769985846298951 0.3722912959736671 1.157092327817454 1.6083186261524947 0.9028795589532788 6.866648234628178 4.744171211331908
524.864321607866 0.09274966214910725 6.873604961231026 0.38229490039317465 1.1221018372843483 1.6068745551458874 0.9033670895694332 6.9641047066132575 4.662640038482564
545.4472361808331 0.0885221808192388 6.9781428879936165 0.38945013601534817 1.09469900265781 1.6004512339479207 0.9016404568085776 7.063362386123015 4.5770689792823855
566.0301507538003 0.07885754790474742 7.081052724541397 0.3945642602503863 1.084158317968901 1.5920528531964173 0.9018376938358108 7.163609320738985 4.525448408951718
586.6130653267674 0.08085330326388773 7.18501630631617 0.39273980565028904 1.0981425790900121 1.5653219579808093 0.9120469196716533 7.268876589861183 4.488349435450103
607.19597989927 0.09748886930122255 7.283138179651127 0.3836204729277338 1.1126225691875518 1.5092971338169803 0.9318624291103398 7.368328667986044 4.3852913689111706
627.7788944722372 0.11336930900964709 7.367462272738779 0.3747064505984276 1.1259935745454481 1.4629611206717117 0.9390921560841718 7.453737369088897 4.291029903432549
648.3618090452043 0.12360261704677777 7.449605086932898 0.36687378516757074 1.1430483641674924 1.4237085023395029 0.9346981525216023 7.537441741370511 4.207646649794095
668.9447236181713 0.1315499753316629 7.525745210510728 0.36766405244308387 1.1540061766868766 1.3894788038989492 0.9257986485624491 7.614042524039995 4.1197208760618995
689.5276381911384 0.1382601321846958 7.595823927620057 0.37584023040257053 1.1580807261500485 1.3575382075817295 0.9172384315175892 7.6835674505768665 4.025518148405115
710.1105527636411 0.14900608751922245 7.67399373337355 0.3873882193401052 1.1607600628367456 1.3279928986698948 0.9079205828689505 7.760869492977733 3.9352753273747805
730.6934673366083 0.1681954023437535 7.756014280162444 0.3907588150692965 1.1497159304664952 1.3011410272262083 0.9025029966041798 7.8402238863119225 3.8298657373231415
751.2763819095753 0.1929404813987495 7.823846040720645 0.38504049447545324 1.1327624565091143 1.272534566443025 0.8972735446679749 7.905490314817174 3.7085095599860125
771.8592964825424 0.20959652330357215 7.876850551591817 0.3759353352812018 1.1183919748225744 1.2560328714166535 0.8861040623249162 7.95664524084204 3.614157590840368
792.4422110550452 0.22267433742118167 7.923366086665175 0.3736748911319493 1.1070201304121798 1.2467985912355517 0.8742475572371842 8.001872874450298 3.544391860449172
813.0251256280122 0.2274305383610305 7.970237465261967 0.3795412170577041 1.0977073143222733 1.2340524680955514 0.8528630354725644 8.047323167905786 3.4556927729471703
833.6080402009793 0.22484291731326866 8.01842429395138 0.3893502085531191 1.0905183768745332 1.218646032891821 0.8257964495617958 8.093767283623201 3.3569028720757492
854.1909547739464 0.21937468083958722 8.068145593272844 0.3922395716828679 1.0924781498741818 1.203803873672255 0.8039669272277141 8.142914072748315 3.289039332718806
874.7738693469134 0.21501734262582772 8.115887508430381 0.38193814312416985 1.1007811110120254 1.1864831514362 0.7982841333807105 8.19124361567859 3.2568852717081045
895.3567839194162 0.21266375013285188 8.163344680472196 0.3700894333448749 1.1103105297835254 1.1570665852423392 0.7936502918929927 8.239751770167794 3.20190236309925
915.9396984923833 0.2117345906258962 8.204156730518228 0.3573216034456097 1.1204047239758497 1.1387434342978167 0.7840943118290321 8.281881161621996 3.1672046758115577
936.5226130653504 0.21021397667812178 8.233661240243872 0.3438193423110112 1.1238173245541332 1.1329668723634678 0.7750799908737593 8.311955988405453 3.147550240740516
957.1055276383174 0.21310968815482884 8.251236815151017 0.3330012303077468 1.1215917449611195 1.1408701176257268 0.7673571163812658 8.329747982600097 3.1486926759226215
977.6884422108202 0.22199399855947533 8.261901357025845 0.3291743896695992 1.11313570736076 1.1581960680920225 0.7609120948043939 8.340121265785477 3.1597438895943752
998.2713567837873 0.23515303563927006 8.276310367055874 0.32838834582393794 1.0985863164082619 1.1625265975588226 0.7570287542139028 8.353204635188272 3.131652703931352
1018.8542713567543 0.25489234903726793 8.289324537849794 0.3198814633627834 1.0859307976954837 1.1600909107499333 0.7444776189094681 8.36515050983556 3.0801531355012943
1039.4371859297214 0.2757469939224317 8.30519026343409 0.3064748403320545 1.0755609652517057 1.1538761850865467 0.729774214821211 8.380204735140659 3.022070752273267
1060.0201005026886 0.2937219752707285 8.328204372121284 0.29005622141614096 1.064790332763628 1.1447596656213008 0.7191091294869378 8.402079068320543 2.9627568195987948
1080.6030150751913 0.3107068612257903 8.356086993086452 0.27011003271321626 1.0496034386278077 1.1369453374444725 0.7096139436870234 8.42811757137524 2.8995700538608187
1101.1859296481584 0.3257865514101819 8.382841995503306 0.25222606371743184 1.0344121314996222 1.1329098283791412 0.7041122944319387 8.453088974738225 2.850464912071275
1121.7688442211254 0.3374013708547372 8.411836915374526 0.23704930693236315 1.0271071026766851 1.12319029647908 0.6914553528431969 8.481317345422891 2.7947783440508793
1142.3517587940926 0.3427562207154509 8.437219754714244 0.2256238424087123 1.0264629142421686 1.127579391884649 0.6891324236249294 8.50665310821691 2.801369779043199
1162.9346733670598 0.339423818579109 8.458808083211316 0.21851594682525663 1.0267627784362394 1.1358406755711234 0.6880969049508286 8.528064704004379 2.8194045646974377
1183.5175879395624 0.3308677562893199 8.481837247870207 0.21337910893686166 1.026854932230071 1.1295280658248998 0.688202374759894 8.550457597388785 2.80544809468042
1204.1005025125294 0.31932903856194456 8.5043696222639 0.2095384020232531 1.0229464083684965 1.1202654582312772 0.685708692417991 8.571625899114911 2.772448638207342
1224.6834170854966 0.3077381816876056 8.524687405848088 0.20273625502812923 1.018563562107894 1.1100905147672981 0.6790013619924861 8.590640270839149 2.7310398297691996
1245.2663316584635 0.3014599296951467 8.54430794149628 0.1911529530963203 1.0160734699336251 1.098078255470865 0.675338763258869 8.609533895464857 2.6943948117655734
1265.8492462309662 0.2990813017540672 8.554752550803876 0.18172336330611968 1.01484759584961 1.1012391066367138 0.6764652234561127 8.619772483692103 2.7003019481254245
1286.4321608039334 0.3061501648541593 8.562189202275217 0.17108102637414818 1.0129257625516945 1.1240299434650112 0.6711252784323642 8.627439842321332 2.7401080755222638
1307.0150753769005 0.32223024046597176 8.574474966143736 0.16230354174409112 1.0120305922685144 1.1234916445811447 0.6700759069637687 8.640703158185769 2.736354152567433
1327.5979899498677 0.3420355571096647 8.588062272631799 0.15056520010071567 1.0182203993202241 1.1097717072481614 0.6657126915482097 8.656316985638991 2.71353848984267
1348.1809045228347 0.35998580789476375 8.60445544288852 0.13707724230995788 1.0239400173474282 1.0912834064481431 0.6502822973360796 8.674525525356593 2.663863256941312
1368.7638190953373 0.3764785697904758 8.622486492279124 0.12619786771343944 1.0253030723725587 1.0752347180345163 0.6332936816515806 8.693505164493676 2.6091836559053823
1389.3467336683045 0.38990440206515664 8.638877867970015 0.12152073550095908 1.0202905854163744 1.0601863473502529 0.6254703378401596 8.709751656593173 2.556344388383154
1409.9296482412717 0.39753840662080697 8.65702677121523 0.1270323654480911 1.0068320184158839 1.0468697377281624 0.6267648754224818 8.726235049747862 2.503039162130668
1430.5125628142387 0.4011323187919992 8.675818235238186 0.13362940544624674 0.9981053281784584 1.0398151363534933 0.6251554762052912 8.743831385951031 2.4692593916645764
1451.0954773867413 0.40236513381548356 8.690317009544696 0.13740360210133304 0.9969062076990058 1.036647358846955 0.6177635672902311 8.758038155439873 2.450771197020379
1471.6783919597085 0.40356661205209465 8.69979681169614 0.1349580936289097 0.9938705547524342 1.0394117188378806 0.613592921288364 8.767026614986172 2.444993858092975
1492.2613065326757 0.4043793462045282 8.706443730339451 0.12940464177913685 0.988904974472351 1.0459898619567838 0.6094913053992927 8.772874452822226 2.4438573197995908
1512.8442211056426 0.40839233852096674 8.707952461455148 0.11801787596846484 0.9842926146945968 1.0553953871409405 0.5981824715235046 8.773789460949743 2.4407384850255385
1533.4271356786098 0.4118296932861391 8.710367617430384 0.10731104026887771 0.9870774569928288 1.0664146375466665 0.5893372769329139 8.776607638369118 2.458890052833471
1554.010050251104 0.41293192249878474 8.72732104669508 0.0981101513814941 0.9955489698896236 1.0511528027422454 0.579514898211002 8.794423056177488 2.432342732786009
1574.592964824071 0.4142603667448349 8.747466534088627 0.09083325255840236 1.0048631169404036 1.034957968820601 0.5713977242838038 8.815387972012847 2.407729030141349
