# X VX VY VZ StdX StdY StdZ WSPD TKE
-1121.7688442211693 -1.3531234539335777 8.758890412273727 0.03461154974239749 0.9609491822107525 0.7642595245460126 0.7318252628822144 8.91523064820859 2.043441568727635
-1101.1859296484652 -1.3570420189497063 8.769479712845087 0.023516640020205412 0.9577784838570172 0.7755886753325308 0.7172245110183512 8.926018213177978 2.0334998320009285
-1080.6030150753295 -1.356852111682364 8.781766489200809 0.012372049419627756 0.9577079813807059 0.78409898788255 0.7066150250686549 8.938166533035098 2.0313742449802232
-1060.0201005026256 -1.3602419149521376 8.800272463998837 0.0012257616574444822 0.9577968430579477 0.7779374785980888 0.7010190200621985 8.957069411588922 2.014064322056406
-1039.4371859299215 -1.3659643968182618 8.809048444880737 -0.011117780014263327 0.957322488287166 0.7664272161327162 0.6948741826198733 8.966660086180969 1.9867956622724274
-1018.854271356786 -1.3710692773391266 8.810123711690501 -0.020595182735347446 0.955883505918932 0.7456414636748994 0.6934673060151257 8.968408519954458 1.9508919129722395
-998.271356784082 -1.3783974431192534 8.806533519372435 -0.022410375421555037 0.9545654478447211 0.7348006955545421 0.6897616484878827 8.96596972492218 1.9270116876796481
-977.6884422109463 -1.3919453882866477 8.807967577180259 -0.029995380525599826 0.948821378779554 0.7287246154345283 0.6834653969800697 8.96897095249583 1.8986700988497007
-957.1055276382423 -1.4071757351072967 8.80915432664362 -0.03373098162533918 0.9387645536864018 0.7301080395800583 0.6746435566825986 8.97148614688479 1.8697230981170694
-936.5226130655622 -1.4278434227122427 8.815016084035232 -0.03718253743075997 0.9181231086338122 0.7293497078979738 0.6740847178702822 8.978263152790761 1.830033810222857
-915.9396984924025 -1.45027569935336 8.828276834165578 -0.04216580554573551 0.898986902435704 0.7183662651202967 0.68747361115429 8.992794492209775 1.7978724528527013
-895.3567839196986 -1.4656889435115161 8.843976599652695 -0.04454924787776648 0.8917665690495604 0.708383823046973 0.6974391497307229 9.009997377960266 1.7835108367447448
-874.7738693470185 -1.4764513234586851 8.860425616990893 -0.06325760690830692 0.9028633799599557 0.6995877267255786 0.691382483035479 9.029137219278821 1.782789780318362
-854.190954773859 -1.4852347689238634 8.877449494880498 -0.07581892840659904 0.9151522605738094 0.6906658853007848 0.6868730705996889 9.048658945367322 1.7865394090351772
-833.6080402011788 -1.496088129784896 8.88867346845704 -0.08639079051595806 0.9242478696175365 0.684317880872922 0.6881093193774562 9.062374061869264 1.796132722731289
-813.0251256280192 -1.5083142263973044 8.897016884822866 -0.09297983350453302 0.9281601067814504 0.6795365636825957 0.6843126468331177 9.07276320894369 1.7917885541488678
-792.4422110553152 -1.5200147961434003 8.906731567350775 -0.0968522128942923 0.9284776660701983 0.677421239268334 0.6827237223072014 9.084147164757876 1.7871676013163384
-771.8592964826352 -1.5293651250533706 8.924498949906951 -0.1027971153528275 0.9306400294096682 0.66701884878203 0.6678750129145347 9.103349211190451 1.7574155731110523
-751.2763819094755 -1.5350651208967678 8.938208490592013 -0.10822059591054181 0.932672862439676 0.6531809743966578 0.6542346895580209 9.11797809063908 1.7245993225810792
-730.6934673367956 -1.5391209239258443 8.95032318468987 -0.11253141673535799 0.9297435917076371 0.6652207232644041 0.6460226936793326 9.130188679483538 1.7245458670940472
-710.1105527640915 -1.54079852101539 8.959784586369778 -0.11428614599811787 0.9274257650987158 0.6708365021324254 0.6396114032727896 9.139443545010181 1.7193405715816035
-689.5276381909558 -1.5406647269542955 8.969892794576317 -0.1150898963202703 0.9256707797648026 0.6768097781202159 0.6398871206289551 9.14896961446962 1.7246733385825361
-668.9447236182518 -1.5393775513384447 8.977654972803299 -0.10937516977706319 0.9311183395679807 0.6921199628909591 0.6498342647239035 9.156783409830696 1.7685733779742823
-648.3618090450922 -1.5388911505508625 8.986728618586607 -0.11315640959867251 0.9286628563556005 0.7004814226718038 0.6504206398018189 9.165124025218077 1.7765489979136737
-627.7788944724122 -1.530084817790168 8.978299494698623 -0.11660659471740353 0.9279701501127167 0.7157436617196681 0.6527348229706353 9.155026608902041 1.8004436458675264
-607.1959798997082 -1.5286254575643337 8.96947252291647 -0.12171348765881465 0.9246196533636729 0.7216677855918723 0.6494305832575751 9.145618805876163 1.7976114164603385
-586.6130653265726 -1.5236583809703967 8.956148749963239 -0.1251780392381951 0.9266605497661187 0.7407475879129262 0.6591802910106561 9.131724969238109 1.8445837060356824
-566.0301507538686 -1.5196741766824862 8.930049560359606 -0.12529800060182897 0.927548531572608 0.760968944111776 0.659316147289655 9.105444999137458 1.875274707293981
-545.4472361807088 -1.5211656078364038 8.917903061110616 -0.12201796396894306 0.9306088833396093 0.7597779992780054 0.6674661687267343 9.094210378470894 1.8898407975404976
-524.8643216080288 -1.519430354515286 8.911237678435945 -0.10821095614678575 0.9368308794117224 0.7764436466699631 0.6930503480650457 9.08795748239486 1.9619943155047779
-504.2814070353249 -1.516559877217556 8.90632172461241 -0.10476282260604844 0.9456267533140155 0.7908487474895205 0.7087190247374957 9.083497828816732 2.0221152188090206
-483.69849246218917 -1.5131154122885362 8.902272364308994 -0.0921909052926349 0.9477242566050845 0.8040167108549321 0.7108529124574052 9.079367394423564 2.0507360796328595
-463.1155778894852 -1.5116167148102315 8.897992595410456 -0.0886384409971992 0.9453732849973923 0.8091539543849808 0.7152824970094342 9.074572213492823 2.060381329447375
-442.5326633168052 -1.5065767729241708 8.87417163638549 -0.0746051318029413 0.9450369655055183 0.8391279364057196 0.7121292287525172 9.050552810926838 2.104650407265484
-421.94974874364556 -1.4997129270693383 8.859508009597151 -0.08016634452226529 0.9480184722537288 0.8445314057322668 0.6877177557796542 9.035349115245523 2.0850369320419953
-401.36683417094156 -1.4974305144024482 8.849194687448632 -0.08215282661177829 0.9443969055405711 0.8480760753009192 0.678330166496816 9.024441304337966 2.0713699193670565
-380.7839195978059 -1.488792159111414 8.84874415479484 -0.07191704621472933 0.9410212045924033 0.8336163177275031 0.6700443913117502 9.022330942131582 2.029578557228407
-360.2010050251019 -1.481139996004099 8.849813536719036 -0.07051635160206521 0.9485743497042883 0.8224330908201452 0.6747527413320533 9.022972184885115 2.0315516540284317
-339.6180904524218 -1.4855746585546754 8.850985259510056 -0.0433005097737712 0.9383335928127238 0.8017704776668237 0.6882648300461354 9.02394911927303 1.997707763526196
-319.03517587926217 -1.4924870772777192 8.861057259028708 -0.01968067584185724 0.9263215254242089 0.7928849799595323 0.6793879925551632 9.033959457836422 1.9486532926581719
-298.45226130655817 -1.4984684906894152 8.852621617586308 0.003979655202032847 0.9205583894001801 0.811684745170712 0.6823503974347895 9.026296409959288 1.97225793128136
-277.86934673387816 -1.4968265492654438 8.835199910834078 0.024928992543624566 0.9148711624466097 0.8226276930780753 0.693104479856253 9.008473544584248 1.9947233436185643
-257.2864321607185 -1.498421687228645 8.819122577905535 0.04160628998996131 0.9112565548495457 0.8320204732888121 0.7008826664455531 8.992421050524268 2.0141895738591424
-236.70351758803852 -1.5096645551902577 8.80369205753399 0.0489044094931646 0.9054030354775597 0.8469037416692857 0.7130670441099101 8.97903998267865 2.0466834726756478
-216.12060301487884 -1.52086321529631 8.78287657799236 0.06668865155316336 0.9140513804378742 0.8614128390152405 0.723661215297197 8.961622141142325 2.1012875317867383
-195.53768844219883 -1.5163564853578133 8.768165328266418 0.05305379469765874 0.9118755327082276 0.8690977059895991 0.7127419417483638 8.946426017405159 2.0952973490351106
-174.95477386949483 -1.5199789601612674 8.756718030084839 0.05141704472314023 0.925669713857145 0.8693812535012421 0.7193905957639598 8.937460668443189 2.1303775895875536
-154.37185929633517 -1.5176357280258193 8.728399187402466 0.04616870430824536 0.9198166842076017 0.8771130200020785 0.7076938571205025 8.908878765312153 2.11711253188097
-133.78894472365516 -1.5194136495180124 8.695484502970068 0.03053659828416627 0.9177855791281764 0.8668444522632236 0.6934524383209679 8.876906046284992 2.0751851419411693
-113.20603015095118 -1.5158605390013964 8.620800809727973 0.00835524128259124 0.9141778810544687 0.8870339346773229 0.680880098734767 8.803139129495127 2.086538242082492
-92.6231155778155 -1.50256630006542 8.512311094361175 -0.004281349922839364 0.9060743266674538 0.9022224609595185 0.6583746700949495 8.69405391707108 2.0696915304039467
-72.04020100511151 -1.476362175677935 8.31424347438547 -0.02966928701712535 0.8903015657611758 0.9457683224773599 0.6336930454477996 8.494540876602256 2.0887900608223275
-51.457286431951836 -1.4332745213913234 8.021012935254904 -0.03735109524257855 0.8704067448415806 0.9811432081113349 0.6222761635674766 8.198104252219027 2.1079877418575586
-30.874371859271832 -1.3769446486727401 7.575582435336506 -0.036381346045732975 0.8469331981387714 1.002039597829203 0.5957278368198772 7.750133762467243 2.0765044620380038
-10.291457286567837 -1.4587058150797707 7.62291417081251 -0.005777849082237279 0.8467022656065146 0.8973709045827676 0.6072593736726042 7.813082793908731 1.8914728642772112
10.291457286567837 -1.5950859281580687 8.526932482853425 0.026319296559020957 0.7716323577811125 0.8934162478302143 0.6139911461824729 8.716646001211545 1.7832138559447528
30.874371859271832 -1.379225726620451 7.75110849746834 -0.1190751227348307 0.8460575226826286 0.7900310281586946 0.5846511475952919 7.919103771751295 1.6984404012787295
51.457286431951836 -1.19064217453029 7.2505894735390015 -0.08157390498173499 0.8533722747159455 1.1134428133960033 0.746779972338124 7.396610340525479 2.529008689879056
72.04020100511151 -1.1185406794362147 6.917810861254864 -0.11724503833071218 0.874872325722694 1.2530282484139696 0.752142687659658 7.062797233362524 2.906895707251983
92.6231155778155 -1.0025662025758293 6.302573380514251 -0.06267883737309901 0.8511081093288427 1.4491360660324768 0.7973086219692852 6.4380703495905145 3.4628656629883783
113.20603015095118 -0.9473040386156841 5.865934837612825 -0.05659392400885288 0.8493472198531077 1.4750528071437663 0.8332188466355501 5.999443247309428 3.598983255048686
133.78894472365516 -0.9121327141102538 5.542560534864787 -0.05815602568622535 0.819309016956907 1.467882724249025 0.8276141001712539 5.673180040459939 3.512583646338032
154.37185929633517 -0.8661490256324356 5.295882538919611 -0.03539127713959496 0.8074508706659036 1.523198103576387 0.8026747174929798 5.422132960623749 3.6223513425741745
174.95477386949483 -0.818607795420733 5.137901655212336 -0.033059376721731065 0.8142943493939302 1.483604553787487 0.8195591378759413 5.26270995584622 3.5362717819887504
195.53768844219883 -0.8117235056375327 4.973914164480761 0.017737267862463067 0.8008800429360368 1.5255103526775449 0.8299859686822156 5.099949098090439 3.6601194132105803
216.12060301487884 -0.8120845569807307 4.87515178900243 0.04139096742990783 0.801705678824653 1.5288149304600687 0.7937299404811577 5.004416481237934 3.612160573995741
236.70351758803852 -0.8053292198612367 4.840765758331586 0.047853381707711 0.8243417610289059 1.5469586263390023 0.8117174220627097 4.975158236531534 3.7320365911641717
257.2864321607185 -0.8084166656666284 4.8424003343371895 0.008220723505609855 0.8666410322017902 1.566706428821895 0.8158789131545603 4.986668678461593 3.8722011641713356
277.86934673387816 -0.8351623983281009 4.903803248993664 0.023339257258230536 0.9064109615300202 1.5512939563298205 0.8380286229802136 5.056058251735794 3.9322865916108682
298.45226130655817 -0.8594669845338152 5.0047735868971115 0.10179662492499295 0.9315829481382683 1.5401841047735567 0.8865917099475432 5.162769633605469 4.02814142267403
319.03517587926217 -0.839824458946526 5.099352872715973 0.1976445511143286 0.9134502403641273 1.5418116952904548 0.9468355320367308 5.249164409760942 4.108276288709818
339.6180904524218 -0.8589143099526966 5.217549850671084 0.1997619364162711 0.912942738474803 1.5851531403447718 0.9586578479664852 5.367030359131867 4.265479959408478
360.2010050251019 -0.8718111431898811 5.30635438280849 0.2469654743933113 0.9334761126746957 1.6231984610963779 0.985800669721987 5.4568372003830445 4.479425586222628
380.7839195978059 -0.883795482269376 5.43422392636143 0.23077678938228657 0.9815081420085016 1.6219148499764835 0.9731179087992337 5.588601995392551 4.541760673075785
401.36683417094156 -0.9170911165984261 5.5908663814303585 0.1953225164963395 1.0322337241990298 1.5934432035521802 0.9763061090597954 5.755651698842772 4.5586291965459615
421.94974874364556 -0.9446658547499713 5.7547330522515105 0.1937309927595448 1.0812154240633214 1.5747919262443633 0.9739178419116388 5.927196219368578 4.598820539634344
442.5326633168052 -0.9863856621231147 5.9207081997202335 0.1715664906735083 1.1238506362832468 1.5708693329112098 1.0014508335566954 6.101875477444924 4.735703762011548
463.1155778894852 -1.0290911265846534 6.090661996227094 0.2010139821605641 1.1487097204930636 1.560905189780771 1.0435380950934134 6.277120167040163 4.845025055562622
483.69849246218917 -1.1253307126637389 6.236033870813477 0.19649156805456683 1.1501703200801998 1.5627772529300994 1.0482461997379637 6.434547141947872 4.866935927557839
504.2814070353249 -1.190388786995116 6.366973174308535 0.19660804254300032 1.1625350042599607 1.5673515361113817 1.0679753028443135 6.575481967271127 4.949733881674338
524.8643216080288 -1.2324511267935907 6.489503269547796 0.1805176300842396 1.164319297703174 1.5780040014966508 1.0451539885667225 6.701391923050874 4.941265024352698
545.4472361807088 -1.273155057131803 6.605823515234968 0.1566280895634652 1.1783800433727427 1.5581361493280648 1.0224318626302686 6.8230209860101 4.864522867895542
566.0301507538686 -1.31467922986515 6.742059656906616 0.12903909177250183 1.190132916285833 1.5328680737179239 1.0202989583479884 6.963770011392854 4.8081130795709335
586.6130653265726 -1.3458283099116266 6.862048123524124 0.100794198969969 1.200519009439732 1.501467742863153 1.0240857991274983 7.087940998852557 4.745960667230873
607.1959798997082 -1.3808347117481354 6.9943689149215515 0.06330181415959665 1.2064419150190793 1.4750458976569456 1.0261643954626767 7.22505139049099 4.684426031787081
627.7788944724122 -1.3852436204295895 7.088994260593134 0.047325351498448374 1.183119908081505 1.4676796077684433 1.0413064648236543 7.315061270512573 4.639868523260726
648.3618090450922 -1.4048598581252252 7.179417855723692 0.028218530433712346 1.1546772119325037 1.454185510916568 1.0183468770555326 7.403268349874584 4.4856144500270725
668.9447236182518 -1.4171159480458648 7.281874417342356 0.02379694466947073 1.118287305559725 1.4269651110871862 1.009875524866636 7.500683632720564 4.308219312441023
689.5276381909558 -1.4276513058019966 7.364424534719533 -0.003488496319273801 1.0920648147450411 1.424087105392185 0.9928012671562688 7.579458536715614 4.2088330105860825
710.1105527640915 -1.4528442456493562 7.48364039434973 -0.02313917144316164 1.0765470751910602 1.3951375013164924 0.9983563942709359 7.6976406067303405 4.102654579570874
730.6934673367956 -1.4616176982342537 7.551251480281109 -0.029457423385535357 1.07278218235403 1.366772480988461 0.9829921152194547 7.765266975696359 3.986184863189542
751.2763819094755 -1.4737772267020166 7.64933672605986 -0.02317283498317885 1.0607357168245646 1.3268769331721555 0.9775015990408349 7.86079080145369 3.8418951073532077
771.8592964826352 -1.4891560238261925 7.7023081819539545 -0.017593684871430506 1.0614129667980081 1.3220841477686434 0.9623234556005326 7.915471561211266 3.8022923554213968
792.4422110553152 -1.5122654845641315 7.774956593031922 -0.006548744776628825 1.0404546060200206 1.2818792212988448 0.9045072088733651 7.986341228603726 3.546648055023935
813.0251256280192 -1.5334661050133986 7.821272069899143 0.0013031418466090752 1.0279902259624416 1.258418045880255 0.8537359083251915 8.032813974439073 3.370148881522112
833.6080402011788 -1.5557954712952695 7.8727251614012514 0.011666572788565106 1.0227116235816602 1.252123206619139 0.8380729974276387 8.086208171829028 3.317543738134188
854.190954773859 -1.5799017654273997 7.926275114651963 0.023608687875493244 1.0156308504974907 1.2411978856367243 0.8285389616491597 8.142291021556277 3.258777791056997
874.7738693470185 -1.5991526891696795 7.983134886358659 0.00925286572847723 1.0134841698654378 1.2162228466398188 0.8019289013209309 8.201194036567527 3.150099928228239
895.3567839196986 -1.6089055752956265 8.028288400010956 0.011429916028974554 1.012114572936613 1.2127307741949789 0.7827451963768213 8.246815907471623 3.108049682021687
915.9396984924025 -1.6229238499343488 8.071296903348209 -0.010229372646498916 1.0049427942940743 1.204242598859456 0.7717048008487111 8.29086425552794 3.055691817556643
936.5226130655622 -1.6297003771341725 8.109288099141715 -0.022743341472714444 1.000398401355274 1.1952868224691364 0.7512446637379764 8.329052970496635 2.9939201281234094
957.1055276382423 -1.6339674204366144 8.1423738450532 -0.044225572084649195 0.9915856301514236 1.1951440285606647 0.744147983921601 8.361343195391736 2.9655928589027534
977.6884422109463 -1.6394239335765943 8.170327583937357 -0.058189226085288134 0.9842135719068092 1.1919042125715926 0.7379604125881624 8.389058993711345 2.9340517577813268
998.271356784082 -1.637642762310547 8.196253481277008 -0.07115352930270749 0.9798903186595721 1.1915363456708772 0.7298549238118451 8.413631181697767 2.9126979071600188
1018.854271356786 -1.6484764548440431 8.226675582248738 -0.07838176151774653 0.9730460993653693 1.1797307892278506 0.737324651863335 8.444740583992083 2.8826636550786713
1039.4371859299215 -1.657537343530891 8.25843109089843 -0.08347949669368913 0.9688954506141276 1.1653933415641968 0.7348656035906894 8.477017876796642 2.8370838840579538
1060.0201005026256 -1.6682363831321525 8.290364869274207 -0.07907780335997813 0.9600267119635348 1.1497495772146955 0.7421825230873659 8.508956574609673 2.7949561314425875
1080.6030150753295 -1.6801075278506405 8.321614535853772 -0.07349909698853138 0.949448043871194 1.1291161222622315 0.7464043368609428 8.540423638439323 2.734113892247494
1101.1859296484652 -1.688069281537089 8.348207324092357 -0.06478204089298983 0.9377992070533152 1.1134165239439504 0.7389762517517263 8.566423701343629 2.66562579452645
1121.7688442211693 -1.6970422493707267 8.368788333908586 -0.06314340918673772 0.9250448705519649 1.0954702624335826 0.7421554851817441 8.586924330449552 2.6078210168621005
1142.3517587938493 -1.7058065969911478 8.384008870061646 -0.061795909021078385 0.9146628556145062 1.0809417461771162 0.7282103892032082 8.602486716778124 2.535490180746629
1162.9346733670088 -1.7180500371130596 8.405133480709091 -0.06868984738970695 0.9001854736232158 1.0611879756157556 0.7385747428044064 8.624505926957955 2.482958635495602
1183.517587939713 -1.7249467474502873 8.421356393234806 -0.07338734791878877 0.8840260244854079 1.047194395885085 0.7322401452664505 8.640457787500825 2.414919723225743
1204.1005025128486 -1.7293792218230895 8.439044217695733 -0.07642156375350415 0.8726402980154337 1.035343303495366 0.7319769503149156 8.65736106255011 2.3698976761395967
1224.6834170855525 -1.7339631768156898 8.453674990603318 -0.07267883126463337 0.863749123918908 1.0311141112913904 0.7233070528557025 8.67157887059322 2.3333182554854743
1245.2663316582325 -1.7418123217409505 8.465883871171156 -0.07450064819346759 0.8578722588536465 1.022262143512571 0.719494177394981 8.684449030810047 2.298818804339561
1265.8492462313923 -1.7445276762514945 8.4745281739961 -0.06859754791749463 0.8555585851967437 1.019397692551014 0.716685333126603 8.693147579224698 2.285139632318424
1286.4321608040723 -1.748940510375108 8.481746322845707 -0.07345372595075957 0.8472105376948933 1.0155616454849123 0.716939619657678 8.700395280473657 2.2632079684939463
1307.0150753767764 -1.7491411888423194 8.489273638802594 -0.07144640133864566 0.8472133954732117 1.0145123233859887 0.7134193915318121 8.707688991733368 2.256270321927508
1327.597989949936 -1.7536494374463247 8.501436258079009 -0.07497948207742433 0.8475435963098903 1.011392832363087 0.7064390693137643 8.720648170838235 2.240567976616157
1348.180904522616 -1.7600184485999846 8.513135996726344 -0.07393127870779531 0.852829919021939 1.0086204512002332 0.7029038875268852 8.733691409394623 2.238993314138001
1368.7638190957755 -1.765682207631879 8.52976268576337 -0.07635373009129202 0.8580732566790874 0.9982869477757067 0.6963747978071613 8.75148086806772 2.21839497024091
1389.3467336684555 -1.7693327971623907 8.54590404269222 -0.0788315651619319 0.8540849778608701 0.9922044481096023 0.6950007268860954 8.767372800136435 2.197157749734495
1409.9296482411596 -1.7699139272427242 8.562031799490661 -0.08111188639395053 0.8492630283629654 0.9805046231966703 0.6952080993155507 8.782596108262801 2.1668157921673816
1430.5125628143192 -1.7721295513069872 8.579569451556987 -0.08646854435265422 0.841292472907183 0.9727373153703519 0.6984153387557694 8.799310316831347 2.142074126767382
1451.0954773869992 -1.7793986915226014 8.592773964675246 -0.08738323809537832 0.8421767605981988 0.9669188203961401 0.6981309864986605 8.813545382776674 2.1326154803349704
1471.6783919597033 -1.7853388097401277 8.605890541394928 -0.0925371813274292 0.8448974662227944 0.9596817303617513 0.7012005634469776 8.827593798971476 2.127501374355565
1492.261306532839 -1.792687359228503 8.619131414874898 -0.0958862471730745 0.8517850946157441 0.9548376715145676 0.6968201543775294 8.842271799627909 2.1240090781266128
1512.8442211055428 -1.797575743514 8.623542991604216 -0.10688312758750125 0.860614339938082 0.9527218250476172 0.6906328358084575 8.847929006308943 2.126969274235593
1533.4271356786787 -1.803765022003888 8.630860909803403 -0.11547558669015087 0.8737636091260916 0.9547602326612231 0.6883629243340995 8.856940714088848 2.1491643203785253
