# X VX VY VZ StdX StdY StdZ WSPD TKE
-1615.7587939699263 -1.6777230004980441 9.216267652384321 -0.020370736417878843 0.5756988680813266 0.6096754393356896 0.514565542019428 9.384204285599617 0.9681138134073359
-1595.1758793972222 -1.6715572018035894 9.215475451614587 -0.011521446930513976 0.5651602588624838 0.6050392724692677 0.5160541891920576 9.381497738438949 0.9524286114986642
-1574.5929648240865 -1.6620873294452072 9.207802029927311 3.789419045687098e-05 0.5527124786939696 0.606846507368605 0.5184996400151651 9.37129841905932 0.942611263611523
-1554.0100502513826 -1.6601421768550917 9.192690716182666 0.007251516225687367 0.540060669235571 0.6220832069732427 0.5122016432967851 9.35543475973929 0.9415713824868351
-1533.4271356786787 -1.6607259013864806 9.16910748308069 0.016755181588024713 0.5325632079596017 0.654975371098899 0.5119641539194507 9.332155469076536 0.9751110296699176
-1512.8442211055428 -1.6606831594242188 9.143498685154691 0.02458370057044742 0.5307548613767898 0.6828824556392327 0.5085541747180317 9.306879434838821 1.0069149997746574
-1492.261306532839 -1.6590133716375195 9.119971833830656 0.03314212144671578 0.5330031987378576 0.7008069270789633 0.5098617707078608 9.283499219514654 1.035731342427126
-1471.6783919597033 -1.653851938609216 9.097905751522875 0.04225733422185289 0.5375763283325184 0.7117016268111396 0.5133921193525309 9.261082812509143 1.0592000016091074
-1451.0954773869992 -1.6447301188151713 9.080657497072469 0.04914226038213193 0.5468542838387599 0.7167077479001962 0.5106689277082395 9.24307494250373 1.0741344570639957
-1430.5125628143192 -1.6314894091605268 9.060784862101556 0.05919614177391513 0.5561854399346368 0.728838868525194 0.5123762676555108 9.221710465724197 1.1032083976116682
-1409.9296482411596 -1.6207812803437562 9.041793846536548 0.06591885359646021 0.5650268445423254 0.7515734222256287 0.5071281817168495 9.201613551352152 1.1420198273657125
-1389.3467336684555 -1.6055056485705685 9.019398145426184 0.07366930856905461 0.5694642156099635 0.7839681751264865 0.5077136678954188 9.177067982182267 1.1971421566805507
-1368.7638190957755 -1.5928922106014018 9.000212541543888 0.0791804201361266 0.5696304509780453 0.811409538820862 0.5065779634311321 9.155959287263492 1.2397535007786196
-1348.180904522616 -1.5785327997651875 8.987301108719556 0.08272048739747125 0.580723641514524 0.8212236088212261 0.5029286280348005 9.141488585650935 1.2650294465467953
-1327.597989949936 -1.5616094512451264 8.975053766046972 0.08822702397622922 0.6058177830338533 0.8239255450753378 0.49733659798978885 9.128170026190272 1.293382278237196
-1307.0150753767764 -1.550296137788084 8.964158685940317 0.10049771548279304 0.6259330628284355 0.8304371200478702 0.4845686285068983 9.116857403925824 1.3167324581850717
-1286.4321608040723 -1.5480294791271756 8.946040629299468 0.11277274271661021 0.6327648901291699 0.8482720606955573 0.49087527320340363 9.099168521368796 1.3610885026284687
-1265.8492462313923 -1.553912665148122 8.927370795178083 0.11346899098703034 0.6374752193093388 0.8660159153537654 0.4975102960342533 9.082370488201914 1.4042614523680221
-1245.2663316582325 -1.5614875153498857 8.909695313810955 0.11363844054499705 0.6397543829354784 0.8819162241113704 0.5016303843525204 9.066632899677819 1.4389660337011492
-1224.6834170855525 -1.568521895951994 8.897833479791517 0.11335748120736656 0.6377831515863166 0.8912801352404397 0.5057138267418002 9.056051132447926 1.4570097399345485
-1204.1005025128486 -1.5735054402684774 8.890386605077207 0.11295132254279559 0.6299670771713245 0.8991398851041996 0.5088149173953255 9.0489140410936 1.4643770750117298
-1183.517587939713 -1.5781556549047426 8.882334980181637 0.11498046585893099 0.619010518215783 0.9096384160927252 0.5118559437588374 9.04087205432869 1.4726475927063103
-1162.9346733670088 -1.5821519784198403 8.871247848927132 0.11531351973549415 0.6079087718651649 0.9216642169026289 0.5126971909560167 9.02974793095175 1.4819823539610348
-1142.3517587938493 -1.5841504082151177 8.857737342519796 0.12055499727236581 0.5982066631363175 0.9355928327212595 0.5146208413424406 9.015951707942733 1.4980563825182238
-1121.7688442211693 -1.5807597382653769 8.848247432993874 0.1300606489259653 0.5944309155155618 0.9431134117651476 0.5214531137438378 9.005671548512815 1.5149004138619637
-1101.1859296484652 -1.5732516035484607 8.846023193507339 0.13822757228732438 0.5993382536492169 0.939797732713086 0.5294385987873046 9.002503202285327 1.5229362437123195
-1080.6030150753295 -1.5624681576268378 8.847062735285506 0.1464574111773892 0.6105791908850897 0.9361261236430706 0.5394011781710593 9.002516670225868 1.540282391501649
-1060.0201005026256 -1.5512610791474204 8.844956793973177 0.15397315538420997 0.6226525447322924 0.9356234377732002 0.5521044732423683 8.999496598482725 1.5682390424278536
-1039.4371859299215 -1.5393570559389067 8.839314093927538 0.16466152557543673 0.6377421066406026 0.9359396534163305 0.5651624633975947 8.993064715710396 1.6021739302620839
-1018.854271356786 -1.5279168349961871 8.818458000110017 0.17913578239248434 0.6418189018903038 0.9573553321625305 0.5736639011595224 8.970786509765835 1.6582384357171236
-998.271356784082 -1.5214352361800012 8.792600006634197 0.199025014682241 0.6389755078059167 0.9821553292423664 0.5867713739307401 8.943848106292139 1.717588975070265
-977.6884422109463 -1.5146973147062661 8.770296567029098 0.2216463263195402 0.627769935047761 0.9996370871994389 0.5991180845302924 8.919799860816642 1.7529767542615744
-957.1055276382423 -1.502569781488531 8.753924869295556 0.2417801551205432 0.6322124789549031 1.0082766534503027 0.610699064679486 8.901829069114237 1.7898715171209827
-936.5226130655622 -1.4860808112103698 8.740753807170465 0.25724591551561954 0.6505292558905187 1.0134562488013306 0.6237452210643285 8.887331944897825 1.8397221231610943
-915.9396984924025 -1.46947210623103 8.728246199396041 0.26566038739629166 0.6739851927442716 1.0224988240118296 0.6352051437360623 8.873893247756577 1.9041089830683586
-895.3567839196986 -1.4558498679549423 8.712143284000017 0.27413669525137296 0.6947408582362106 1.0297222586815378 0.6392058876100456 8.85726175585441 1.951638250897226
-874.7738693470185 -1.4400014381372617 8.713706187086284 0.2692759511934728 0.7171962029447456 1.023729894447673 0.6361411468252781 8.858008916377948 1.9674890235937106
-854.190954773859 -1.4249385735397364 8.712538984550559 0.262239174878964 0.7389552158813196 1.0143239559501986 0.6287381831732334 8.856253528149606 1.9704457409335423
-833.6080402011788 -1.4053698148035898 8.723888815634083 0.254497251874899 0.7650957514086187 0.9914233279564859 0.6160512192956792 8.866672620665708 1.9483898707534517
-813.0251256280192 -1.3878554737041542 8.738742019936337 0.24502800361474777 0.7879391443619943 0.964679807278818 0.6005915984527279 8.880720835105404 1.9129683050183668
-792.4422110553152 -1.3731643306062105 8.756387422085222 0.2367101839738863 0.8053059858585239 0.932846637053809 0.5853424037202029 8.897566274547376 1.8618093618991582
-771.8592964826352 -1.3528716186860377 8.784163398536695 0.22319171887883854 0.8307140927999244 0.9110414884253818 0.5681589499387886 8.924424602082839 1.8441767717351387
-751.2763819094755 -1.32926796523024 8.814494759911211 0.20737808716761666 0.8617510560193792 0.8804887225428556 0.5467805444652828 8.953993760169617 1.8171079074083096
-730.6934673367956 -1.3034078335255217 8.835487813610278 0.19301380697187426 0.898673371077281 0.8691130832316396 0.537793839656908 8.97464456765548 1.8535438419611487
-710.1105527640915 -1.2802757571283354 8.852656248801095 0.1779423647002674 0.932836594892124 0.8583732870195868 0.5271657000327311 8.991821748306046 1.885688916869602
-689.5276381909558 -1.258155119956779 8.865047446280396 0.16652770349309426 0.9648814591613083 0.849019163755476 0.5231804101245714 9.004320786960049 1.9265349306543544
-668.9447236182518 -1.23741503579253 8.868753784698526 0.15783030403845907 0.9951458411960988 0.8477097545306953 0.5232766040482414 9.008349224202915 1.9838349231034
-648.3618090450922 -1.2181779201745702 8.869401727540925 0.15204182455441329 1.0230173675522245 0.85126324389562 0.524881424210686 9.009324568129204 2.04715424442534
-627.7788944724122 -1.202110172945176 8.863259783795396 0.15382764535064739 1.0455232497209614 0.8660935542596842 0.5363522982323556 9.003491058309617 2.1321777947328977
-607.1959798997082 -1.1892028039414075 8.856335090732728 0.1605479026132058 1.0696446673377 0.8800809576792592 0.5467216523110274 8.997491221769677 2.2178615886318584
-586.6130653265726 -1.179927904386125 8.845026925991684 0.1687938879192319 1.0896912977495417 0.8916478328440185 0.5511299670449692 8.98724931411638 2.286642453998665
-566.0301507538686 -1.1730336401252754 8.828469050013915 0.17840531275058788 1.1108578649234753 0.894184189779702 0.5562530661498953 8.972309641823077 2.343202527295661
-545.4472361807088 -1.1605944020572188 8.811416752582137 0.18558130756071112 1.1354477278113926 0.8902127213396098 0.5573443427054856 8.956662245082024 2.392492023460114
-524.8643216080288 -1.1433137397883313 8.794336848956155 0.18850894815710897 1.1589121267344407 0.8870372704993403 0.5534350085155669 8.94045826301446 2.436339804762178
-504.2814070353249 -1.1288340716841794 8.782182311121034 0.19137222069985657 1.1785063960817017 0.8833633948859934 0.5504699306754821 8.92894283739773 2.4723019710359253
-483.69849246218917 -1.1155812501984674 8.773067357550207 0.18833556817595165 1.189302336888833 0.8840067509952034 0.5368560194754546 8.919678557484069 2.4844809610674923
-463.1155778894852 -1.105450680922356 8.759815746413091 0.18923759629552922 1.1952681004832424 0.8809829045676205 0.5227524008652712 8.9060692932582 2.47819329095992
-442.5326633168052 -1.0899886511209445 8.747232490447297 0.19426848719874723 1.1957173461447717 0.8794976109230588 0.5087011831142089 8.891796277896574 2.462289613610591
-421.94974874364556 -1.0725324788232524 8.732947610861492 0.20016542420879713 1.204094900483824 0.8727654839590822 0.49257591833536596 8.876757419837446 2.454578560608974
-401.36683417094156 -1.0476198069545024 8.72476185902022 0.20246268520874042 1.2250664448557016 0.8586470090196331 0.48665815044885274 8.868592600060639 2.475035325713482
-380.7839195978059 -1.017100551855426 8.720629824222142 0.19978104972909266 1.2478079047078396 0.8432186492060043 0.48851552094043016 8.864422602914763 2.5071701827441086
-360.2010050251019 -0.9922293812908476 8.711938455543962 0.198374325350896 1.266333190411288 0.8216965078554239 0.49026242940420856 8.855932097153113 2.519160319755425
-339.6180904524218 -0.9644100930891508 8.705239685424925 0.19315240561277436 1.2749498909653871 0.8235385582345074 0.4920881796476876 8.847607522497912 2.546146085058805
-319.03517587926217 -0.9366324775079354 8.700872977498772 0.19217921075468578 1.2875794248699943 0.8266463664810356 0.4904719993786148 8.842453991795473 2.5819364900768065
-298.45226130655817 -0.9070008372862328 8.69772933746663 0.1895258976139541 1.2961768637174265 0.8232860430361513 0.4929694910135881 8.83764689306629 2.6009712975197146
-277.86934673387816 -0.8812141249276955 8.693732547729152 0.19143526368619782 1.2981945556604257 0.8226270554821411 0.4953131783457284 8.831568068888494 2.607499957736058
-257.2864321607185 -0.8590218714903023 8.690674516673337 0.1911904651747212 1.2963533365696427 0.8230818086796404 0.5061676323767261 8.826187427634189 2.6142202660454306
-236.70351758803852 -0.8356668552424388 8.689941238107469 0.1726055454173449 1.2905236846594417 0.8225006017090803 0.5136006778523123 8.822306575964875 2.605825811710652
-216.12060301487884 -0.8141823243982083 8.695212332840557 0.15125302618346512 1.2905533565528338 0.8217977534341099 0.51194079321659 8.82558407994556 2.6029711202964867
-195.53768844219883 -0.7858467928430948 8.714171616481746 0.12690694822321677 1.2977127588189026 0.810687367488284 0.5166717652099003 8.842645571120197 2.6084704582948097
-174.95477386949483 -0.7585723116907419 8.73710527759832 0.1047833463375781 1.3112929888530753 0.799392973831624 0.5150567601497791 8.864878937772657 2.624042365483981
-154.37185929633517 -0.7350782522382299 8.762233414375844 0.09221921408037352 1.3208916822151198 0.7803680645659871 0.5102199962522478 8.889086162980231 2.6146035322233114
-133.78894472365516 -0.7179241086435286 8.790293518490103 0.0822635132627887 1.32519358269266 0.7575098764068664 0.5037843136022738 8.915969657351361 2.584488309089293
-113.20603015095118 -0.7020905242746796 8.821723684375398 0.07009628910769738 1.3237862860129956 0.7369238889047194 0.503241947506009 8.94546949823081 2.548855055075051
-92.6231155778155 -0.6842104253314234 8.852902859249776 0.056707094602561764 1.3149031117201972 0.7214759093893575 0.5164938196891335 8.973496042686804 2.5166009074395226
-72.04020100511151 -0.6709076413917285 8.884948973594701 0.03931476158336554 1.314830469079884 0.7090341313124254 0.5285032389128087 9.004188217514361 2.5108848012856955
-51.457286431951836 -0.6567465820856966 8.906343761932947 0.02383634827589221 1.3060754248939825 0.7023189789388034 0.5409317368826606 9.02312993799794 2.491931748325682
-30.874371859271832 -0.644920400551364 8.930087236092128 0.002762797378077435 1.2993929156178068 0.694917746655863 0.5492370111782336 9.044858647902661 2.473192954173554
-10.291457286567837 -0.6306355542993352 8.950699161463968 -0.016218201381640637 1.289953134348538 0.6902821678240764 0.555178599531892 9.06294709164102 2.4488474649290586
10.291457286567837 -0.614928758381861 8.973179643104105 -0.03270693421269893 1.2799800032681634 0.6884496036583687 0.5589816459625623 9.08269830179144 2.425021804621104
30.874371859271832 -0.6010210126647282 8.998139125521165 -0.05255040529607731 1.2761228891916914 0.6853533909923483 0.5608913451909047 9.105909813425761 2.4129092927592275
51.457286431951836 -0.5800786890860005 9.012788391831643 -0.06711575134106407 1.2732569157636104 0.6860976632424174 0.5461280028016726 9.118651620727597 2.3905831640436923
72.04020100511151 -0.5626759335722578 9.031520580052257 -0.08411116017678466 1.2762390987996879 0.6868472600134361 0.5292823406242905 9.136482963529565 2.380823638776336
92.6231155778155 -0.5420046627459378 9.038094677877167 -0.09143946874500587 1.2781592378386257 0.6960720222198729 0.507194715170104 9.14201692626815 2.3757302496385773
113.20603015095118 -0.5266233953264576 9.04736667812848 -0.09923728219049932 1.2841092134736876 0.7052510480947087 0.4831614194683606 9.1511329738873 2.380007716033018
133.78894472365516 -0.512260236748523 9.057927776999456 -0.10313100923071881 1.2885154150809062 0.7175837788349945 0.46632593049467347 9.161387363390293 2.392695968875074
154.37185929633517 -0.49768316602850193 9.07194476668 -0.10213973309156495 1.2910455100745233 0.7295548219544742 0.45759397081713155 9.174767434540103 2.408577532534486
174.95477386949483 -0.48280524819423737 9.095172943542543 -0.10440264576671081 1.293150713073365 0.7334421959621981 0.4498385435944268 9.19713020468567 2.412559813962401
195.53768844219883 -0.46097706185471954 9.112292293100694 -0.10909787268271044 1.2853962361318323 0.7277902756609326 0.4399419624363622 9.211590775621103 2.3757987163101464
216.12060301487884 -0.4421783015909175 9.126026797121662 -0.11191592159983135 1.275617771264683 0.7101517466665086 0.43009175860943083 9.222484038609066 2.316771124747196
236.70351758803852 -0.42176148610977 9.123101705887459 -0.10825150301619724 1.2559114354958543 0.6892625638894018 0.42688785237300125 9.215508850559125 2.2352487285585334
257.2864321607185 -0.40789913529670035 9.114097572599578 -0.10657463199423803 1.233027596175303 0.6685800828625904 0.4242588518128172 9.20249772038101 2.148052718962246
277.86934673387816 -0.40330679776761325 9.101310273648998 -0.10112353966753357 1.206510186797065 0.6518382510820789 0.42478103864123967 9.185780790979049 2.0612911109548255
298.45226130655817 -0.4033549118949878 9.08708875117618 -0.09236463035871097 1.1790735007341737 0.6442494803023686 0.4214043376989612 9.167860340119802 1.9833418002750134
319.03517587926217 -0.4068219420474193 9.077637723337157 -0.08488758034974064 1.1565488245537339 0.6347760529060861 0.40653087626060763 9.155558857936093 1.9058608269635935
339.6180904524218 -0.4086662369523191 9.065900887084787 -0.07846256199037832 1.1379532859225296 0.6291010365442469 0.39086791988666286 9.141624253121908 1.8438669503952558
360.2010050251019 -0.4123867467250232 9.060807040926317 -0.08137379123383354 1.1247002384107025 0.6220769716635407 0.3723219131418104 9.135049156685156 1.7907974696955486
380.7839195978059 -0.41024928010240524 9.056239319324687 -0.09293327304730623 1.11585740925322 0.6194605903934968 0.3608669278454777 9.12937302643688 1.7591664345164
401.36683417094156 -0.40349212635334797 9.056150299441239 -0.11196430845309414 1.1104536817067612 0.6194976260705672 0.3525108946781494 9.128387925359393 1.7412806178018372
421.94974874364556 -0.3938451295142531 9.059154132497822 -0.1287590988200295 1.108095001635652 0.6164585129450353 0.3489827116274834 9.130728300365295 1.7299017041322444
442.5326633168052 -0.38442008647091724 9.060051326665551 -0.1351642986737569 1.1093435360286403 0.6141338338617349 0.35541163548473875 9.13142878066025 1.7345061821018972
463.1155778894852 -0.3789525784966722 9.063198657956633 -0.13956829243594185 1.1118290639738104 0.6149525323532409 0.3590932311133801 9.134610879041519 1.7433021412514034
483.69849246218917 -0.37210958893371093 9.049407006867813 -0.12546369333273846 1.1111005472206998 0.6310419726637626 0.3770689230147363 9.120593993510603 1.7756372106642877
504.2814070353249 -0.3636208688069722 9.034638600246312 -0.11698275720963228 1.1087077907731315 0.6548068650446583 0.3976262020352045 9.105314159437974 1.8165475111758276
524.8643216080288 -0.35152654341656686 9.01175816726388 -0.10703262015610057 1.1036222324479974 0.6801687995150913 0.4245689838926392 9.081577401873409 1.861604864423985
545.4472361807088 -0.33957303998378324 8.985584057806555 -0.09683322509744419 1.0983940427374783 0.6976793314631272 0.4547733273419439 9.054584640311404 1.9008653961138156
566.0301507538686 -0.3294152483905932 8.958518649418595 -0.0819315424217197 1.0939776209584668 0.7029534659965816 0.4865863432401146 9.026858787878513 1.928356564082681
586.6130653265726 -0.3183298428913005 8.92707351991854 -0.06104509661078108 1.0905258809748934 0.6956834386891085 0.5260637978208484 8.994975606058304 1.9517418874072339
607.1959798997082 -0.30562113053970386 8.898975988571573 -0.04435837478492706 1.0909814526160913 0.6909121760562413 0.570063464318506 8.96680689520105 1.99289489510738
627.7788944724122 -0.29277936886907013 8.874597814145256 -0.012644879390488589 1.1005260212709504 0.6888045498497855 0.610977805058361 8.943572484807529 2.0604959096250663
648.3618090450922 -0.27835570721202096 8.853973583023919 0.020559830048048202 1.115839413988356 0.688685438098563 0.6472428813281068 8.924690693132966 2.139335444281934
668.9447236182518 -0.25576206387744926 8.82984105579711 0.06317626838363095 1.129761604345596 0.7023482662954037 0.6656582972730414 8.90191706343862 2.2131313429636137
689.5276381909558 -0.22720845789814986 8.80347449828655 0.10908214064181915 1.1379946291287042 0.7264393316418492 0.6665220916817961 8.875997995939674 2.267448640022784
710.1105527640915 -0.19884084290183876 8.776961414393973 0.14871126970300597 1.1385871446720115 0.7540310075841415 0.6624153454206565 8.848913668059382 2.3039075375519804
730.6934673367956 -0.18051544384752685 8.742644914468709 0.174952418661264 1.1256273598093056 0.7897229124164235 0.6468553605624681 8.812619160508396 2.3097122569971624
751.2763819094755 -0.17416554351070931 8.704519504814959 0.1988459219764921 1.110901706914545 0.8340823747350136 0.6289367853582393 8.772722814888317 2.32560039593944
771.8592964826352 -0.17929042382108729 8.677663573661924 0.20842855741605326 1.099031875558487 0.8533445396700864 0.6047839514624185 8.744933954943665 2.3025911650895363
792.4422110553152 -0.18260706291177733 8.66428963130257 0.21085992109687776 1.0873987280533863 0.859342768656926 0.5785377883243262 8.730352508218369 2.256166114796015
813.0251256280192 -0.1841770350995786 8.66459839265546 0.2067445233003004 1.0790932627321912 0.8526379856927309 0.560543114352105 8.729717680305807 2.2067018602422266
833.6080402011788 -0.18755529137787488 8.674904561414053 0.19791349236444497 1.0787742582747868 0.8386614847639049 0.5508152792990655 8.740159143487592 2.1718334364591048
854.190954773859 -0.18976864659891113 8.691462415030932 0.18339840114575104 1.0831495997968041 0.8235576836712042 0.5453603729507281 8.757383291524267 2.1492265250134266
874.7738693470185 -0.18809520281879752 8.711200637217358 0.15218047624326148 1.0881581759809573 0.8026310646033696 0.5492290082244952 8.777777530289256 2.1316129575426555
895.3567839196986 -0.18759705296678622 8.734521045768446 0.10828728305870645 1.0969729074780967 0.7846605106266139 0.5579198085134831 8.802175616324087 2.1308878004172964
915.9396984924025 -0.1780086751949467 8.750050201642633 0.05960258566347992 1.0991092335080042 0.7682355073016239 0.5572313112336842 8.817783354461023 2.10998368822306
936.5226130655622 -0.16301885177504313 8.764700622351732 0.013063751126361383 1.0924190118267258 0.7536257120206172 0.5527424754773671 8.831312517513151 2.0677584159009483
957.1055276382423 -0.14714838664243793 8.773132366281686 -0.02400308376565104 1.0783126232532334 0.745601242493432 0.5452526915221642 8.837818250410255 2.0163899474723
977.6884422109463 -0.12896685395237104 8.776824489963946 -0.04749473337226597 1.0569558049070134 0.7430018953606992 0.5300537772595773 8.838773003025432 1.9508189078732596
998.271356784082 -0.10924264201076393 8.785241902906815 -0.07082429390048575 1.031708719613255 0.7412603959567733 0.5100597286182343 8.844055481818437 1.874132353113787
1018.854271356786 -0.08400617582260142 8.781359698162532 -0.07351218678538743 0.9931617838296258 0.7404487075629191 0.493014593110163 8.835810422510189 1.7783384159477247
1039.4371859299215 -0.06155790752886987 8.781548076701945 -0.07330973839945644 0.9510826358541715 0.7392359913404944 0.4732224125930232 8.831404373620602 1.6753104750699686
1060.0201005026256 -0.039626696464525664 8.775971844883673 -0.0642843231962195 0.9058625695512963 0.733045402335479 0.4617298230584468 8.821227494618487 1.5718327877012248
1080.6030150753295 -0.018829423647103362 8.769313466683593 -0.04613549166399129 0.861781275374047 0.7204602529736124 0.45768503769219554 8.810333492455932 1.4719101514743624
1101.1859296484652 0.00046173867743107906 8.767289769250883 -0.0184373796952276 0.8236589823574739 0.7053754057824733 0.46043840635215694 8.804859342675716 1.388507653323753
1121.7688442211693 0.017544677212098646 8.76570330121624 0.018924574434676152 0.7969330620842573 0.6902378794124255 0.47727817382066545 8.801041664239342 1.3405960973270792
1142.3517587938493 0.03223385054658364 8.761947427199294 0.057595514838361006 0.7764611122852072 0.6783328235403526 0.5031506393137052 8.795634473221963 1.3162635539324805
1162.9346733670088 0.045562581742218645 8.750201635309294 0.09420425121871694 0.7555109068208619 0.680956476625107 0.5306364648877007 8.782354353502543 1.3169270765536965
1183.517587939713 0.05697698542532436 8.728855620372535 0.13303196419289026 0.734178095270547 0.6870426910082007 0.5556273391735128 8.759452305940181 1.3202810422782216
1204.1005025128486 0.06154281658904733 8.703713580993796 0.15935928886063455 0.7144032804927534 0.6987596952701727 0.5626644795979127 8.732821879417621 1.3153876599458836
1224.6834170855525 0.06279050110374762 8.678920944634875 0.17812124151789815 0.6909784058912003 0.709612375394634 0.5606931626411784 8.70626695261485 1.2955170492033257
1245.2663316582325 0.06205777356729733 8.65513941974303 0.19613701038104378 0.6662137774963129 0.7128371057689572 0.5608559073748671 8.680678064100345 1.2667762293614921
1265.8492462313923 0.05783646841397635 8.635722775376658 0.20755911636617022 0.6460145707031173 0.6995372067025305 0.5600855049817972 8.659868426086947 1.220873843737822
1286.4321608040723 0.05819539885834209 8.618706016729464 0.22373833227610374 0.6246698726592103 0.6889659448329543 0.5666344776834299 8.641393225045512 1.1860271604217694
1307.0150753767764 0.060028697622810843 8.593921279543142 0.23338835285460788 0.609598276409882 0.6890772067525114 0.5578523213987276 8.615593802314624 1.1584108085370504
1327.597989949936 0.06288265447259725 8.567104334217646 0.23863783133174135 0.6013101744218706 0.695628230815159 0.5442718616489072 8.588236956977353 1.1422293396948375
1348.180904522616 0.06855338556589693 8.539074203422325 0.24014629755902672 0.5981255955082863 0.7122779571289309 0.5211165153442483 8.560034973571744 1.1380047549662085
1368.7638190957755 0.07941995125596811 8.514472546426543 0.23918760846802606 0.6006512605267962 0.7238640087567348 0.49037037432175123 8.535711834040892 1.1269843114813187
1389.3467336684555 0.09722933068938852 8.492006367833238 0.23911135645170337 0.6046223118875624 0.724954087869608 0.4667668530453947 8.513754677979916 1.1090683515914233
1409.9296482411596 0.11683106578856797 8.466764046977463 0.24673926530464058 0.6127955998001811 0.7229901884406653 0.47573450526568595 8.489574034286616 1.1248188436490374
1430.5125628143192 0.13574989241084454 8.442510139815596 0.25386186800315735 0.6262055100933269 0.7215213977904542 0.48415750864523216 8.466868229574217 1.1472225136411682
1451.0954773869992 0.14642471079164418 8.406171423105489 0.26197793511512557 0.6335526511809021 0.7498264294802705 0.5066672358983262 8.431616480673995 1.223480859409466
1471.6783919597033 0.1523424292625024 8.36587926383837 0.27503971425182555 0.6366424309974046 0.792882846269962 0.5364417502645044 8.39210630538778 1.3248575119321582
1492.261306532839 0.15317294789852806 8.336216598370932 0.28821083622064003 0.6290047038184046 0.8353360228071816 0.5665853395231641 8.362256465106501 1.4159787353536661
1512.8442211055428 0.14980709852350216 8.319605787965951 0.2986091223749259 0.6100556401091134 0.8667270740483052 0.5937749980713264 8.34432588879183 1.478410238622034
1533.4271356786787 0.14756553713464943 8.309946617352239 0.30741303121721447 0.5869541804593925 0.8892304949013404 0.6191831835869751 8.332979597664757 1.518770243127351
