# X VX VY VY VZ
-1.019999999989624030e+03 -9.633003352658741081e-01 9.130265442462741632e+00 -1.859955584066767531e-01
-1.009999999989725779e+03 -9.618358433551090769e-01 9.133714169417611828e+00 -1.847405454822595161e-01
-9.999999999898275291e+02 -9.607142926112277603e-01 9.136579211645939225e+00 -1.835425920993556670e-01
-9.899999999899291652e+02 -9.620162548576509653e-01 9.138533915948015007e+00 -1.840600286948237685e-01
-9.799999999900309149e+02 -9.630852974937421651e-01 9.137108245940103401e+00 -1.850207348254053197e-01
-9.699999999901326646e+02 -9.611669857198772426e-01 9.136982019826076495e+00 -1.879462164136083413e-01
-9.599999999902344143e+02 -9.589019520752531944e-01 9.139793198322760048e+00 -1.937849344522594441e-01
-9.499999999903360504e+02 -9.576397104599835286e-01 9.144459475768616841e+00 -2.035944617129128165e-01
-9.399999999904378001e+02 -9.564702241247009518e-01 9.149527220231352231e+00 -2.125510799147345975e-01
-9.299999999905395498e+02 -9.549653504665311932e-01 9.155763772960725078e+00 -2.175927095048769411e-01
-9.199999999906412995e+02 -9.552835249363322845e-01 9.164013292215209106e+00 -2.186929852642825745e-01
-9.099999999907429356e+02 -9.563751533946216465e-01 9.172080041478999135e+00 -2.176351171303905763e-01
-8.999999999908446853e+02 -9.573909021851775281e-01 9.179911306711501240e+00 -2.183182872155294274e-01
-8.899999999909464350e+02 -9.588257800968594813e-01 9.187963527899794869e+00 -2.195622236255007076e-01
-8.799999999910481847e+02 -9.591499858956523683e-01 9.194688745473502678e+00 -2.196201438779467052e-01
-8.699999999911499344e+02 -9.593702824826130238e-01 9.200121496739763316e+00 -2.180532618274780288e-01
-8.599999999912515705e+02 -9.611176423080821651e-01 9.206225375879069972e+00 -2.134892529591125576e-01
-8.499999999913533202e+02 -9.629180345949518438e-01 9.213932153635868261e+00 -2.074626496104470808e-01
-8.399999999914550699e+02 -9.634500392898682763e-01 9.221772811019132376e+00 -2.033176901168603223e-01
-8.299999999915567059e+02 -9.647323778444569786e-01 9.229013627656982521e+00 -2.002596856406828330e-01
-8.199999999916584557e+02 -9.678359244953079754e-01 9.234358793148402356e+00 -1.992467644644626834e-01
-8.099999999917602054e+02 -9.709930638245061196e-01 9.237398032368590250e+00 -1.997175924174153516e-01
-7.999999999918619551e+02 -9.730654531851715694e-01 9.237733752595314485e+00 -1.983999742257217258e-01
-7.899999999919637048e+02 -9.727746005028611309e-01 9.235281203153204999e+00 -1.938338597929777363e-01
-7.799999999920653408e+02 -9.689815142433085837e-01 9.231496721536583294e+00 -1.878776094801005714e-01
-7.699999999921670906e+02 -9.623154752475866491e-01 9.230369265883110685e+00 -1.841901930426940170e-01
-7.599999999922688403e+02 -9.552525561558126155e-01 9.232721547895470948e+00 -1.819867498412290618e-01
-7.499999999923704763e+02 -9.511172248471435609e-01 9.238351041882063797e+00 -1.815663392679150445e-01
-7.399999999924723397e+02 -9.499520247537830420e-01 9.246593718191073563e+00 -1.832402325405887433e-01
-7.299999999925739758e+02 -9.484895286629086986e-01 9.254908886759649178e+00 -1.830017166591108024e-01
-7.199999999926757255e+02 -9.457607520383383148e-01 9.263184055537557526e+00 -1.822367604275623998e-01
-7.099999999927774752e+02 -9.437364603731004387e-01 9.271750589729121472e+00 -1.835852704247176448e-01
-6.999999999928791112e+02 -9.439423121022773033e-01 9.278396597044656247e+00 -1.851519137699295936e-01
-6.899999999929809746e+02 -9.452839946228785983e-01 9.281129472252972690e+00 -1.870310262967125048e-01
-6.799999999930826107e+02 -9.455650610311565618e-01 9.280913722749666306e+00 -1.896621540972091013e-01
-6.699999999931843604e+02 -9.447678189267988413e-01 9.281026591374297752e+00 -1.909975791302011838e-01
-6.599999999932861101e+02 -9.436092390621084736e-01 9.281714344820125362e+00 -1.916846622759919572e-01
-6.499999999933877461e+02 -9.444352466752160558e-01 9.281659991916209052e+00 -1.910614874585285505e-01
-6.399999999934894959e+02 -9.483612189345287380e-01 9.284105153171951841e+00 -1.911449282712141817e-01
-6.299999999935912456e+02 -9.538940445915197186e-01 9.285746183925594366e+00 -1.911840506381415616e-01
-6.199999999936928816e+02 -9.594569963515511279e-01 9.284990970829234413e+00 -1.902791790713788123e-01
-6.099999999937947450e+02 -9.644236986131655698e-01 9.283059540498907580e+00 -1.902051579603727671e-01
-5.999999999938963811e+02 -9.698906242681161194e-01 9.280281062907121736e+00 -1.918955892957987241e-01
-5.899999999939981308e+02 -9.727235524586611559e-01 9.277224186920330240e+00 -1.930850548591379612e-01
-5.799999999940998805e+02 -9.721665455321851779e-01 9.275979970171054134e+00 -1.920626494031696108e-01
-5.699999999942015165e+02 -9.703430119366506235e-01 9.278827178312482715e+00 -1.887234144922972645e-01
-5.599999999943032662e+02 -9.687804061139746459e-01 9.281402864867470015e+00 -1.835606188081968793e-01
-5.499999999944050160e+02 -9.677073475936862623e-01 9.282344751392995974e+00 -1.797363253154078133e-01
-5.399999999945067657e+02 -9.655080736315645451e-01 9.280971670063705048e+00 -1.780821395678323926e-01
-5.299999999946085154e+02 -9.618911339607619793e-01 9.277913735160213449e+00 -1.761398142751716411e-01
-5.199999999947101514e+02 -9.584512353479486269e-01 9.272859852392489444e+00 -1.723415066217108271e-01
-5.099999999948119012e+02 -9.538743152240357626e-01 9.265946791193192311e+00 -1.666724368857927518e-01
-4.999999999949136509e+02 -9.485610848124462757e-01 9.256076427312139643e+00 -1.583053385084185194e-01
-4.899999999950154006e+02 -9.430218106590927407e-01 9.244083662007346547e+00 -1.502928358184659197e-01
-4.799999999951170366e+02 -9.388687915965436837e-01 9.231072369399727862e+00 -1.447277502551609640e-01
-4.699999999952187864e+02 -9.367316224456859741e-01 9.217251103407889445e+00 -1.421221192734916094e-01
-4.599999999953205361e+02 -9.356454677622724203e-01 9.202169700019009468e+00 -1.410415905608820575e-01
-4.499999999954222858e+02 -9.358233909768345349e-01 9.186867465101117958e+00 -1.410972590086831124e-01
-4.399999999955239218e+02 -9.375410158716994680e-01 9.173161974483397429e+00 -1.411545826356225553e-01
-4.299999999956256715e+02 -9.407458167248410330e-01 9.162310382415370213e+00 -1.387160332275930164e-01
-4.199999999957274213e+02 -9.444512602464526507e-01 9.154633511022867154e+00 -1.328688646905709647e-01
-4.099999999958291710e+02 -9.505594987989044453e-01 9.148608783383412657e+00 -1.251351741516353588e-01
-3.999999999959308070e+02 -9.581685032360087728e-01 9.144224276373385862e+00 -1.192615371036496730e-01
-3.899999999960325567e+02 -9.634885428043177269e-01 9.141701107202411691e+00 -1.133647043868780957e-01
-3.799999999961343065e+02 -9.651544581189867023e-01 9.139740529677292002e+00 -1.072679692868483275e-01
-3.699999999962360562e+02 -9.664769189320349119e-01 9.140416612937707797e+00 -1.006472842857612238e-01
-3.599999999963378059e+02 -9.706993262857829263e-01 9.144216611232771186e+00 -9.113676808731238643e-02
-3.499999999964394419e+02 -9.754966631847262759e-01 9.148599632042003549e+00 -8.053225838417539528e-02
-3.399999999965411916e+02 -9.767558366184080354e-01 9.153027203276764112e+00 -7.127361749268071311e-02
-3.299999999966429414e+02 -9.755751354269152076e-01 9.156030408280781074e+00 -6.255311056407726611e-02
-3.199999999967446911e+02 -9.729104065965280546e-01 9.157563170822552223e+00 -5.442101400282406409e-02
-3.099999999968463271e+02 -9.693267061440050680e-01 9.157605975459823355e+00 -4.716511968813786454e-02
-2.999999999969480768e+02 -9.663022696598561057e-01 9.155827105064332727e+00 -4.227511910382975024e-02
-2.899999999970498266e+02 -9.637480508081908148e-01 9.153047003362678069e+00 -4.067648156781427521e-02
-2.799999999971515763e+02 -9.613476020179213544e-01 9.150156050833073706e+00 -4.107273843196479479e-02
-2.699999999972532123e+02 -9.582553873723668181e-01 9.146853732178763963e+00 -4.317273384442023992e-02
-2.599999999973549620e+02 -9.533801898659290952e-01 9.142326968255151343e+00 -4.587898134267081457e-02
-2.499999999974567118e+02 -9.453350639462637650e-01 9.136617340725317504e+00 -4.693352541903758612e-02
-2.399999999975584615e+02 -9.349059970864078695e-01 9.129504687308996225e+00 -4.540316993982808358e-02
-2.299999999976600975e+02 -9.254228009130897048e-01 9.121341475482042327e+00 -4.536996120050109521e-02
-2.199999999977618472e+02 -9.204102614739078092e-01 9.110918636009911253e+00 -4.816012348926554387e-02
-2.099999999978635969e+02 -9.184696810255620347e-01 9.098640154396594681e+00 -5.111816819928147182e-02
-1.999999999979653467e+02 -9.150701817231889912e-01 9.085423180740285432e+00 -5.350741133346444134e-02
-1.899999999980670964e+02 -9.089659410380934723e-01 9.072266764247853388e+00 -5.677743810885001186e-02
-1.799999999981687324e+02 -9.027719828016566028e-01 9.059411542920209115e+00 -6.159027276593192352e-02
-1.699999999982704821e+02 -8.992472166882939932e-01 9.044571820278784813e+00 -6.673764707277661523e-02
-1.599999999983722319e+02 -8.991575343320410418e-01 9.027277135563171129e+00 -6.922250208926364334e-02
-1.499999999984739816e+02 -9.013590610027715222e-01 9.006306786241895068e+00 -6.935397750256805383e-02
-1.399999999985756176e+02 -9.038516014160203893e-01 8.980909501364878977e+00 -6.887807645123412981e-02
-1.299999999986773673e+02 -9.046828459462620264e-01 8.950132508931435638e+00 -6.841091965914021522e-02
-1.199999999987791170e+02 -9.024691064470830026e-01 8.912761550874831684e+00 -6.813989763565166113e-02
-1.099999999988808668e+02 -8.965002422934859050e-01 8.867408445707864573e+00 -6.849531427229628433e-02
-9.999999999898250280e+01 -8.859405069093507779e-01 8.812820490987474997e+00 -7.255275638205148370e-02
-8.999999999908425252e+01 -8.750562736720257639e-01 8.745209993017033057e+00 -7.820407028299998509e-02
-7.999999999918600224e+01 -8.616417961394724490e-01 8.658948447393935766e+00 -8.231135352736289323e-02
-6.999999999928775196e+01 -8.435063614297383383e-01 8.549679341813284594e+00 -8.430865865910110168e-02
-5.999999999938950168e+01 -8.257021187273561047e-01 8.410699200184584612e+00 -8.342009160437359461e-02
-4.999999999949113771e+01 -8.098713931344331263e-01 8.234369604527236319e+00 -7.925252293481456489e-02
-3.999999999959288743e+01 -7.931833164626106436e-01 8.021852490434802974e+00 -7.249476322610749757e-02
-2.999999999969463715e+01 -7.769297404439384769e-01 7.791871493667115622e+00 -6.813709092940857526e-02
-1.999999999979638687e+01 -7.773942542241162323e-01 7.629790653575209802e+00 -8.547248664567146104e-02
-9.999999999898022907e+00 -8.339016414063188387e-01 7.874086166766939954e+00 -1.831588786656195289e-01
2.273736754432320595e-13 -6.427183570732301066e-01 7.496072975436046448e+00 -2.882313949935546571e-01
9.999999999898591341e+00 -6.657906485045939071e-01 8.138935636749941693e+00 -2.096089174722724213e-01
1.999999999979672793e+01 -6.974022979478159412e-01 8.182129704056455566e+00 -1.210944727640629881e-01
2.999999999969509190e+01 -7.402723384637256432e-01 8.097502161986220415e+00 -3.100905908764344313e-02
3.999999999959322849e+01 -7.687260787015013364e-01 7.854155445963235671e+00 4.713449877877560340e-02
4.999999999949159246e+01 -7.812798809864336391e-01 7.542078372291681099e+00 1.051475712535745455e-01
5.999999999938995643e+01 -7.799372105693908042e-01 7.224472882537011031e+00 1.486900739389407644e-01
6.999999999928809302e+01 -7.688313648825527702e-01 6.927918898494380251e+00 1.912214740878545038e-01
7.999999999918645699e+01 -7.513537193009358628e-01 6.646002105254896541e+00 2.316690899507268808e-01
8.999999999908482096e+01 -7.304292343523169917e-01 6.376873198122002151e+00 2.641085480515640294e-01
9.999999999898295755e+01 -7.063124883946345633e-01 6.129089333076038315e+00 2.848631944818816319e-01
1.099999999988813215e+02 -6.776002602673264485e-01 5.915272785235288211e+00 2.967555100363759579e-01
1.199999999987794581e+02 -6.472422618612569956e-01 5.735155324040824176e+00 3.141030347862960870e-01
1.299999999986778221e+02 -6.197739721632632426e-01 5.570624608073992512e+00 3.229704749714488177e-01
1.399999999985761860e+02 -6.043488529172692525e-01 5.396049624838613390e+00 3.002371440229871791e-01
1.499999999984743226e+02 -5.883848692609295883e-01 5.263530860690219804e+00 2.908441128004765064e-01
1.599999999983726866e+02 -5.713353358818761274e-01 5.137478681329716856e+00 2.767518192016482081e-01
1.699999999982708232e+02 -5.605412530642928104e-01 5.031876031036992991e+00 2.645082202596606979e-01
1.799999999981691872e+02 -5.610337698490289737e-01 4.960224154608241065e+00 2.592332791960144656e-01
1.899999999980675511e+02 -5.632577012303282560e-01 4.915698573859410558e+00 2.489769542368498179e-01
1.999999999979656877e+02 -5.573422610843242753e-01 4.879494180925819435e+00 2.363018854919879119e-01
2.099999999978640517e+02 -5.478601465430344986e-01 4.850551453731489993e+00 2.311451304036119536e-01
2.199999999977624157e+02 -5.398754053114162010e-01 4.830121942628863074e+00 2.337510801129107085e-01
2.299999999976605523e+02 -5.355147591543487628e-01 4.819387583629865190e+00 2.401398603402246923e-01
2.399999999975589162e+02 -5.319066828704259731e-01 4.822521070121890574e+00 2.449862971321642158e-01
2.499999999974570528e+02 -5.361086635396195010e-01 4.844962855882044117e+00 2.514988300327904991e-01
2.599999999973554168e+02 -5.434596153159838572e-01 4.871313802563904893e+00 2.604166614956632819e-01
2.699999999972537807e+02 -5.427521100246622821e-01 4.895807693899334900e+00 2.633660788790216367e-01
2.799999999971519173e+02 -5.372952992896764535e-01 4.921901982899385963e+00 2.633032431755873426e-01
2.899999999970502813e+02 -5.332188605182470731e-01 4.947255987905178287e+00 2.643704643803472809e-01
2.999999999969484179e+02 -5.304926543538965866e-01 4.973947940970737669e+00 2.671644474687677739e-01
3.099999999968467819e+02 -5.254388960983340517e-01 5.004491394432744933e+00 2.736711347250685988e-01
3.199999999967451458e+02 -5.171336450584748112e-01 5.046668096129066861e+00 2.788876924558080228e-01
3.299999999966432824e+02 -5.047254341710353254e-01 5.099234244068370892e+00 2.768740605836409463e-01
3.399999999965416464e+02 -4.902349240662987606e-01 5.158501529803448449e+00 2.705307453890077318e-01
3.499999999964400104e+02 -4.804120721090561208e-01 5.224632633964898076e+00 2.599878656498254559e-01
3.599999999963381470e+02 -4.757774334730996424e-01 5.291186418023123395e+00 2.522325015647906565e-01
3.699999999962365109e+02 -4.748927059534286399e-01 5.351429010737539294e+00 2.512872239722932499e-01
3.799999999961346475e+02 -4.797181381381342979e-01 5.407394001434979280e+00 2.570824762482772918e-01
3.899999999960330115e+02 -4.953833524400388932e-01 5.463333992321138588e+00 2.605901875354131869e-01
3.999999999959313755e+02 -5.173591468299786333e-01 5.517180405122938502e+00 2.560224058603486341e-01
4.099999999958295120e+02 -5.435912327865368709e-01 5.570535104993331821e+00 2.522310611987185758e-01
4.199999999957278760e+02 -5.732052861004260924e-01 5.626377305736443901e+00 2.549344794313563312e-01
4.299999999956260126e+02 -5.998492480111896619e-01 5.683713352257854901e+00 2.597512707930896836e-01
4.399999999955243766e+02 -6.147156120337872176e-01 5.739529968851434738e+00 2.601091324842135233e-01
4.499999999954227405e+02 -6.195851219849329850e-01 5.796814933203737752e+00 2.546525942791603159e-01
4.599999999953208771e+02 -6.223838285192683228e-01 5.860200522085301067e+00 2.459023666762695237e-01
4.699999999952192411e+02 -6.271709740006580214e-01 5.919433176520947804e+00 2.310889145313591853e-01
4.799999999951176051e+02 -6.327535634218968141e-01 5.974977676866552123e+00 2.129436049971895339e-01
4.899999999950157417e+02 -6.401260963208129651e-01 6.027036491016391828e+00 1.962162302383725632e-01
4.999999999949141056e+02 -6.498506606060533430e-01 6.075222368164336473e+00 1.831786771083599719e-01
5.099999999948122422e+02 -6.589253647773304357e-01 6.121101214411684310e+00 1.710722544304595361e-01
5.199999999947106062e+02 -6.644756102859398217e-01 6.166817184414531638e+00 1.615968237426506360e-01
5.299999999946089702e+02 -6.694769425416953190e-01 6.217797968694174671e+00 1.588770660599689299e-01
5.399999999945071067e+02 -6.789450784475058454e-01 6.272641414601582532e+00 1.537687665545372784e-01
5.499999999944054707e+02 -6.934346077150282950e-01 6.329278415952630077e+00 1.435760177296524220e-01
5.599999999943038347e+02 -7.097056548873580395e-01 6.383528445347050884e+00 1.329720854168899014e-01
5.699999999942019713e+02 -7.302230295641806146e-01 6.435225652060778678e+00 1.301302906838326112e-01
5.799999999941003352e+02 -7.481411868004037569e-01 6.486014551015751195e+00 1.323436205231098839e-01
5.899999999939984718e+02 -7.573762926112187488e-01 6.538720962274584991e+00 1.361238338477047116e-01
5.999999999938968358e+02 -7.636705041414956208e-01 6.596123051510416779e+00 1.424697183467944217e-01
6.099999999937951998e+02 -7.696321000550955249e-01 6.657390173334312600e+00 1.468811705954130575e-01
6.199999999936933364e+02 -7.758752544842686394e-01 6.719959257301241884e+00 1.472987805948773321e-01
6.299999999935917003e+02 -7.827626398453803036e-01 6.781354776123868611e+00 1.469172716538819090e-01
6.399999999934898369e+02 -7.902935586839354709e-01 6.840067103660629755e+00 1.468395879962167694e-01
6.499999999933882009e+02 -7.978570705534145935e-01 6.891907340732657872e+00 1.464351020226013766e-01
6.599999999932865649e+02 -8.043290862814871378e-01 6.935543066709548121e+00 1.505971922358179949e-01
6.699999999931847015e+02 -8.086027581823226340e-01 6.972534934293474151e+00 1.622425400864886957e-01
6.799999999930830654e+02 -8.105886937286154170e-01 7.007642640741579498e+00 1.734841982763204726e-01
6.899999999929814294e+02 -8.154339864052098097e-01 7.040487695343560226e+00 1.834354231344933472e-01
6.999999999928795660e+02 -8.208132922209774307e-01 7.071030170099276368e+00 1.907384307722071182e-01
7.099999999927779299e+02 -8.199810461193061117e-01 7.100958461867255878e+00 1.946058835189408975e-01
7.199999999926760665e+02 -8.122455077258265987e-01 7.129325850187592906e+00 1.960823643147504847e-01
7.299999999925744305e+02 -7.983537946391727758e-01 7.153556585990256345e+00 1.967423560133026439e-01
7.399999999924727945e+02 -7.826057433135787944e-01 7.176283508109295717e+00 1.980307973457437754e-01
7.499999999923709311e+02 -7.717737016346777335e-01 7.203088804922976429e+00 2.000419609158776979e-01
7.599999999922692950e+02 -7.675112748859672651e-01 7.231707897527862805e+00 1.992944318187251374e-01
7.699999999921674316e+02 -7.659990782207860560e-01 7.260370507906617199e+00 1.921739732215386742e-01
7.799999999920657956e+02 -7.634281261606207236e-01 7.288096532563499430e+00 1.814456961352904907e-01
7.899999999919641596e+02 -7.596677330724767030e-01 7.313474026314042753e+00 1.752259920394470261e-01
7.999999999918622962e+02 -7.536738683094877933e-01 7.336258408624048322e+00 1.785123779580759240e-01
8.099999999917606601e+02 -7.505303720920967203e-01 7.359341200469414979e+00 1.852365799950946856e-01
8.199999999916590241e+02 -7.541337629783707586e-01 7.382303115389306392e+00 1.868366768345977869e-01
8.299999999915571607e+02 -7.586105108219186599e-01 7.401712698069427887e+00 1.835190375508784777e-01
8.399999999914555247e+02 -7.602985399502969477e-01 7.419420763178351308e+00 1.820000145848942319e-01
8.499999999913536612e+02 -7.634838734906274071e-01 7.440330856008870342e+00 1.819358231293389805e-01
8.599999999912520252e+02 -7.652056169946642727e-01 7.463119812654297469e+00 1.800518398106396856e-01
8.699999999911503892e+02 -7.646235272832004881e-01 7.480820346230337314e+00 1.805433014348633014e-01
8.799999999910485258e+02 -7.666011632354616800e-01 7.491606858874365393e+00 1.854725366756798666e-01
8.899999999909468897e+02 -7.718774314045149243e-01 7.497939383442747463e+00 1.924781526200276538e-01
8.999999999908450263e+02 -7.826415757890606839e-01 7.502975443474090511e+00 1.987008198206194898e-01
9.099999999907433903e+02 -7.968033116532956539e-01 7.510204243337992303e+00 2.023148639938423254e-01
9.199999999906417543e+02 -8.089234906951502380e-01 7.521336578362994629e+00 2.035002477855908098e-01
9.299999999905398909e+02 -8.159876799827727734e-01 7.535766501006895268e+00 1.997389738984597374e-01
9.399999999904382548e+02 -8.207056159995430589e-01 7.547503590350058467e+00 1.915804522685270461e-01
9.499999999903366188e+02 -8.236488665307359902e-01 7.559476748888084963e+00 1.803289331525827766e-01
9.599999999902347554e+02 -8.236404923691901248e-01 7.572572782441638672e+00 1.682624953256919298e-01
9.699999999901331194e+02 -8.241731046352591683e-01 7.585906517780742320e+00 1.597808916440802418e-01
9.799999999900312559e+02 -8.248007510615906757e-01 7.599726724877819528e+00 1.537588275224948953e-01
9.899999999899296199e+02 -8.248606390140564848e-01 7.614002046971243054e+00 1.454804692159968882e-01
9.999999999898279839e+02 -8.236558420215484011e-01 7.625523586615624794e+00 1.351885970465215581e-01
1.009999999989726120e+03 -8.159548029139638281e-01 7.632076837601536212e+00 1.250124042839388661e-01
1.019999999989624484e+03 -7.990302239252283778e-01 7.635343043442332167e+00 1.197555594308626625e-01
