# X VX VY VY VZ
-1.019999999989624030e+03 -9.429467467372958378e-01 9.915868454832612144e+00 -1.872778171245736145e-01
-1.009999999989725779e+03 -9.439115624300196128e-01 9.907181446185955309e+00 -1.871787212235700437e-01
-9.999999999898275291e+02 -9.450753863412465483e-01 9.899369995240427045e+00 -1.882041302327208676e-01
-9.899999999899291652e+02 -9.460674084067256517e-01 9.891461575088614566e+00 -1.894696405581792753e-01
-9.799999999900309149e+02 -9.493125556121576603e-01 9.883591541252677359e+00 -1.885291480846514323e-01
-9.699999999901326646e+02 -9.554399105152063809e-01 9.877849162489228618e+00 -1.881765577169649817e-01
-9.599999999902344143e+02 -9.622244304130975756e-01 9.873490491768349031e+00 -1.896730458920968809e-01
-9.499999999903360504e+02 -9.682559325373105708e-01 9.869440883863530800e+00 -1.915173896006716892e-01
-9.399999999904378001e+02 -9.724631023426920651e-01 9.865672721413025315e+00 -1.914688170282149160e-01
-9.299999999905395498e+02 -9.739476818766849009e-01 9.863212533919835323e+00 -1.902981817798330699e-01
-9.199999999906412995e+02 -9.731864528248508339e-01 9.861531419483442917e+00 -1.885441846807636435e-01
-9.099999999907429356e+02 -9.724955099256725743e-01 9.859499005067027255e+00 -1.861945775243361301e-01
-8.999999999908446853e+02 -9.736589384134970437e-01 9.856085733258332482e+00 -1.829650434608065257e-01
-8.899999999909464350e+02 -9.756996894816762911e-01 9.851648195747536363e+00 -1.795583160382067389e-01
-8.799999999910481847e+02 -9.787589735661605950e-01 9.847413612217904344e+00 -1.764223703376407992e-01
-8.699999999911499344e+02 -9.822050299416787977e-01 9.843493697805364206e+00 -1.744471531507934270e-01
-8.599999999912515705e+02 -9.835289622329309589e-01 9.839005950840373771e+00 -1.743127543992545325e-01
-8.499999999913533202e+02 -9.819040350517961313e-01 9.832975066719908952e+00 -1.766362856515334978e-01
-8.399999999914550699e+02 -9.803622216182923399e-01 9.824315634949472908e+00 -1.808588645404337059e-01
-8.299999999915567059e+02 -9.804129984747810278e-01 9.814207725859795062e+00 -1.840392528569732289e-01
-8.199999999916584557e+02 -9.811255773035632011e-01 9.803551908599459352e+00 -1.820363491357216423e-01
-8.099999999917602054e+02 -9.818119986952248412e-01 9.793417631064734508e+00 -1.747133685470580455e-01
-7.999999999918619551e+02 -9.816566124146991479e-01 9.784284949589107327e+00 -1.661566100620127662e-01
-7.899999999919637048e+02 -9.795157228919438852e-01 9.775614708863219704e+00 -1.583743983495486396e-01
-7.799999999920653408e+02 -9.764682509593934912e-01 9.765654120492492041e+00 -1.514016471620633075e-01
-7.699999999921670906e+02 -9.736009667348249907e-01 9.754232779375165308e+00 -1.456894484519165589e-01
-7.599999999922688403e+02 -9.709233243318758921e-01 9.742456591901429874e+00 -1.414942017935186258e-01
-7.499999999923704763e+02 -9.686152210778039562e-01 9.731154453603238608e+00 -1.389471699952719019e-01
-7.399999999924723397e+02 -9.676203756674189860e-01 9.721823660189560457e+00 -1.390385185024096415e-01
-7.299999999925739758e+02 -9.689118159862722957e-01 9.713975281328687927e+00 -1.423227259666137445e-01
-7.199999999926757255e+02 -9.720273927867744135e-01 9.705736231020757998e+00 -1.469585573978998971e-01
-7.099999999927774752e+02 -9.754606529301877993e-01 9.696851332193048734e+00 -1.495861390884678788e-01
-6.999999999928791112e+02 -9.780219200357435083e-01 9.689333156006838976e+00 -1.503399399502636236e-01
-6.899999999929809746e+02 -9.811323276478066679e-01 9.682757525414338318e+00 -1.519301063215267311e-01
-6.799999999930826107e+02 -9.841112977289430130e-01 9.676829645497271315e+00 -1.535335898702946122e-01
-6.699999999931843604e+02 -9.840331310667917997e-01 9.671830978352664587e+00 -1.524442822258204600e-01
-6.599999999932861101e+02 -9.812553610471484999e-01 9.668447740057574791e+00 -1.488130163062910960e-01
-6.499999999933877461e+02 -9.780264915858272179e-01 9.666180535482423508e+00 -1.447772937092751400e-01
-6.399999999934894959e+02 -9.753170642012374270e-01 9.662549258206855285e+00 -1.398413361992691673e-01
-6.299999999935912456e+02 -9.736368035225467787e-01 9.658671662323165208e+00 -1.354016903009256090e-01
-6.199999999936928816e+02 -9.739299862925734352e-01 9.655067323257535250e+00 -1.332567143877484983e-01
-6.099999999937947450e+02 -9.760503528859891809e-01 9.651835277582742734e+00 -1.330814653462504271e-01
-5.999999999938963811e+02 -9.778263207961824799e-01 9.648945440776806493e+00 -1.336679411668824369e-01
-5.899999999939981308e+02 -9.791943146815015320e-01 9.645596149922630147e+00 -1.356579228024922257e-01
-5.799999999940998805e+02 -9.802822889499777093e-01 9.640816304523113445e+00 -1.394754715485944097e-01
-5.699999999942015165e+02 -9.812574904180713098e-01 9.633019630960985680e+00 -1.433412954407962958e-01
-5.599999999943032662e+02 -9.828287866905845993e-01 9.624154195952607793e+00 -1.447239477475495972e-01
-5.499999999944050160e+02 -9.839164044083726912e-01 9.617885777357038535e+00 -1.446649105824173998e-01
-5.399999999945067657e+02 -9.853835569446963705e-01 9.614234759252713758e+00 -1.452781909956986639e-01
-5.299999999946085154e+02 -9.891067107815419979e-01 9.609954197654344554e+00 -1.449810550639188123e-01
-5.199999999947101514e+02 -9.944505897136501904e-01 9.604658405774689101e+00 -1.422151454300475681e-01
-5.099999999948119012e+02 -9.987183670569645955e-01 9.599551391292846958e+00 -1.381661394152004507e-01
-4.999999999949136509e+02 -1.000088855696215084e+00 9.597717651631819891e+00 -1.354339427756901526e-01
-4.899999999950154006e+02 -9.993946308418415470e-01 9.598204741887711222e+00 -1.339020721389844737e-01
-4.799999999951170366e+02 -9.968355573124072500e-01 9.600343720742698039e+00 -1.330698101701320579e-01
-4.699999999952187864e+02 -9.949704958314004033e-01 9.603133561964551035e+00 -1.317707728124191402e-01
-4.599999999953205361e+02 -9.944626372264145919e-01 9.605456583211257282e+00 -1.286108210981447286e-01
-4.499999999954222858e+02 -9.929584360841988699e-01 9.606885003954490188e+00 -1.253546083599560435e-01
-4.399999999955239218e+02 -9.909869179647633475e-01 9.607406977642977353e+00 -1.247907673092912700e-01
-4.299999999956256715e+02 -9.886572435789910962e-01 9.605835777449819091e+00 -1.243298520636875598e-01
-4.199999999957274213e+02 -9.847918593318273350e-01 9.603510415274350009e+00 -1.224867564052473240e-01
-4.099999999958291710e+02 -9.799787060178133391e-01 9.601819503992212290e+00 -1.200087376883330614e-01
-3.999999999959308070e+02 -9.759109097470520799e-01 9.599898101980180343e+00 -1.167133281836174596e-01
-3.899999999960325567e+02 -9.735747740226359248e-01 9.597854092964679396e+00 -1.132623299492533236e-01
-3.799999999961343065e+02 -9.708714917652856435e-01 9.596364719042169256e+00 -1.106307977044005270e-01
-3.699999999962360562e+02 -9.664295115305784334e-01 9.596711456072180013e+00 -1.092034336231283986e-01
-3.599999999963378059e+02 -9.619778617446720359e-01 9.600160147629134499e+00 -1.097418975174091899e-01
-3.499999999964394419e+02 -9.587045513682593834e-01 9.604466252865513809e+00 -1.120360852774337640e-01
-3.399999999965411916e+02 -9.574483194030267708e-01 9.607071579893405655e+00 -1.155486119060308431e-01
-3.299999999966429414e+02 -9.583578412390019174e-01 9.606599337713809916e+00 -1.190292903043450451e-01
-3.199999999967446911e+02 -9.605402338845636656e-01 9.603582158675758151e+00 -1.202026667572198837e-01
-3.099999999968463271e+02 -9.627856019452317726e-01 9.599095977334476615e+00 -1.192399739748485621e-01
-2.999999999969480768e+02 -9.631714317367605638e-01 9.593938732653354506e+00 -1.183534498866062601e-01
-2.899999999970498266e+02 -9.601433172223061696e-01 9.589288146088358999e+00 -1.162417574439447709e-01
-2.799999999971515763e+02 -9.560631985576506509e-01 9.584891301724603352e+00 -1.130215898905245625e-01
-2.699999999972532123e+02 -9.526566081585318146e-01 9.580484253575020759e+00 -1.102715603365553992e-01
-2.599999999973549620e+02 -9.502132769658399036e-01 9.576116496308404891e+00 -1.077967439687290141e-01
-2.499999999974567118e+02 -9.483983553565777935e-01 9.570612855725462609e+00 -1.047122109135629892e-01
-2.399999999975584615e+02 -9.466073285833244144e-01 9.562662296601473599e+00 -1.011976766229618629e-01
-2.299999999976600975e+02 -9.459901882924390826e-01 9.553790826577024831e+00 -9.680051043206193417e-02
-2.199999999977618472e+02 -9.472106392095001048e-01 9.546651325617492745e+00 -9.282580751664303020e-02
-2.099999999978635969e+02 -9.472725698792836546e-01 9.541945939976047342e+00 -8.994396932807453837e-02
-1.999999999979653467e+02 -9.455282563745818214e-01 9.540005863368635985e+00 -8.730311419172412379e-02
-1.899999999980670964e+02 -9.435096105993161508e-01 9.540719768750374641e+00 -8.332287818669135981e-02
-1.799999999981687324e+02 -9.416296522304480332e-01 9.543767227407952802e+00 -7.873697782715305404e-02
-1.699999999982704821e+02 -9.406455290406142700e-01 9.548369475210595425e+00 -7.459329886631187179e-02
-1.599999999983722319e+02 -9.418309150131936036e-01 9.556724195693218959e+00 -7.071797697468383548e-02
-1.499999999984739816e+02 -9.434399239640479662e-01 9.566559979052039253e+00 -6.677424587506820830e-02
-1.399999999985756176e+02 -9.444752454543288156e-01 9.574219209148996157e+00 -6.277355793353461832e-02
-1.299999999986773673e+02 -9.446699936413721632e-01 9.578798690978533870e+00 -5.928282705070319486e-02
-1.199999999987791170e+02 -9.445764532083703591e-01 9.582651343806004363e+00 -5.653500559673164255e-02
-1.099999999988808668e+02 -9.434905885308332296e-01 9.587072938701327374e+00 -5.394664080897763891e-02
-9.999999999898250280e+01 -9.389128483840901707e-01 9.591775501041201579e+00 -5.022875623579332871e-02
-8.999999999908425252e+01 -9.349846281216980248e-01 9.592579616933209152e+00 -4.747016981250525014e-02
