# X VX VY VY VZ
-1.020000000000000000e+03 -6.844449071416953689e-01 8.743120482727647413e+00 2.525443453837515895e-01
-1.010000000000000000e+03 -6.749066351077304127e-01 8.747316202404626040e+00 2.518896832590955537e-01
-1.000000000000000000e+03 -6.689546463569562285e-01 8.751305948039151517e+00 2.526278721617188916e-01
-9.900000000000000000e+02 -6.626213334696320345e-01 8.750594281252956463e+00 2.540317155733277099e-01
-9.800000000000000000e+02 -6.601052768723142394e-01 8.752222084651435807e+00 2.565901239187938776e-01
-9.700000000000000000e+02 -6.589667102703560264e-01 8.752066178491132220e+00 2.615426445518515552e-01
-9.600000000000000000e+02 -6.606145204406350668e-01 8.756112133632822037e+00 2.660656508071453374e-01
-9.500000000000000000e+02 -6.626443429612154379e-01 8.757616242391959460e+00 2.736165946772624036e-01
-9.400000000000000000e+02 -6.609510503332004516e-01 8.758647556152791225e+00 2.807068487346643937e-01
-9.300000000000000000e+02 -6.632043036588971541e-01 8.757501447650302140e+00 2.865139028561021761e-01
-9.200000000000000000e+02 -6.622034144210153794e-01 8.756727012076481742e+00 2.917968093186156797e-01
-9.100000000000000000e+02 -6.651736630268926254e-01 8.754909728863591312e+00 2.952348092969176441e-01
-9.000000000000000000e+02 -6.659274526725142973e-01 8.751233957113317530e+00 2.985282093974812589e-01
-8.900000000000000000e+02 -6.686204502283276119e-01 8.747178582547386227e+00 2.990572371326974399e-01
-8.800000000000000000e+02 -6.701887416856114887e-01 8.740513813224193740e+00 2.968199124655110377e-01
-8.700000000000000000e+02 -6.713569895079273264e-01 8.733948052643217608e+00 2.917863673495937338e-01
-8.600000000000000000e+02 -6.733234337245493917e-01 8.725370311045438143e+00 2.832274187718590852e-01
-8.500000000000000000e+02 -6.735154327449858203e-01 8.718220406172424219e+00 2.724665098203306601e-01
-8.400000000000000000e+02 -6.761359386766941926e-01 8.710492888328959182e+00 2.613724280594184046e-01
-8.300000000000000000e+02 -6.784181876774398878e-01 8.706586613643988670e+00 2.498286615265333799e-01
-8.200000000000000000e+02 -6.840131593309493052e-01 8.703853265152677210e+00 2.410530205921989078e-01
-8.100000000000000000e+02 -6.872245773173200067e-01 8.702656766953976941e+00 2.361932102455415461e-01
-8.000000000000000000e+02 -6.921102623170000134e-01 8.704181304679247333e+00 2.317631747136829068e-01
-7.900000000000000000e+02 -6.936215523017347229e-01 8.705961629502303012e+00 2.310961267951976428e-01
-7.800000000000000000e+02 -6.978088621449904938e-01 8.710868315116433891e+00 2.305638108615385429e-01
-7.700000000000000000e+02 -6.980309243884067483e-01 8.713483982460335397e+00 2.312228395894712907e-01
-7.600000000000000000e+02 -7.034177455375990595e-01 8.719392326614839206e+00 2.317434015434540195e-01
-7.500000000000000000e+02 -7.036251808310951539e-01 8.722670901779586927e+00 2.284627955343928041e-01
-7.400000000000000000e+02 -7.079227740625452237e-01 8.728012158992459746e+00 2.248558903893601857e-01
-7.300000000000000000e+02 -7.046408140555123767e-01 8.729943782133629426e+00 2.206522264432312086e-01
-7.200000000000000000e+02 -7.039837356970699567e-01 8.735105132684005014e+00 2.190447444666135113e-01
-7.100000000000000000e+02 -6.987378972435304147e-01 8.739198703835102222e+00 2.171881395433754025e-01
-7.000000000000000000e+02 -6.980521755380055815e-01 8.743815830683974610e+00 2.180744329098916745e-01
-6.900000000000000000e+02 -6.966127916426972932e-01 8.747565065750954716e+00 2.183998938015732083e-01
-6.800000000000000000e+02 -6.967058737393460044e-01 8.751068839702016433e+00 2.202588025244166525e-01
-6.700000000000000000e+02 -6.978283069355435408e-01 8.754736355780236678e+00 2.215006138312423656e-01
-6.600000000000000000e+02 -6.980369946794756641e-01 8.754572068987211964e+00 2.250136209307062873e-01
-6.500000000000000000e+02 -7.014898436967164086e-01 8.755533411121289689e+00 2.259002585871409119e-01
-6.400000000000000000e+02 -7.012026883198984040e-01 8.751475733309236560e+00 2.316836808584070428e-01
-6.300000000000000000e+02 -7.058587748572666687e-01 8.749486715035949658e+00 2.336965733461822681e-01
-6.200000000000000000e+02 -7.060466530596977153e-01 8.742158857741232580e+00 2.411084530062333198e-01
-6.100000000000000000e+02 -7.106870877171735934e-01 8.740401881603160561e+00 2.416582376832951407e-01
-6.000000000000000000e+02 -7.136772340430372896e-01 8.734750691853875537e+00 2.489524742966451043e-01
-5.900000000000000000e+02 -7.193650438723370177e-01 8.733159352417580124e+00 2.506739277046786674e-01
-5.800000000000000000e+02 -7.261155722552661285e-01 8.726998616773062878e+00 2.559203938453664118e-01
-5.700000000000000000e+02 -7.322177362758429675e-01 8.724976099022086373e+00 2.582724234571674993e-01
-5.600000000000000000e+02 -7.416735303632375764e-01 8.723739595851323969e+00 2.619303813991606944e-01
-5.500000000000000000e+02 -7.457773883050634600e-01 8.723167734343148183e+00 2.648475418388858138e-01
-5.400000000000000000e+02 -7.541977503282756290e-01 8.726688463084888880e+00 2.671493290694816336e-01
-5.300000000000000000e+02 -7.551809953782084861e-01 8.726818384921545046e+00 2.713284642154056847e-01
-5.200000000000000000e+02 -7.593755716578097781e-01 8.735142648042666380e+00 2.758428484518659629e-01
-5.100000000000000000e+02 -7.583363872018297203e-01 8.736637712907690201e+00 2.807054554444286532e-01
-5.000000000000000000e+02 -7.591153985643869229e-01 8.750818090181210707e+00 2.889795497721281414e-01
-4.900000000000000000e+02 -7.581807046619626345e-01 8.754908838167644092e+00 2.927038625883296441e-01
-4.800000000000000000e+02 -7.568850857491896678e-01 8.776363230177766539e+00 2.984274887632609174e-01
-4.700000000000000000e+02 -7.572960542327605848e-01 8.781794738035905823e+00 2.989718771951218046e-01
-4.600000000000000000e+02 -7.569548791523637021e-01 8.800504650279249219e+00 3.002504168406915364e-01
-4.500000000000000000e+02 -7.576602706249071506e-01 8.809036714902052978e+00 2.981172678591570979e-01
-4.400000000000000000e+02 -7.599388785212630726e-01 8.822350757299892265e+00 2.976185628571241248e-01
-4.300000000000000000e+02 -7.640051898607994607e-01 8.828374873655606692e+00 2.927571157615038722e-01
-4.200000000000000000e+02 -7.677732650203304976e-01 8.835265874511707196e+00 2.918300605444438811e-01
-4.100000000000000000e+02 -7.740031856110323183e-01 8.837707538149745190e+00 2.855154314403677285e-01
-4.000000000000000000e+02 -7.724813416415790002e-01 8.853939023373088801e+00 2.820718835217104203e-01
-3.900000000000000000e+02 -7.829133970123519637e-01 8.846670126212780261e+00 2.584346757576301279e-01
-3.800000000000000000e+02 -7.906910370087487649e-01 8.848674499271471205e+00 2.569980328850408058e-01
-3.700000000000000000e+02 -7.987376929363748657e-01 8.851585460512131576e+00 2.543979958107815964e-01
-3.600000000000000000e+02 -8.062089500840907696e-01 8.854019651102662536e+00 2.497572699218180980e-01
-3.500000000000000000e+02 -8.132635854149654620e-01 8.855731089048962446e+00 2.441942928519473255e-01
-3.400000000000000000e+02 -8.203915717166714305e-01 8.857822873002804798e+00 2.382128934067269110e-01
-3.300000000000000000e+02 -8.272765565346169581e-01 8.861435502671840325e+00 2.321283745901757400e-01
-3.200000000000000000e+02 -8.334173434677480952e-01 8.867538952830219756e+00 2.265365477274579320e-01
-3.100000000000000000e+02 -8.382095527620517794e-01 8.873144237772514487e+00 2.216811056847942940e-01
-3.000000000000000000e+02 -8.409398827061040915e-01 8.876334271610458515e+00 2.168211339172264052e-01
-2.900000000000000000e+02 -8.417282854806887871e-01 8.877216971327710482e+00 2.131655459050494361e-01
-2.800000000000000000e+02 -8.405871227723606953e-01 8.876895680296517099e+00 2.107111234118441423e-01
-2.700000000000000000e+02 -8.384069173185589863e-01 8.876718697404518466e+00 2.090254878648395154e-01
-2.600000000000000000e+02 -8.333278340975510678e-01 8.872314401414048035e+00 2.036604627968898740e-01
-2.500000000000000000e+02 -8.282375103409121975e-01 8.869734782262558070e+00 2.019462306739074620e-01
