# X VX VY VY VZ
-1.020000000000000000e+03 -6.262577368067445693e-01 8.804195606671084917e+00 2.521358575278249692e-01
-1.010000000000000000e+03 -6.227807735966972569e-01 8.797930443606999162e+00 2.531197151686657154e-01
-1.000000000000000000e+03 -6.224399024411940706e-01 8.794867179555135195e+00 2.569011186984438977e-01
-9.900000000000000000e+02 -6.237533853003214279e-01 8.788107500614730228e+00 2.598888039572150865e-01
-9.800000000000000000e+02 -6.269559787812467588e-01 8.783225649681371650e+00 2.661765378960541106e-01
-9.700000000000000000e+02 -6.302307360050672935e-01 8.778039052741977599e+00 2.723075309208022321e-01
-9.600000000000000000e+02 -6.332752014227954751e-01 8.770701710992176103e+00 2.796456334356823281e-01
-9.500000000000000000e+02 -6.373897658211459261e-01 8.764700603105078258e+00 2.882050165062333691e-01
-9.400000000000000000e+02 -6.403805435988452199e-01 8.754489014267738511e+00 2.964340685093517780e-01
-9.300000000000000000e+02 -6.433037369325129706e-01 8.748860625962121773e+00 3.066032859897414586e-01
-9.200000000000000000e+02 -6.451943025021447120e-01 8.741451287306666984e+00 3.145003436016310383e-01
-9.100000000000000000e+02 -6.461558335131114550e-01 8.736170490378762921e+00 3.255432940223675908e-01
-9.000000000000000000e+02 -6.458219377295971730e-01 8.731476974862641072e+00 3.364939088777333387e-01
-8.900000000000000000e+02 -6.452640240516309689e-01 8.726654715292998077e+00 3.498224981305106396e-01
-8.800000000000000000e+02 -6.443452592425304992e-01 8.726127876385284310e+00 3.620573594949351715e-01
-8.700000000000000000e+02 -6.448386056915140774e-01 8.724392723592021781e+00 3.726785088189944473e-01
-8.600000000000000000e+02 -6.453536790877959506e-01 8.727284925006520311e+00 3.840299868139641082e-01
-8.500000000000000000e+02 -6.462409980519613351e-01 8.729482795813510165e+00 3.920958260548940699e-01
-8.400000000000000000e+02 -6.469398603573099926e-01 8.733209936140919893e+00 4.013365437201412700e-01
-8.300000000000000000e+02 -6.467558123239860457e-01 8.740058641859615562e+00 4.011254361252182266e-01
-8.200000000000000000e+02 -6.473106446115032275e-01 8.741755294999748571e+00 4.014509578577116211e-01
-8.100000000000000000e+02 -6.473706517106980751e-01 8.745828991483856285e+00 4.003360928263829388e-01
-8.000000000000000000e+02 -6.494766513723848611e-01 8.747240837609650654e+00 3.958620200996713079e-01
-7.900000000000000000e+02 -6.520426881412381137e-01 8.748086378867927948e+00 3.941326320072615075e-01
-7.800000000000000000e+02 -6.562107082149465365e-01 8.749509568688335293e+00 3.884544748889963706e-01
-7.700000000000000000e+02 -6.586199306606362880e-01 8.747021605338366257e+00 3.873912344954905662e-01
-7.600000000000000000e+02 -6.628624147137862632e-01 8.749018763415618238e+00 3.821320476192006654e-01
-7.500000000000000000e+02 -6.651968244149840670e-01 8.745418355026504997e+00 3.797758352038682061e-01
-7.400000000000000000e+02 -6.690233562787533117e-01 8.747331137864792439e+00 3.751127146469408480e-01
-7.300000000000000000e+02 -6.701099195507541628e-01 8.743234219881928837e+00 3.715043477110469561e-01
-7.200000000000000000e+02 -6.716423922883822950e-01 8.748495360157615863e+00 3.655892891808014133e-01
-7.100000000000000000e+02 -6.708236179373175956e-01 8.750436057740612839e+00 3.576309220672753142e-01
-7.000000000000000000e+02 -6.708100288083242990e-01 8.756514904640846808e+00 3.528181230469698004e-01
-6.900000000000000000e+02 -6.689816939675455876e-01 8.758645472855199898e+00 3.466206138699053363e-01
-6.800000000000000000e+02 -6.680002597647467510e-01 8.763804349367646296e+00 3.454410256771225929e-01
-6.700000000000000000e+02 -6.672970467416290408e-01 8.766872863708409014e+00 3.434625940835641100e-01
-6.600000000000000000e+02 -6.660645092819017510e-01 8.771532024940324135e+00 3.449801028890094323e-01
-6.500000000000000000e+02 -6.658003661908626913e-01 8.773915094318239127e+00 3.455025229430137568e-01
-6.400000000000000000e+02 -6.642915345486454237e-01 8.779708533136723503e+00 3.473216154032991443e-01
-6.300000000000000000e+02 -6.634328971835945499e-01 8.779923825233915124e+00 3.496204486125645827e-01
-6.200000000000000000e+02 -6.638260250870380297e-01 8.789095360914858546e+00 3.531496393554988678e-01
-6.100000000000000000e+02 -6.624531335467649384e-01 8.787502912049001580e+00 3.557690032696381177e-01
-6.000000000000000000e+02 -6.681028893777649635e-01 8.794286245365835697e+00 3.518629530557888518e-01
-5.900000000000000000e+02 -6.712705806281933363e-01 8.791151175668634465e+00 3.487747487576512428e-01
-5.800000000000000000e+02 -6.802740306509235113e-01 8.792936690929732180e+00 3.461124782614010686e-01
-5.700000000000000000e+02 -6.853315137516292621e-01 8.791639328467914183e+00 3.429372741906543398e-01
-5.600000000000000000e+02 -6.955637813383864776e-01 8.789537915916161737e+00 3.414083080702698392e-01
-5.500000000000000000e+02 -7.003917899446450157e-01 8.789151841638329188e+00 3.403782837666664007e-01
-5.400000000000000000e+02 -7.084415017310446983e-01 8.783116236606645089e+00 3.399857809345394610e-01
-5.300000000000000000e+02 -7.117551517961790974e-01 8.783940298794538748e+00 3.384674524715222677e-01
-5.200000000000000000e+02 -7.193574910471013384e-01 8.775277227033678074e+00 3.377907946474384415e-01
-5.100000000000000000e+02 -7.231500934676363679e-01 8.776743252011803165e+00 3.404599620437028240e-01
-5.000000000000000000e+02 -7.309450987219539009e-01 8.766554043762695869e+00 3.426565838324412971e-01
-4.900000000000000000e+02 -7.374150517928954596e-01 8.770663249055640875e+00 3.465966260218770745e-01
-4.800000000000000000e+02 -7.461264700470804367e-01 8.763604871516299966e+00 3.477694703642501550e-01
-4.700000000000000000e+02 -7.534044734408530397e-01 8.770028917369401711e+00 3.501968109972231624e-01
-4.600000000000000000e+02 -7.590628458485143559e-01 8.765463971105566188e+00 3.562935878806833823e-01
-4.500000000000000000e+02 -7.644715261868763045e-01 8.773330742356460377e+00 3.567245597591360284e-01
-4.400000000000000000e+02 -7.688289379061289397e-01 8.771532961452594535e+00 3.631667673441305588e-01
-4.300000000000000000e+02 -7.720839152131723226e-01 8.777240952925270179e+00 3.620110988847606848e-01
-4.200000000000000000e+02 -7.763894386605776354e-01 8.778874202427092044e+00 3.695047898667820907e-01
-4.100000000000000000e+02 -7.795437720781026592e-01 8.779897234370709569e+00 3.664894370731167639e-01
-4.000000000000000000e+02 -7.937533731427661721e-01 8.790670966808260545e+00 3.787951992292024062e-01
-3.900000000000000000e+02 -7.920219316228489514e-01 8.782245432068226165e+00 3.528033908583464995e-01
-3.800000000000000000e+02 -7.950740929463601114e-01 8.780678652251403093e+00 3.476421970356733948e-01
-3.700000000000000000e+02 -7.973699433358141242e-01 8.780012789244734606e+00 3.388219722895561281e-01
-3.600000000000000000e+02 -7.993643823750513633e-01 8.779216805894824560e+00 3.284129477542916953e-01
-3.500000000000000000e+02 -8.014848296792876914e-01 8.778013334867095452e+00 3.174658895869171271e-01
-3.400000000000000000e+02 -8.036620210209387549e-01 8.775826620045576121e+00 3.062418009845582212e-01
-3.300000000000000000e+02 -8.057708909578100709e-01 8.772229766738183443e+00 2.952330540685408899e-01
-3.200000000000000000e+02 -8.074765124957801188e-01 8.768140604181340336e+00 2.881939134616496867e-01
-3.100000000000000000e+02 -8.093820697261574493e-01 8.765433712255386922e+00 2.842270275113380484e-01
-3.000000000000000000e+02 -8.106915878779069606e-01 8.763765586917095618e+00 2.804273156038052939e-01
-2.900000000000000000e+02 -8.109730488982629382e-01 8.762678936285693609e+00 2.764216141521010361e-01
-2.800000000000000000e+02 -8.109138623901146481e-01 8.762784815417122175e+00 2.727683765536061400e-01
-2.700000000000000000e+02 -8.104449076851186762e-01 8.764270307203213761e+00 2.696574172506828737e-01
-2.600000000000000000e+02 -8.100273622466480639e-01 8.761230911339673355e+00 2.691925286943855355e-01
-2.500000000000000000e+02 -8.098339708887171140e-01 8.757045460807800552e+00 2.684930117355163737e-01
