# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.000000000006 -0.2932783710311462 8.491444286354568 0.1306308195327334 1.1810727398811802 0.8036218482772517 0.6591908015369222 8.57554776230657 2.475587026111901
-2027.4170854272613 -0.29292992353066005 8.499509850918122 0.11018475649583871 1.186806175069439 0.8032950671076419 0.671503969133381 8.584593279189498 2.5048177609746074
-2006.8341708540554 -0.2894639659903208 8.50773192219191 0.09394287446394026 1.19080081530917 0.7958946098888726 0.6732617087439845 8.593575380871041 2.5048288430720436
-1986.2512562813106 -0.28566445281419395 8.516940737987051 0.09128222990985393 1.1975432956204541 0.7780880666392042 0.6679381756076904 8.603732214885932 2.485844950407557
-1965.66834170857 -0.28056433882452086 8.528555196842342 0.10280973437077609 1.2038718867093476 0.754951193566409 0.6518975529110409 8.615992233984038 2.444369217457028
-1945.0854271358255 -0.2732922748330601 8.541152012041342 0.11634208132148702 1.2059455366902925 0.7294762630673821 0.6440998327871315 8.628506566912563 2.4014890254580306
-1924.5025125626196 -0.2731893629831793 8.548211329902307 0.12287721989403705 1.2039227008129898 0.7070481943147154 0.6359361513890566 8.635273796549058 2.3540882954385856
-1903.919597989875 -0.2797666592340977 8.549843043238344 0.12749529976967588 1.1932480663132727 0.6949478243613183 0.6227044907586254 8.635799779485021 2.2948455722643732
-1883.3366834171343 -0.28536738860585686 8.544022720058088 0.13333275244046594 1.181411644408174 0.6980504761199866 0.6098611931149406 8.62885593432816 2.2553122511729518
-1862.7537688443897 -0.2930751640018827 8.531578192724309 0.13739394827447055 1.168816250922986 0.7152782016950721 0.5956842228392417 8.61536256484161 2.2331413123728385
-1842.1708542711835 -0.296671661997394 8.511205961763764 0.1330678154242824 1.1625141650218356 0.7397780512036776 0.5779542021640092 8.59470937940274 2.2333240835616026
-1821.5879396984392 -0.2927655533593045 8.487378865888983 0.12322163640326161 1.1553231561297121 0.7607773452449201 0.556043361167585 8.57027726430622 2.2233893695720535
-1801.0050251256985 -0.2887198305572446 8.467448282493457 0.11652920350988957 1.149365753892607 0.7768217235396165 0.5429196465553577 8.549801242130737 2.2198854847614786
-1780.4221105529537 -0.28212357507183206 8.454118184234167 0.11749254002537415 1.1442578359058158 0.7880981124014084 0.537433638003088 8.535805512190718 2.2198339162570204
-1759.8391959797436 -0.2729423863853647 8.446657871362188 0.12379797978905788 1.1338291762334982 0.7911141296957405 0.5271818331866424 8.526921178114023 2.190036904713547
-1739.2562814070031 -0.2670967864530965 8.446410391798869 0.12733631924030994 1.1255064182323644 0.7857800488889648 0.5120710640930775 8.525562731417523 2.147244197613357
-1718.6733668342586 -0.26604903234708754 8.45390023963827 0.12618892685464 1.123730300528114 0.7780187968015048 0.497200124984298 8.532782301025925 2.1160741166389974
