# X VX VY VZ StdX StdY StdZ WSPD TKE
-1080.6030150750487 -1.4185644874727172 9.80384817690877 -0.10114324285316104 0.5992741284290082 0.569018419013098 0.5673030348787079 9.92271094062261 1.0056628896922053
-1060.0201005024783 -1.4214855932863346 9.791970120560727 -0.10116593619819911 0.598952734037594 0.5729106039251622 0.5780711685561051 9.911339983740623 1.0219340001767216
-1039.4371859294442 -1.4254249088145996 9.779972312545453 -0.10353969299299912 0.5983786867469442 0.5787062483976412 0.5888516732910022 9.899959943636219 1.0401804416238418
-1018.8542713568739 -1.429981703291856 9.76705058627267 -0.10663288970677945 0.5978824790935195 0.5871780497525255 0.5985780835900273 9.887754069800556 1.060718350146881
-998.2713567838398 -1.4349200385470349 9.749248520731102 -0.10748107081341812 0.5978264004358691 0.5981826017668184 0.6032668211055536 9.870852434462698 1.079993128996258
-977.6884422108058 -1.4406377173883977 9.72952963534654 -0.10605191504856328 0.5983020603714435 0.6089365976914286 0.6069515384957863 9.852225674946888 1.0982634589923062
-957.1055276382352 -1.4451691141110574 9.705894224936628 -0.10534120695500071 0.5983244129634201 0.6195631860150665 0.6116124721303557 9.829556683307544 1.1167910685558224
-936.5226130652012 -1.4466943135168937 9.679493495223783 -0.10749731248490076 0.5990729502434273 0.6312562105953616 0.6186025579836895 9.803770149301512 1.1403949620936835
-915.939698492167 -1.4482573294171739 9.649575201911079 -0.1102549583369119 0.5991706311093369 0.6430194743838304 0.627015195862 9.774554594932052 1.1656530441086832
-895.3567839195966 -1.4506710087580366 9.618611179595785 -0.10771997066528083 0.5973332499038845 0.6443223157100648 0.6366253745079388 9.744548729840218 1.1776545186016614
-874.7738693465626 -1.4543308258077872 9.58643509169705 -0.10087556324981792 0.5942053957109104 0.643978770863785 0.6467609948916409 9.71358952626522 1.1864091120740705
-854.1909547739922 -1.458400301773041 9.55130408338451 -0.08888251672392584 0.5909315845731968 0.6460101423972027 0.655397828245144 9.679880781359891 1.196360859148529
-833.6080402009472 -1.4616320484285352 9.514131258885547 -0.07568705285691607 0.586881480869061 0.6533725790753593 0.6645247098523526 9.644060412914225 1.213104079516863
-813.0251256279131 -1.4642109493921127 9.473817124170644 -0.06699808867485726 0.5837348448464794 0.6655702223928819 0.6772479363957036 9.60512327403739 1.2424257678135058
-792.4422110553427 -1.4653630500008954 9.435865406803284 -0.058182583666220866 0.5862422127190864 0.6781659175627368 0.6908455506135961 9.568539479761359 1.2810548926634768
-771.8592964823087 -1.466354037570176 9.399391905800137 -0.04944195542264105 0.591319951407578 0.6961862042505554 0.7025950394211682 9.533413673013941 1.3282280504400006
-751.2763819092745 -1.4672384474063016 9.363110644466296 -0.041703522213474044 0.5990815475379945 0.7119737233152466 0.7126353823334315 9.498487506646677 1.3738240676854314
-730.6934673367041 -1.4676700071278534 9.327893623228878 -0.034412818663494694 0.6064975790215879 0.7202287084149641 0.7211770200262526 9.464360535429991 1.4066992255000157
-710.1105527636701 -1.4681515548974264 9.295813375501945 -0.027362980871685448 0.609724052755081 0.719751394347747 0.7276940837669285 9.43287474550486 1.4193517139428822
-689.5276381910995 -1.4672103184044378 9.273360221600049 -0.01984778068673628 0.609871694126471 0.7175271449850653 0.7294641977239608 9.410351107485644 1.4189943531773985
-668.9447236180655 -1.4659216398745551 9.261378213909026 -0.011044760581934489 0.6096999223853838 0.7215643616416568 0.7313540875483943 9.398077128485358 1.427320712163706
-648.3618090450315 -1.466635334469253 9.252907687905864 -0.0017124910341708346 0.6095822862280557 0.7274688946312856 0.7349556769564375 9.389591261609112 1.4410086194088756
-627.778894472461 -1.468274078972009 9.24315847263604 0.006536280854009768 0.6111741732873411 0.7301039992102509 0.7384787999214955 9.380136805481119 1.45223505500623
-607.1959798994269 -1.4673755318111197 9.231661137156646 0.013588502865683095 0.6165019544012621 0.7282732767902164 0.7416140880476821 9.368864104692387 1.4608547643278043
-586.6130653263929 -1.4620983116668385 9.223227274380744 0.01624079265363202 0.6249469121859454 0.7270116446098805 0.7426515911751688 9.36018603749243 1.470762337973333
-566.0301507538225 -1.4562856555758739 9.22113823155547 0.013331924885631941 0.6372416149978721 0.7267153099935351 0.7389689330439271 9.35804961104958 1.4810788481092123
-545.4472361807884 -1.453695112463627 9.217839228079985 0.010783395872344375 0.6502681018866032 0.7238857331203121 0.7322832956792016 9.355377266518467 1.4847536913768684
-524.8643216082179 -1.4547827541624583 9.211154155688314 0.007065896179406379 0.6638632880452657 0.72263778745919 0.7225747475695113 9.350046026246622 1.4870044254958683
-504.28140703517295 -1.457140620974613 9.198755053052457 0.00011069502786738121 0.6786867140158351 0.726461759150983 0.7094521995662905 9.33935790650286 1.4929855119876456
-483.6984924621389 -1.458361813695419 9.181212466224471 -0.008684695881259074 0.6949831169078309 0.7345656794947298 0.696882055008139 9.323555741316564 1.5085638070925504
-463.11557788956844 -1.461420275353432 9.168317667015895 -0.015367397089089234 0.7117888508713552 0.740708482584878 0.690363038733596 9.312842516183695 1.5334566565515813
-442.5326633165344 -1.4653643681369193 9.15417810349419 -0.017066512472321778 0.724334165546781 0.7464671309479506 0.6836461426799323 9.300688474612018 1.5512031018385317
-421.9497487435003 -1.4692554241085358 9.141175589829498 -0.0153295799893183 0.7340777851846171 0.7516144542627795 0.6759272165906844 9.28935789174708 1.5623313225096718
-401.36683417092985 -1.4700013082508274 9.129508291851561 -0.011115927882285081 0.740762579625023 0.7554427551099778 0.6672994248827813 9.278553271992081 1.5657140620681413
-380.7839195978958 -1.4681673543812908 9.116214829913092 -0.005754293938626141 0.7444515933144606 0.7575504814452629 0.6587467691528445 9.265479934443077 1.562079198779582
-360.20100502486173 -1.473785620200092 9.113265928760729 0.003013201319827828 0.7493508974372128 0.7574270935971302 0.6608920330962955 9.263875425489596 1.5724717300276319
-339.6180904522913 -1.4817529777695782 9.106764216092904 0.013480790260528817 0.753562908308836 0.7656980739380268 0.6633131107563758 9.259208492417384 1.594882658192407
-319.0351758792572 -1.4880170322205308 9.09668089217259 0.02486694380809759 0.7528606046318973 0.7820565139455403 0.6643398420264888 9.250261558683839 1.6209373711294663
-298.45226130668675 -1.4902877677055413 9.08635421320741 0.0366919361456795 0.7486767524213509 0.7946689546499398 0.6639148501454704 9.239787199798291 1.6339914699208222
-277.86934673365266 -1.4881789591157757 9.07791523553522 0.04809770713999477 0.7460535331994457 0.7972630795941921 0.6641074888934564 9.230337711000677 1.6335887564796818
-257.28643216061863 -1.4839661661083268 9.07691819273886 0.05944344326931364 0.7449796318620905 0.7964082378553166 0.6699543778424335 9.22803354521529 1.6386462952126934
-236.7035175880482 -1.4773442192914397 9.076370565190162 0.06924042519251057 0.7477137658944182 0.7951508794306692 0.6717543555487641 9.22620743357064 1.6438522833587923
-216.1206030150141 -1.4679176065550856 9.074648251059413 0.07728032861341905 0.7570953146459548 0.7898558362349007 0.6701958649377495 9.223404620545733 1.647645128404816
-195.53768844198004 -1.4565211423957551 9.072587703263853 0.08260546107555529 0.7732761575314322 0.7798830977611307 0.6677156552117637 9.22059091347961 1.6531331340740754
-174.9547738694096 -1.4465780681079603 9.069825387618135 0.08741306213506471 0.788256234953619 0.7677277990791507 0.6649823083277747 9.217260605734648 1.653423317902126
-154.37185929636465 -1.4414411224858303 9.064889952968507 0.09724139647362928 0.7936311225276768 0.7619157344587312 0.6633334655198742 9.21190616356203 1.650660813046002
-133.7889447237942 -1.4452449733706996 9.05963413616059 0.10811312365584962 0.7920894354909067 0.7605648028267941 0.6622519170386101 9.207214971324468 1.6452361221759393
-113.20603015076013 -1.4555850170062454 9.055557168417815 0.1146102183979778 0.7960224552465627 0.7570282064416907 0.662201811990559 9.205211722854047 1.6466870690143112
-92.62311557772607 -1.4636959369934273 9.050666509783307 0.11679879209667729 0.796804717708638 0.7503188965749281 0.6645478425126341 9.201817965043542 1.6411998523419846
-72.04020100515562 -1.468557486281448 9.043505374646102 0.11980531490162208 0.7937941314765873 0.7433333364444935 0.6671581671876903 9.195362969571661 1.6286450544895743
-51.45728643212155 -1.4739208891306226 9.040809325866967 0.12166979635732633 0.7906818365090649 0.7429399065064592 0.6723394866086998 9.193419608922396 1.6294957639953482
-30.87437185908748 -1.4823636639625128 9.050514952956714 0.11688154745671019 0.7891111129156595 0.7431244045947288 0.6789715809346131 9.204324891373972 1.6372232188709923
-10.291457286517035 -1.4881997155261761 9.0626173166722 0.11295670668846525 0.7887158530895433 0.7396066937405146 0.6884015575249709 9.217286355458864 1.644826402839841
10.291457286517035 -1.4876407538811118 9.07281948983324 0.11503610757891419 0.7896490642871662 0.7360722313532082 0.6979486505456047 9.227493328224517 1.654148603787274
30.87437185908748 -1.4822250120804068 9.07388354125375 0.12026201469517331 0.7881040426714695 0.7327038624443559 0.7077104991834036 9.22772174914653 1.6596865620173968
51.45728643212155 -1.4784354927010974 9.072608375125753 0.13315106766785653 0.7871084964245124 0.7253558544912264 0.729254889389299 9.22594580372191 1.6776588549195557
72.04020100515562 -1.4786772676193263 9.084896524094873 0.147484487638366 0.7872757743866118 0.7142835347183123 0.7476135187052241 9.238106440749348 1.6900071721041645
92.62311557772607 -1.47695180818756 9.100164178694193 0.15155963447897985 0.7884729275832645 0.7092555370083721 0.7642819006185475 9.252968803405 1.7103338947214564
113.20603015076013 -1.4763330777863801 9.11207420207389 0.15038228691264774 0.78917067802763 0.707677444233206 0.7921977775127621 9.264630993690913 1.752350303712521
133.7889447237942 -1.4799356597936988 9.117877048981569 0.15106615123984668 0.7892949081954773 0.706515144052457 0.8160203046226493 9.270837792723267 1.788538483470579
154.37185929636465 -1.4840491444975374 9.119402686871544 0.1541413108859338 0.7887445562100973 0.7058781761885502 0.8345745644758431 9.27281256129151 1.8169317786566348
174.9547738694096 -1.4837588865714604 9.124128164427802 0.15089404499877238 0.7840607777156767 0.7102647775235735 0.8407512878699556 9.276855265937495 1.8267086029190236
195.53768844198004 -1.4822210448402875 9.124795656422998 0.1466022192965329 0.7791195274396503 0.7205638053176605 0.8405689805265804 9.276719435380867 1.8334212965057672
216.1206030150141 -1.4774817249071412 9.119445600087225 0.14553148498135446 0.777754201533299 0.7361373512244708 0.8365656649020385 9.270435965070892 1.8472043002006469
236.7035175880482 -1.4702922395265974 9.107814640079122 0.14677593068859143 0.7811878835495172 0.7582679575114061 0.8311705415197952 9.257929657126594 1.8766718173658041
257.28643216061863 -1.4639473041036153 9.093720973453284 0.14929351408834388 0.7870054904217816 0.7846321106393158 0.8235842700978441 9.243338204263765 1.9136077848391804
277.86934673365266 -1.4579692790785388 9.081917193772714 0.1501624187731765 0.7944400834026695 0.814254330934155 0.8075951132851775 9.231256279857009 1.9467966323392678
298.45226130668675 -1.4589533049499086 9.067173243296644 0.15250418794060325 0.7910768345358112 0.847534762035751 0.7937576703397 9.216443510125657 1.975160274996334
319.0351758792572 -1.4602743443974922 9.050041216766054 0.1553154604283777 0.7881218877223408 0.8845725515649809 0.780100125383578 9.19940242551536 2.0134961659339172
339.6180904522913 -1.458126054470509 9.036004435228195 0.15892971523438926 0.790318101636236 0.9192281005115297 0.7640656696871221 9.185455034092247 2.054420170427987
360.20100502486173 -1.4552530961499952 9.022843504367302 0.1620872904838029 0.7920567342264184 0.9530686468572052 0.7469249447711157 9.172349522693944 2.0939705966154167
380.7839195978958 -1.4495354994611818 9.012587772743146 0.16258186421907286 0.7949129387539778 0.9854558043507791 0.732317036340435 9.161795387268523 2.140045274339486
401.36683417092985 -1.4402608483639978 9.001211817008848 0.16451047272434238 0.8014081106921688 1.0220595012678786 0.7195623545323773 9.14984965685241 2.2055172319280008
421.9497487435003 -1.4246364992691898 8.985135398928122 0.17020021936797908 0.8259897502939735 1.0617539487893084 0.7032933958840051 9.134103118990524 2.3047148420800068
442.5326633165344 -1.4040506288014525 8.968326444893467 0.17788494299129154 0.8704299809744868 1.094865376539505 0.6875134655685867 9.119066551646199 2.4293155021060966
463.11557788956844 -1.3841073311027505 8.953172322603553 0.18579550321967286 0.9146694729347375 1.119924662879424 0.6821270438712377 9.105733941881804 2.5563308853300275
483.6984924621389 -1.365022841432139 8.94519089410643 0.19354038748027524 0.9530575854147239 1.1375673057496354 0.6901109800665688 9.098927829454993 2.678644732439374
504.28140703517295 -1.3492700205807728 8.944366588112294 0.20572120971251384 0.9788523884010195 1.150696819999875 0.7088832088545107 9.098291199332483 2.784903109956625
524.8643216082179 -1.3353010048836693 8.93913376957991 0.22420559762445183 0.9977044975179994 1.1678029007753088 0.7279026929992476 9.092805232070072 2.889539706660266
545.4472361807884 -1.3186171612864674 8.928493155041446 0.2391816635452667 1.0204017910153242 1.1895953188093695 0.7382176151955973 9.082260982403863 3.002152436884218
566.0301507538225 -1.299282266928751 8.915682469921535 0.25083070012518804 1.0442540503742943 1.2116908320970798 0.7459541729613977 9.069490013061367 3.115737190803833
586.6130653263929 -1.283244486916018 8.901486812960378 0.2638820352808219 1.0507226251206554 1.2275912269036553 0.7538560393082681 9.053517255710856 3.1793461515514596
607.1959798994269 -1.271387474429428 8.889185118331222 0.27165782260619414 1.0411662944792945 1.2334585979193855 0.7559249938155923 9.037969775095602 3.1770815403392643
627.778894472461 -1.2571369848678196 8.874561589904152 0.27392958601809053 1.0387798946779585 1.239568379008789 0.7517859437174582 9.020835008835824 3.1810200471685888
648.3618090450315 -1.2370480747456294 8.857665584426886 0.26772298860239147 1.0528246847081837 1.2450442179112915 0.7387183783845932 9.003014932434466 3.20466418131596
668.9447236180655 -1.2184827819679465 8.830304085135785 0.2589293261223064 1.065535129404715 1.263686586727379 0.7252610555592433 8.975107948518259 3.2586122310176933
689.5276381910995 -1.2070183509590091 8.788743161719793 0.2546800387348352 1.064547560922739 1.3045692640441395 0.7155523219801116 8.932397912227136 3.3473397115095738
710.1105527636701 -1.2053513724147504 8.751962182983519 0.25544812872870404 1.0512192973745116 1.3598300296302963 0.7116975977910547 8.893968548042949 3.461153262745916
730.6934673367041 -1.2061430366968051 8.721491718056159 0.2675897801654628 1.0382716846938826 1.4015983545173918 0.7149979979201454 8.861887510426726 3.554082725477117
751.2763819092745 -1.2077827504050445 8.69501195524441 0.2877161582934661 1.0272656641090716 1.4270625661385594 0.7221394687756437 8.833900845550176 3.6135152932563823
771.8592964823087 -1.2099181065973603 8.66741700876765 0.3105448675886922 1.0170284149434587 1.4424022917308292 0.7313708008385953 8.804944817825271 3.6499373158643977
792.4422110553427 -1.2090769652043987 8.639277569665351 0.33574335302664576 1.0096409959109751 1.4502936926148204 0.7422820119348742 8.775539901217451 3.6737510651726146
813.0251256279131 -1.2047731917101387 8.626995488542349 0.36034057702648303 1.00987250597215 1.4471139471171626 0.7566936648172107 8.762372404925337 3.686771586122611
833.6080402009472 -1.1962294483889124 8.622019821798897 0.38499742162494754 1.0156598671125951 1.4337694676492823 0.7709554103073569 8.756561376025694 3.682039558815005
854.1909547739922 -1.1844282668099797 8.617723517248818 0.4082843529294087 1.0215270104231013 1.4144294343590733 0.7848090847311084 8.75104455029096 3.660492289409653
874.7738693465626 -1.1701184538304177 8.611658717860244 0.42661817843831906 1.0264902509784364 1.3937632505142417 0.7947501006514757 8.743425274056602 3.628214857377504
895.3567839195966 -1.155348364702337 8.604672297392188 0.43962198590133306 1.0319274167072292 1.3749569685144003 0.7962408965316634 8.734925700864498 3.58951073491925
915.939698492167 -1.1397422816817209 8.60938124694562 0.44351351351779245 1.0386133825437038 1.3470296919411908 0.7855751943408348 8.738179421945526 3.5126754029765026
936.5226130652012 -1.120640771735561 8.623091141827105 0.4417214129297939 1.046997825237411 1.3071087400497152 0.7717669970903092 8.750287787068537 3.4067011381510377
957.1055276382352 -1.094395439723418 8.641625340090485 0.4417369901163539 1.0603564624491564 1.2547364420754232 0.7622456131205408 8.767018421566387 3.2896008336544718
977.6884422108058 -1.0575294648901288 8.669695249384604 0.44484745725409613 1.086686851174292 1.1846099997189579 0.7565189174836084 8.793798244325632 3.1670175580711
998.2713567838398 -1.0119624972769665 8.704226869227082 0.4476833031105755 1.125606438604387 1.1041701923023466 0.7495238793126565 8.828004254851487 3.053904979832755
1018.8542713568739 -0.9601124264284622 8.745248319156358 0.4464582029877169 1.1711988277011474 1.0225711161101008 0.7402120818795983 8.86937073088484 2.9679951358822083
1039.4371859294442 -0.9087969124984983 8.78806043459123 0.4389149707528368 1.2132907795252614 0.9525490593347135 0.7323014080833709 8.912635202912561 2.9224194681331817
1060.0201005024783 -0.8616928116265528 8.82513542833464 0.4278408064736221 1.2484458584179923 0.8974208507324396 0.7282860292597858 8.950085273943362 2.901315274414485
1080.6030150750487 -0.8257906718633815 8.855221540799764 0.41905878747353226 1.2686409749941767 0.8565758871671622 0.7258847160467942 8.979677072191654 2.874939024583874
1101.185929648083 -0.8056585057354676 8.879036528653591 0.4184127871842339 1.2737347651149435 0.8296428843589163 0.7263008153698166 9.002242908315708 2.840143406498885
1121.768844221117 -0.7956896758835952 8.897405125362965 0.41980636014378925 1.2741246877244832 0.8200763410641188 0.7274733113358076 9.019632503815846 2.8252038698122206
1142.3517587936874 -0.7924430780891859 8.90424860669722 0.41616568113971425 1.27360237982929 0.8270187326640712 0.72206570410065 9.026039867695768 2.8276191249860085
1162.9346733667214 -0.7898003725926517 8.905305909662824 0.41237135289928023 1.2723780787982442 0.8318495384288908 0.7155476379936565 9.026644007616413 2.823182446900422
1183.5175879397557 -0.7895475234219707 8.901550469906159 0.40685324128174605 1.2706313495945718 0.8371477989487426 0.711108017224853 9.022598467816028 2.821327519307612
1204.1005025123368 -0.7937443318361488 8.89625487484603 0.40026735767899324 1.2671282586280648 0.8453575902201822 0.7076739102940295 9.017198284944088 2.821341327485931
1224.6834170853708 -0.793999568642315 8.88927918318775 0.3936508547888164 1.2587500952484025 0.8559713873149634 0.7039085464896101 9.009107942924917 2.812646774880353
1245.266331658405 -0.7877722419413578 8.874391962738015 0.37497319114445515 1.2474232129100757 0.8728037820306009 0.6958386177572243 8.992095300039932 2.802544109573281
1265.8492462309753 -0.7830275117703546 8.859853667920389 0.36053216167296726 1.2373348248925966 0.8898353216938629 0.6904783901842213 8.975772003521882 2.800214073408812
1286.4321608040095 -0.780722135305146 8.844424961243568 0.35245404349510023 1.229983597943692 0.9093674034451753 0.6886056781274701 8.959202915445537 2.8147322521193114
1307.01507537658 -0.7792161968114176 8.82460800921331 0.34799600691655347 1.2250615524842612 0.9339169489724362 0.6871946678568063 8.938677179717939 2.8458944705784623
1327.597989949614 -0.77617370751182 8.80291316412877 0.3449996735988994 1.2229616462761135 0.9591534799443716 0.6851691897657758 8.9164816300907 2.8852571751987695
1348.180904522648 -0.7706720347572026 8.789445486258812 0.3344137588361821 1.2281583924073132 0.9717977440127991 0.67423282690501 8.90329989826666 2.907392977057297
1368.7638190952184 -0.7627591008926788 8.785108643110032 0.32027755398018287 1.2368081092670629 0.978124318804231 0.6572755678848969 8.899472984661008 2.9184732834793876
1389.3467336682527 -0.7525479829202768 8.788460093110869 0.30835077125634136 1.246111372378625 0.9793056927267454 0.6432810030239972 8.903147351306576 2.9257120502485168
1409.9296482412867 -0.7404272494500058 8.79460291948686 0.3017820077349305 1.2549232646632447 0.9780856617568614 0.636849573867163 8.909273104158732 2.93717012024288
1430.5125628138571 -0.7279708882970948 8.797116086225133 0.3009994436435613 1.2646320812451057 0.9800207140331457 0.6389170029066473 8.911846841287144 2.968086460793808
1451.0954773868912 -0.7159966671718351 8.798713259897545 0.3022284326812932 1.2768728701473593 0.9812478013577486 0.6408245886963342 8.91396615447329 3.0041399975771745
1471.6783919594616 -0.7039948853736191 8.804015980384893 0.30325418604038884 1.290120400556249 0.9798933515773197 0.6387283982316133 8.91998094269754 3.033170616873987
1492.2613065324956 -0.6925587488871259 8.811108208669577 0.3045160960147866 1.3037973156883749 0.9768193287223736 0.6380053778630612 8.927917079086663 3.062179060483494
1512.8442211055296 -0.6848141682595368 8.816532698337932 0.3040761054689183 1.316080933333759 0.9743460418497539 0.637847592067246 8.93431084859154 3.0894704936905795
1533.4271356781 -0.6841892647175871 8.821381917771378 0.30151141686480987 1.324495177069901 0.9710595700067628 0.6354123509201445 8.940177374500205 3.1016188712727644
