# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.999999999801 -1.184548893181529 9.433909129295248 -0.26631658668674935 0.5629039894468333 0.737142657659458 0.5843554307374255 9.525645069677395 1.201887837697755
-2027.417085426767 -1.208737870278148 9.464659179856978 -0.2592571080648768 0.5678849623489697 0.7441337496776379 0.5818961855036371 9.559484399871575 1.2151264156014965
-2006.8341708541966 -1.220801400907798 9.497797678949532 -0.2561736895345847 0.5745780269117597 0.7417256140035815 0.5730834686810978 9.59429923006034 1.2088105381689749
-1986.2512562811626 -1.220355918817024 9.530899830395105 -0.2601087693076363 0.5794846903134575 0.7346959702898617 0.5632831060806283 9.627410937087655 1.192871756271128
-1965.6683417081283 -1.2081495098517547 9.571620950636156 -0.2581063317801886 0.5820247040214099 0.739405490595 0.5728486434089158 9.66633975304869 1.2139373750169635
-1945.0854271355581 -1.186420441152844 9.595917244646756 -0.2558302380505894 0.585333217310197 0.7492607656680008 0.5760296662457947 9.687915692290305 1.2358508969391329
-1924.5025125625239 -1.1588134995371326 9.613150511767008 -0.25562113397850933 0.5887342232288997 0.746580741500808 0.5725888449736721 9.701839870841402 1.2319683334174756
-1903.9195979899534 -1.1303461278997642 9.622231465374325 -0.2614046942888791 0.5918372272523007 0.7509113177499969 0.5707850906169477 9.707617635749457 1.2400887075811096
-1883.3366834169194 -1.1089657206433525 9.629285747238843 -0.26224252299456374 0.5957885632031313 0.7645475982059386 0.5793852809937232 9.71229840999369 1.2752208687092152
-1862.7537688438745 -1.0890974995551568 9.638013180037404 -0.25905243510781395 0.6021927638701257 0.7644935166408031 0.5884204101945857 9.719190945886718 1.2933511991671238
-1842.170854271304 -1.0672664667575886 9.641527663495571 -0.2603649607240435 0.6081005065319044 0.7687890884904631 0.5905533662073436 9.720781858837888 1.3096005553834014
-1821.58793969827 -1.0456187895081779 9.642765517845145 -0.26192824749233806 0.6122009324632306 0.7713051643798394 0.5882689752079304 9.719993692032478 1.3158203477001573
-1801.0050251252358 -1.029471455069379 9.643021859772261 -0.26625967848623083 0.6199641148478072 0.7682063950878978 0.5937214386827403 9.719101139351478 1.3271416771483766
-1780.4221105526653 -1.0189578024203594 9.648247540346722 -0.27887040282015696 0.6234273791065377 0.7572663685613357 0.5971291479306304 9.723346569579483 1.3187104195988344
-1759.8391959796313 -1.0138681478078244 9.646329158679546 -0.2888608124201123 0.6274114735919527 0.7498432367431183 0.5919029154361757 9.721173850174587 1.3064511717053449
-1739.256281407061 -1.0075841576052722 9.641720711321932 -0.28547831053316425 0.6280393975479599 0.748239772711828 0.5976739542578542 9.715938812261008 1.3118987097615995
-1718.6733668340269 -1.0011017873527248 9.640595554574496 -0.2853833884164309 0.6254138266760346 0.7472457317730574 0.5967074131049752 9.713818806391116 1.3058345023889435
-1698.0904522609928 -0.9993775786597269 9.64270089437141 -0.2923373042545133 0.6266415838887303 0.7419133838778476 0.591639157272067 9.71568926254603 1.293226341212444
-1677.5075376884224 -0.9997991335089071 9.646779349440347 -0.2971987306383369 0.6333243673378498 0.7209194770723691 0.5889324041085916 9.720048396032215 1.2677506685439612
-1656.9246231153884 -0.992852837792346 9.640016542017076 -0.2966808817350129 0.6301461646163606 0.7047141212228533 0.5839528969175896 9.712281144274074 1.2349084181214987
-1636.3417085423544 -0.9847366001283752 9.630900264039905 -0.30109987329580273 0.6268647126202471 0.7165309912338187 0.5808442839059369 9.702010393171433 1.2443268875069415
-1615.7587939697837 -0.9830328447946799 9.629072175379115 -0.30614295136200964 0.622760629415004 0.7249543549808088 0.5776539317996794 9.699620699055139 1.2484165458156589
-1595.1758793967497 -0.9819101100898427 9.62957263772868 -0.3090398156854068 0.6162402978251332 0.7293774922440729 0.5762743719766531 9.69949308215276 1.245146568470266
-1574.5929648241793 -0.9804592491575159 9.627223345984186 -0.3113568043005351 0.6138241906243508 0.7176915671596408 0.572486853775741 9.696862921453597 1.2198076126860344
-1554.0100502511452 -0.9777941881117966 9.620716828799214 -0.3189432910966061 0.6158259538073076 0.7066268381189567 0.57154425322891 9.690082106518727 1.2054278577293411
-1533.4271356781 -0.978165947920509 9.614847319594132 -0.3287320117340827 0.602356205705278 0.7235424343798225 0.5678614832041475 9.683413638875162 1.2093193209897533
-1512.8442211055296 -0.9800894127186695 9.614120517621625 -0.3317527471458929 0.5899136045539843 0.7347103016216463 0.5697312193539854 9.682082983784609 1.2126109144231816
-1492.2613065324956 -0.9827056898244593 9.617021223356957 -0.3348998154696087 0.5606594611829995 0.7317283302151929 0.5463782463587639 9.68341511872135 1.1485145464982145
-1471.6783919594616 -0.982337381447714 9.613975226361575 -0.33471164379176593 0.5566482568066571 0.73709305548529 0.5434042810586106 9.680057192975157 1.148600812068025
-1451.0954773868912 -0.9793657547119144 9.61008008166428 -0.33300735420176886 0.5534138962527342 0.7387749393774957 0.540354073320598 9.675630008529842 1.1440476496962844
-1430.5125628138571 -0.9796980475162888 9.607618048377143 -0.33691979748752143 0.5478219615256832 0.737040066898093 0.5388162341646346 9.673021780013913 1.133744853899562
-1409.9296482412867 -0.9816715783131778 9.605084004384915 -0.3390825711515244 0.5387525424798383 0.7388165433635957 0.538260425864991 9.670333021946714 1.1259476728084143
-1389.3467336682527 -0.9839997790249735 9.601143994384085 -0.34078786146765316 0.5312222075530536 0.7481691000878068 0.5365925090130077 9.666398540624185 1.1305446694063424
-1368.7638190952184 -0.9856018029021368 9.598067658038964 -0.34374564530473195 0.5259890541889256 0.7519292439706294 0.5388494244607295 9.663472556462594 1.1337213459490112
-1348.180904522648 -0.9868418049335108 9.59600614248749 -0.34189700029271486 0.5202318045282213 0.7596117964765454 0.5385513642918185 9.661558699701825 1.1380432418095285
-1327.597989949614 -0.9906287976324495 9.601891303260603 -0.337310356945144 0.5191588751910149 0.7709947153204186 0.5412532317427386 9.668060472525664 1.1575452678589144
-1307.01507537658 -0.9934467971105649 9.607533980163081 -0.3354521454338022 0.5211026931481586 0.7748884836870008 0.5438037662201708 9.674318745025948 1.1688931342476616
-1286.4321608040095 -0.9962688068355732 9.612491899945631 -0.3332544344500826 0.5200048369152135 0.7736398105010496 0.5434844916194909 9.679593155335331 1.165489327762602
-1265.8492462309753 -0.9994253454650064 9.618812704671779 -0.32903560016669153 0.5153985175916386 0.7674189508990461 0.5406462764564518 9.685925111447094 1.1479393615331421
-1245.266331658405 -1.00144900872469 9.626767753451311 -0.3216660319158665 0.5093753594016793 0.7594337131503579 0.5362369830995061 9.693621025758189 1.1242141482152808
-1224.6834170853708 -1.0014872612893557 9.632081919350206 -0.31718841489274485 0.5034299999977376 0.7587538248833456 0.5325411035081814 9.698366892011455 1.1129656194534137
-1204.1005025123368 -1.0009776489517583 9.633645154759082 -0.3163859822290436 0.4979349282825575 0.7614794714661706 0.5311338710695913 9.699342363336983 1.110606355709476
-1183.5175879397557 -1.000902453135 9.635379786037698 -0.3146955240418917 0.48992127314212214 0.763343202893288 0.5297993269621564 9.700470881922369 1.1043091396586153
-1162.9346733667214 -1.0010640719256187 9.637222574341138 -0.3104843412168381 0.47889266980309825 0.766128257154284 0.5283669351135079 9.701603036968377 1.0962204841889311
-1142.3517587936874 -1.0007133877358816 9.639264981591046 -0.30330423742307394 0.4690140610241382 0.7655515763084095 0.5260177515869165 9.702948291571147 1.0831515421319304
-1121.768844221117 -0.9962972419110128 9.640092681481413 -0.2998104179055755 0.4620555294137163 0.7629976384282835 0.5268881853861468 9.702866234101796 1.0734997359601441
-1101.185929648083 -0.9907130831579432 9.642002202523148 -0.30304760134699404 0.4589349950461543 0.7617830530033973 0.5306743313883775 9.703979368698953 1.0733067983592468
-1080.6030150750487 -0.986526856223012 9.644989824675761 -0.30524556891412047 0.456500835714318 0.7576449140146218 0.5330275854104702 9.706348315411628 1.0676507083149485
-1060.0201005024783 -0.9834678916564954 9.646520509059714 -0.30511698801257847 0.4549026404852696 0.753563179034729 0.5355025436648939 9.707441124234778 1.0626351915201315
-1039.4371859294442 -0.9826705604370827 9.646728573784221 -0.30285807550994354 0.45321873240674243 0.7508649793321632 0.5338923355712195 9.707468397682966 1.054967268844959
-1018.8542713568739 -0.9818247605116593 9.64626223762911 -0.2991346019857366 0.4533255724277116 0.7494137587660861 0.5315661976292443 9.706926156585084 1.049830780366762
-998.2713567838398 -0.9782655055536753 9.645705841544734 -0.29772995022857074 0.4601064848373817 0.7441810213438711 0.5381483974735661 9.70639094059403 1.0558481131621336
-977.6884422108058 -0.9762526892141483 9.645459441689288 -0.296530811129199 0.46393470401697534 0.738493841487508 0.541523518060604 9.706200379442189 1.0550208605405764
-957.1055276382352 -0.9761350483208847 9.646668222381784 -0.2970417359155891 0.4682895184290044 0.7322186258736924 0.5409687342072075 9.707658228786503 1.0493272368119988
-936.5226130652012 -0.976082920449875 9.648083717792849 -0.2992185332069011 0.47361975421226127 0.7251744313137026 0.5384821162908955 9.709356905754815 1.0410287210833242
-915.939698492167 -0.97575241920735 9.647793084057502 -0.30400403250126135 0.47730498516512376 0.7204396864542821 0.5345839388510838 9.709256090714117 1.03267699339351
-895.3567839195966 -0.97490574946297 9.646881817929248 -0.31014469514748333 0.48668301272266506 0.7193479034548751 0.5280004880679463 9.708793430378291 1.0336587954363943
-874.7738693465626 -0.9728484219728843 9.643146847865356 -0.3150216632914564 0.4927793307030277 0.7171420113739476 0.521070678251521 9.705270531275408 1.0298010101616093
-854.1909547739922 -0.9724350852998465 9.636422562540407 -0.31813233969543153 0.4969527124391006 0.7194921228800246 0.5140229877170697 9.698887541374127 1.030454327262987
-833.6080402009472 -0.9743497334515742 9.630045032800277 -0.32275831006828903 0.5016533252344387 0.7233777039442635 0.5036061302932705 9.693051347783449 1.0299711990389688
-813.0251256279131 -0.9778405401468111 9.624350385493479 -0.3296234970617823 0.5056720957892501 0.7260159258406644 0.48975423345135394 9.68799735287721 1.0229794818701288
-792.4422110553427 -0.9816529952471487 9.621023541031784 -0.32696387531639165 0.5034051295483667 0.7285305082956383 0.4924759220265917 9.685033992349082 1.0272707452222662
-771.8592964823087 -0.9832030809766642 9.618283558865286 -0.3227945517561516 0.49477728053376197 0.7278036691573001 0.495965502658952 9.682033155081196 1.0216118990798195
-751.2763819092745 -0.9823021068737137 9.615833310137408 -0.3250949388660494 0.48691208767904315 0.7226739818386242 0.4975251445812545 9.679085736499104 1.008431171984567
-730.6934673367041 -0.9819772145595956 9.615378363896104 -0.32957006095972324 0.4799420919252386 0.7136953674404561 0.5020133257009858 9.678184868213782 0.9931596161057987
-710.1105527636701 -0.9820860902676236 9.617325751010807 -0.3358814535306884 0.4736199629455106 0.7020676552052446 0.5082323342959154 9.679720083475477 0.9761665994605783
-689.5276381910995 -0.9827295613941068 9.6201211918795 -0.3377753025704884 0.4648731155122249 0.6951461919088415 0.5090832014032566 9.682107519994815 0.958751555260203
-668.9447236180655 -0.98073828382281 9.621766235265587 -0.33277493771080285 0.4565941567492708 0.6914364928223837 0.5074863308746895 9.683120758231203 0.9452316868450332
-648.3618090450315 -0.9767565505224483 9.621634522147133 -0.3246531898905284 0.4489940358019225 0.6864584448942375 0.5031141423747677 9.682215509180052 0.9285209456781969
-627.778894472461 -0.9730316475265153 9.621208098391543 -0.315785525047332 0.44398074408761373 0.6808691035751625 0.5014908601058135 9.681204308420979 0.9155290795877808
-607.1959798994269 -0.9711881512578056 9.620066219139096 -0.3055803848525813 0.44279807069361005 0.6761634209645779 0.4992620356862332 9.679877691858728 0.9046542380019724
-586.6130653263929 -0.9698657274807362 9.61414047760156 -0.29295194878717945 0.44434106437628457 0.6820594272074558 0.4987721127512119 9.673986099902404 0.9118476222061873
-566.0301507538225 -0.9692827459479351 9.608658070985326 -0.2805389420226654 0.4466564486582988 0.6930317593406796 0.5098466601844045 9.668675354141588 0.9422240280548435
-545.4472361807884 -0.9684082818975939 9.60586179728402 -0.27095411167751404 0.44679025668962985 0.6935487938390941 0.5181709102110056 9.665889552817564 0.953825684883659
-524.8643216082179 -0.9661431994463616 9.600947172338817 -0.2619815346829504 0.4467524555448997 0.6933301515436391 0.5223919200433134 9.66081105629203 0.9570644522459384
-504.28140703517295 -0.9633275937474004 9.592425151186752 -0.2525462018402326 0.4464858303733356 0.702266108576455 0.5272170463084697 9.652075516464325 0.9718965356848265
-483.6984924621389 -0.9616350041955528 9.586071938388802 -0.24248332946730158 0.44646814947603475 0.7059535870182896 0.5330455049525002 9.645617603386867 0.9821048659372549
-463.11557788956844 -0.9618468313832023 9.589662298500413 -0.2373128265893809 0.4465761355538423 0.6926745286140432 0.5368105055762546 9.649101668080952 0.9684429140686758
-442.5326633165344 -0.9626254143455065 9.593515558537671 -0.2353318477677247 0.4497176579351165 0.6810839184591053 0.5383274840165664 9.653088607099662 0.956956948523578
-421.9497487435003 -0.9623290486538718 9.596584538515613 -0.23301009187960758 0.44998908677715416 0.6688676011908957 0.5376708125371473 9.656015194084967 0.9399523003364516
-401.36683417092985 -0.9669212752529537 9.596864716197635 -0.22769947960615636 0.4510898515873784 0.6598778746834467 0.5382152793848527 9.656820388233564 0.9292606479726988
-380.7839195978958 -0.9690972435090615 9.594360667525912 -0.2211289139566305 0.45183901796943765 0.6556026228387666 0.5395919574465281 9.65455880240311 0.9251545705507365
-360.20100502486173 -0.972682491228498 9.595509981664518 -0.2199581335988145 0.4508260111700593 0.6559100854706384 0.5389453112218741 9.656088869402822 0.9243693263147372
-339.6180904522913 -0.975101503149906 9.596866262376944 -0.21594207321946327 0.4494190637272059 0.655245252046225 0.5381363223223593 9.65768239088775 0.9218064425061185
-319.0351758792572 -0.9769699061570023 9.597107078425507 -0.20914910669019895 0.44814730378753226 0.6568608328229378 0.5374827299432647 9.6580833321657 0.922113070236082
-298.45226130668675 -0.9793912447404421 9.594276966220267 -0.2036381029857091 0.4475005152815376 0.6646216225191233 0.5380510620963193 9.655540307517445 0.9320983173512616
-277.86934673365266 -0.9760332447741992 9.585253574870846 -0.19642880906835403 0.457491973342371 0.6833083191077651 0.5466826290024663 9.646788309654157 0.9751876624972984
-257.28643216061863 -0.9741527562842424 9.580617890734873 -0.19202777791797393 0.4659597292747927 0.6889494044092247 0.5500532654233956 9.642414927384394 0.994932048348821
-236.7035175880482 -0.9726491576693854 9.57962120898407 -0.1921763635358958 0.4785887722926916 0.6854341622651549 0.5526572958592856 9.641901465336211 1.0052274067737659
-216.1206030150141 -0.9661991432130884 9.574703226171154 -0.19520967342970316 0.49365888917954015 0.6803263153135186 0.5493020344290243 9.637053752976094 1.0091612601878752
-195.53768844198004 -0.9587741676502602 9.55854617218858 -0.1983887208100725 0.5078948225579989 0.6828873476849497 0.5450884845110553 9.620971994267718 1.0221236337776427
-174.9547738694096 -0.9535169952127138 9.529729100410838 -0.19913874505740695 0.5220651523968416 0.6877850209494583 0.5431491869871148 9.592656186641381 1.040999547901206
-154.37185929636465 -0.9514449785036854 9.488617843163656 -0.19790292612698807 0.520293206577062 0.7064646620440423 0.5423595462399113 9.551791736502196 1.0646546253562572
-133.7889447237942 -0.9487914292538326 9.435806144265719 -0.19454951426929812 0.521603151293391 0.7235160774738362 0.5448919809878872 9.49921997983403 1.094744270605559
-113.20603015076013 -0.9409984995778234 9.3549051841579 -0.18928036083511734 0.5273675683792044 0.7385351928969849 0.5494240859041705 9.41855531594863 1.127551068318583
-92.62311557772607 -0.9247083725297686 9.229179126245349 -0.18242313112400182 0.5289140711931772 0.7668457719914544 0.5531575438562784 9.292287409839734 1.1752112477257264
-72.04020100515562 -0.8988950142050415 9.037997634532802 -0.17280661692161847 0.5268487953476009 0.7906282623676386 0.5678404629999159 9.09966861098092 1.2257548588066691
-51.45728643212155 -0.8629476955979676 8.740150266713782 -0.1572712125982949 0.5276351078836843 0.7966528363595851 0.5776612844425095 8.800312583770944 1.2475347597453985
-30.87437185908748 -0.814812264542498 8.299003502595587 -0.12861091917213693 0.5211297969011731 0.7948451241594016 0.5783222789241069 8.357192329501313 1.2395466590790447
-10.291457286517035 -0.8274825118490219 8.292922370997587 -0.047743472672318814 0.5172060396837901 0.7319936591145906 0.570006525266058 8.351950251635696 1.13157130160777
10.291457286517035 -0.8781879144962432 8.856868279023718 0.11612069319906138 0.47182717621484294 0.7711615814096459 0.5879911639008233 8.91632178916388 1.1853711154245867
30.87437185908748 -0.7353270018987972 7.849531271983087 0.16662436420580395 0.5116264296632848 0.8026427169476247 0.5679084054337079 7.9031597850781665 1.2574709202008245
51.45728643212155 -0.6754373918588203 7.511119720642573 0.09267719072591225 0.5433985659279505 0.829800287729337 0.6149866408249566 7.5620053256207225 1.36306128577095
72.04020100515562 -0.6122985519495627 7.247335798694323 0.07611443501909494 0.611286085238103 1.0919512453635711 0.6735852074663146 7.301762835105782 2.0207606309832493
92.62311557772607 -0.5653189411985337 6.967145283359014 0.08336568873911179 0.6812858793114392 1.280101035817956 0.6951029574734839 7.028188589242562 2.595778533204843
113.20603015076013 -0.5442633312230606 6.704722473832615 0.08795085315384935 0.7263772376966867 1.3204578107855474 0.6994916130388149 6.771183942596233 2.773096263960972
133.7889447237942 -0.5238647809702253 6.445695615189746 0.09351359825856631 0.764431740873466 1.3356118394068033 0.7277585297259037 6.517968588974641 2.899982086542317
154.37185929636465 -0.5152309849566749 6.266268887901487 0.06960206667603666 0.7989304785012948 1.3977975494347548 0.7717970484752636 6.344009208299323 3.188110981914571
174.9547738694096 -0.5221046326213225 5.977869183008637 0.04367924972467607 0.8096661399563857 1.3954127393091562 0.7512284288516924 6.060769943944796 3.172906737290334
195.53768844198004 -0.5291422457610446 5.786112800734996 0.04580374748555212 0.8168827107861012 1.3797819273304837 0.720918794205849 5.872447409842086 3.092551444918901
216.1206030150141 -0.5382656517748635 5.662402516725775 0.05300615418646724 0.820618875643619 1.3864332599826825 0.7069502196711197 5.750928721890612 3.0966173068560217
236.7035175880482 -0.552264141100316 5.57784235820334 0.04030146344765138 0.8232002574984328 1.383701598271023 0.7142490384570049 5.669262719135372 3.1028749455155036
257.28643216061863 -0.5667707230196654 5.516286069810031 0.04338022129317714 0.820574576836901 1.3994245201318813 0.696546142379876 5.609868961467261 3.1173510663827386
277.86934673365266 -0.5916669897146329 5.535972698626628 0.06127851310669652 0.8047240168813536 1.3643260971440547 0.6946433972861153 5.627693347028211 2.9938521186190963
298.45226130668675 -0.625367915732246 5.549907942100322 0.0687585908969732 0.7986165011190278 1.3569699378107942 0.698294092830446 5.643156729228284 2.971070786580132
319.0351758792572 -0.6441368528981328 5.554008508192463 0.06182064624514598 0.8011844204439595 1.3574751641816367 0.6993957345966768 5.649267888766494 2.9778353014631427
339.6180904522913 -0.6700836099510616 5.562211543948685 0.06156244639553252 0.8139330357982913 1.3743224746630402 0.6956000110307083 5.6619301602270475 3.0382494302660104
360.20100502486173 -0.7070579090754807 5.6003134679680215 0.08525936609272222 0.8468292372885008 1.375509745051444 0.7152551350515799 5.706897006798281 3.121349836743492
380.7839195978958 -0.734104037798476 5.6240326593647385 0.07443904047537207 0.8657580779098053 1.3767661503831894 0.7371999603459825 5.736465724610252 3.1897067873486895
401.36683417092985 -0.752663092360071 5.667596592565156 0.05444046786303208 0.8454850747914533 1.3701154946469978 0.7747012864793652 5.779264226132389 3.1931704387978272
421.9497487435003 -0.7553623978535149 5.722698066133878 0.05537583473759047 0.8424838025978114 1.3739765896120566 0.8051770628082107 5.833386945384653 3.246467569435185
442.5326633165344 -0.7454793199843112 5.773557919262579 0.05002800769283453 0.834819064013935 1.3850497213236095 0.8361103671289702 5.880580525551202 3.3149655822476154
463.11557788956844 -0.7257502946857385 5.804559634791932 0.0410934100725162 0.801323907456254 1.4090859709419612 0.8660129878763814 5.904193053378895 3.3777813905802887
483.6984924621389 -0.6979730327105439 5.838551362050097 0.01745294279461313 0.7989453132752379 1.4034960143698598 0.8596541534177392 5.933423878471505 3.3475581831960897
504.28140703517295 -0.6665206329742843 5.904837815517228 0.02863369378275313 0.8043439200369601 1.4096268572735515 0.8542081581188739 5.995091552797368 3.3645802434255945
524.8643216082179 -0.628603895066902 5.963333574572602 0.025118624635093435 0.7782885977776961 1.4014397745247973 0.8093363160722691 6.044589689881366 3.225059366401913
545.4472361807884 -0.6053968145376255 6.023433535267873 0.01882830848312611 0.7870772724620942 1.408961529483448 0.8159756002865747 6.102630572845913 3.2709172999656375
566.0301507538225 -0.5971039915888576 6.099422917961022 0.020971292175896175 0.7919829179968246 1.407459520493234 0.8284961964752111 6.177600073522412 3.295061345049076
586.6130653263929 -0.6003017408883529 6.1827423693140675 0.02751668029980857 0.7876439852082991 1.3998981312953 0.8447643486275719 6.259348711777944 3.2937886126257143
607.1959798994269 -0.6068092319055026 6.274732879276865 0.024107144404193807 0.7956926437654612 1.3884110258122189 0.8555246019383302 6.3515306823328865 3.2929266563087722
627.778894472461 -0.6165456518529554 6.36391612771041 0.021293854062573912 0.818126076463755 1.385503179744171 0.8588666960771681 6.443424992777658 3.327012559225048
648.3618090450315 -0.6321829754661145 6.446075413067375 0.022250524391770735 0.8291474169965274 1.3898391945416153 0.8655229922533395 6.5277025907545605 3.3689845748945113
668.9447236180655 -0.6502559016124507 6.5236030086020484 0.021393190812486036 0.8252334581837343 1.3885728111651938 0.8754552716343807 6.605831236015803 3.3759785087149274
689.5276381910995 -0.6645312619648328 6.6097790797003295 0.0157525381987393 0.8208804799223826 1.3786335235897023 0.8901472522101509 6.691978668546009 3.3668693928840083
