# X VX VY VZ StdX StdY StdZ WSPD TKE
-566.0301507540219 -1.1001102797274611 9.95865262391921 -0.13489207393924607 0.4978782313446882 0.5773595461285247 0.49942634954373744 10.032458376704966 0.8306612829450967
-545.4472361807499 -1.0987936445555564 9.957837840423409 -0.1459571430247229 0.5012137478286316 0.5751801325686613 0.48706939625659823 10.031611833293631 0.8193216056292423
-524.8643216079432 -1.097887107401071 9.957329161981217 -0.1594662339657252 0.5042007994643685 0.5752253858589561 0.4784801083315835 10.031074991053165 0.8141378549492391
-504.28140703513674 -1.0957557740862325 9.957043119937662 -0.17523878929146064 0.5048324771292559 0.5790327480260625 0.47368217195847084 10.030483442318292 0.8146961898864077
-483.6984924623335 -1.0906647498107755 9.957719757732447 -0.19279714909339368 0.49888544122047584 0.585921689585999 0.46815616066256416 10.03017155294978 0.8116762648779836
-463.11557788952695 -1.0887065177136068 9.959859140440408 -0.2081445012287129 0.4995409640749665 0.5932735253383561 0.46681681287179605 10.03198600018385 0.8198875940257729
-442.53266331672046 -1.0915587895539627 9.962718481172177 -0.22053697763169033 0.507380276415977 0.5998989180945491 0.47149311017613205 10.035429943440782 0.8402451409536418
-421.9497487439139 -1.0934985683460763 9.966346355131357 -0.22876159489293407 0.5162952749964652 0.6058437813749877 0.47222858629170006 10.039574263179599 0.857373442242411
-401.3668341711074 -1.0910373136468123 9.971033141511652 -0.22900794585569684 0.5211360211672883 0.6118545101737887 0.47171099300635794 10.044073743164073 0.869239109484587
-380.78391959783863 -1.0832032886022418 9.974772063205972 -0.22289199730463616 0.525702718013885 0.6163576644673121 0.47768005243287115 10.047069366365077 0.8851478608475762
-360.20100502503215 -1.073982392292461 9.974279877394574 -0.2167635712308384 0.5303942599222256 0.620181895667314 0.47876243556453335 10.045710492603444 0.8957685545039225
-339.6180904522256 -1.0648506461554483 9.971960360647406 -0.21427640936367162 0.5334492167008914 0.6240590350753579 0.4782317407899913 10.042470028850428 0.9032467294421259
-319.03517587941906 -1.0543463511820932 9.969546531021098 -0.21358458701072822 0.5378166222733649 0.6264080391410425 0.47669659618075827 10.03909561108148 0.9093668161875289
-298.4522613066158 -1.041474488212854 9.966620152428984 -0.21242085856334075 0.5456100865436526 0.6268215911210304 0.47277467078281943 10.035188549713702 0.9146133700099415
-277.86934673380927 -1.0301057659780424 9.962974805520918 -0.20995089290813343 0.5561779137038787 0.624972738518836 0.4704499380980429 10.030918680746877 0.9217272697485372
-257.2864321610028 -1.0232443063806573 9.959469679146707 -0.20681314917915375 0.5644831147123538 0.6214154303331577 0.47113546955023233 10.027150868248867 0.9271670071929132
-236.70351758819623 -1.0183353276514941 9.957887063052587 -0.20406676042615066 0.5703390744629971 0.6175879589505878 0.47458512282994025 10.025368053666272 0.9321961597549737
-216.12060301492747 -1.0120140589316553 9.958413534377954 -0.2002897008139675 0.5764599633940521 0.6142622073696279 0.4784543707444378 10.025557328270253 0.9386328398866648
-195.53768844212095 -1.0028034533882155 9.960768958583696 -0.19522515082485115 0.5830116314706802 0.6111739628309644 0.4802803845118232 10.027303112700109 0.9442272313478457
-174.95477386931444 -0.991828158931068 9.964657382325285 -0.19121325441725323 0.5892785912579734 0.6097105387990694 0.48204642174324175 10.030387674653298 0.9516932192981342
-154.37185929650792 -0.9805616676108178 9.969906308296997 -0.18830823048541806 0.595107527197285 0.6116211550097126 0.4846425452201777 10.034778659835386 0.963643850100333
-133.78894472370138 -0.96877663618171 9.976161732804357 -0.1852759483523662 0.600765951859714 0.6167895193746321 0.4872652237077072 10.040123543041815 0.9794916707608795
-113.2060301508981 -0.9557568432766713 9.982807519346357 -0.1820086600018694 0.6065218101367995 0.6242770761169831 0.4904719322238297 10.045762309660914 0.9989930093515856
-92.62311557809157 -0.9404358424363023 9.988987474832612 -0.17894409275120163 0.6131211069541999 0.6322170967801629 0.4952377615817982 10.0507953419743 1.021761079240609
-72.04020100481958 -0.9239640294316105 9.99461302088741 -0.17661082430161307 0.6193035745965123 0.6391189795116841 0.5013293107385673 10.05517208955807 1.0441794718754056
-51.45728643201306 -0.9098605053029946 10.000743039177882 -0.17795907794271767 0.6234926981439809 0.6450926413747609 0.5083633356614702 10.060169941444709 1.0640238687655146
-30.87437185920978 -0.8993193301134881 10.00712088873226 -0.18549078604867905 0.625925012747324 0.6497664541647143 0.5132162334764712 10.065649040832376 1.077923643647312
-10.29145728640326 -0.8923056366215942 10.013886836805696 -0.1952858983346942 0.6263000562623329 0.6522941698852953 0.5154197028690972 10.071716492710225 1.0838579115534577
10.29145728640326 -0.8879827639039233 10.02252723142513 -0.20296729917150896 0.6244115577379958 0.6510362599199633 0.5192638635022667 10.079752416749537 1.083790201356802
30.87437185920978 -0.884454302923476 10.032292179278443 -0.20793068750312224 0.620087250332157 0.6467698472298308 0.5245635213874213 10.088829223251244 1.0783750203135536
51.45728643201306 -0.881165793376819 10.041620696272718 -0.21116194007543565 0.6147774732811541 0.6426269785313004 0.5301773705329488 10.09746641102796 1.0723605527926563
72.04020100481958 -0.8761700219602779 10.050267450090443 -0.21467123604830537 0.6096383099663163 0.6409811518445523 0.534992179796905 10.105338272715192 1.0690480428859084
92.62311557809157 -0.8681314137485726 10.058301114691362 -0.22011697841424102 0.6057700954936313 0.6408556316785987 0.5387230406076786 10.11245751387693 1.0681552988118406
113.2060301508981 -0.8575911441516173 10.066174857953076 -0.2253151937824667 0.605222745250777 0.63946773594592 0.5429284135280978 10.11942872194451 1.0701886959277056
133.78894472370138 -0.8450409385855122 10.073429488561569 -0.22891091063455457 0.6092461289104254 0.636963468263315 0.5457434725992234 10.125919556742643 1.074832321012151
154.37185929650792 -0.8305857870567419 10.078494312749834 -0.23093972979745953 0.6168399026974868 0.6342911190183744 0.5454038051732223 10.130321403369205 1.0802906802872068
174.95477386931444 -0.8149350022246578 10.08011745307583 -0.23323531515368132 0.6245165416585494 0.6308629912434341 0.5429225124267563 10.131252636813795 1.0828291843064333
195.53768844212095 -0.8008048341249364 10.07647674704733 -0.23631589795448404 0.627376234885766 0.6239400244815481 0.5391830863512459 10.126793158716701 1.0737108729611344
216.12060301492747 -0.7892578446952101 10.066380327305211 -0.23762476571397798 0.6244698191349388 0.6201306445582841 0.536722024610484 10.115754187616172 1.0626886718529565
236.70351758819623 -0.780171785931696 10.053009047044803 -0.23495379685223525 0.6182995298264595 0.621468334759603 0.5418061205444351 10.101449446739267 1.06211270638936
257.2864321610028 -0.7718511721006992 10.036484344248613 -0.229825169752014 0.612756957701027 0.6326785184004373 0.5496806747538722 10.08410728454876 1.077974675265597
277.86934673380927 -0.7617639576087529 10.019668024352994 -0.2239974116453176 0.6119725892569756 0.6527626972875902 0.5552305807148502 10.066658433501765 1.1092856870785466
298.4522613066158 -0.7498829150139529 10.006392323008685 -0.21898710916424052 0.6155884682805572 0.6704725846663963 0.5585532293977953 10.052908959009569 1.141425678224297
319.03517587941906 -0.7364840938625018 9.996072642302849 -0.21527870352499864 0.6226784184614693 0.6820031552698886 0.5592558691515207 10.042236520155392 1.1672086257820355
339.6180904522256 -0.7231786130055058 9.985876601561394 -0.21227488954014212 0.6299743552156261 0.6942606259032174 0.5587000112938221 10.031710842140216 1.1931501677275398
360.20100502503215 -0.7117184842179464 9.973930717084325 -0.20924083045990666 0.6339933923363279 0.7118781182986446 0.5578825076519811 10.019336929691736 1.2224518189577613
380.78391959783863 -0.7007381401223879 9.962063212173328 -0.20625879374997208 0.6373918007138368 0.7275950958790285 0.5568338732283986 10.0070246155364 1.2484895523448212
401.3668341711074 -0.6865554069711194 9.952402442034634 -0.2037359952907885 0.6483047375098466 0.7346464514420881 0.5550040949490608 9.997216173731342 1.2708184093151305
421.9497487439139 -0.6693180414545085 9.944685920114578 -0.20325832309598973 0.6690892161115621 0.7372204513145284 0.5497564852204552 9.989871693762568 1.295741257580489
442.53266331672046 -0.6502452905580421 9.939587328937774 -0.20603688038282755 0.6915602869145182 0.7391610238591798 0.5397330710084606 9.985191802012753 1.3175416059062088
463.11557788952695 -0.6331127720580227 9.93592328478229 -0.21148359916460818 0.7116827948849082 0.7408995179239103 0.5262731818365366 9.98194276687294 1.3333305801385813
483.6984924623335 -0.6213895192268889 9.931300598917794 -0.21717118843249616 0.7302483010980627 0.7454675317069486 0.5136297908954519 9.978015755867979 1.3532173428362875
504.28140703513674 -0.6135739360060928 9.926815372567614 -0.22344035985862076 0.7459378523802926 0.75128544672375 0.5026153249364037 9.974267111345391 1.3735589630776752
524.8643216079432 -0.6091491499030052 9.920553180390353 -0.23071649704748723 0.7568744922196604 0.7592541620778656 0.49346662645522177 9.968567295971624 1.3928894292326606
545.4472361807499 -0.6060066747274679 9.908111243431309 -0.23661725224716754 0.7659993933112128 0.7733462011497135 0.48637892095980867 9.956634229357123 1.4214917133915024
566.0301507540219 -0.6020645980536317 9.890460769269112 -0.23832776882680767 0.7760952326209984 0.7862262052207741 0.48195281835177783 9.939553602679071 1.4528956661010377
586.6130653268251 -0.5999492934210342 9.869897665066878 -0.2371370105131731 0.7843357412696919 0.7931638163022752 0.4796729616313235 9.919554463918718 1.4744987855012537
607.1959798996317 -0.5999541942908441 9.84769207722931 -0.23465040506455062 0.7895996022138765 0.7978845267428366 0.47749109741673534 9.897826509004421 1.488159720810023
627.7788944724382 -0.5999364456767922 9.824952440870055 -0.23174568445656113 0.79360919897971 0.8024171816459545 0.47479510301544536 9.875479746819252 1.4991611788399295
648.3618090452446 -0.597805899388805 9.802912653412815 -0.22807874957714178 0.797482304643847 0.8059441555861204 0.4724789695895628 9.853698320549825 1.5088214633270172
668.9447236180479 -0.5939604142408295 9.78077147941293 -0.22462968281259 0.8008421816032955 0.8111879801504001 0.4706159794715223 9.831663733008543 1.521007691092047
689.5276381908544 -0.5913040694793437 9.759390406242067 -0.22129083260645904 0.8020251908821779 0.8195572407885049 0.4692537570967597 9.810267408653585 1.5353673340554992
710.1105527641265 -0.588716956307793 9.740505908829771 -0.21672217237353997 0.8015629743688576 0.8274881455140211 0.46871570017087527 9.791215893825665 1.5472224707377538
730.6934673369329 -0.584621244908502 9.724442220447806 -0.21286868626629463 0.800667964795075 0.8321772248594212 0.46898651024705534 9.774837233105451 1.5538243329196462
751.2763819097395 -0.5805722240953088 9.712212591022872 -0.21256074518946494 0.7979092266068716 0.8331905260497748 0.4695588860206988 9.762123532108314 1.551658354385953
771.8592964825428 -0.5762823909724689 9.704371277661854 -0.21429125104453234 0.7936537205784358 0.8314034253082049 0.47049207858041414 9.753643061758066 1.5428435052993965
792.4422110553493 -0.5679525275412868 9.700387066841376 -0.21569468296536967 0.7924642934129945 0.8282037330947306 0.47281907887460145 9.749029229975616 1.5378887464430775
813.0251256281558 -0.5565095422779212 9.698477151152183 -0.2152390749066014 0.7932904844637881 0.825090333656727 0.47709667048889626 9.746490230728407 1.5380537931471054
833.6080402009624 -0.5435510935144859 9.6952966278993 -0.21281807893318508 0.7952985768886941 0.823935214768084 0.48271111402788575 9.742734241078534 1.5445912998243525
854.1909547737656 -0.5280502563355967 9.688398248189639 -0.20903323977455043 0.7981191529490065 0.8254409202727427 0.4885659406599045 9.735237122160564 1.557128994286131
874.7738693470376 -0.5110235902119387 9.677020427926497 -0.20404091678696132 0.8002866434652005 0.828374001787578 0.4933242794585186 9.723180790042536 1.5700395085475818
895.3567839198441 -0.496529142178856 9.661433263558626 -0.19899326667995013 0.802690056282332 0.8323048662760738 0.4959684521467614 9.707137135443894 1.5830682837892138
915.9396984926507 -0.48386917101078886 9.645351024120847 -0.1957353699108909 0.8062766577157254 0.835328003661175 0.4972160405853306 9.690828913720615 1.5951429783378037
936.5226130654539 -0.4714622590159488 9.629522712977199 -0.19375734374160664 0.8113844950426261 0.8371750127239275 0.4978293313083513 9.674936925123266 1.6071162230279359
957.1055276382605 -0.4589569343240996 9.615048066478945 -0.19197225836426024 0.8164861282353166 0.8372038660254743 0.498780223395101 9.660398741213571 1.6164132398106432
977.688442211067 -0.44544968419118686 9.601290049724529 -0.19170552216624026 0.822544892903217 0.8353111535179539 0.49997051522402886 9.646618817889136 1.6243546453521875
998.2713567838736 -0.43077750310016044 9.586725440205516 -0.19267494579586741 0.8308111462152353 0.8316042440145782 0.5020587518631012 9.632191069912814 1.6339203522762327
1018.8542713566801 -0.4168512306858018 9.570907017540408 -0.192220108872973 0.8394984847810468 0.8260923845803203 0.5060266451773956 9.616609408687612 1.6432822868850552
1039.4371859299488 -0.40565427601012316 9.554602054672202 -0.19181950022266767 0.8462337294061125 0.8185714822724943 0.5113642659042017 9.600523457084499 1.6476916855739445
1060.0201005027552 -0.3974189230603351 9.538260127300767 -0.19421087504512766 0.8517461129554889 0.8096135788785986 0.5173018478940933 9.584461212901658 1.6485701065094591
1080.6030150755619 -0.3872650860583264 9.519316970682596 -0.19567366596209013 0.8579333121483359 0.8020374934931127 0.5230277442930793 9.565828386776303 1.6528928032136148
1101.1859296483683 -0.3765167967629272 9.496572115990968 -0.19815779870690348 0.8647922748440947 0.8025211727400751 0.5266920915152234 9.54347591237503 1.6693462330085147
1121.7688442211715 -0.3677095251017053 9.475333981778324 -0.19943699573824805 0.8736694524439464 0.808729575666376 0.5310975988650933 9.522909862473385 1.6994658933153113
1142.3517587939782 -0.35979922074474985 9.457937864060622 -0.19716173652311256 0.883724164429192 0.8130378802762052 0.5393299668159643 9.506333865374364 1.7330028301001632
1162.9346733667846 -0.3521327664050094 9.440834035082013 -0.19325135162472984 0.8936687421487043 0.8191295037690393 0.5466561908073214 9.490039128549594 1.7686692768627819
1183.5175879400567 -0.3444228345019901 9.424655770558186 -0.18854771756262645 0.9034333745930808 0.825011191368844 0.5526537618266099 9.47463202030232 1.8025041110248803
1204.10050251286 -0.3368029948521917 9.41123455769601 -0.1813932615534681 0.9124898839559621 0.8273413869209724 0.5567104527108228 9.461900733860986 1.8272448704952347
1224.6834170856666 -0.33008996252338846 9.40026392573984 -0.17039072095848384 0.9199665836209974 0.825978112652305 0.5586747517533351 9.45150539697347 1.8407542135632193
1245.266331658473 -0.3254726184769943 9.38754957896542 -0.15412529312803278 0.9259488166472493 0.8231557000515064 0.561855848250438 9.439344086134206 1.850724447113994
1265.8492462312795 -0.32438502602667574 9.371125841651079 -0.1348218762996751 0.9339301546347651 0.8204725938327118 0.5672319299921763 9.423882155559555 1.867362766014887
1286.432160804086 -0.3246133786247748 9.350644863425776 -0.11140358140366241 0.9429992657768685 0.8186950859146752 0.5741636647106951 9.404577770418275 1.889551534972664
1307.0150753768894 -0.3188279397389995 9.32292132884351 -0.08146887726974551 0.9444783623277272 0.8235658733151933 0.5844466723544471 9.376982421148211 1.9125864415161375
1327.5979899496958 -0.30402098903412045 9.282161080457284 -0.045148227068652874 0.941958250568546 0.8518249796349483 0.6013194133216202 9.33556236045132 1.976073667811994
1348.180904522968 -0.2871580445974727 9.233012228305379 -0.004455430055902701 0.9394259841182363 0.8912560413430756 0.622694864529927 9.285714884941838 2.067275613119318
1368.7638190957744 -0.2737299029570733 9.181695544559057 0.03616338612969855 0.9363931712890396 0.9219567669249108 0.6405314500358162 9.233776511229076 2.140010190264834
1389.3467336685776 -0.2654159392157581 9.131004461411202 0.07455455449428386 0.9347639614452703 0.9400892491032902 0.6533886951602194 9.182808516523046 2.186834815248425
1409.9296482413843 -0.2623536365487336 9.082684686148385 0.11021826315053321 0.9359675511335669 0.946010933093621 0.6629750694004812 9.134720102623804 2.2120712561768423
1430.5125628141907 -0.26244625354264334 9.037930389887437 0.14178378890877583 0.9401684308474083 0.9406724879198957 0.6692400508477342 9.090666159706833 2.217479471727062
1451.0954773869973 -0.26013682632389723 8.996687267809989 0.166826589549989 0.9455838918738859 0.9258504876142688 0.6708789002560371 9.050245383117778 2.201762117336147
1471.6783919598006 -0.2530114205624641 8.957481976092035 0.18288309944103381 0.9511712634834336 0.905730976064251 0.6658321616070879 9.01183213328433 2.1685983228204444
1492.261306532607 -0.24683608832446738 8.923849557121713 0.1907674190167892 0.9593960377398106 0.8862192984345524 0.6495340048876623 8.979334479996604 2.127909337206946
