# X VX VY VZ StdX StdY StdZ WSPD TKE
-1801.0050251255525 -1.1913782811562095 8.445435916557908 0.040763502265800056 1.091455484721721 0.9058472329442513 0.8263259611777578 8.598987740852584 2.6950256349142396
-1780.4221105527904 -1.1999770266221792 8.438398425144726 0.03245342018849202 1.0948325359662014 0.9079754762795956 0.8152992139498665 8.59375324670954 2.6886036993677664
-1759.8391959800074 -1.2072593836799714 8.43246294464199 0.02428435875534831 1.0949588218901931 0.9193194746397245 0.8134398701242107 8.589007709547017 2.706065433756717
-1739.256281407245 -1.2137454251469324 8.414100809617826 0.021275927501269158 1.0808600351625743 0.9373033426463834 0.8075541652608175 8.570469021687037 2.6996378996437347
-1718.673366834483 -1.2249087244758443 8.399134078582462 0.014956313892627544 1.0655441071952048 0.939886071538018 0.8004251614880464 8.555933458776881 2.6600148904140917
-1698.0904522612418 -1.2333492047481545 8.387531344086762 0.011419017309374724 1.051791221906418 0.9540255525791472 0.7968323915112747 8.544397881653044 2.6514691061058926
-1677.5075376884797 -1.2487695877353304 8.375003332986317 0.018848829376361866 1.0424319922679306 0.9395581507372983 0.7868097500279372 8.533213992584674 2.58921566654589
-1656.9246231157176 -1.2632510973433795 8.36667304492088 0.022661107816273892 1.0374730947173427 0.928390871918576 0.7752885518787495 8.52636283122235 2.5396811744778045
-1636.3417085429346 -1.2752573813087729 8.360433766661124 0.029400178009160175 1.0389310803518361 0.9219631135727009 0.7612455878302361 8.521843283992702 2.509027275305984
-1615.7587939701723 -1.2861146088280946 8.348708754676025 0.04143141497417969 1.0425581308870238 0.9172184416861322 0.7550738818480812 8.51201320577712 2.498639569874131
-1595.1758793969518 -1.2957759544133016 8.332421525554093 0.04932343837793409 1.0482468260170095 0.9166553628630001 0.737422532301598 8.497761738025405 2.4830911716285082
-1574.592964824169 -1.29950348162587 8.309474061403327 0.05690945318532425 1.0557427330741382 0.9114958191326186 0.7199066695212493 8.476338376936665 2.4638684052313664
-1554.0100502514067 -1.2980575249676998 8.285452262489612 0.06289631875683796 1.0659193215938432 0.910384134718347 0.7121547399342776 8.45345492380022 2.4723108806535645
-1533.4271356786444 -1.2926002908802776 8.25765274504199 0.0682329466729487 1.0789316581987465 0.9194480282091047 0.7018522229994406 8.426447627352665 2.5021494202396672
-1512.8442211058614 -1.2853916832934784 8.236900550057513 0.07064095794715325 1.096197247299298 0.9258506813683178 0.6874178722952282 8.406850462747638 2.531544623990362
-1492.2613065326411 -1.2797536380395986 8.223328714809472 0.07799767177095154 1.1137899454624316 0.9238833178450883 0.6816715407186603 8.394810615488028 2.558858026451638
-1471.678391959879 -1.2780057293058542 8.214074987348734 0.08059693975233215 1.1294851350098634 0.9114471926601191 0.6771373138915162 8.387461127844153 2.5650474105762986
-1451.0954773870958 -1.2846450479998022 8.202086169804936 0.08321449329295671 1.1235511577106947 0.8927422078161321 0.6879969068421441 8.375879620426165 2.533248765274791
-1430.5125628143337 -1.294046693343204 8.189649072300545 0.08863982990211992 1.1120037288384332 0.8770122391825241 0.6875390251965668 8.363373916280414 2.4788465200543683
-1409.9296482411135 -1.3013480514641445 8.179922549908188 0.09617613923975923 1.095592345712027 0.8573868474926079 0.7013739721688608 8.352477367315604 2.4277692637470896
-1389.3467336683304 -1.3077403453404917 8.1722426761225 0.10582553584921989 1.0771510088774363 0.8410974880171778 0.7197919006155679 8.343228377396521 2.386413859914805
-1368.7638190955684 -1.3141224779751064 8.162999537824284 0.11765161039775898 1.0630832275918085 0.826177824734444 0.7253290339174271 8.333084390507809 2.339243739182548
-1348.180904522806 -1.3178311917129968 8.157378718706516 0.12586226539292333 1.0533881793032096 0.8254030283341939 0.7208987167435921 8.326871534605749 2.310776581142087
-1327.597989950023 -1.3186003186356738 8.150605306111059 0.13079910878656542 1.044365398054121 0.8287926211497265 0.7107629457169639 8.319205145406956 2.283409588293271
-1307.0150753768025 -1.3203176612735668 8.139747812006972 0.13314183545413752 1.0369143002888466 0.8213343710007416 0.7000025834432944 8.307864506980021 2.2399287338045784
-1286.4321608040404 -1.3229914214847662 8.14737264113649 0.13554516359918115 1.0191999006554333 0.8233743822824873 0.6959433523260063 8.313848461313682 2.2014314209968227
-1265.8492462312574 -1.330720276660962 8.14677749583327 0.131994113717703 1.0029218581941126 0.8236294205923268 0.6903480740147735 8.312570507090253 2.1611736493803715
-1245.2663316584953 -1.3368763139038518 8.136831935073705 0.13077576150242895 0.9923238926143553 0.8342528083782538 0.6814110365970849 8.302277780951133 2.145122472293723
-1224.683417085733 -1.339476792384046 8.13218993534908 0.13716329669941782 0.9855415858037938 0.8565377945941266 0.6866918235600336 8.297039179627742 2.1767066708524885
-1204.1005025124919 -1.3490170934682928 8.125467522824882 0.14175690168579405 0.981715817139089 0.8704429565171088 0.688779441183483 8.291112720540582 2.195924812633197
-1183.5175879397298 -1.3534664989819827 8.11568656438134 0.14587974700439255 0.9772447903962015 0.888383918970234 0.688874316893441 8.281415686637542 2.2190690134371667
-1162.9346733669674 -1.3552091926606749 8.111633894373385 0.15289386572343514 0.9704390741130086 0.8973432908673991 0.6958649969081749 8.277126374468224 2.231464023271895
-1142.3517587941847 -1.3576900524400517 8.106476070679303 0.1629472757062528 0.9566551161387076 0.8960069902451495 0.6990460301181983 8.271143409750142 2.2067352404526663
-1121.7688442214223 -1.3456482310872153 8.096737507826115 0.16742509014936652 0.9453522824049687 0.8951537544316879 0.7050866803496729 8.258917979984702 2.192879160593435
-1101.185929648202 -1.333309101456363 8.081915305177638 0.1721909410701705 0.932042928875428 0.9021044649856799 0.7149176063523681 8.241144267225309 2.193971452013065
-1080.603015075419 -1.3208217094002916 8.060151260850093 0.1760929630835324 0.9162635757526782 0.9111815035216108 0.7060729723183383 8.216191321672358 2.168431733443496
-1060.0201005026568 -1.3113083898556346 8.04783542435382 0.1812652026340009 0.9156363908544458 0.9251283978845383 0.7196289729312969 8.202574654481625 2.212624205983812
-1039.4371859298947 -1.3052613520601477 8.02913016225442 0.18516313519257951 0.9096163212870019 0.9374441560672456 0.7261113208034807 8.182681487477474 2.233838479063372
-1018.8542713566535 -1.300539430054791 8.011640323927981 0.18402769156581514 0.8978624987317362 0.9519230307376612 0.7286883920645375 8.16318499414669 2.2438462930714533
-998.2713567838913 -1.293467864639182 7.997028764092177 0.1768734991748399 0.8853488920578608 0.9563814326102354 0.7352026936116964 8.14586634804685 2.2402328903003697
-977.6884422111083 -1.2824915329909827 7.975990624844258 0.167636053571058 0.8815879062260783 0.9636481846848921 0.7376597508254249 8.122409838360841 2.250230534646859
-957.1055276383461 -1.2787543498055347 7.960230729208852 0.15780048162243301 0.8874777672739347 0.9790330762313222 0.7350372923418833 8.106779693346127 2.2870001459009135
-936.5226130655839 -1.2793147306857535 7.943439379559319 0.15808442788212684 0.8914128115622222 0.979985765192686 0.7333503201372812 8.090855010578585 2.2931183426349504
-915.9396984923427 -1.2743136316007793 7.913081760585725 0.15916059352598402 0.8917827755200289 0.9854674587441906 0.7351648517498552 8.060053793915054 2.3069141360242496
-895.3567839195806 -1.2725467063009124 7.9009520206358985 0.15784473396793117 0.8873345951987978 0.9846763995322437 0.7226057028804138 8.047675023278616 2.279542250673106
-874.7738693468183 -1.2726129792490608 7.883214459370887 0.1562224137751993 0.8842443536598131 1.0024674690946458 0.7150463311001428 8.029820784776046 2.298311153352209
-854.1909547740353 -1.2764879315015007 7.864549264483134 0.14924719154714478 0.8811116857831895 1.0154536951957067 0.7045254009603721 8.01131897731982 2.304286737625314
-833.6080402012731 -1.2867579083293663 7.8650295774850605 0.12918515278574508 0.8872377605510249 1.0054774925933223 0.6943028347665905 8.013953415663291 2.281236372682432
-813.0251256280528 -1.2989478430983195 7.864217439677188 0.11665757837044435 0.8935370112759111 0.9954531869851173 0.6893422056378471 8.015361912185384 2.2650917777064214
-792.4422110552697 -1.315823326143461 7.868246434973107 0.10410432865866599 0.9038075985965925 0.9809497493578496 0.6770467885752589 8.022605456749893 2.238591186929353
-771.8592964825076 -1.3339175201459743 7.872419985939561 0.09672270992395117 0.9145765168858571 0.9584182613515505 0.6713734810677541 8.030504822285822 2.20678090512564
-751.2763819097454 -1.3529193831443547 7.874838361450202 0.095075642206196 0.9273486264031041 0.9488281975825356 0.6634522526072891 8.036796849915612 2.2006212780013747
-730.6934673365042 -1.368725443844884 7.875667057462379 0.08473166361088792 0.9435221021146807 0.9302246534785373 0.6585688041806248 8.041778957310523 2.1895612462521594
-710.110552763742 -1.3840954060117383 7.875849085870473 0.08006788733429808 0.9570389308009702 0.9218260502752906 0.6566374118027773 8.045791161524782 2.196967011961694
-689.5276381909798 -1.3968601865053376 7.875821457677592 0.08107957416624223 0.967111551488342 0.9122806938142121 0.6600682560438946 8.048863163568218 2.203320082469501
-668.9447236181968 -1.402696995422712 7.882833278625477 0.07543916725703215 0.9716092228087407 0.9122079109099952 0.6731886098783472 8.05733185223945 2.229490324535366
-648.3618090454346 -1.3994535405165491 7.883985684272423 0.06742143041874034 0.9728996405634691 0.9204946142487666 0.6831626870750067 8.058063782607253 2.2606026311828353
-627.7788944722143 -1.3949962755777425 7.888124240954874 0.06429982010511287 0.9757017156422112 0.9241710215244805 0.6951869745614008 8.061733256072891 2.289566888621338
-607.1959798994313 -1.3905090453014561 7.8992938256691225 0.06519995530911143 0.9761053182696109 0.9238358231305246 0.7092496484624891 8.071887003126735 2.310057223392283
-586.6130653266691 -1.3849153328845407 7.901144380671971 0.06701180140500552 0.975545570274305 0.9075350985202006 0.7176950928647444 8.072675063800897 2.2909856189140605
-566.0301507539069 -1.3857562654231672 7.908740702563802 0.08123366206699478 0.9786301834674223 0.9017772884589924 0.7320495247283256 8.08050455360653 2.3075008786627498
-545.4472361811239 -1.3822818333954192 7.907922142720827 0.09759577329783323 0.9804628443744496 0.8997249618733498 0.7526929867910299 8.079265903489866 2.3383777390870497
-524.8643216079037 -1.3716392086917268 7.901714478442964 0.11059210559253621 0.9866755345026513 0.8899828933332359 0.7558319388710608 8.072144517162817 2.336918359578236
-504.2814070351414 -1.3567980450065684 7.8922819250637035 0.11658020303161964 0.9915130928817684 0.9047998346329789 0.7436689559067555 8.061090904335602 2.355361060443826
-483.69849246235833 -1.3432905702857334 7.87578324519878 0.1302130830039635 0.9916498917572634 0.9163095836074687 0.7372078854631468 8.042817670881856 2.3669068894940426
-463.1155778895962 -1.3340238554341461 7.86385025799758 0.13315541735453565 0.9817670950001569 0.9179942338513016 0.7326745397914833 8.028777455276744 2.343425777745252
-442.532663316834 -1.3233554729208166 7.853861511176772 0.13700998400492684 0.9668680177597138 0.924604436380341 0.73497071827373 8.015721629477339 2.3300790783937035
-421.94974874359286 -1.3073879552869352 7.838335862984351 0.14067003849231835 0.9572379396771625 0.9454454650711966 0.7313195906398429 7.99688154261472 2.345106357276665
-401.36683417083066 -1.2918165092803067 7.822780077402598 0.12725361269176955 0.9551368182424259 0.9745333064770043 0.7210324623782487 7.97877817268179 2.3821541367464687
-380.7839195980685 -1.2777822303933644 7.804476793979813 0.11894053672097914 0.9558980559219128 0.9976454369272061 0.7101706756097504 7.958358908098758 2.4136411408877203
-360.2010050252854 -1.2659513823759634 7.791158819684809 0.10317923865549954 0.9537253152276237 1.015904386662396 0.6938380093775008 7.9428073012876315 2.4231344317714574
-339.61809045206513 -1.2632066260196817 7.793806730565196 0.09536612677374212 0.9539726238939135 1.022648054985482 0.6942547586390853 7.944877595690196 2.43796354431854
-319.0351758793029 -1.2639852000696308 7.798407441844919 0.09378373323073778 0.9522341606746287 1.0325929651081358 0.6861670652598911 7.94903460776417 2.4439045709406724
-298.45226130651986 -1.2700014834014188 7.80431506260876 0.09098814305199007 0.9501467774047769 1.0385567773037176 0.6806419315852008 7.955411279995277 2.4448086687304444
-277.8693467337577 -1.2794190459123174 7.819504041756335 0.10383176103552957 0.9540946046460701 1.0273943238387835 0.6731444247731408 7.972293995328704 2.419063285922566
-257.2864321609955 -1.2911068238468841 7.823568335565735 0.10852283470328661 0.9523045212943558 1.0265125069297703 0.6607359837724611 7.977949235762739 2.3972195728207977
-236.70351758775436 -1.306199131596598 7.8255141275047535 0.10838297070816748 0.9537452886576351 1.029878400272179 0.6609399493081963 7.982435915166068 2.4074185607970966
-216.12060301499216 -1.316084237089289 7.82258012783648 0.10009347476250618 0.9660508527385618 1.0366293740796313 0.6811053758022932 7.982375509286006 2.471931391321131
-195.53768844223 -1.3296672078255827 7.810050171337136 0.09428344693318778 0.9734253916211343 1.0493906558904917 0.6917620038923254 7.972863647483683 2.5273499688793026
-174.95477386944694 -1.3428089755649038 7.789454304968116 0.08828247842320906 0.9851751383217588 1.06026205640434 0.6747587486303598 7.955647357168911 2.5504498021254616
-154.37185929668476 -1.3568710303690872 7.7511048650329215 0.07132363733328213 0.9922017675251708 1.0813491905165775 0.6521348654518084 7.92062139744589 2.579919823470777
-133.78894472346448 -1.3611327291396522 7.695122042639619 0.05717798380608032 1.0067838866959824 1.107719761670512 0.6352076502682054 7.867774370269073 2.6441703683865976
-113.20603015068141 -1.357847392801279 7.636503222746714 0.05186080320293989 1.0316395826944802 1.111609220208956 0.6276375708063737 7.8127810228177275 2.694659514716651
-92.62311557791924 -1.3418785647577345 7.525998269621232 0.0388790794621023 1.0511026033890958 1.1182573724455374 0.6104226387911161 7.703801901837201 2.7286596454663776
-72.04020100515704 -1.3174757240502415 7.341754735382933 0.029358371616037986 1.0588185927783504 1.132419359300914 0.6041030298239759 7.519945485405346 2.768527167283823
-51.457286432374 -1.2910449972543874 7.046421392053079 0.032525007263468526 1.0512546518824024 1.130908666029279 0.6060463895957273 7.226289727564269 2.751590120968366
-30.874371859153708 -1.2511664896065302 6.629978924991542 0.06190766647355292 1.0254598439419642 1.1227848132061051 0.5930144931331829 6.8094152757318795 2.664199451816425
-10.291457286391529 -1.319573125255879 6.850730248981321 0.021382478114057885 0.982433001360538 1.0259462834175852 0.5995061292554033 7.033934589225455 2.382226701277806
10.291457286391529 -1.4304166482308385 7.702756556920267 0.10527811464394154 0.9280141898217991 0.8808520640857372 0.6235521821366569 7.884837449754164 2.038122958661038
30.874371859153708 -1.2597047662434198 7.201350537968596 0.07649405782639566 0.9707153384315468 0.887983829221214 0.5668742819635963 7.368049889504866 2.0611083504071317
51.457286432374 -1.0649239660877587 6.542220442318577 0.12539643546220125 0.9677771262492445 1.3076807091811062 0.7035316481828314 6.693676074999309 3.196886914473901
72.04020100515704 -0.9368394271892351 6.015135017220043 0.1783274902193338 0.9862271206977483 1.5784247081793055 0.7099245128309273 6.1617583788864 3.9875502333855097
92.62311557791924 -0.8156270071914019 5.543892526010493 0.22743181508158694 0.9929446483082844 1.6388266680023222 0.7260835306344076 5.685813157091209 4.201626765390397
113.20603015068141 -0.7409517170995389 5.047049952843002 0.255950625911366 1.0390731917672489 1.671297648517744 0.7670448850510008 5.202331172826858 4.468149420885127
133.78894472346448 -0.7121862883536918 4.758923078654418 0.26477747939944146 1.0730211615566443 1.6911664075813257 0.7948649190452474 4.928425267324667 4.645760490234601
154.37185929668476 -0.7200432767141746 4.52989726459419 0.3319844939602405 1.0662771546361056 1.660924653236885 0.8598094436141112 4.7025201464281725 4.63675399503115
174.95477386944694 -0.7260730314720445 4.382651680668445 0.3057327590433091 1.0795314776200875 1.6230398179229337 0.8735661479237997 4.5605571085611265 4.565447965533337
195.53768844223 -0.6754835220782291 4.337427604080255 0.24325157228977956 1.1094614239423335 1.614246012301645 0.8887531128480178 4.512900625518446 4.627901258847933
216.12060301499216 -0.6296153392791428 4.368923558285545 0.28127264064445545 1.1712436565123232 1.619703941098627 0.8836715279103043 4.55025747940034 4.77922056940069
236.70351758775436 -0.6599948648269376 4.36457386723521 0.3235433414516111 1.1701465459929719 1.632382487083665 0.885599017564306 4.549810946911113 4.820361911057635
257.2864321609955 -0.6767792594908804 4.375846452791203 0.3340820440003406 1.1650295782888105 1.669705070066837 0.8676177473628226 4.557161277708062 4.898241848584487
277.8693467337577 -0.6329200241633715 4.496340878673656 0.3148648555864718 1.2139849192664371 1.7575981708637443 0.863694830494681 4.678257441182879 5.310414107828429
298.45226130651986 -0.6506677377824243 4.623120414718053 0.3283213735598855 1.2925785305436746 1.7991354838884461 0.8479328650955538 4.825607732242884 5.627403937795796
319.0351758793029 -0.6924225740919726 4.753598094749132 0.32467705412991843 1.3628626495619172 1.8145332508842165 0.853247533179547 4.972317336673935 5.8794750291808695
339.61809045206513 -0.7472041930068061 4.92358885236532 0.34154029742420133 1.348561926254932 1.817120367860872 0.9221432292612411 5.14060094907102 5.975737242841624
360.2010050252854 -0.7923274914421444 5.072955742858824 0.2994724301850874 1.3072139834168863 1.8166306399344732 0.9812874957669748 5.280427607452249 5.974563716333915
380.7839195980685 -0.8110642036909034 5.291672874298462 0.3132639929012033 1.3515018680683906 1.7846951880338486 1.0395665703436947 5.5075404358618805 6.097990707767634
401.36683417083066 -0.8186768256509824 5.453504615925963 0.3076184444424699 1.3710710667783728 1.7958939628197301 1.056495430537116 5.668080449114858 6.231975597230109
421.94974874359286 -0.8727096804990268 5.621615554243798 0.24658183715709883 1.3606748049605493 1.7731091163311021 1.0851844217155115 5.833214156787025 6.173409723528422
442.532663316834 -0.9719237328585656 5.852048942332295 0.2596359233889113 1.3555197503774197 1.7344514150657775 1.0385703431678006 6.069999938274947 5.929291713396254
463.1155778895962 -1.0510202652761667 6.049633451565733 0.24526551741421587 1.3766633911877426 1.701854627125181 1.033701420090877 6.27507984648996 5.861484775228263
483.69849246235833 -1.0954432450385427 6.244694222748084 0.22646539673539434 1.38269375998308 1.6473903859203176 1.0445091157519788 6.47031403320102 5.717399984938817
504.2814070351414 -1.1671649167455138 6.430747702033394 0.22613322677242675 1.330548899829948 1.5762491684734432 0.9776616445103208 6.6515076584886605 5.212789259952892
524.8643216079037 -1.2094233747610739 6.5596344585887145 0.21189194528256655 1.3279620693909115 1.5388614597595616 0.9592902291097732 6.783610670194033 5.052692546017871
545.4472361811239 -1.258978754922644 6.6699472424619195 0.19185233565748752 1.3346989434102907 1.5320298717455467 0.9388890687322498 6.900611522388075 5.012580923034742
566.0301507539069 -1.3232238797365072 6.787314957889451 0.1855131012763974 1.3347769159538827 1.5216559310167455 0.894022575783147 7.025215585714065 4.899488454261967
586.6130653266691 -1.3763960307780654 6.904130672778159 0.19994216490763728 1.3372023989794573 1.5003734367203516 0.8720543914250037 7.147725298364912 4.800156787686837
607.1959798994313 -1.415464233061921 7.008957829408314 0.19076974468076316 1.3350979332794402 1.4852946380168244 0.8537931263335004 7.255395689581693 4.718948573156702
627.7788944722143 -1.4416718199302043 7.10365002597165 0.18509764141303167 1.3293349299359727 1.4713202810991717 0.8387782943790028 7.350458892200425 4.636263374199831
648.3618090454346 -1.4665087491182462 7.197998039107727 0.1873614565335107 1.3324085177076337 1.451711109208789 0.8316547152256966 7.446741601357591 4.57467486839038
668.9447236181968 -1.4776290245327226 7.274810073463401 0.18135417855902564 1.3284400215519636 1.4437804368375375 0.8336334472772845 7.522495474515775 4.544824609909361
689.5276381909798 -1.495511664712234 7.348750497986194 0.17731698806267934 1.329021493511893 1.4306302532091815 0.8332624166657211 7.597330424559033 4.50791406959458
710.110552763742 -1.5132416752866045 7.426251681203667 0.17342616997133256 1.3266830123103242 1.4087943985045603 0.8296915777942429 7.675198668306277 4.433553824633092
730.6934673365042 -1.5370877205333602 7.501153784169715 0.17107055319496528 1.3258539342622588 1.3953352780643615 0.8302783538122956 7.751869498045727 4.396132818226451
751.2763819097454 -1.5708459490658917 7.573981827707349 0.16182546865823513 1.3263174200705596 1.3806263991325154 0.8226431914746848 7.828788926149401 4.342592248301258
771.8592964825076 -1.604030291919002 7.630364383731959 0.16133243798314617 1.337859233441664 1.370055237944857 0.8089355506144232 7.891542753664478 4.322417289082102
792.4422110552697 -1.6247553747880834 7.675470278789574 0.15495907786515878 1.3463276616086952 1.343778987471916 0.7974116719778126 7.940671494385684 4.254523493558047
813.0251256280528 -1.6456047772251385 7.713620794400172 0.1624347245106016 1.3483654953005186 1.3308873438461175 0.7711905973922101 7.9823096500920085 4.184180804251386
833.6080402012731 -1.6444204208958104 7.713239002126217 0.1578786625106967 1.3396042387691023 1.3021617798113465 0.7541090560743602 7.981800027085873 4.059077189579702
854.1909547740353 -1.6442531826384637 7.7149484164596185 0.1554682480137254 1.332747621288652 1.2846974374635711 0.7411408482696842 7.98358253951835 3.9763392606298376
874.7738693468183 -1.6451131077238577 7.708322041804884 0.1518901341855008 1.3268048604178477 1.2741227153747272 0.7308661475605487 7.977985483436774 3.9181642844126925
895.3567839195806 -1.6447149337387508 7.706442316079171 0.14438237606959256 1.3225218355038602 1.2605084218089855 0.7316527568518962 7.97595004704809 3.8734413479255774
915.9396984923427 -1.6455803770271586 7.705036312447247 0.13464040128926916 1.319695726454428 1.258911760082903 0.7231420613134419 7.975156118707317 3.8494401360256987
936.5226130655839 -1.6440042117164917 7.722203989992343 0.13082314191614797 1.3202148246082817 1.2458956890475847 0.7115273617384215 7.991928068794396 3.801642953365941
957.1055276383461 -1.632538021337865 7.732372160735855 0.12981264962060812 1.3181225591588488 1.229568967992284 0.7025967835951457 7.999584408086282 3.743047200917264
977.6884422111083 -1.6233109579196092 7.747501088471742 0.1300867668248819 1.3204735512232992 1.2229189734144987 0.6913376408347206 8.013358116767227 3.7171692367902724
998.2713567838913 -1.6139748391968713 7.769352344034271 0.12280295709638542 1.3266617155257803 1.2093768746666618 0.6889449027377762 8.033620764034858 3.697389220720342
1018.8542713566535 -1.6088971120194735 7.790391451827213 0.11975047379613886 1.3341644003342474 1.1987885097149813 0.6856089766185551 8.054157144462803 3.6872099001431917
1039.4371859298947 -1.6041858328060457 7.802498124735675 0.11295380737970957 1.345603882764087 1.1902291546336414 0.6822521190778167 8.066813190950233 3.6928404736999836
1060.0201005026568 -1.6066069131387755 7.808135107473893 0.10152099529740899 1.350268842788359 1.177910902951942 0.6860133643530643 8.074093142202956 3.68161035759047
1080.603015075419 -1.6085549924201326 7.8055895845752845 0.09512613228007455 1.3543886891656867 1.1691630715484846 0.6818317804319797 8.073540001474097 3.6664179462450015
1101.185929648202 -1.6055601394947714 7.800923558755224 0.09049117451403968 1.3580306335219143 1.1681628872765328 0.6793199531887493 8.069850138491724 3.6704603720407283
1121.7688442214223 -1.5961664573434187 7.797470541846967 0.08618361240956843 1.3601184289410186 1.157650056949974 0.6814830847297094 8.065146950361816 3.6550730174892396
1142.3517587941847 -1.5798411612598795 7.798835333855017 0.08994323861438364 1.366684431924632 1.1407928177481486 0.6798769407026305 8.063989382393048 3.6317166014079563
1162.9346733669674 -1.562665684306241 7.793321160339403 0.0952825123732704 1.3713244223776277 1.1352942216734179 0.6845796111029425 8.05543071851688 3.6382242667291065
1183.5175879397298 -1.5550736943246544 7.787969192738542 0.09773215618129219 1.3680878541168804 1.1365083468851114 0.686145507003518 8.048058910185524 3.634135660684426
1204.1005025124919 -1.5506988908172263 7.778040854800693 0.11492641925826692 1.3574839730214359 1.1411990465268778 0.6887327358782727 8.035990955448757 3.6194541761852004
1224.683417085733 -1.5517772889646666 7.795294721508948 0.12828116536767273 1.3508379905670227 1.1358142391628072 0.73264300813997 8.052640009016391 3.6518097851882723
1245.2663316584953 -1.5515395138525063 7.807418818372189 0.14236159128710477 1.3464141120986302 1.1347520364134414 0.7670872568671833 8.064644905138582 3.6891433323390075
1265.8492462312574 -1.5503091982723403 7.8216259505160854 0.15802773542628032 1.3449416697634005 1.1200901086722068 0.8023851813144831 8.078530154285982 3.7073605304868966
1286.4321608040404 -1.549101461840866 7.834189127104048 0.15760935301070184 1.344612632211642 1.1067000205445652 0.8085728085046179 8.090988104858376 3.6873586433649606
1307.0150753768025 -1.5421920801319964 7.841138620760554 0.1580987706538417 1.3483258512161556 1.104648500496913 0.8022282992392914 8.097321739910885 3.6822508918241224
1327.597989950023 -1.5400283267640549 7.848863926912017 0.15773517692326777 1.3477021758989827 1.1050584731903232 0.7853652520092651 8.104527293169863 3.6553061108871336
1348.180904522806 -1.5455474205389834 7.862266765636604 0.1596903217038117 1.340065537875117 1.1078507760942609 0.7838408320901737 8.117651072571075 3.6388605627623396
1368.7638190955684 -1.5553765986738788 7.88150830863759 0.1622413845588664 1.329301219139841 1.1139400367489365 0.7794499936179836 8.137106377825651 3.615625332703971
1389.3467336683304 -1.5726030497590207 7.8940721908517935 0.152926101634137 1.3126388365137207 1.1233460925159013 0.7860106202482713 8.150468406376264 3.604063908950749
1409.9296482411135 -1.5834656160949052 7.907716945591791 0.1510269390966582 1.2920973105293596 1.1377480205268704 0.8021613018036767 8.162682281786951 3.6084694231195433
1430.5125628143337 -1.5836718366182962 7.913361860188878 0.14657531222773945 1.278276814099018 1.167941621975737 0.8100809243418603 8.165825967424894 3.6546414196367634
1451.0954773870958 -1.5822340784615485 7.928460111007858 0.1305872237852692 1.2796919183177295 1.1914829893089594 0.8241755626075348 8.17916920971893 3.7378855886119204
1471.678391959879 -1.5847828905207375 7.9480613253741295 0.12250857111006327 1.2915434944090272 1.204540547263745 0.8447141798164525 8.199444968675278 3.8339852090412005
1492.2613065326411 -1.5912470881372938 7.962462198944026 0.11274856986310175 1.3072526499580663 1.2263466782431147 0.8576485718735989 8.216217355589588 3.949520729952291
1512.8442211058614 -1.6037703739249318 7.9722610085157894 0.09984300095318703 1.3139308156317115 1.2530160224653106 0.855706329999961 8.228599513266074 4.031544461747359
1533.4271356786444 -1.6168891167221038 7.97722974532973 0.08801157329078932 1.3153585649556505 1.2865662258915154 0.8580473302985423 8.235750485565228 4.122769539340577
1554.0100502514067 -1.6255734404690212 7.994989808885598 0.07871553249166757 1.3114091963357342 1.2947777126067792 0.8398272454591558 8.253283448267835 4.10280087036226
