# X VX VY VY VZ
-4.400000000000000000e+02 -5.284157906774554145e-03 8.825012242396645945e+00 -1.338240791910504934e-01
-4.300000000000000000e+02 -1.948519046653770809e-03 8.824139992512067820e+00 -1.359593164507702234e-01
-4.200000000000000000e+02 3.228065552262104117e-03 8.819773880273377387e+00 -1.325401057524013548e-01
-4.100000000000000000e+02 9.095698296458403984e-03 8.820500455008115637e+00 -1.298586926807427933e-01
-4.000000000000000000e+02 1.287304280244688619e-02 8.810774568276597662e+00 -1.295588233281700086e-01
-3.900000000000000000e+02 2.732211219061007543e-02 8.819482720593949665e+00 -1.462346335643115447e-01
-3.800000000000000000e+02 3.636167322198109730e-02 8.824854937152606382e+00 -1.351165609953951241e-01
-3.700000000000000000e+02 4.688840252919535684e-02 8.833487975518133695e+00 -1.300232739502087675e-01
-3.600000000000000000e+02 5.786663319132264588e-02 8.843117604688229605e+00 -1.256981529674658093e-01
-3.500000000000000000e+02 6.954743381142546033e-02 8.854216196576713216e+00 -1.233028279952482209e-01
-3.400000000000000000e+02 8.105368259166413625e-02 8.865338880493684570e+00 -1.219120270699062952e-01
-3.300000000000000000e+02 8.939701603070407399e-02 8.871933164616013556e+00 -1.213414311165179754e-01
-3.200000000000000000e+02 9.575491947230033163e-02 8.876467102253039698e+00 -1.216167670812674517e-01
-3.100000000000000000e+02 1.003165445920754795e-01 8.879923170556500267e+00 -1.227472722309288083e-01
-3.000000000000000000e+02 1.023093863308848078e-01 8.882446259027279467e+00 -1.247250801915097407e-01
-2.900000000000000000e+02 1.024163152536416432e-01 8.884948254432224246e+00 -1.270416005304681184e-01
-2.800000000000000000e+02 1.017478328493759271e-01 8.888077834286681522e+00 -1.295353652128342636e-01
-2.700000000000000000e+02 1.021700845355719006e-01 8.887442205904113379e+00 -1.329140089500003563e-01
-2.600000000000000000e+02 1.031140203630910857e-01 8.894157997925537629e+00 -1.356889809063324681e-01
-2.500000000000000000e+02 1.038864656552053456e-01 8.890034359260411634e+00 -1.384821728134540686e-01
-2.400000000000000000e+02 1.042175423084751862e-01 8.879772624368188261e+00 -1.430680274156601040e-01
-2.300000000000000000e+02 1.045296208293081952e-01 8.869004506004435129e+00 -1.488442057784054584e-01
-2.200000000000000000e+02 1.065132160230830433e-01 8.860397495739235296e+00 -1.521752565974119065e-01
-2.100000000000000000e+02 1.112996550087465564e-01 8.855850562097863587e+00 -1.503545349052880786e-01
-2.000000000000000000e+02 1.172352094216071172e-01 8.853782641318392876e+00 -1.450008676007884800e-01
-1.900000000000000000e+02 1.221307843951202621e-01 8.849996006728982678e+00 -1.374058847399160788e-01
-1.800000000000000000e+02 1.246975662547625679e-01 8.842298527749878900e+00 -1.324939258729313785e-01
-1.700000000000000000e+02 1.259158560862310150e-01 8.834941333935425689e+00 -1.311499627462155426e-01
-1.600000000000000000e+02 1.255385622289632574e-01 8.829535666587066345e+00 -1.318126424690236331e-01
-1.500000000000000000e+02 1.231098049801285232e-01 8.819769990396382653e+00 -1.327771467591200016e-01
-1.400000000000000000e+02 1.191710814018524106e-01 8.802411643722910739e+00 -1.350982852749784691e-01
-1.300000000000000000e+02 1.137906206719778851e-01 8.780844169130897825e+00 -1.389739231133789443e-01
-1.200000000000000000e+02 1.087846383724264260e-01 8.755836757842633489e+00 -1.452743736538742170e-01
-1.100000000000000000e+02 1.037297725206043630e-01 8.723421776066773603e+00 -1.540636275860551296e-01
-1.000000000000000000e+02 9.868302430928614644e-02 8.680134774549252086e+00 -1.640529667629935517e-01
-9.000000000000000000e+01 9.493289021472582634e-02 8.627734111349866453e+00 -1.714180971615644755e-01
-8.000000000000000000e+01 9.300379799756131050e-02 8.566127806170630521e+00 -1.736350393919586788e-01
-7.000000000000000000e+01 9.278889877636181671e-02 8.490698164489188571e+00 -1.728610849361945923e-01
-6.000000000000000000e+01 9.348307398141164626e-02 8.394857373167790016e+00 -1.702410296679843227e-01
-5.000000000000000000e+01 9.298093389405129305e-02 8.274052986843488000e+00 -1.647656930391112329e-01
-4.000000000000000000e+01 9.460659026971232621e-02 8.123564293643736889e+00 -1.554765229355360157e-01
-3.000000000000000000e+01 1.100940507128525397e-01 7.968893832983955150e+00 -1.396224065588453356e-01
-2.000000000000000000e+01 1.235685576045779666e-01 7.823770177357642908e+00 -1.241527869738720813e-01
-1.000000000000000000e+01 1.884610641141810095e-01 8.085203613651870569e+00 -7.287665887343466875e-02
0.000000000000000000e+00 7.954222152517942401e-02 7.737124227173731050e+00 -9.096161408530069326e-02
1.000000000000000000e+01 4.650240265782165650e-02 7.614827877424762193e+00 -1.239892217551280262e-01
2.000000000000000000e+01 1.024331723301626917e-01 7.920313863640702223e+00 -1.066295100976661220e-01
3.000000000000000000e+01 1.407193521391912061e-01 7.995110848458181430e+00 -8.856539100215307658e-02
4.000000000000000000e+01 1.475700281644861112e-01 7.774303008472640997e+00 -7.275230390852412132e-02
5.000000000000000000e+01 1.380878057499917433e-01 7.406728844281897040e+00 -6.401255787830295585e-02
6.000000000000000000e+01 1.406650991771320192e-01 7.117025630805554393e+00 -6.065638000048952094e-02
7.000000000000000000e+01 1.504132148688329951e-01 6.906054599510854430e+00 -6.022488645464484786e-02
8.000000000000000000e+01 1.555321651205691935e-01 6.741651042639581703e+00 -6.677555324921098656e-02
9.000000000000000000e+01 1.584244765699924229e-01 6.580773637706145429e+00 -6.824493790533252280e-02
1.000000000000000000e+02 1.640642829011344506e-01 6.403906279707419991e+00 -5.654163631369397980e-02
1.100000000000000000e+02 1.714019689328862006e-01 6.224095272782574462e+00 -4.597817138398996306e-02
1.200000000000000000e+02 1.746670355430637867e-01 6.071217168321684454e+00 -4.637760222366688057e-02
1.300000000000000000e+02 1.777779380173642176e-01 5.942096542264407866e+00 -5.469495547873268193e-02
1.400000000000000000e+02 1.867246932153098782e-01 5.835120749698561760e+00 -6.217318505104387633e-02
1.500000000000000000e+02 1.907899650902934452e-01 5.749189123775114041e+00 -6.622275299824949280e-02
1.600000000000000000e+02 1.928608973779666891e-01 5.683545616526903821e+00 -6.258129310455402827e-02
1.700000000000000000e+02 2.000518074523837952e-01 5.634041899593422720e+00 -5.040666167126408442e-02
1.800000000000000000e+02 2.087478479464487113e-01 5.583450161137844425e+00 -3.975081536630693108e-02
1.900000000000000000e+02 2.108629011771541162e-01 5.537140872294930460e+00 -3.268662607767926914e-02
2.000000000000000000e+02 2.112640674593738721e-01 5.498172328978871093e+00 -2.584400580755790225e-02
2.100000000000000000e+02 2.095201499556598179e-01 5.469119308128489010e+00 -1.372648535882827099e-02
2.200000000000000000e+02 2.044128298065906457e-01 5.451278475533816170e+00 -5.089856809820376797e-04
2.300000000000000000e+02 2.022981068959313067e-01 5.443994980602964162e+00 5.012972864133847031e-03
2.400000000000000000e+02 1.952688038062375953e-01 5.448560085033873790e+00 6.769291691895883666e-03
2.500000000000000000e+02 1.897131522592398478e-01 5.459376443573394688e+00 9.701968921946902552e-03
2.600000000000000000e+02 1.868261234023010642e-01 5.475703328956774030e+00 1.764119348294176243e-02
2.700000000000000000e+02 1.868273803389444154e-01 5.485044930497441129e+00 2.598840505628359498e-02
2.800000000000000000e+02 1.971518278740634900e-01 5.490345531637135679e+00 2.245020300374248393e-02
2.900000000000000000e+02 2.054610813917873979e-01 5.509079261205783951e+00 2.362329853542086827e-02
3.000000000000000000e+02 2.074066706439699204e-01 5.539342392041165297e+00 3.449011850523525657e-02
3.100000000000000000e+02 2.107357713289458312e-01 5.571046633042502805e+00 3.623829926216236286e-02
3.200000000000000000e+02 2.125821839383231215e-01 5.611837546705527480e+00 4.101808435350891985e-02
3.300000000000000000e+02 2.163108223087093773e-01 5.650438471688366882e+00 3.825256957513995665e-02
3.400000000000000000e+02 2.214112906009437776e-01 5.694615262994597416e+00 3.646146851271609562e-02
3.500000000000000000e+02 2.256068692085942962e-01 5.738438524878336722e+00 3.219529100042570896e-02
3.600000000000000000e+02 2.287034794869388377e-01 5.786407971140354434e+00 2.880512135960878323e-02
3.700000000000000000e+02 2.302474828245260341e-01 5.831251059760245603e+00 2.592591480715591978e-02
3.800000000000000000e+02 2.314901805341626484e-01 5.881230912774527475e+00 2.451789512661859197e-02
3.900000000000000000e+02 2.325096959911990557e-01 5.924291913688525923e+00 2.491494085270444872e-02
4.000000000000000000e+02 2.355667759330335731e-01 5.976223162896473262e+00 2.609482143000382143e-02
4.100000000000000000e+02 2.372394599846124608e-01 6.023032214241758275e+00 2.896143488160790591e-02
4.200000000000000000e+02 2.457913135910786973e-01 6.088074007437756840e+00 2.729580334115293966e-02
4.300000000000000000e+02 2.499503035314104005e-01 6.144815527466761296e+00 2.867400774929072457e-02
4.400000000000000000e+02 2.586349912742538781e-01 6.210754770018474424e+00 2.619140798885265936e-02
4.500000000000000000e+02 2.612221376724461752e-01 6.268093726019944079e+00 2.701850179781652497e-02
4.600000000000000000e+02 2.672557866998194753e-01 6.332551536091756361e+00 2.667744051955346640e-02
4.700000000000000000e+02 2.676030565684028861e-01 6.388715967168606902e+00 2.768439819368498367e-02
4.800000000000000000e+02 2.723757608050526580e-01 6.449331605776366771e+00 2.686018054288366250e-02
4.900000000000000000e+02 2.727675207340784502e-01 6.503109990572371046e+00 2.785560531581634386e-02
5.000000000000000000e+02 2.766401263311714098e-01 6.561789090122558399e+00 3.043399527848336325e-02
5.100000000000000000e+02 2.759235092499016662e-01 6.613559987265957396e+00 3.458322509118919724e-02
5.200000000000000000e+02 2.762987582823395183e-01 6.668436017699503893e+00 3.893564270590894882e-02
5.300000000000000000e+02 2.708950658061413663e-01 6.720803996615555498e+00 3.976389333954157695e-02
5.400000000000000000e+02 2.672329481260943274e-01 6.776721477020858586e+00 3.390198656670330435e-02
5.500000000000000000e+02 2.625779233930731760e-01 6.828730146506707399e+00 2.882830325200631816e-02
5.600000000000000000e+02 2.606058602598561036e-01 6.882777175963489036e+00 2.229899815112094952e-02
5.700000000000000000e+02 2.583377290351631661e-01 6.933081324874479812e+00 1.669509539988111094e-02
5.800000000000000000e+02 2.585521275096187566e-01 6.984094305943862935e+00 1.052860298902598760e-02
5.900000000000000000e+02 2.602748045798412568e-01 7.031746797579637054e+00 5.212760944871824322e-03
6.000000000000000000e+02 2.659332147099535693e-01 7.077639980029667655e+00 -3.484546902590426268e-04
6.100000000000000000e+02 2.732637487614174021e-01 7.119580766933514049e+00 -5.590513772599657941e-03
6.200000000000000000e+02 2.821362967362701091e-01 7.159422535852224989e+00 -1.192604617455273255e-02
6.300000000000000000e+02 2.917763401442463600e-01 7.195329774149060498e+00 -1.868225455177696670e-02
6.400000000000000000e+02 3.010363862364439091e-01 7.232831264912780611e+00 -2.721778547211676710e-02
6.500000000000000000e+02 3.089090303358177914e-01 7.275315991720890274e+00 -3.586768132579431362e-02
6.600000000000000000e+02 3.154428137873653837e-01 7.320614211302626018e+00 -4.378749733148167012e-02
6.700000000000000000e+02 3.215791201849364511e-01 7.366511088789167161e+00 -5.096005161428780739e-02
6.800000000000000000e+02 3.266005727728878427e-01 7.411376948013361776e+00 -5.664685156425210838e-02
6.900000000000000000e+02 3.305477849118002021e-01 7.455023447506479606e+00 -6.190898975186652498e-02
7.000000000000000000e+02 3.337640167698786575e-01 7.496238865610603597e+00 -6.602900353448981630e-02
7.100000000000000000e+02 3.363874225121564754e-01 7.535537432087621390e+00 -6.953052619603404538e-02
7.200000000000000000e+02 3.373562649640086675e-01 7.573387348638483729e+00 -7.252763447257855323e-02
7.300000000000000000e+02 3.375123055116267534e-01 7.609995286493568045e+00 -7.488469171311853967e-02
7.400000000000000000e+02 3.364034063748306824e-01 7.646237725608390434e+00 -7.763812460340083210e-02
7.500000000000000000e+02 3.352930628196005847e-01 7.682121210839008008e+00 -8.178217481267641142e-02
7.600000000000000000e+02 3.355254245810243008e-01 7.718322622741350614e+00 -8.213895896923308071e-02
7.700000000000000000e+02 3.382236403796446966e-01 7.752723227143089701e+00 -7.925103953132255075e-02
7.800000000000000000e+02 3.410350826721773032e-01 7.784708011662633709e+00 -7.635385746100248339e-02
7.900000000000000000e+02 3.432126141961404087e-01 7.815622415570128823e+00 -7.273452282715678341e-02
8.000000000000000000e+02 3.449917812591691835e-01 7.844460462447125693e+00 -6.978735678258195241e-02
8.100000000000000000e+02 3.447398154554084382e-01 7.875150102797337404e+00 -6.772730542382354724e-02
8.200000000000000000e+02 3.442945008958709918e-01 7.906916917801814826e+00 -6.607425042937851989e-02
8.300000000000000000e+02 3.421183728407942159e-01 7.940178523508370390e+00 -6.528679110693356991e-02
8.400000000000000000e+02 3.413364483137363847e-01 7.973621689673010771e+00 -6.327533868014907636e-02
8.500000000000000000e+02 3.383176392904099772e-01 8.004154281631404189e+00 -6.138187646219996768e-02
8.600000000000000000e+02 3.393541366005397020e-01 8.034884598341653472e+00 -5.635523050597253392e-02
8.700000000000000000e+02 3.369807489600410433e-01 8.057624217211825979e+00 -5.101320601681543637e-02
8.800000000000000000e+02 3.412006850474508801e-01 8.074373711150863997e+00 -4.538249665639878389e-02
8.900000000000000000e+02 3.408414341802212810e-01 8.088764036178437422e+00 -4.033548030109340710e-02
9.000000000000000000e+02 3.445242015936997859e-01 8.104234754481302261e+00 -3.857184866420225455e-02
9.100000000000000000e+02 3.422480863493624903e-01 8.119732118313399027e+00 -3.716203506422587760e-02
9.200000000000000000e+02 3.467409821083434762e-01 8.135963066474152683e+00 -3.570231728806847610e-02
9.300000000000000000e+02 3.438812756581288155e-01 8.153229515326456678e+00 -3.745951185748473689e-02
9.400000000000000000e+02 3.506982813645935226e-01 8.171634511103505361e+00 -3.739457112937993183e-02
9.500000000000000000e+02 3.490206127245946699e-01 8.192050639068705564e+00 -4.023248438898917312e-02
9.600000000000000000e+02 3.566489592040715251e-01 8.212093704945663930e+00 -4.229768246647997582e-02
9.700000000000000000e+02 3.555212675597993477e-01 8.235979222454371751e+00 -4.593542916606006138e-02
9.800000000000000000e+02 3.645993296954971874e-01 8.256505446720622032e+00 -5.024071640920252380e-02
9.900000000000000000e+02 3.626221370765443375e-01 8.276435329493448734e+00 -5.658941710766785677e-02
1.000000000000000000e+03 3.697358184663128156e-01 8.290737665586563665e+00 -6.419960391637194452e-02
1.010000000000000000e+03 3.665665760625994585e-01 8.305577586750676033e+00 -7.082852974288672554e-02
1.020000000000000000e+03 3.736795610427393610e-01 8.320103490500979859e+00 -7.702086097859667246e-02
