# X VX VY VY VZ
-1.020000000000000000e+03 -1.730967769115971944e-01 9.224309140466932178e+00 -1.052126062030551146e-01
-1.010000000000000000e+03 -1.724184275682562884e-01 9.230799518120914371e+00 -1.027047890253820761e-01
-1.000000000000000000e+03 -1.755185693329152918e-01 9.228679688980118812e+00 -1.015848820262560542e-01
-9.900000000000000000e+02 -1.773766989459421572e-01 9.236597147635460914e+00 -1.001533107792486887e-01
-9.800000000000000000e+02 -1.825726402015838412e-01 9.232700895117421425e+00 -9.797704537121840196e-02
-9.700000000000000000e+02 -1.833670526496225528e-01 9.241137632753945397e+00 -9.486952329389812533e-02
-9.600000000000000000e+02 -1.845334735734151799e-01 9.234298930511080528e+00 -9.345898124092522075e-02
-9.500000000000000000e+02 -1.827655680921538295e-01 9.241812344175889038e+00 -9.267744954257792211e-02
-9.400000000000000000e+02 -1.845178723385977604e-01 9.238128269048413443e+00 -9.201563989381816855e-02
-9.300000000000000000e+02 -1.819862184451311038e-01 9.244622811913208338e+00 -9.267529517232830916e-02
-9.200000000000000000e+02 -1.837203020020926336e-01 9.244279215169523667e+00 -9.302188412250221583e-02
-9.100000000000000000e+02 -1.815453306133578137e-01 9.249314450606583193e+00 -9.407298068953992565e-02
-9.000000000000000000e+02 -1.851436428353278318e-01 9.250554727100876562e+00 -9.374753910502409138e-02
-8.900000000000000000e+02 -1.848520905957194982e-01 9.254583371343823472e+00 -9.384801340452066098e-02
-8.800000000000000000e+02 -1.897220926905331118e-01 9.255937202114091988e+00 -9.137117860950387527e-02
-8.700000000000000000e+02 -1.868380554695936446e-01 9.260638795109331411e+00 -9.070107053225139049e-02
-8.600000000000000000e+02 -1.894743840395972934e-01 9.261478331627065685e+00 -8.764938341863050264e-02
-8.500000000000000000e+02 -1.828960581332474133e-01 9.264766348396042517e+00 -8.915117619479710764e-02
-8.400000000000000000e+02 -1.832191920461247736e-01 9.266041473998928524e+00 -8.918622527957645318e-02
-8.300000000000000000e+02 -1.786709856922955308e-01 9.268548502353324281e+00 -9.064148992440212993e-02
-8.200000000000000000e+02 -1.781192711219730940e-01 9.271913854410653855e+00 -8.965694446750432922e-02
-8.100000000000000000e+02 -1.743858464140547737e-01 9.274739388242450033e+00 -9.058312007010629885e-02
-8.000000000000000000e+02 -1.720449299221760431e-01 9.280780889303487768e+00 -8.884876605152577933e-02
-7.900000000000000000e+02 -1.690477639315506042e-01 9.286330353923705871e+00 -9.000089242943404289e-02
-7.800000000000000000e+02 -1.670088428249815460e-01 9.293630849326033783e+00 -8.916996932721604763e-02
-7.700000000000000000e+02 -1.648289993599952596e-01 9.300026071856546395e+00 -9.125222492828238829e-02
-7.600000000000000000e+02 -1.639921427879378057e-01 9.306546095373256833e+00 -9.116570957306896483e-02
-7.500000000000000000e+02 -1.625519500293476083e-01 9.313145366893662569e+00 -9.375770949926066911e-02
-7.400000000000000000e+02 -1.615741519331345966e-01 9.318236913947108846e+00 -9.244856853912143679e-02
-7.300000000000000000e+02 -1.583442600761828800e-01 9.321436505301722519e+00 -9.281497029123569886e-02
-7.200000000000000000e+02 -1.544612715035048600e-01 9.323094712997081146e+00 -9.178929311757484666e-02
-7.100000000000000000e+02 -1.510344187668561655e-01 9.325303718792465446e+00 -9.184011698956374981e-02
-7.000000000000000000e+02 -1.483921439058238922e-01 9.327294213409652812e+00 -9.186358116866678858e-02
-6.900000000000000000e+02 -1.465803040008375191e-01 9.329753218777419477e+00 -9.207501493895868527e-02
-6.800000000000000000e+02 -1.448484222592461568e-01 9.332792723339386143e+00 -9.296744102406774568e-02
-6.700000000000000000e+02 -1.440071559829109171e-01 9.335870438129219906e+00 -9.364360574562825834e-02
-6.600000000000000000e+02 -1.421799324727590630e-01 9.340915753722002890e+00 -9.457570982517324309e-02
-6.500000000000000000e+02 -1.398488299913562827e-01 9.345927738203947399e+00 -9.461224194079753680e-02
-6.400000000000000000e+02 -1.372261807217956819e-01 9.352298950893503715e+00 -9.632615891115330065e-02
-6.300000000000000000e+02 -1.336226480459191124e-01 9.358594902998692788e+00 -9.663893831432958381e-02
-6.200000000000000000e+02 -1.305482949725925990e-01 9.359977179171256267e+00 -9.900976355286413011e-02
-6.100000000000000000e+02 -1.283191365266982686e-01 9.356508819437015845e+00 -9.887914837613322183e-02
-6.000000000000000000e+02 -1.262890692135023307e-01 9.355047145238598816e+00 -9.948230865977186754e-02
-5.900000000000000000e+02 -1.249270575934695870e-01 9.353360422987211820e+00 -9.886380177241986533e-02
-5.800000000000000000e+02 -1.230129781329358102e-01 9.354099416503983022e+00 -9.941664972929914468e-02
-5.700000000000000000e+02 -1.217921474333053811e-01 9.354233649244761750e+00 -9.822622189819059380e-02
-5.600000000000000000e+02 -1.193180178080235909e-01 9.357332001421742262e+00 -9.642826170459561919e-02
-5.500000000000000000e+02 -1.164830735772534320e-01 9.358449509222165119e+00 -9.337163544296706030e-02
-5.400000000000000000e+02 -1.134279104909292207e-01 9.362558042836907291e+00 -8.962210968756176288e-02
-5.300000000000000000e+02 -1.095692233528649390e-01 9.363128013273154693e+00 -8.600312511699205464e-02
-5.200000000000000000e+02 -1.060207724153082176e-01 9.364006993783910104e+00 -8.146523996318362493e-02
-5.100000000000000000e+02 -1.032328262899683408e-01 9.362975926748079658e+00 -8.119819856251865586e-02
-5.000000000000000000e+02 -1.058642573857359742e-01 9.359255540440646115e+00 -7.812864039474697042e-02
-4.900000000000000000e+02 -1.071196136224314421e-01 9.360596684964576752e+00 -8.019197188933432918e-02
-4.800000000000000000e+02 -1.093447105372171851e-01 9.359280357921155868e+00 -7.317195173596542646e-02
-4.700000000000000000e+02 -1.109018832746134636e-01 9.363146745034235607e+00 -7.565557552295050503e-02
-4.600000000000000000e+02 -1.123323825345471927e-01 9.361827805715666528e+00 -6.769012564554617584e-02
-4.500000000000000000e+02 -1.127177591742948709e-01 9.366538646337765783e+00 -6.909301418526150873e-02
-4.400000000000000000e+02 -1.128032893255109248e-01 9.361921257503373894e+00 -5.973942211436171490e-02
-4.300000000000000000e+02 -1.106918116157205867e-01 9.366956559315930519e+00 -6.084524317801003751e-02
-4.200000000000000000e+02 -1.121860525784992985e-01 9.354956936406157553e+00 -5.096515619828091009e-02
-4.100000000000000000e+02 -1.088525983682791520e-01 9.365671925632138795e+00 -5.212480298259647427e-02
-4.000000000000000000e+02 -1.120950527183017520e-01 9.342326128735152224e+00 -3.888466145272214541e-02
-3.900000000000000000e+02 -1.137429544007756699e-01 9.359558002406860311e+00 -5.989340494721233366e-02
-3.800000000000000000e+02 -1.119246064903253735e-01 9.363494474269090873e+00 -5.334428041177462221e-02
-3.700000000000000000e+02 -1.089686275300553453e-01 9.369933810844091937e+00 -4.969129103689177984e-02
-3.600000000000000000e+02 -1.054991111739542325e-01 9.374293060398775523e+00 -4.473931634344537056e-02
-3.500000000000000000e+02 -1.014011640207809622e-01 9.376788533872137066e+00 -3.996617579241312085e-02
-3.400000000000000000e+02 -9.622783646080017295e-02 9.376856725444074669e+00 -3.504750953941409425e-02
-3.300000000000000000e+02 -8.923847965744519106e-02 9.375008078648873422e+00 -3.219579368248856599e-02
-3.200000000000000000e+02 -8.196384150746552355e-02 9.371952534221330566e+00 -3.086620804089088704e-02
-3.100000000000000000e+02 -7.439185882300410058e-02 9.368719307910204463e+00 -3.044421268207210540e-02
-3.000000000000000000e+02 -6.686751672382681977e-02 9.365490704798647315e+00 -3.078554339248178520e-02
-2.900000000000000000e+02 -5.927146871403310424e-02 9.362518398372261075e+00 -3.186995403433931506e-02
-2.800000000000000000e+02 -5.149726343611563117e-02 9.359545195389399552e+00 -3.386975756296543155e-02
-2.700000000000000000e+02 -4.351030994150716785e-02 9.353350704119742787e+00 -3.854728917660854570e-02
-2.600000000000000000e+02 -3.670935599991176357e-02 9.356674111150958595e+00 -4.583567360845332977e-02
-2.500000000000000000e+02 -3.282885837850998967e-02 9.358188542382508857e+00 -5.233179913280854023e-02
-2.400000000000000000e+02 -3.037364441618058825e-02 9.360479542465910185e+00 -5.894103966820520707e-02
-2.300000000000000000e+02 -2.794265198516950044e-02 9.363253441124188114e+00 -6.517873828586574769e-02
-2.200000000000000000e+02 -2.477031866414657058e-02 9.365339890902502518e+00 -7.117652275051350452e-02
