# X VX VY VZ StdX StdY StdZ WSPD TKE
-1512.844221105766 -0.7881078647127713 9.702944894118525 0.03148665032689193 0.6515911395853284 0.8967252072607985 0.4994226489575197 9.75746205188137 1.4784903670257141
-1492.261306532705 -0.7834660909345428 9.692890510167985 0.03345833618539175 0.6515060889214844 0.8965713326731997 0.5037783170633763 9.747061513266948 1.482406359036583
-1471.678391960107 -0.7756323701482295 9.68203393977454 0.03631065057750622 0.649431124721136 0.9000564600818057 0.510245495023101 9.735482458912706 1.4923100436482573
-1451.095477387046 -0.7678513917163392 9.68216286001854 0.03385847789761541 0.643981277034007 0.8976490374968933 0.5144071995126815 9.734581059165926 1.4852129081918302
-1430.512562814448 -0.7614125261511101 9.686155569930799 0.027064687466309988 0.6409298009700493 0.8929186851960733 0.5161934780780032 9.73779206168172 1.4747183660059875
-1409.929648241387 -0.755446252803248 9.684808435282605 0.022357591854344227 0.6391528751052428 0.892809446760542 0.5172446995582852 9.735842532792319 1.4732876626999747
-1389.3467336683382 -0.7485431289911344 9.679610514048358 0.02302812525531988 0.6371281268084468 0.8958971719867278 0.5208457494985176 9.729977682066082 1.4798768937066926
-1368.7638190957402 -0.7402978456005095 9.676343653809168 0.0290115748871043 0.6346993322633531 0.8998766651334815 0.529203563577724 9.72591173664189 1.4926887636730586
-1348.1809045226792 -0.7338567645608063 9.687376463967476 0.024887352062553436 0.633024124600016 0.8950760457565616 0.5323174373234933 9.736182788712942 1.4854802847832416
-1327.5979899500812 -0.729590827208255 9.695418881171316 0.017055279024025292 0.6322693188339648 0.8875165304375847 0.5294403025034514 9.743732959052332 1.4680576069697122
-1307.0150753770201 -0.7266061247164435 9.700648458641828 0.011458085746093864 0.6324818361548885 0.8794525003316267 0.5272984126157721 9.748712325648178 1.4516637824913265
-1286.432160803959 -0.7199971340122278 9.70598879332778 0.007344842798785342 0.6307379327234279 0.8716513348282428 0.529949337900589 9.75339775391466 1.4385199424953434
-1265.849246231361 -0.7188978688930845 9.713558449970776 0.0002834778957919342 0.6322365177528629 0.8623425846992998 0.5336517581892075 9.760949716608478 1.4282275424336242
-1245.2663316583 -0.7268106185854065 9.716036795210092 -0.007565745983597447 0.6365651075676431 0.8528150141659162 0.5297349472234698 9.764307266807597 1.4133348691536631
-1224.6834170857019 -0.7344703551728631 9.712971401366808 -0.014126660652721067 0.6394473929573021 0.8458610985594397 0.5239884951012131 9.762071454231332 1.3992684255405807
-1204.1005025126533 -0.7391968564826312 9.709934993491588 -0.019293552487224457 0.6411291646250963 0.8411444361147802 0.5182433166012012 9.759587438709241 1.3875702448623268
-1183.5175879400551 -0.7431490651549175 9.708622407578993 -0.025443713600605815 0.6440714642527672 0.8351302314333742 0.5118674666833304 9.758854026080353 1.3744084412025273
-1162.9346733669943 -0.7500302883388236 9.708801411214925 -0.025681802731974818 0.6536235266783428 0.8285528419159489 0.5070879528082686 9.760323635214911 1.3710667266704686
-1142.3517587939332 -0.7525556509047928 9.706578424982325 -0.024728693922128266 0.6604425759792015 0.825737220963354 0.5046493569515065 9.758860653072094 1.3730273857995083
-1121.768844221335 -0.7529879501463076 9.703382057285607 -0.025282429159665 0.6678619913922288 0.8251926333870325 0.5013532486449916 9.75628251383753 1.3785494539175354
-1101.1859296482742 -0.753706180748723 9.702220293032983 -0.028493713292225963 0.6767004812441969 0.8226750812773463 0.4980208541961744 9.755831709500672 1.3828148740644264
-1080.603015075676 -0.7546695200098243 9.703302219310217 -0.03134692862913254 0.6843627040903556 0.8138577147518096 0.4971133831691489 9.75756029659636 1.3778864907495147
-1060.0201005026152 -0.7565242396853644 9.706026984439575 -0.024667310540327385 0.688822304107874 0.8034580782977696 0.4986163266539122 9.7607413822114 1.3687260312784337
-1039.4371859295538 -0.7593125550228177 9.707279390270761 -0.020797784091244637 0.6932454852216875 0.7976676280609578 0.5021761292798192 9.762535688013205 1.369075684782153
-1018.8542713569682 -0.7637155395757202 9.707451346121088 -0.021076467947930104 0.6981742342676682 0.7947061383215956 0.5083167759850914 9.763449524786614 1.3774053702719078
-998.2713567839072 -0.7690074306977857 9.706083491382783 -0.025051154746332432 0.701687181283959 0.790429582766387 0.5219968139929014 9.762804651097449 1.3896973894244709
-977.6884422113092 -0.7744112369940297 9.704821795675004 -0.024442024923717567 0.700007780278352 0.7864555806217498 0.5307395659080925 9.761859238387862 1.3904832866516514
-957.1055276382481 -0.7805421979483466 9.707503186282333 -0.020794846387376928 0.6979310665875978 0.7873579124308063 0.5287958804919966 9.76485293985689 1.3870879968689542
-936.52261306565 -0.7840891681940536 9.711952560312163 -0.018861519715028276 0.695757127049434 0.791573334639818 0.5281716259601519 9.769413229416065 1.3899183743927768
-915.9396984925891 -0.7857371062934078 9.713145084942823 -0.01962590583856893 0.6923681490548501 0.7937793838002294 0.5320609514837815 9.770498260164217 1.3927316113544372
-895.356783919528 -0.7849202156891799 9.71020954772982 -0.020205519290250887 0.68659569692557 0.7906630185708504 0.5386626133162711 9.767096595267924 1.3867223570055442
-874.7738693469299 -0.7842683005620027 9.7075540110711 -0.016008522269016175 0.6828646102891103 0.7904317956923086 0.5369921138561712 9.764175826268872 1.3796730259598489
-854.190954773869 -0.7845463980157559 9.705890968443601 -0.011304688496989745 0.6831950631380833 0.7917937814641158 0.5354270782699094 9.762648830673637 1.3807249389995417
-833.6080402012832 -0.7832792228573231 9.705469713084364 -0.006824553569181742 0.6856669102947456 0.7915552576294682 0.5347792688266559 9.762374191607996 1.3830763581456822
-813.0251256282222 -0.7809811030641696 9.703945151091153 -0.003897962995695605 0.6885926858883991 0.7906006584409079 0.5332581083233352 9.760946591617845 1.383784276405331
-792.4422110551611 -0.7771154480390162 9.7017095626544 0.00030455879959211205 0.690589171985954 0.7902361697227926 0.5329869868152104 9.758590794133239 1.3855172256015742
-771.8592964825631 -0.7710265507745696 9.702100642658689 0.008050019833020564 0.6935421698936655 0.7888622526535104 0.5359641593128563 9.758646862160214 1.3908553422263208
-751.276381909502 -0.7645269566973109 9.704032121085874 0.01406492897745039 0.6981857773952154 0.7864224913661106 0.5379239910549498 9.760326617770941 1.3958407258055965
-730.6934673369041 -0.7581666452091044 9.706654735266756 0.019361227124695832 0.7012857119307865 0.7841658392041032 0.538109079330109 9.762602721048156 1.3967447155531056
-710.110552763843 -0.7526188481095235 9.706977223963053 0.027549199343314026 0.7007232840785541 0.783455210061255 0.5422661947308394 9.762392827286174 1.3989501070261983
-689.5276381912449 -0.74912235013899 9.70239553567857 0.034429577857627784 0.6980556048328694 0.7862853255464779 0.5493714386907771 9.757261522394174 1.4074284775279304
-668.944723618184 -0.746215935914724 9.700383253176605 0.0358466188817185 0.6983923533509918 0.7903119404356979 0.5522598488397545 9.754998587374079 1.4174180168081674
-648.3618090451351 -0.7433489207240112 9.701495672601599 0.03503667516421971 0.6992422315138862 0.7968546191162804 0.5533631310474627 9.755951687349159 1.4301682360359775
-627.7788944725372 -0.7448185088029362 9.705098533882717 0.03408529043546498 0.7016735084104668 0.8023560719055447 0.5560551281595802 9.759884855154242 1.445376716275546
-607.1959798994761 -0.7480148764350002 9.708500916811435 0.03441321182040058 0.7027361215438878 0.805551317785232 0.5594501625186761 9.763637308782608 1.4557681959454403
-586.6130653268781 -0.7513493735121295 9.704544517509495 0.03445374428398291 0.7005051510779211 0.8060191093471634 0.5520115524206255 9.759714360354106 1.4451628270460373
-566.030150753817 -0.7586420595667389 9.701278152763201 0.035230902263722955 0.7002667223020653 0.8091812282790742 0.5454962491157213 9.756982660521036 1.4427445315902592
-545.447236180756 -0.7680635680084241 9.699069928183011 0.03721406285355872 0.7010183038863103 0.816682429199583 0.5426241830265442 9.755584951977147 1.4528971627889629
-524.864321608158 -0.7760058031628261 9.698668051058474 0.038833461157893726 0.7009151019830464 0.8265690683390201 0.5333213847620236 9.755864983332781 1.4589709028306668
-504.28140703509695 -0.7812620347690168 9.700187859911633 0.04096335171000399 0.6957816308182289 0.8274822700062063 0.5210886601171716 9.757491608910492 1.4405500584116577
-483.69849246249896 -0.7885043744330191 9.704584451318466 0.044445484980246266 0.6924872052374357 0.8268717421889735 0.52285986212342 9.762212134828312 1.4369127404584567
-463.11557788945015 -0.799217286245937 9.713972464507318 0.04314163563319936 0.692392435534786 0.8291866090984713 0.5307183075422199 9.772373042104714 1.4488524478756242
-442.53266331685217 -0.811436768423804 9.723712314260839 0.03937772453628699 0.6888616754802785 0.832370071470241 0.535401152220118 9.782807657690217 1.4543505803842847
-421.94974874379113 -0.8205570337661249 9.733010584808376 0.03521170595212466 0.6824414061863787 0.8349900428166391 0.5385320752568464 9.792359926385352 1.4529777239150374
-401.36683417073004 -0.8238557418012692 9.744786097901583 0.028701723752334273 0.687494775309709 0.830555246735775 0.5390995001482383 9.804571038510325 1.453235127462005
-380.78391959813206 -0.8304854265157875 9.759964336274425 0.02192789603420932 0.6911015059408805 0.8304525399338987 0.539993361539883 9.820436942696603 1.4593336183927568
-360.20100502507097 -0.8378228907586172 9.779481270448674 0.01599298793967646 0.6916171956672551 0.8347894452302252 0.5427746643743371 9.840587520088127 1.4703604459189996
-339.618090452473 -0.8464779708667843 9.799964476099404 0.009795007937420296 0.6936444534632933 0.8418246042188446 0.5449903832545469 9.86190380570247 1.4870734714756189
-319.03517587941195 -0.8551383731400792 9.813172075944895 0.004656661445126706 0.6937057641659701 0.8459601348717418 0.5448365960965279 9.875787546520478 1.493955577418184
-298.45226130635086 -0.8612046969757771 9.818616927602516 0.0037108070327419237 0.6892133712599267 0.8483407767760991 0.5448777008392013 9.88142023762747 1.4923350228392815
-277.86934673376516 -0.8698439111600178 9.82448223593418 0.007262219377900324 0.686703329984389 0.8521466118417539 0.5500752426929396 9.887862926805822 1.5012351553435617
-257.2864321607041 -0.8799115005022414 9.82986593959491 0.013620881018092135 0.6860073368906892 0.8530721805654015 0.5557062308702201 9.894080949841717 1.5077702025693416
-236.7035175881061 -0.8908703922197178 9.83641887749182 0.01967515923715215 0.685718327321573 0.8481575356259948 0.5602982112207773 9.901579318790708 1.503624050422369
-216.12060301504505 -0.8968442232584011 9.840301364482796 0.0167619397112398 0.7054149530783541 0.8570096928304922 0.5710751225148418 9.907397168750162 1.5591092851410102
-195.53768844244703 -0.8975128729598356 9.839102400259172 0.0114586002865093 0.7111561897905727 0.8618606782843927 0.567979295088143 9.906704894060212 1.5723414584522604
-174.954773869386 -0.8973928769713246 9.837827271276225 0.008929850379309363 0.714827209094847 0.8596318536877223 0.564355865629037 9.905759249015883 1.5691042334522591
-154.37185929632494 -0.9011220884360596 9.836632029834433 0.012764219807159022 0.7203685671552683 0.8536038160393608 0.5629844315060312 9.90534952280067 1.5647001249728463
-133.78894472372696 -0.9097348992405045 9.832887647633584 0.015931339921748916 0.7278642364055337 0.8574983770716359 0.5625708723536583 9.90299859727553 1.581704871988314
-113.20603015066588 -0.9099671719188125 9.829142348611388 0.011068805221096366 0.7326279722770819 0.8651436707890896 0.5640713088004596 9.899697277971686 1.6039865089332923
-92.62311557808017 -0.910348392793912 9.83134185066579 0.006359727637087146 0.7345674438288748 0.8687864660254054 0.5710806946015986 9.902068793505798 1.6215656948338983
-72.0402010050191 -0.9111754829236115 9.835427828651842 -0.001131850710141329 0.7407727284146096 0.8756240049758501 0.578371691502548 9.90667256307213 1.6514506743713073
-51.45728643195805 -0.9148765442851822 9.837934345245262 -0.0068259702241114575 0.7523115329172023 0.8795890350024249 0.5819749677078717 9.91045680892629 1.6788622271282
-30.874371859360057 -0.9141333333172342 9.837890367045855 -0.009085436211711671 0.7604625853639927 0.8858989295866746 0.581925025005293 9.911104316114143 1.7021414392119598
-10.291457286298998 -0.9090124209400998 9.839228438827543 -0.014397495230972186 0.7584423735265995 0.8871239140801175 0.5817877108490556 9.91168733512752 1.7013580915014679
10.291457286298998 -0.9046028401476381 9.843658726120378 -0.02412125779268432 0.7558543936906723 0.881704292824648 0.582111403755296 9.915236138428323 1.6883013533341213
30.874371859360057 -0.9053520519018107 9.848922253755363 -0.03150131404065319 0.7556139384325757 0.8789625288875685 0.582816422975831 9.920320474531781 1.6839698819351736
51.45728643195805 -0.9112444307139482 9.850396278918385 -0.0292788478427099 0.7521740503441712 0.8819252164946133 0.59101927886397 9.921832956492079 1.6929463666767617
72.0402010050191 -0.9135979113978862 9.854882066842693 -0.03189025625761339 0.7480453643947039 0.8696473752646917 0.5926279806392216 9.925934476385116 1.6674567422190083
92.62311557808017 -0.9107622614959334 9.857724412207228 -0.03823445801498978 0.7461733109326004 0.8644820489084482 0.5914463651810641 9.928004801262514 1.6549240654755593
113.20603015066588 -0.9080517678507362 9.858480961412159 -0.04741928405700182 0.7452672481461277 0.8637361233204534 0.5880151923463672 9.92811763797086 1.6484680303368302
133.78894472372696 -0.9056771721652168 9.862103108188943 -0.05674923298282713 0.7408271893786318 0.8549710495310479 0.587462149619798 9.930939039398416 1.6255031881168334
154.37185929632494 -0.8993898857502907 9.87033375917089 -0.0582102407073956 0.7370979826100733 0.8498741491561955 0.5928124489576192 9.938154124254549 1.6171750200220207
174.954773869386 -0.8924005997552428 9.87802325652007 -0.046859891211423824 0.7432491201323738 0.8449865556274181 0.589098276563768 9.945830947543126 1.6140733372030984
195.53768844244703 -0.8872695582425694 9.876418243495639 -0.03632608462095431 0.7499295759215137 0.8472324216684488 0.5904652626441814 9.94446511457334 1.6297977353802615
216.12060301504505 -0.8830905443904873 9.871936405689173 -0.03004565971173788 0.7567682619227288 0.8479857608542264 0.5854636368611723 9.940344128034038 1.635290772503617
236.7035175881061 -0.8789671401894493 9.869648718492975 -0.01907360922699049 0.7627443840086945 0.8455206031368266 0.5781746500191419 9.938231779844305 1.6311435491940665
257.2864321607041 -0.8750091922665031 9.86873464940833 -0.00814233912707472 0.7605581003663905 0.8524781804099482 0.5774844158045389 9.936930269380905 1.6388320959721647
277.86934673376516 -0.8754325504587812 9.867827577380826 -0.001347526576591995 0.7606501818001452 0.849283018892703 0.5797029823412025 9.936326822230566 1.63623823803493
298.45226130635086 -0.8736882007537577 9.868932785836089 0.00401179627650896 0.7640675905819447 0.8443098574571692 0.5865456567354691 9.937626915725774 1.641024228342999
319.03517587941195 -0.8672344778034656 9.873739321463434 0.012095848997998628 0.7662186703271007 0.8371405098521247 0.5872212171569205 9.942129511775647 1.6328294274625974
339.618090452473 -0.8568005237049542 9.879415208541289 0.024656768508009554 0.765838888437239 0.8275533274943262 0.5834757158351329 9.946880013099339 1.611824873924371
360.20100502507097 -0.8582447065238725 9.875242739046215 0.027625107951947534 0.7683351883949218 0.8407412440496477 0.580810075962451 9.94316920600627 1.6346084464086528
380.78391959813206 -0.8563718849810741 9.87595273022264 0.029185647653968316 0.7654065411977826 0.840475805566874 0.5784647717378124 9.943516960207502 1.626950221702955
401.36683417073004 -0.8509623178518937 9.87979173450799 0.03890662056210411 0.759551290093975 0.8296545385945735 0.5749917334188115 9.946333503568832 1.5959819792096488
421.94974874379113 -0.8465038928236649 9.870867697760598 0.052330705148964395 0.7567733514840157 0.8321718670706416 0.5679814448132566 9.936853172221324 1.5878483973324977
442.53266331685217 -0.8497393400405486 9.858298338879493 0.04631670023544336 0.7531402995338143 0.8427014709210912 0.5659628516744843 9.924439747362298 1.597815412221201
463.11557788945015 -0.8586272715402667 9.857649191865587 0.039771288545182616 0.744039473518622 0.8471511308713586 0.5682255073675048 9.92397791654932 1.594441534549092
483.69849246249896 -0.8638844025251803 9.859465270005272 0.044988890892206077 0.7428313993327366 0.8479146951113018 0.5727936284231218 9.926221461397043 1.5990966684980599
504.28140703509695 -0.8654999174727823 9.85203775667732 0.04958256328345959 0.7415971030143672 0.8491743506847431 0.5750353359503503 9.91895690926118 1.6018832917713763
524.864321608158 -0.8672633823881234 9.839882782942261 0.04809067850681721 0.7369513976660933 0.8443072159778032 0.5774254980380816 9.90672013739208 1.5893863891052744
545.447236180756 -0.8699437833392325 9.843931264871602 0.03542434419952028 0.7313153099833034 0.8445110108605178 0.5744457956743415 9.910522817674618 1.5780755141859104
566.030150753817 -0.8700768657489634 9.851373289571134 0.03198627311151103 0.7217588022848709 0.8451003732485566 0.5795597925881534 9.9170948795723 1.5712732873355226
586.6130653268781 -0.8682147981302569 9.855067582284661 0.028860331249817003 0.7158281765356792 0.8475126803635313 0.5919432668565137 9.920083694292392 1.5814931599162443
607.1959798994761 -0.8636414204552899 9.854714705917617 0.020934386856284896 0.7038494064628836 0.8556817869576904 0.6033105981137736 9.918423527462156 1.591959272965333
627.7788944725372 -0.8661960713041875 9.859691617046902 0.009290253722819261 0.692529846836264 0.8612644645157859 0.605278380960742 9.922662182142272 1.58783192313666
648.3618090451351 -0.8707058100861333 9.869568237907007 0.00939039376706835 0.6922317847886842 0.8551583512893138 0.5962075110087266 9.932755998490844 1.5660073854828633
668.944723618184 -0.8743631591236622 9.876010202183549 0.012223100412812181 0.6926586073939016 0.8546325751714402 0.5869049119267811 9.939537312165397 1.554747964475716
689.5276381912449 -0.8759002071551154 9.884208461807205 0.00919583348953832 0.6877637455640524 0.8649160795626551 0.5817458310174131 9.947505011083923 1.559739832663626
710.110552763843 -0.8779391730998755 9.888187577452927 -0.0011893985573156432 0.6818832089001672 0.8702616709393876 0.5831476639333033 9.951228110413947 1.5624751264116405
730.6934673369041 -0.8778319300481284 9.885745367182235 -0.007206693867955408 0.680147341481952 0.8664038578436319 0.577234420141909 9.948661189378951 1.5467637308867719
751.276381909502 -0.8731398137498174 9.885247073595497 -0.011744279941794923 0.6799867037242775 0.8648271894520724 0.5651594612545441 9.947731781389663 1.5300511358410258
771.8592964825631 -0.8693992703614504 9.889770189034113 -0.016139849380132066 0.6737162803433505 0.8670490560385109 0.5543355824050918 9.95152388937855 1.5132634234985018
792.4422110551611 -0.8725457393641204 9.89654726489562 -0.020363929124150568 0.6730322215699674 0.8632853951722315 0.5486697134890515 9.958500806933984 1.4996941955607765
813.0251256282222 -0.8776796007362448 9.893275565452678 -0.02383590072057046 0.6754972001209545 0.8633714749653193 0.5440873622003273 9.95587509173928 1.4979582773368048
833.6080402012832 -0.869965620596512 9.877398918718026 -0.026769955848482224 0.6268007969627687 0.8361518014907858 0.507482396567414 9.93625915346944 1.3505052762633616
854.190954773869 -0.865246584210522 9.86825296731263 -0.029331192334305648 0.619123127354112 0.8266434371702508 0.5012928718173416 9.926323013291858 1.3193628883034059
874.7738693469299 -0.8606706352920219 9.862449814832228 -0.030227281985474058 0.6152603142381937 0.8232951882391607 0.5001085512914366 9.91998564166712 1.3073829220090971
895.356783919528 -0.8553114946578847 9.855172220254667 -0.03100301843040623 0.6114911338593296 0.8348456877571898 0.50320337468638 9.91205404370893 1.3243909844413682
915.9396984925891 -0.8445727661910611 9.841924884853405 -0.030072393741854983 0.6075859899727858 0.8367123318688533 0.5058079968972724 9.89767479562603 1.3259189432542435
936.52261306565 -0.8344097517656415 9.830221512646155 -0.02832015873409664 0.6066173532673463 0.8246846310552377 0.5013551151692888 9.885112840429311 1.3007345524133596
957.1055276382481 -0.8289806424056012 9.821002351873865 -0.02494195472900384 0.6059972817402606 0.8244526131076138 0.49885481739830984 9.875464640573204 1.296549577747482
977.6884422113092 -0.826494338012127 9.816067846162724 -0.02174881297020691 0.6032048847485091 0.8265504169689541 0.49828937876821405 9.870197371982822 1.2955963763754894
998.2713567839072 -0.8262491503979317 9.81386437814584 -0.0200698029993643 0.5984042108964482 0.8205611881226584 0.49615767741355243 9.867720847954802 1.2776048135094136
1018.8542713569682 -0.8296176562140135 9.816895429488405 -0.013296887949536262 0.599208977810918 0.8111832149186669 0.4926596665732793 9.871074620001735 1.2600602404171464
1039.4371859295538 -0.8364559428637233 9.818924313511317 -0.0031153199486194903 0.6016983117308554 0.806406442264143 0.48789806809459335 9.873811480569955 1.250648694552431
1060.0201005026152 -0.8420234822577441 9.820431659307705 0.005387102405408931 0.6037906973027816 0.7966274692871335 0.4800264336182344 9.875891391262115 1.2297642807416354
1080.603015075676 -0.8463915025279494 9.822635550194947 0.008565381408835084 0.6049800115831936 0.7836771810432372 0.4703357225925325 9.878518099199376 1.2014877950416076
1101.1859296482742 -0.8513413718323786 9.82347301944813 0.007403490484260737 0.6083146513793749 0.774637898391698 0.4656060917779835 9.879982050016253 1.1869567985435352
1121.768844221335 -0.8532749394815027 9.819837141116384 0.012072292825747701 0.6106797261072245 0.7670287566397908 0.47351518207598475 9.876645185898811 1.1856235234709764
1142.3517587939332 -0.8540530385083056 9.81425978066461 0.020382908137642604 0.6100390619964345 0.7545015527167036 0.4782671723261038 9.871056732327176 1.1704051884432918
1162.9346733669943 -0.8534600742958595 9.807591924200231 0.027249721033264243 0.6082338381638287 0.740123295110444 0.47787656142826673 9.864170909002222 1.1464446046781973
1183.5175879400551 -0.8503427336627638 9.802723719064861 0.029635897158966105 0.6031607019759965 0.731345266752638 0.47910880871823386 9.858636866676237 1.1283292915543843
1204.1005025126533 -0.8465083927354868 9.804333148875632 0.02828408647766875 0.5988050504769977 0.7306489998802146 0.4810381026668598 9.859549775733951 1.1240924261145122
1224.6834170857019 -0.8436625964377757 9.810692800403013 0.028379578996052812 0.5973330964870743 0.7279128212769354 0.48297514084893767 9.865466903485853 1.1205421580851844
1245.2663316583 -0.8409901475731444 9.816967193376945 0.02973719840428653 0.5955658325033483 0.7204322509697373 0.485973429537738 9.87130601514576 1.1105896827567194
1265.849246231361 -0.8363343486794549 9.817376175762343 0.03153804188060551 0.5918694434498499 0.7109850211710894 0.48829610293725134 9.87106024384695 1.094652789316769
1286.432160803959 -0.8311299578981219 9.812979690741301 0.03455807517586936 0.5877733974456814 0.7104975600315508 0.4926414540566235 9.865967160994007 1.0929998079278618
1307.0150753770201 -0.829556057496954 9.82163125085005 0.03022461711682189 0.5857541164783749 0.7230870939402069 0.4965168286138181 9.87431255578252 1.1126199605638165
1327.5979899500812 -0.827771029619269 9.82793148448299 0.027517870509607696 0.5835294060953272 0.7249285635945564 0.49767915607350016 9.880296657290243 1.1138797710186505
1348.1809045226792 -0.8259606186534325 9.828564171167502 0.028142591550628114 0.5794823120188202 0.7246535704217785 0.4995920633028035 9.880528067214366 1.1105587207333552
1368.7638190957402 -0.8211118707831894 9.825641799593251 0.03126974321533771 0.576762689679937 0.7310262978634621 0.5060434104505257 9.877039723232826 1.1231619154632935
1389.3467336683382 -0.8211594651277355 9.830042771695723 0.03138198922655157 0.5913498841236333 0.7497452162604776 0.5235728909625963 9.882245711293423 1.186012146803943
1409.929648241387 -0.8215754864164744 9.83476937787771 0.02753023433696027 0.5923434863344776 0.7529211883458298 0.5285014068300207 9.887024277235353 1.1971743004966802
1430.512562814448 -0.8186417943307459 9.833305880034171 0.025185551895267718 0.5949478892862803 0.7558239883116377 0.5325905363940809 9.885475923590207 1.2089169881238204
1451.095477387046 -0.8135537028698097 9.829415647095455 0.023554754156097462 0.6006895086849351 0.7572567666555259 0.5383444347616867 9.8815357334758 1.2241000010279015
1471.678391960107 -0.8090384093978206 9.823511772710686 0.021903680247004124 0.608154437365355 0.7599720312082237 0.5483994814405575 9.875750173918055 1.248187286209
1492.261306532705 -0.8058512492740437 9.820354862013286 0.014037405127902365 0.6137432068751533 0.7557882841224433 0.5526449671306544 9.872720601211164 1.253627849334705
1512.844221105766 -0.8029900205012781 9.815427198526526 0.0069498230424943595 0.6162561866477314 0.7488177977480843 0.5572337597031294 9.867745935750664 1.2512653484109129
1533.427135678364 -0.8018642375274654 9.809398028139968 0.0042903645127194065 0.6167228485144925 0.7418633391622339 0.5636338349096808 9.861639500727229 1.2484559844961807
