# X VX VY VZ StdX StdY StdZ WSPD TKE
-2048.0000000002233 -0.8752894668758493 9.71289774416277 0.10731506993962861 0.5466808624638083 0.8901076278622803 0.4213416583865 9.768464190564474 1.2688389076851083
-2027.4170854271622 -0.8734688690500971 9.698877733861735 0.11273773887738749 0.5440101514941468 0.8987017360368759 0.42199723007523127 9.7542557997522 1.2817192168111957
-2006.834170854564 -0.8736240073505983 9.687791456982772 0.11522704817134588 0.5445352507536216 0.9097813499721379 0.42056640048048954 9.743338800550077 1.301164053879499
-1986.251256281503 -0.8728221765944855 9.667808749930533 0.11983518994971135 0.5641260976683076 0.946608860466885 0.44059465993118063 9.724708860935039 1.4085324310790623
-1965.668341708905 -0.8726010621222172 9.655092278088972 0.12315149149017518 0.5671476771979851 0.9652338531998881 0.4443921361901835 9.712305691158267 1.4509063591956903
-1945.0854271358562 -0.8723147760340209 9.638768074262327 0.12582695190708623 0.5694858414895225 0.9826053599946947 0.44699593980902014 9.696259879914853 1.4896767221554061
-1924.5025125632583 -0.8719085932856654 9.629620655702585 0.1257454484335886 0.5712976322834887 0.9922613183928135 0.44803443621482114 9.687271433681202 1.5117459547741527
-1903.9195979901972 -0.8702910896369747 9.627217590848943 0.12388868604318337 0.5711269955411786 0.9975073960904859 0.4515055035682668 9.684661379362616 1.5250843720903038
-1883.336683417136 -0.8675575255185749 9.621005455163687 0.12196805559636009 0.5710518140519285 1.0035207817437974 0.45495246852026117 9.678200622883613 1.540215281054265
-1862.7537688445382 -0.8649406014409973 9.60991030215762 0.12093865033254662 0.5718995748873688 1.0077520663739006 0.45654189683895163 9.66701547166127 1.55116525331395
-1842.170854271477 -0.8637731325724332 9.598300464306934 0.12085027905732905 0.5749906067109064 1.008198218636456 0.45869163547562486 9.655596090829247 1.5574930916257523
-1821.5879396988792 -0.8613108676709116 9.599730512026728 0.11640763505734095 0.5789571428711204 0.9999695898322686 0.46104906400235646 9.657030813892552 1.547824604930559
-1801.005025125818 -0.8540303896857573 9.605390359802927 0.1095676527922611 0.5805950130115249 0.9933161102526539 0.46399831249525736 9.662065726112338 1.5393470659623527
-1780.422110552757 -0.8444330410640998 9.612986613499949 0.10091783593923737 0.5828158639051344 0.9858774226510812 0.46452547748457096 9.668819160042174 1.5278241720635677
-1759.839195980171 -0.8352080252666104 9.618588341229552 0.09273101750340938 0.5877305040460363 0.9804824758541448 0.4601220227066427 9.673824383185732 1.5186994158390241
-1739.2562814071102 -0.8283093770387087 9.628942662417042 0.08924017863875974 0.5929173259823797 0.9698591095921099 0.4582393964968277 9.68376954512524 1.502338471266514
-1718.6733668345123 -0.8234360667476197 9.646112869391844 0.08851041467028224 0.5937180781833388 0.9545426105042649 0.4606578182289456 9.700338576543711 1.4761742848730455
-1698.0904522614512 -0.818132564318606 9.661164475787874 0.08757998318136302 0.591712155045782 0.9428290446826239 0.4604685038894403 9.71456508808656 1.4513223362487286
-1677.507537688853 -0.8120583268454524 9.671513748004543 0.08528294056751447 0.5909025294103031 0.9360751328941163 0.45590634509285394 9.72419368525179 1.4333717514350006
-1656.924623115792 -0.8056653153459715 9.673711555301116 0.08207596427602076 0.5946155890286322 0.9321963024796802 0.44748659832698107 9.726056919434821 1.4228263766956133
-1636.341708542731 -0.8046787271095122 9.67659237525893 0.08205902444536253 0.5979866881425836 0.9222644759040122 0.45160756305694494 9.72903248627918 1.412918174613584
-1615.7587939701332 -0.8039999484208997 9.679554652990905 0.08267315933552781 0.6002653672648703 0.9116826485457825 0.45987136703689 9.732032665588767 1.4040527647387864
-1595.175879397072 -0.8027720689357185 9.680991850113006 0.08329113054577002 0.6025135649361834 0.9011850618609575 0.46680425232332073 9.733474617238569 1.393792702457103
-1574.5929648244862 -0.8011824374639379 9.67935166204116 0.08433260457920956 0.6050063231882037 0.8936039940703422 0.4695126572302493 9.731850235825862 1.385259877042794
-1554.0100502514251 -0.8004390654219087 9.677196854439176 0.08618198263532549 0.6049731557825846 0.8884456499912603 0.47113969181032256 9.729629888981286 1.3774408757805765
-1533.427135678364 -0.8020085196614861 9.680879855751076 0.0868542503291753 0.6005587818892861 0.8820158985161062 0.4778677102214296 9.73314477323515 1.367404157712314
-1512.844221105766 -0.8023420368092806 9.681844060809688 0.08620759727106822 0.598237084060623 0.8757863132532753 0.484658480080702 9.733985192151412 1.360214232028068
-1492.261306532705 -0.8004139048056362 9.680112976069427 0.08553194219946295 0.5981425368121747 0.8697705968267591 0.49169071503225775 9.732076564038298 1.35644759215471
-1471.678391960107 -0.794718963303 9.676844852982004 0.08577034610219131 0.5980102241784184 0.8611838509362904 0.5024036709183151 9.728326640930183 1.3518836715763254
-1451.095477387046 -0.7866657609796345 9.677801049720115 0.078542423928881 0.596331703573739 0.8495010162033654 0.5103389315265914 9.72852308000273 1.3379785249778697
-1430.512562814448 -0.7786621801126046 9.682467125552726 0.06829738602454945 0.5968947516739307 0.8396832409564413 0.5130832685866696 9.732547918099884 1.3252962472399248
-1409.929648241387 -0.7700423586848301 9.686745528684806 0.06143921287412593 0.59913565360246 0.8315324136771391 0.5165347259270386 9.73624111911603 1.3182775379670153
-1389.3467336683382 -0.7619612191709291 9.687717071783798 0.0579350558958949 0.600657033765974 0.8258282082636325 0.5230764774611917 9.73667060714271 1.3173353515429804
