# X VX VY VY VZ
-1.020000000000000000e+03 -1.059158546424138647e+00 8.767539155418731411e+00 2.068675197121148668e-01
-1.010000000000000000e+03 -1.057717690276720912e+00 8.771265398472859687e+00 2.003736327130645756e-01
-1.000000000000000000e+03 -1.054336861649189050e+00 8.769724114547175375e+00 1.994347848317407079e-01
-9.900000000000000000e+02 -1.050426868456340923e+00 8.765493794939173355e+00 2.013963895990890374e-01
-9.800000000000000000e+02 -1.046155306632085891e+00 8.763002970551372783e+00 2.037990407377852364e-01
-9.700000000000000000e+02 -1.042233438775095777e+00 8.761962017864600938e+00 2.060615587755428579e-01
-9.600000000000000000e+02 -1.038355783708486912e+00 8.761407183371714424e+00 2.071393038373101347e-01
-9.500000000000000000e+02 -1.036025227512540781e+00 8.760818425548754007e+00 2.075845637936214461e-01
-9.400000000000000000e+02 -1.033895741684722314e+00 8.760884063260043320e+00 2.060496420520105121e-01
-9.300000000000000000e+02 -1.031464058982710652e+00 8.761040017458489260e+00 2.048248148711909189e-01
-9.200000000000000000e+02 -1.029661352195859081e+00 8.761955777242047105e+00 2.025605372057498188e-01
-9.100000000000000000e+02 -1.026491663408482857e+00 8.762857040192022495e+00 2.000254385744044405e-01
-9.000000000000000000e+02 -1.023581874043703488e+00 8.764122591602465207e+00 1.971482298260983923e-01
-8.900000000000000000e+02 -1.021135025645930172e+00 8.767923256758223260e+00 1.940539342175158499e-01
-8.800000000000000000e+02 -1.020011502132837089e+00 8.775259790615834277e+00 1.942686255836830467e-01
-8.700000000000000000e+02 -1.019408608789707404e+00 8.784893473690591037e+00 1.937676334622857321e-01
-8.600000000000000000e+02 -1.021001288692700681e+00 8.796376780630376757e+00 1.931151731451228870e-01
-8.500000000000000000e+02 -1.021782075504138465e+00 8.804808978802222796e+00 1.920556717117271051e-01
-8.400000000000000000e+02 -1.023961946749850638e+00 8.817451306725784477e+00 1.895324554958340013e-01
-8.300000000000000000e+02 -1.025286522163786351e+00 8.824270419346241567e+00 1.890242520736229170e-01
-8.200000000000000000e+02 -1.027139508032258286e+00 8.835130349874502187e+00 1.867115222328491753e-01
-8.100000000000000000e+02 -1.031259963779805000e+00 8.842047637276333916e+00 1.872776429250422037e-01
-8.000000000000000000e+02 -1.034556812613012022e+00 8.849363562904839497e+00 1.848492716988607010e-01
-7.900000000000000000e+02 -1.041284512124575068e+00 8.856781878847899137e+00 1.852153195332326974e-01
-7.800000000000000000e+02 -1.045944029112933826e+00 8.858231569802526906e+00 1.850663376434538987e-01
-7.700000000000000000e+02 -1.051571173360685396e+00 8.865283079983663939e+00 1.836111811933634763e-01
-7.600000000000000000e+02 -1.057424373805135431e+00 8.867787092904608315e+00 1.873589357207807449e-01
-7.500000000000000000e+02 -1.062208045452383232e+00 8.875839134966252431e+00 1.840322191552433984e-01
-7.400000000000000000e+02 -1.068161425190604641e+00 8.880375043704388460e+00 1.864806500656309984e-01
-7.300000000000000000e+02 -1.073156836000926928e+00 8.887671417892125447e+00 1.820629155420940004e-01
-7.200000000000000000e+02 -1.077043893572822153e+00 8.894686206306429810e+00 1.828809577116020380e-01
-7.100000000000000000e+02 -1.083184287104673293e+00 8.900802260219899509e+00 1.773775403727085032e-01
-7.000000000000000000e+02 -1.085100440068532901e+00 8.914930247507967920e+00 1.760959989904479495e-01
-6.900000000000000000e+02 -1.090718006961575615e+00 8.921182586939984560e+00 1.714806729030773635e-01
-6.800000000000000000e+02 -1.090466774981176279e+00 8.941975322007802873e+00 1.673608877532293260e-01
-6.700000000000000000e+02 -1.094096852999841607e+00 8.950785483080050398e+00 1.617419398607702063e-01
-6.600000000000000000e+02 -1.094275353503062487e+00 8.972534943077324243e+00 1.571706618478470874e-01
-6.500000000000000000e+02 -1.093362869439678642e+00 8.979185673022310965e+00 1.544360574489373195e-01
-6.400000000000000000e+02 -1.091486436039869723e+00 8.988411673268576152e+00 1.546257698811608905e-01
-6.300000000000000000e+02 -1.089764839604887792e+00 8.997075024583846670e+00 1.540181987842000610e-01
-6.200000000000000000e+02 -1.091753277021482615e+00 9.001413470654869187e+00 1.563685633842417100e-01
-6.100000000000000000e+02 -1.093229717528878764e+00 9.014150593264622202e+00 1.556959511072144031e-01
-6.000000000000000000e+02 -1.096585834824286954e+00 9.015354422076281793e+00 1.597518419731212280e-01
-5.900000000000000000e+02 -1.103092571510936537e+00 9.028939944384203997e+00 1.574189960203308536e-01
-5.800000000000000000e+02 -1.107254122230193483e+00 9.035006267932899959e+00 1.607196461968937728e-01
-5.700000000000000000e+02 -1.110944098424002435e+00 9.043794878441087093e+00 1.596390615231301213e-01
-5.600000000000000000e+02 -1.113539014604955302e+00 9.056243263528202192e+00 1.604188024043401994e-01
-5.500000000000000000e+02 -1.118859768181314607e+00 9.062952733315730924e+00 1.618347096598699020e-01
-5.400000000000000000e+02 -1.115938914987349539e+00 9.078406946122566268e+00 1.601911334065783121e-01
-5.300000000000000000e+02 -1.128232037029177404e+00 9.082716694956046055e+00 1.597584992654016711e-01
-5.200000000000000000e+02 -1.120584908858064166e+00 9.092236112179497454e+00 1.615981187922818363e-01
-5.100000000000000000e+02 -1.141449560025125098e+00 9.100157806388194714e+00 1.570529809982324776e-01
-5.000000000000000000e+02 -1.134053381391403548e+00 9.107719004084923853e+00 1.602184429205830152e-01
-4.900000000000000000e+02 -1.151900902635132562e+00 9.114790545318260939e+00 1.551445737205836839e-01
-4.800000000000000000e+02 -1.150369543914881554e+00 9.120966679200824601e+00 1.582852972644528400e-01
-4.700000000000000000e+02 -1.162193587183719679e+00 9.123647840608956727e+00 1.547589548272785276e-01
-4.600000000000000000e+02 -1.168764015342389939e+00 9.131559358388901870e+00 1.606968194694741447e-01
-4.500000000000000000e+02 -1.175059092390093207e+00 9.126182774866684611e+00 1.556607964327712534e-01
-4.400000000000000000e+02 -1.189114211783694586e+00 9.138053598894522622e+00 1.658373882887815287e-01
-4.300000000000000000e+02 -1.189057629013681616e+00 9.128948175730572601e+00 1.533932204212541395e-01
-4.200000000000000000e+02 -1.204244838463995881e+00 9.135329264591975473e+00 1.624572774916454576e-01
-4.100000000000000000e+02 -1.200503684027261819e+00 9.126834358981440687e+00 1.489158461068588180e-01
-4.000000000000000000e+02 -1.213693079063103530e+00 9.122722051921181574e+00 1.559327870786798020e-01
-3.900000000000000000e+02 -1.217409508766378323e+00 9.119668309462793943e+00 1.314020609196928369e-01
-3.800000000000000000e+02 -1.217628404046994905e+00 9.120141853062422754e+00 1.223980493811983039e-01
-3.700000000000000000e+02 -1.215265404773924418e+00 9.118702060602579706e+00 1.209140664174521845e-01
-3.600000000000000000e+02 -1.209143462746148368e+00 9.116641719039849434e+00 1.213882248448041185e-01
-3.500000000000000000e+02 -1.202327177429319827e+00 9.117173381292300149e+00 1.242238408518698684e-01
-3.400000000000000000e+02 -1.195363073286151323e+00 9.119287162435531613e+00 1.270969049241840731e-01
-3.300000000000000000e+02 -1.188487384095433752e+00 9.121473588778265196e+00 1.294269486681101367e-01
