# X VX VY VY VZ
3.600000000000000000e+02 -6.220904657385210035e-01 6.424362899293134532e+00 6.662074193378392239e-02
3.700000000000000000e+02 -6.171657103958051449e-01 6.405411069437438876e+00 6.547922508983970713e-02
3.800000000000000000e+02 -6.119134658949392236e-01 6.388664110695567722e+00 6.492843066298500943e-02
3.900000000000000000e+02 -6.053880085254546017e-01 6.372981274804231155e+00 6.374585351865032223e-02
4.000000000000000000e+02 -6.010578973349434140e-01 6.356928658523581355e+00 6.354207198340047769e-02
4.100000000000000000e+02 -5.984908408739212371e-01 6.342515790635459005e+00 6.402685996124837797e-02
4.200000000000000000e+02 -5.947854953594915450e-01 6.330509663123071284e+00 6.540467570685513932e-02
4.300000000000000000e+02 -5.900353521254279032e-01 6.319888593447197778e+00 6.743215614915482048e-02
4.400000000000000000e+02 -5.852020209292103647e-01 6.310762200657740628e+00 6.938293216191997181e-02
4.500000000000000000e+02 -5.800029690776261626e-01 6.302203156299603037e+00 7.179506049728066885e-02
4.600000000000000000e+02 -5.780580344329193654e-01 6.294003587667639898e+00 7.361667025436564871e-02
4.700000000000000000e+02 -5.784738811866499963e-01 6.287143924702550457e+00 7.465749049881714727e-02
4.800000000000000000e+02 -5.775668781010551145e-01 6.281358337968598882e+00 7.583287275215515322e-02
4.900000000000000000e+02 -5.750097330067054369e-01 6.275726451205118295e+00 7.711539545356507763e-02
5.000000000000000000e+02 -5.712199483494566632e-01 6.269642504816766326e+00 7.815427248166553764e-02
5.100000000000000000e+02 -5.661336557024511107e-01 6.264042225075483472e+00 7.878839435367711308e-02
5.200000000000000000e+02 -5.611654187634832480e-01 6.261982176826614399e+00 7.760146394338281184e-02
5.300000000000000000e+02 -5.584407677452956076e-01 6.262222266674948301e+00 7.446747864935984729e-02
5.400000000000000000e+02 -5.564355454049868532e-01 6.262173564157475170e+00 7.123903843954548787e-02
5.500000000000000000e+02 -5.541009784861758991e-01 6.263155098547587230e+00 6.843841437106237824e-02
5.600000000000000000e+02 -5.525115190391840514e-01 6.264887024816496286e+00 6.563430872998438081e-02
5.700000000000000000e+02 -5.516568370720299486e-01 6.267881313458834036e+00 6.201556167346014559e-02
5.800000000000000000e+02 -5.489579305265318565e-01 6.271381688646279429e+00 5.793560005549941438e-02
5.900000000000000000e+02 -5.443105961657834779e-01 6.272322578731898801e+00 5.469719650760031249e-02
6.000000000000000000e+02 -5.396098120915719942e-01 6.270638180549846119e+00 5.220249257747692356e-02
6.100000000000000000e+02 -5.353038939201589796e-01 6.268104120434121462e+00 4.971410281815597659e-02
6.200000000000000000e+02 -5.299379692377353956e-01 6.264741155525503480e+00 4.733729021280078803e-02
6.300000000000000000e+02 -5.260097388838663734e-01 6.269171447744469994e+00 4.464257425846530902e-02
6.400000000000000000e+02 -5.255866398453703514e-01 6.284521714686059468e+00 4.299310732412838648e-02
6.500000000000000000e+02 -5.246509055181209913e-01 6.295368519674316765e+00 4.270496897259516006e-02
6.600000000000000000e+02 -5.226216242188093108e-01 6.305793780738473409e+00 4.137674802414285230e-02
6.700000000000000000e+02 -5.202648871941354392e-01 6.316357586905298582e+00 4.074242780634038802e-02
6.800000000000000000e+02 -5.199209262174604440e-01 6.326781627078690740e+00 4.237017923970985006e-02
6.900000000000000000e+02 -5.202881211644112547e-01 6.342018858121383218e+00 4.282396127796658791e-02
7.000000000000000000e+02 -5.193238860257235467e-01 6.364468232584473917e+00 3.910629916239000137e-02
7.100000000000000000e+02 -5.184213010032416857e-01 6.387036613411577690e+00 3.531507325182921264e-02
7.200000000000000000e+02 -5.168337435881799058e-01 6.410177550278456593e+00 3.133428748063803171e-02
7.300000000000000000e+02 -5.142000623509552781e-01 6.433899845135750972e+00 2.831464075502151262e-02
7.400000000000000000e+02 -5.101619099303316140e-01 6.457313342482704499e+00 2.739269779581572292e-02
7.500000000000000000e+02 -5.067469197187622898e-01 6.477428651466649256e+00 2.858509909264159848e-02
7.600000000000000000e+02 -5.036496341773406549e-01 6.496256908818653919e+00 2.959718106128230580e-02
7.700000000000000000e+02 -4.997887706770763883e-01 6.514575009303247732e+00 3.149095505095109160e-02
7.800000000000000000e+02 -4.966704799062664488e-01 6.532615083241273268e+00 3.410670887466232815e-02
7.900000000000000000e+02 -4.945364228407772567e-01 6.547838725077661515e+00 3.570021488327103365e-02
8.000000000000000000e+02 -4.939799457541191874e-01 6.563456621347426356e+00 3.761234821693500152e-02
8.100000000000000000e+02 -4.957679943859391036e-01 6.590501540907190758e+00 3.699726891825386166e-02
8.200000000000000000e+02 -4.952488742163412283e-01 6.619109033512870610e+00 3.478028119668917506e-02
8.300000000000000000e+02 -4.917495601832924113e-01 6.649190873824750270e+00 3.186556031620817880e-02
8.400000000000000000e+02 -4.869122284186429561e-01 6.680382942602206775e+00 2.969579515552581844e-02
8.500000000000000000e+02 -4.824092149157928056e-01 6.714154974882075244e+00 2.846341624648977137e-02
8.600000000000000000e+02 -4.784887176580467916e-01 6.748053531647044245e+00 2.551613860894983918e-02
8.700000000000000000e+02 -4.801677390775428433e-01 6.778544975819158047e+00 2.285734487913115495e-02
8.800000000000000000e+02 -4.812324449965449946e-01 6.805660618304632870e+00 1.931230106071793115e-02
8.900000000000000000e+02 -4.834457606747490921e-01 6.830835877326969729e+00 1.587958821693083097e-02
9.000000000000000000e+02 -4.854802032805033418e-01 6.853607549959336076e+00 1.464613115609855569e-02
9.100000000000000000e+02 -4.865367160433267113e-01 6.874235266610004835e+00 1.806491110544524922e-02
9.200000000000000000e+02 -4.885164227754120736e-01 6.894391012643983352e+00 2.083775756515553190e-02
9.300000000000000000e+02 -4.914607835171729278e-01 6.912472774174251988e+00 2.424657810405150132e-02
9.400000000000000000e+02 -4.965699826713459442e-01 6.928000286950300790e+00 2.722106967907306219e-02
9.500000000000000000e+02 -5.013962342242231918e-01 6.941208446918034625e+00 3.066375045709930636e-02
9.600000000000000000e+02 -5.059984580578495983e-01 6.953243178091504717e+00 3.507716546386438483e-02
9.700000000000000000e+02 -5.086645556439646221e-01 6.964296998458310739e+00 3.927128589434374095e-02
9.800000000000000000e+02 -5.040969902412203441e-01 6.989901019414776151e+00 4.064585221723952813e-02
9.900000000000000000e+02 -4.989310602117891791e-01 7.014950610691586874e+00 4.210331838605950450e-02
1.000000000000000000e+03 -4.941924152691239414e-01 7.038823227740040878e+00 4.321029157234031193e-02
1.010000000000000000e+03 -4.907002637636258546e-01 7.063700180172783227e+00 4.273637155895045753e-02
1.020000000000000000e+03 -4.871450547446106172e-01 7.088714453447639841e+00 4.358193403432615576e-02
