# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.999999999935 -0.7799840590523079 9.93465687099863 -0.043671713985850555 0.7322997485704195 0.966491506502852 0.6138838177411825 9.992993432969147 1.8475922683955364
-2027.417085427013 -0.7902231229048143 9.929772931999441 -0.03972661173406415 0.7305159426122873 0.954858440701265 0.622030652036826 9.988858626730128 1.8331951332870973
-2006.834170854091 -0.803219452553411 9.915598370682606 -0.0358269393242164 0.7283178003647534 0.9454805447456422 0.6186270915111639 9.975815109918127 1.8082563063610346
-1986.25125628118 -0.8140824741332686 9.901277233539409 -0.033868655885550804 0.7226123917934641 0.9357000681821864 0.6214367141486219 9.962256605099395 1.784993034869282
-1965.6683417082581 -0.8295074876912305 9.892660721328985 -0.034287371855743286 0.7168893944241059 0.9187176029711421 0.6300160352423128 9.954565815105804 1.7554876523958125
-1945.0854271357998 -0.8457355071428132 9.861002907395706 -0.029263613643316904 0.717038099046181 0.9013871246528469 0.6215171845477487 9.924545930407806 1.713067479178738
-1924.5025125628779 -0.8467861666739787 9.83159700512759 -0.01708905141238912 0.6830303491395842 0.8631067619988251 0.5593017249432175 9.892964228850449 1.5246196025511647
-1903.9195979899666 -0.8494663886162617 9.811804526305089 -0.01036735789092117 0.677730402963186 0.8464827444306693 0.5431732931829989 9.873174757136564 1.4712621996504405
-1883.336683417045 -0.8532115913512507 9.798017193022073 -0.004098838143045959 0.6728621357746344 0.8305402035049069 0.5333414981093996 9.859486144544425 1.4273868595945396
-1862.7537688441228 -0.8559327782427611 9.787639120456124 0.0025406849186978098 0.6707237640432853 0.8149734651906109 0.5245826026081739 9.849232421201704 1.3895140590497974
-1842.170854271201 -0.8538202625648729 9.777000366678166 0.003117381738161089 0.6691687353833002 0.8117794766089201 0.5144352225456552 9.838338280921107 1.3715306365016342
-1821.5879396982791 -0.8490398104786268 9.764043340516192 -0.0005141201553916465 0.666901127656091 0.8235516857157037 0.5067303293944038 9.824916547767593 1.3798477363533266
-1801.005025125368 -0.8472036160727279 9.7530394870321 -0.0038744849174796197 0.6675450780519121 0.8315322755821177 0.5025271348927681 9.813885358686226 1.3896542259492477
-1780.4221105529095 -0.847209871999738 9.742830034244713 -0.0063588534377038 0.6709374456345587 0.8348686074983239 0.4996804074283874 9.804006813484387 1.3970515718245895
-1759.8391959799878 -0.8446936526238625 9.732589442904429 -0.009688687130218565 0.672591663706191 0.8369976851563302 0.4953881862300357 9.793769248961363 1.3985931750884948
-1739.256281407066 -0.8381250356522723 9.72400466220486 -0.01471450338476407 0.6689834195303338 0.8391259182869311 0.49264976168849817 9.784449109203301 1.3944306213618178
-1718.673366834144 -0.8379167920684347 9.715936560369258 -0.016175208814460183 0.6652743168630413 0.8372015642493651 0.5019307443223293 9.776127874623478 1.395871776930006
-1698.0904522612327 -0.8403721066375082 9.707693734785572 -0.016940148310317017 0.6624144181358544 0.8309876222065256 0.5094633769965643 9.767924226646826 1.3895024672177412
-1677.5075376883108 -0.8421239940499188 9.699127124009422 -0.02067342826909593 0.6585896941109852 0.8236210635586527 0.5175750720082973 9.759260318526096 1.3806318563539892
-1656.924623115389 -0.8437466579056482 9.69252249087775 -0.023468752572419097 0.6531941030498346 0.8131826259364497 0.5261682269570214 9.752421307177432 1.3653399349367026
-1636.3417085424671 -0.8447488696169713 9.686865366781761 -0.023049923305382147 0.6466293444517669 0.8016983724103626 0.5339984939430092 9.746414671466656 1.3460642972299148
-1615.7587939700195 -0.8478406119278862 9.670042947279523 -0.014916117654512307 0.6451261559196274 0.8031818580795494 0.5342565003319105 9.729874192016972 1.3469976127184993
