# X VX VY VZ StdX StdY StdZ WSPD TKE
-1512.8442211054207 -0.9296900548547177 9.738520803625946 0.009443014528821944 0.584719287935095 0.7858062804485522 0.4678549560830005 9.801385476582103 1.1785654118361306
-1492.2613065324988 -0.9247092087242323 9.732911691285523 0.011936557406276454 0.5848423139357033 0.7750338482860929 0.4731767112857534 9.795299422771922 1.166951299599719
-1471.6783919595769 -0.9211577750063522 9.729538638035473 0.011970505633874733 0.5845277183707758 0.7680528417529391 0.4799162704702068 9.791568755187791 1.162243650712002
-1451.0954773866551 -0.9174507745239193 9.727778555028372 0.010199771688363047 0.5848267232435185 0.7632354082252105 0.488733032565873 9.789486146142734 1.1637078373294343
-1430.5125628141968 -0.912767149442186 9.725373134804917 0.009862943206985232 0.5851783799371907 0.7596635435499007 0.4985423918689717 9.786654858276325 1.1681746724779152
-1409.9296482412858 -0.9072212813302907 9.71571054005689 0.0144341253020051 0.5835218235592832 0.7572894356999147 0.5007492374135397 9.776375558406222 1.1647772386547435
-1389.3467336683636 -0.904877391605493 9.703982707980376 0.02097792697627989 0.5799164683210919 0.7576050990577136 0.4977779354398493 9.764265491802865 1.1581105914348666
-1368.7638190954417 -0.9044249810237007 9.69882278147749 0.023139717912296465 0.5758162965775977 0.7564077531492287 0.4963650228314732 9.758826378068512 1.1501646220575963
-1348.1809045225198 -0.9027932059715544 9.699404686636427 0.021948759689576495 0.5736464513807362 0.7516450832059576 0.4949152705824827 9.759079204578654 1.1390746673780476
-1327.5979899496087 -0.9006973229662082 9.701301198904 0.02205401656422146 0.5731779823208653 0.7478256076830437 0.49266032069423715 9.760673845808478 1.1305476483628176
-1307.015075376687 -0.9001333864352679 9.70112211831701 0.02222409927556607 0.5738566494474874 0.7468250573009055 0.48905667927701424 9.760385292773313 1.1262463199419301
-1286.4321608037649 -0.9016762944329911 9.696999772726382 0.024671351217757945 0.5750242454498645 0.7452436288053663 0.48447627189859094 9.756422473928556 1.1207781939093244
-1265.8492462313066 -0.9031650528632632 9.696400381608187 0.027140204601150887 0.5788824931535583 0.740409201942383 0.4792466106146117 9.756153386960381 1.1130446307279922
-1245.2663316583846 -0.9050348463075266 9.698398467861443 0.028774794800905515 0.5843212261639862 0.7363516511621362 0.4733923378180328 9.758591643694421 1.1078798874898843
-1224.6834170854736 -0.9094239919607221 9.703374683790122 0.02912340933021728 0.5873867965594531 0.7342035830984083 0.4686446221131716 9.764104602539193 1.103860161809422
-1204.1005025125517 -0.915616982664376 9.706904273277807 0.025145971354144262 0.5848636353494463 0.7323567940215815 0.46537087010066747 9.76807659742413 1.094987003340511
-1183.5175879396297 -0.9219696467621706 9.701485421129739 0.022491176472053565 0.5812717964478754 0.7277496173752717 0.4642680160604966 9.76314004809248 1.0831734163387847
-1162.9346733667078 -0.9311340534822519 9.695348855765344 0.019738748695311652 0.5762966947215954 0.7280228669360452 0.4628765047561556 9.757663523567988 1.0766987350175223
-1142.3517587937968 -0.9409830062552492 9.688519433903672 0.016213885474320323 0.5701407694442989 0.7320027276465463 0.46175591724403103 9.751516753680031 1.0744880404515578
-1121.7688442208748 -0.9460410533120643 9.686483207137691 0.01054503297948074 0.5640736518610981 0.7400235115766699 0.46342710827942996 9.749705832694172 1.080879249367623
-1101.1859296484165 -0.9476178134344935 9.686914493991479 0.003711911409466504 0.5562427008596307 0.7516624317204135 0.46838729191392486 9.749907728590475 1.0938440936424172
-1080.6030150754948 -0.9486993601878484 9.68342186747791 0.0004513505254249468 0.5492060658684931 0.7562671499438018 0.47006735739743943 9.746159331031581 1.0948241363444846
-1060.0201005025726 -0.9503770969466563 9.681159216183103 -0.0002910333857254628 0.5463653025476161 0.7572563530493035 0.4692358566447056 9.743891248134682 1.0925944181637333
-1039.4371859296616 -0.9515198927534417 9.680194385007914 -0.0014208896746100937 0.5467419621791453 0.7576344551052978 0.46874374982464384 9.743027855444174 1.09298815571448
-1018.8542713567397 -0.9515756125232863 9.679661584154259 -0.00405185619931561 0.5485360299483794 0.7620355889741893 0.4687697843778743 9.742554528085115 1.1015186326345967
-998.2713567838177 -0.9533437869040253 9.681186201705136 -0.007672370130105967 0.5499349202624558 0.77124484416405 0.4697258594845355 9.744245174526396 1.1179669259062577
-977.6884422108959 -0.9588797405459526 9.683612124667464 -0.008870472593555959 0.5509471491832436 0.7692780903890988 0.47030099629468125 9.747187297145551 1.1166261123488246
-957.1055276379739 -0.9632816578225083 9.68624975030587 -0.009057485133385442 0.5523978345399463 0.7606028802857403 0.46777914724143627 9.750296928172853 1.1025449510658396
-936.5226130655266 -0.9634157151296203 9.689587817822176 -0.009346738393060279 0.5551957407000616 0.7544450412872333 0.4643005305262564 9.753767101134423 1.0930290490874202
-915.9396984926045 -0.9609715361074407 9.692600693736338 -0.013741700886234104 0.5588332103294771 0.7489350614825179 0.4591259567802427 9.756687764749612 1.0840115315427545
-895.3567839196826 -0.9575380920782262 9.6939163088316 -0.020096940407005513 0.559045530105619 0.7404318079126024 0.4578526065403834 9.75763486834287 1.0704137724004519
-874.7738693467606 -0.9556534043293261 9.693288038994295 -0.022978465275262358 0.5584231767775738 0.7326542841486843 0.4605841294622271 9.75679624272714 1.0607888237280656
-854.1909547738496 -0.9569725477587048 9.689801635502207 -0.019208648737527208 0.5591768788088712 0.7307603804159346 0.4631457215294711 9.753502563659554 1.0612636673274558
-833.6080402009277 -0.9595836023412163 9.686468665566332 -0.016493868541518904 0.5594118805086502 0.7281696849844961 0.46320415641330015 9.750432125712635 1.0578100127467807
-813.0251256280058 -0.9610483268462744 9.6837631089421 -0.016972424646575307 0.557913212940812 0.7233831490925813 0.46398893937510505 9.747786034027246 1.0499490746755709
-792.4422110550838 -0.9608051513546206 9.679963970008952 -0.018142362978164843 0.556043559169157 0.7199228821292148 0.4667554362419072 9.743892804351573 1.0454165607714727
-771.8592964821619 -0.9594042468762877 9.67349415325836 -0.01818192669811406 0.5586241384778928 0.7175739940904285 0.468431875417589 9.737475148204524 1.0464223055386679
-751.2763819097145 -0.9586450417989867 9.666280811994746 -0.01687447360004117 0.5613597039548966 0.7181435809238127 0.46787899377501735 9.730412892644177 1.0498906197675375
-730.6934673367925 -0.9582691638830171 9.66250716819871 -0.015606579957920922 0.5590042284990048 0.7195863493112021 0.46858594418742117 9.726477416296499 1.0500495497934004
-710.1105527638706 -0.955373282285078 9.662771541102128 -0.014324805447747667 0.5612998872695869 0.7200229597803668 0.47057374136861063 9.726534674504736 1.055110573693151
-689.5276381909487 -0.949672318013413 9.664679810659875 -0.01122228098662959 0.567842896668561 0.7212697353857005 0.4707929459556434 9.72826532595454 1.0644675384598752
-668.9447236180267 -0.9393929525346572 9.668204638976722 -0.008470231634093339 0.5730977690074677 0.715962761265611 0.4725948743447001 9.731111381623952 1.064414745123455
-648.3618090451157 -0.9306681788343522 9.673934051920218 -0.011223197444277959 0.5759307754349429 0.7051359320385926 0.4704394076756065 9.736145864133363 1.0506149463848615
-627.7788944721938 -0.9240150264365585 9.68240822396575 -0.014171804912948152 0.5797205546848684 0.7010728706142184 0.46688067278214246 9.744164710787086 1.0462374223805615
-607.1959798992718 -0.9172390858880778 9.689934335594437 -0.01516846051662742 0.5847620115230725 0.698772809478161 0.4642443870920514 9.75129455006882 1.0462851104271693
-586.6130653268135 -0.9085917809517443 9.698253182662588 -0.0167785936327788 0.5914771520323191 0.6962956304344589 0.4625255128800861 9.759117717058556 1.0488843066974252
-566.0301507539025 -0.8992762009005597 9.710090171149634 -0.021633301362022038 0.6005860493529596 0.6900924802161409 0.4611933880938378 9.770485892536513 1.049697009574411
-545.4472361809806 -0.8931906377513374 9.711442397748066 -0.025051292319650323 0.6009702806497795 0.69230222411171 0.4582638968733569 9.771231662342025 1.0508011484172832
-524.8643216080586 -0.8893052037642726 9.711804175846266 -0.027494703067789786 0.6003980210560673 0.6988707609146794 0.4550618667764325 9.77113530201423 1.0564577015994494
-504.2814070351367 -0.8858495569061833 9.714577724952093 -0.030276885588566865 0.6008442213883268 0.7046436097075713 0.4532459964098491 9.773527347559229 1.0634662283951923
-483.69849246221474 -0.8818713092617034 9.719686570340839 -0.03346335719985956 0.6022533903947862 0.7054347799755181 0.4530537585886667 9.77824301267508 1.0660174662915298
-463.11557788930367 -0.8777730997046068 9.726767830955934 -0.03849880867855617 0.6027110706908048 0.6983735173400494 0.4502076496034537 9.78485761479868 1.0538491068782072
-442.53266331638173 -0.8759181636418504 9.72540093668135 -0.04061178931133546 0.5968146884856937 0.6961912674448874 0.44449820896262004 9.782975325087419 1.038669602079176
-421.9497487439234 -0.8753060615811182 9.719893328677712 -0.03832280285808415 0.5903303747636142 0.7045913738211003 0.4439101652865633 9.777065895378705 1.0424191948349923
-401.36683417100147 -0.8751644250491064 9.715097644881075 -0.0339228323785815 0.5832332269663245 0.7124568996349157 0.4469242016009414 9.77185953665078 1.0478050014082776
-380.78391959809045 -0.8754547752063021 9.709685040978819 -0.030534728362687988 0.5767826907031748 0.7114208552117971 0.4474715152859083 9.766144991028252 1.0394217185818317
-360.2010050251685 -0.8756088240196765 9.704143094481992 -0.0284686668032892 0.5738624734273601 0.7058632467703707 0.4420809709017726 9.760541119426957 1.0232483477411292
-339.6180904522466 -0.876556183743217 9.699705277212276 -0.02682398302747865 0.5718847899586885 0.7179689547399432 0.4374834801477922 9.756221823195698 1.0340194394031321
-319.03517587932464 -0.8782891289154586 9.698124756712154 -0.02354343301989123 0.5690633948085705 0.7319220399033503 0.43940902917602637 9.75475994755428 1.0528748105977621
-298.4522613064027 -0.8798407276493528 9.696634462615076 -0.023365291576390935 0.5665207002468813 0.7344659714839906 0.4427555901989911 9.753335871175034 1.0566860385038517
-277.8693467334916 -0.8824124075642005 9.693479475595295 -0.02634649476111597 0.5662667339139291 0.737238382774745 0.44715752574305195 9.750472524990434 1.0641941931602061
-257.28643216056975 -0.8841216255098486 9.690054783254094 -0.029348924295699592 0.5674199771627276 0.7427713889943975 0.45195403979150167 9.747356246031003 1.0779556296862258
-236.70351758811142 -0.8849066221107318 9.691671891618089 -0.029948048457225988 0.5880572405320198 0.7628135562705618 0.47735242996093563 9.750316464656763 1.1555751693159209
-216.1206030151895 -0.8846793739397223 9.694197857546602 -0.031887813728946966 0.5875403981798616 0.7637976622222377 0.4861330416375307 9.752719800377129 1.1650439997734714
-195.53768844226755 -0.8877043455653018 9.694045560938248 -0.03636655069283634 0.5887834621068055 0.7686191935126527 0.49257231032782717 9.752890032235356 1.1805065933629952
-174.95477386935647 -0.8927074073462695 9.69254550347966 -0.04171913284032107 0.5912894384371695 0.7758343167879344 0.5003647594982846 9.751989487188341 1.2025068748567558
-154.37185929643454 -0.8967548475486636 9.690442945417072 -0.0481508114464428 0.5947394873189762 0.7807565670808653 0.5078652030306807 9.7504257521361 1.22158020444686
-133.78894472351263 -0.9002746599699767 9.686862518881897 -0.05646737722548962 0.601835574380956 0.7825410007259348 0.5118753792696268 9.747573096802707 1.2366049279897355
-113.20603015059069 -0.8999996685151619 9.685230676631486 -0.05793766202131618 0.6085673011471688 0.7854293292342662 0.5185475700288373 9.746356390044216 1.2564690165217174
-92.62311557767961 -0.9022973149487146 9.683379858227562 -0.05719871805455616 0.6126828220028522 0.7938686580328783 0.5223908748123884 9.744987758039844 1.279025294049243
-72.04020100522132 -0.9048473814749908 9.681451321109181 -0.05690150592832442 0.6158408714484347 0.7986700400654104 0.5230444413890865 9.743515196996336 1.2911563066980958
-51.4572864322994 -0.907188097431974 9.679254793648756 -0.057283246772162254 0.6199695639187834 0.7976066127772938 0.5242274199255232 9.741831067131454 1.2957106964310667
-30.874371859377465 -0.9080695250385129 9.677212154930672 -0.05327994793661989 0.6265881688682523 0.7971513603502962 0.5296660798004055 9.740328008609819 1.3086847583781827
-10.291457286455534 -0.901456812261709 9.670148292500588 -0.045320400542418454 0.6287886616174636 0.7903852568728753 0.5369790131221053 9.732871808519828 1.3087029952545923
10.291457286455534 -0.8991395882287321 9.663489626473837 -0.042869911464466934 0.626982020445579 0.7855731648520664 0.5349429455171077 9.725964761308859 1.297043088130607
30.874371859377465 -0.9015126364686817 9.65889804402697 -0.04164903749626658 0.6260731494328557 0.7886427701574622 0.5351090923169397 9.721605795127356 1.3010005671307183
51.4572864322994 -0.9036055448236431 9.657849156496022 -0.03909306040732927 0.6274532827764423 0.7880623223187668 0.5396607254590648 9.720882818122261 1.3064898050841283
72.04020100522132 -0.9034474018466158 9.659934561435307 -0.03991391661644943 0.6308975390000248 0.7852129915271726 0.5351335275891391 9.723112622063045 1.3011340319721938
92.62311557767961 -0.9012997733312212 9.653219893965728 -0.04987009338482343 0.6338447729530772 0.7867574462976363 0.5245145179198065 9.716403984992908 1.2959635591810175
113.20603015059069 -0.8962358674128783 9.64717113692517 -0.05795424511091833 0.6360408924999884 0.7734464030662138 0.5175919041427766 9.710044696099752 1.2709171320518253
133.78894472351263 -0.8904510766805679 9.645028033956423 -0.05934998703587729 0.639657803055434 0.7589948383122579 0.5108642079919022 9.707652993142569 1.246629162233874
154.37185929643454 -0.8878294938449259 9.648301249996939 -0.060097498543520214 0.6451221866240789 0.7499423129775976 0.5002735269414741 9.711050067448086 1.2292628722789922
174.95477386935647 -0.8894127387783749 9.653782201839965 -0.06483966261746671 0.6516484757295017 0.7448275064203975 0.49193736717805714 9.717106050463162 1.2215780099116993
195.53768844226755 -0.8863189442832711 9.655648570434236 -0.07673150315138114 0.6636620849365162 0.7368449976865672 0.49143104053742664 9.71959384118544 1.2249606606260857
216.1206030151895 -0.8761741208833642 9.66488923332419 -0.08382696469872994 0.671494828349673 0.7196890087424588 0.49268848488857997 9.728311971596789 1.211721005452181
236.70351758811142 -0.8689517614366464 9.67406361451794 -0.08371552759789973 0.6729100342183043 0.7120092970881647 0.48972054247069174 9.736831942082102 1.1997311888482503
257.28643216056975 -0.8681745547667978 9.686866864822399 -0.08320183164959959 0.6777664078454433 0.7053197229617467 0.48546624268390426 9.749780910384207 1.1925489588775435
277.8693467334916 -0.8672141314874479 9.700531828009717 -0.08694261026496852 0.6879902812132973 0.6962547701877599 0.4863391521598002 9.763916594265995 1.1947255703008268
298.4522613064027 -0.8577627834442885 9.715735186901698 -0.09376216387749237 0.6962193935748828 0.6906652844206761 0.4897053696088496 9.778640773936155 1.2016040829665293
319.03517587932464 -0.846432540335299 9.71751671232994 -0.0884369771374647 0.696777940109732 0.6980257070492757 0.48804524584609177 9.779401866367287 1.2111593387126343
339.6180904522466 -0.8428087636807216 9.717355577601657 -0.08001370194566107 0.6967352766306033 0.7035202392868629 0.4848466650496076 9.778894842915863 1.2157061211232756
360.2010050251685 -0.8450871900250873 9.715222880017434 -0.07590513378045698 0.6981523542919998 0.7048258225590164 0.4840958874273349 9.777073237153118 1.2187575967999287
380.78391959809045 -0.8449288134758804 9.713574268171872 -0.07573887375217739 0.7011603730492323 0.6979876294438047 0.48707439242142514 9.775644024570108 1.216235539283654
401.36683417100147 -0.8399791473757378 9.716857419571667 -0.07439109310801054 0.7083863002332923 0.6893417871954124 0.48805247905337756 9.77895893655827 1.2152068172695405
421.9497487439234 -0.8367061532702561 9.717438992916877 -0.07128369428696976 0.7036438310614801 0.6912787608189925 0.4941182737671974 9.778878814883146 1.2175904393664174
442.53266331638173 -0.8388249040023428 9.7098642580346 -0.0706433293717325 0.6937891946758837 0.689430736225904 0.49570557452127845 9.770838351730182 1.2028689465996087
463.11557788930367 -0.8436671162298777 9.697284325303528 -0.06675681618156634 0.6846378708563016 0.6843363175290352 0.4925330502162567 9.758129421874692 1.1799696711450751
483.69849246221474 -0.846828106367269 9.687859418297473 -0.06400573842396144 0.6436920104294902 0.6435684608003642 0.4448154552569593 9.746253541086578 1.0266204144246394
504.2814070351367 -0.8495942068875155 9.680905073311179 -0.06456800516311581 0.6325918811643099 0.637552832800586 0.43098460057565335 9.738929465860238 0.9924655710012937
524.8643216080586 -0.8530413333566009 9.680200311828964 -0.05847995111632646 0.6213030959103383 0.642526785342848 0.42780317880423024 9.737842838345852 0.981930529397626
545.4472361809806 -0.8556467168809793 9.681544242357907 -0.05219951811302908 0.6150729455065703 0.6449526546855218 0.4316970205512496 9.73899257618411 0.9807333125059738
566.0301507539025 -0.8590153071802648 9.680375756547935 -0.046891723306626935 0.610983401729218 0.6441913822227118 0.4353159122748923 9.737863670802618 0.9779534313336082
586.6130653268135 -0.861064478658247 9.67889735173671 -0.04296135750897048 0.6067700453699483 0.6412421455908375 0.436574838065392 9.736289577641504 0.9701456134942038
607.1959798992718 -0.8595214847175007 9.676557135147876 -0.04031168871641012 0.6003493176044015 0.6414056900348183 0.4389611044091928 9.733392408322183 0.9645906338960881
627.7788944721938 -0.85706887748655 9.676592544204336 -0.04005659716815012 0.5967798458017362 0.6409806198710644 0.44363433234117444 9.733019008457072 0.963833391217439
648.3618090451157 -0.8576169977866892 9.680110088386158 -0.03872395378977113 0.5969973072681264 0.6351115991513527 0.4475999400622529 9.736616722341807 0.9602090058557335
668.9447236180267 -0.8586161860207686 9.683808125696993 -0.03898474237332036 0.5974499728702567 0.6318114154035007 0.4501419434287793 9.740422562022985 0.9590939612348877
689.5276381909487 -0.857019546406034 9.686446332870577 -0.03861681802527981 0.5970817419891253 0.6345025817621608 0.45196754567891373 9.742905502683637 0.9639101924408587
710.1105527638706 -0.8562068002233769 9.690819315390387 -0.0373684522871453 0.5978681697684745 0.6369168568685534 0.4532488719467213 9.747267048876434 0.9687979814488725
730.6934673367925 -0.8592226861376939 9.701445563515303 -0.0351763490544385 0.5970817824078076 0.6330795814080756 0.45685771147422716 9.758076449149435 0.9661756117970803
751.2763819097145 -0.862392995481559 9.710548735397293 -0.03752761622130863 0.5940977018504785 0.6336437705993336 0.4601894214937759 9.767278527545018 0.9670390482897355
771.8592964821619 -0.8637667437389591 9.716000375398892 -0.042578854548535564 0.5917822765393645 0.6410136276184923 0.4637726097976708 9.77274774649554 0.9774263403817005
792.4422110550838 -0.863785125815884 9.721946262707464 -0.04697601475584784 0.590518175193839 0.6495699693624641 0.471254457620896 9.778610292283656 0.9937788983697154
813.0251256280058 -0.8631094001552656 9.732655387728743 -0.049729660978738495 0.591198920368022 0.6537703698018331 0.4820280612839604 9.789234220660955 1.0098067914147004
833.6080402009277 -0.8621843111808005 9.744866766727966 -0.05044682727187498 0.5934340748366136 0.6526076798438079 0.48797719967808867 9.801410796740377 1.0163183219399496
854.1909547738496 -0.861576257390392 9.7446883993771 -0.04972367607861521 0.6023860262843033 0.6493817843450158 0.48088015435203674 9.801649914702502 1.0165384808763511
874.7738693467606 -0.8613962438572822 9.7474885447442 -0.049693423427213605 0.6142460757151851 0.6467818505447317 0.4771260320305377 9.805110683013524 1.024040806892407
895.3567839196826 -0.8609181299942867 9.754652096005477 -0.048849427601501454 0.6256337047506423 0.6441031082402155 0.4761287797478209 9.812903290413557 1.0334879513787085
915.9396984926045 -0.8607521656748823 9.764472211036663 -0.047884866055990724 0.6366541966537484 0.6415144639700414 0.4755865523815343 9.823354121522483 1.0432250805333303
936.5226130655266 -0.8593576400865454 9.77479721093997 -0.04512561950011013 0.6474237881041081 0.6376285100433211 0.47721092715556124 9.834219205762428 1.0534671163104232
957.1055276379739 -0.8591587193986003 9.768089852522102 -0.042638372715449104 0.6534522867388952 0.6420615131562776 0.4759813234289473 9.827974624045371 1.066475966562587
977.6884422108959 -0.8598579579975352 9.762564977058647 -0.04008965331030841 0.6575524817386075 0.6496348563660477 0.4738015725845073 9.822835500778014 1.079731736872364
998.2713567838177 -0.862354286218239 9.761038368846863 -0.037150864769415995 0.6607454899748283 0.6586378418595054 0.4738876324544945 9.82175865551458 1.0955279891669596
1018.8542713567397 -0.8665821117248934 9.76124746721699 -0.034393414088610325 0.6638613012380592 0.6664159420517891 0.47861148200280546 9.822539773837994 1.1141552202331282
1039.4371859296616 -0.8690746573525358 9.761308262408008 -0.030988058389545443 0.6664108398319295 0.6713323068092233 0.48796403028046087 9.82295658419806 1.1329677881459648
1060.0201005025726 -0.8698629621070588 9.755517950534694 -0.030825880415520514 0.6701321548212229 0.6681810365407796 0.4886160989080556 9.817493847918582 1.1344625131784278
1080.6030150754948 -0.8709553677567674 9.749924246617294 -0.03442724460592568 0.6705567805306856 0.6652965128904021 0.48081123477854826 9.812046318758263 1.1237689617956366
1101.1859296484165 -0.8727695869610623 9.747053076012838 -0.0383092033763391 0.6668350051205852 0.668844746448258 0.475594157935077 9.809076045404534 1.1188676022393105
1121.7688442208748 -0.8756029711753933 9.745981480853228 -0.03852127134439591 0.6610418977066542 0.6740591802300832 0.4794225711185226 9.807824338629636 1.1219185284286244
1142.3517587937968 -0.8796929423796419 9.7457497130596 -0.036430844938892724 0.6557125043529151 0.6732402657624995 0.48295817550931464 9.807536199961907 1.116739127822902
1162.9346733667078 -0.8801628968849755 9.741602514211607 -0.039048939645627306 0.6513209514643372 0.6664749581843472 0.4811481042512026 9.803127155569054 1.1002544005389965
1183.5175879396297 -0.8815827197647462 9.736454846879333 -0.042038167016681144 0.6479273431127952 0.6654941413474185 0.4820444480769097 9.797907694066048 1.0964751272638567
1204.1005025125517 -0.885709853796483 9.737419601919587 -0.043073745865624916 0.6433860429228574 0.6697298076435658 0.4882892986040487 9.79894147352891 1.103272156537784
1224.6834170854736 -0.8916261853440931 9.742405373061022 -0.044597643526616486 0.6394586351954359 0.6761540873833535 0.4961772025751584 9.804186678087998 1.1146249067015608
1245.2663316583846 -0.8965000028257617 9.748446363769887 -0.04579071105001182 0.6377774781479439 0.6837280944740238 0.5034600168154487 9.810518542189666 1.1289360431485236
1265.8492462313066 -0.8989884238749284 9.748758691945792 -0.04587042975493308 0.635580506804595 0.6867234721495752 0.5081921102117866 9.81086658650178 1.1340084810705575
1286.4321608037649 -0.8938990257595651 9.740100119140699 -0.04327409005281709 0.6133119053766314 0.6629995287015791 0.4857368039886009 9.800376363334713 1.052588308913911
1307.015075376687 -0.8919849887039785 9.736115778867013 -0.04113904624355478 0.6095240065525155 0.6606774785488406 0.483428517715723 9.796002192970937 1.0430086699952363
1327.5979899496087 -0.8921986861406824 9.733153747685417 -0.038527484417421404 0.6061011166548541 0.6618921027700043 0.4840091584766437 9.792856906204083 1.041069859872157
1348.1809045225198 -0.888862106971137 9.73142727972212 -0.03647774638492201 0.6058093547081779 0.6622225009382443 0.484883433400327 9.790815300344143 1.0414777000168223
1368.7638190954417 -0.884595179592427 9.731089777018564 -0.033228666146909426 0.6033659297295485 0.6577487521072484 0.4872284201883402 9.789957055868454 1.0341510952070434
1389.3467336683636 -0.8819234080939924 9.733029844427918 -0.03384404766078683 0.5983465701991998 0.653253592869067 0.4857206706071331 9.791382550756614 1.0216094640058957
1409.9296482412858 -0.8785911593321838 9.738823972872764 -0.034623120552564064 0.5945678113813742 0.6544415127014311 0.48470894012630317 9.796630378619529 1.0183796617691199
1430.5125628141968 -0.8723384910867686 9.745103062864201 -0.03656077704325299 0.5938385073568402 0.6576650547643278 0.4856816818250553 9.80227214266116 1.0226415478781417
1451.0954773866551 -0.865466409368172 9.750952594729206 -0.038896754390243135 0.5944534254910966 0.6602246583924208 0.48718373404515014 9.807514437145688 1.0275244108942774
1471.6783919595769 -0.8582636455849325 9.755936089354277 -0.038778044407209084 0.5950891946055076 0.66124724225764 0.48833936349815127 9.811853737774088 1.0299362498792874
1492.2613065324988 -0.8538486580237047 9.759392088965914 -0.03844769533241236 0.5965704040134334 0.6636239973882472 0.4867509264074572 9.815009459647262 1.033803408073736
