# X VX VY VZ StdX StdY StdZ WSPD TKE
-1574.592964824119 -0.9135564511264915 9.977448429643976 -0.022364521574330967 0.5881273678816562 0.7608911379690295 0.47196095682254646 10.036700490718257 1.1481488459849687
-1554.010050251119 -0.9117625457664169 9.981963787352083 -0.029521980788198482 0.592567392727503 0.7608386470805857 0.4701357795201625 10.041292879722096 1.1516110482490283
-1533.4271356785832 -0.9121494287900704 9.988070116130702 -0.03331621622274291 0.5954868394509185 0.7576961542719671 0.46923184666165285 10.047630979965287 1.149289614204402
-1512.8442211055726 -0.9127896343965798 9.993055912753032 -0.03513705695899443 0.5988588153991562 0.7552414926277671 0.46864897056156773 10.052935316911546 1.1488320289742133
-1492.261306532573 -0.9129222715390419 10.000524825047451 -0.031394082710442375 0.6029409753959962 0.7552883402327647 0.47244354370425756 10.06066892771024 1.157360287665987
-1471.6783919595625 -0.9126365045011439 10.008631903231382 -0.03103842582414567 0.6050159294479835 0.7564842215817608 0.47906509142689796 10.068884931943327 1.1682359895493932
-1451.0954773870264 -0.9147843592420998 10.019509390032606 -0.03830214416857562 0.605878883244356 0.756141578284679 0.47949534569020597 10.08006187515634 1.1693195963607477
-1430.5125628140268 -0.9166988001391787 10.032153896135158 -0.0436678641890203 0.607965266945433 0.7535794082740976 0.4802223625994252 10.093050787673752 1.1686542960379482
-1409.9296482410164 -0.9210539905450773 10.044325054448773 -0.045521458502646765 0.6079892299482321 0.755108044720193 0.47893647990784605 10.105643126631032 1.169529831274065
-1389.3467336684803 -0.9209395233749331 10.058201998789967 -0.04783090304833437 0.6123555642223917 0.7571791063117911 0.4721328845068062 10.119740345237384 1.171225013156812
-1368.7638190954806 -0.9110811360377773 10.057975115713989 -0.048743800790015786 0.6131402427371034 0.7578090288138163 0.4720053611768039 10.118658510457703 1.1733800740434346
-1348.1809045224702 -0.9055568112299741 10.05579905960417 -0.04906359289482012 0.6177852769654516 0.7593954742416793 0.4741437411028505 10.116299348414746 1.1837251227196122
-1327.5979899499341 -0.9041693800285978 10.054956196323925 -0.050448469052424845 0.6236873735104372 0.7602593050349911 0.4780325777628955 10.115724190944148 1.1960666929409522
-1307.015075376924 -0.9042926521383186 10.056942864962473 -0.05453197545384102 0.6293687481086568 0.7608207086194558 0.4833853161986851 10.11810445348534 1.2090082056730014
-1286.432160803924 -0.9056821058169602 10.06199560143839 -0.06003972996941866 0.6316451526222989 0.7638193765137378 0.4869964826237236 10.123454092358404 1.2196651454844905
-1265.8492462309243 -0.9062026643908652 10.066287007644279 -0.0608440806854106 0.6255705380602432 0.7701933702124459 0.49095934617376247 10.127434120195 1.225794808837895
-1245.2663316583778 -0.9066616828345744 10.070773619561379 -0.06073213665749436 0.6180561243452287 0.7746270494921358 0.4980029855624023 10.131499295607618 1.2304762782651584
-1224.6834170853779 -0.9070712608767683 10.074905573047213 -0.0602345202816049 0.6130453782555434 0.7733491843443905 0.50534935530643 10.135338553007502 1.2297684941852216
-1204.100502512378 -0.9085973130663725 10.078963778747358 -0.05994986535244677 0.6108516863124519 0.7689191917475997 0.5112324488074459 10.13932665670405 1.2261366162962974
-1183.5175879398314 -0.9104474629380893 10.084392375888333 -0.06157770493811852 0.6081882787594903 0.7641438186015455 0.5166067408694294 10.144642843334607 1.2208725392402338
-1162.9346733668317 -0.9097420682896341 10.0865831783083 -0.06018154755907171 0.6046514099396286 0.7612679780794724 0.5207002169431373 10.146460828991607 1.216381154140238
-1142.3517587938213 -0.905977695864695 10.086540314059128 -0.057157575688075585 0.6045355345945067 0.756778751271479 0.5196441900154308 10.145994145800369 1.2086878310791418
-1121.7688442212852 -0.9031162388437004 10.088705255447461 -0.05618882418533717 0.6051511463485355 0.7496654988249087 0.5151733874459665 10.14783106612206 1.1942010058584345
-1101.1859296482855 -0.9039660668527574 10.091595073761496 -0.05720900966996931 0.6072342670912019 0.7438789714549333 0.5090672268260656 10.150850738913052 1.1816388783804699
-1080.6030150752752 -0.906473274080809 10.093705045249463 -0.05925967201419393 0.6072891905538665 0.7421885437301647 0.5015710188417017 10.153161303754038 1.1713444085655582
-1060.0201005022752 -0.9064611457314374 10.09501469411896 -0.05950074925644389 0.6051220043416374 0.7421636795258219 0.4942840194254749 10.154320175646378 1.1613033022749095
-1039.4371859297391 -0.9089646935324891 10.096843034564072 -0.05827146844643295 0.6077983956620562 0.7409165869512533 0.4935622212042212 10.156545359009293 1.1622802236835976
-1018.8542713567289 -0.9130218844686271 10.099133822944975 -0.056476839705330045 0.6112427630875817 0.7388724279858924 0.49264553202593914 10.159419666974422 1.1625653248550567
-998.2713567837291 -0.9178952971324796 10.098453159071656 -0.05395497591826764 0.6118743830703657 0.7398361869905116 0.4900483214862397 10.159214122922787 1.1621000303437066
-977.6884422111825 -0.9212233203781612 10.096770411259556 -0.05036518722658948 0.6114928517572564 0.7407913548337055 0.48862942705563017 10.157816263774595 1.1615916794312
-957.1055276381827 -0.922722142891507 10.096220531177064 -0.04817614299911892 0.6112014020328804 0.7394820661993834 0.49162014115885155 10.157406640241481 1.1621519121313462
-936.5226130651829 -0.9262786500760539 10.098855251004673 -0.047646915421362956 0.609201254537518 0.7326613494413525 0.49245552275062865 10.160234849970157 1.150495651886639
-915.9396984926364 -0.9310714146530013 10.09996245313457 -0.049840687297401404 0.6079212597245002 0.725122310400869 0.48946176942853103 10.161694421794351 1.1350886152833006
-895.3567839196365 -0.9340578217564547 10.098446642969098 -0.05128093401195373 0.6093989875306951 0.7200980774739716 0.4857545752339211 10.160570910417968 1.1260260883639936
-874.7738693466367 -0.936045732193611 10.097088098847687 -0.05172423100466559 0.6106781773470821 0.7145519967913794 0.48352219785959866 10.159511326807493 1.1173965528281993
-854.1909547736263 -0.9365373277386704 10.094756501610343 -0.051976894226364236 0.6088881722559355 0.7097458336697208 0.47963839384464474 10.157162839776095 1.1045855032469416
-833.6080402010904 -0.936520724568332 10.090690127567242 -0.05332196866151993 0.604225952962098 0.7068892625311669 0.47267674224316114 10.152847918245055 1.0882265856742073
-813.02512562808 -0.941102539962805 10.083784629743404 -0.05811290030343901 0.6017893169589392 0.704611221402642 0.47108745007046104 10.146233596058376 1.0806385955196367
-792.4422110550802 -0.947112284353975 10.077849544368178 -0.06095746844278788 0.5979981913339805 0.7022663086961783 0.47287933783672653 10.140670397835823 1.074560707419866
-771.8592964825441 -0.9493378172271232 10.07334444639363 -0.06236059706221181 0.5945409575288689 0.6984134128955475 0.474328866180509 10.13620915782885 1.0666153479611125
-751.2763819095338 -0.9495738732010184 10.068701443192174 -0.06291742102531254 0.5913973041377963 0.6946232094267414 0.47363185273714564 10.131448155598221 1.0570752444135063
-730.693467336534 -0.9498743408439231 10.064024310021264 -0.06277177425917757 0.589943285030171 0.6927110402805994 0.47170345409548764 10.126765888553077 1.050535132979128
-710.1105527639979 -0.9507648296095745 10.053958236763838 -0.058840900945451885 0.5930618651827436 0.6957284562406758 0.4779280685053978 10.11703221963478 1.0643426266643228
-689.5276381909875 -0.9496855383287486 10.040543741405333 -0.05355152787983215 0.5980658289232283 0.697875209404005 0.48437582300890425 10.103925122795264 1.0800716271493938
-668.9447236179878 -0.9485721640495266 10.024236837790774 -0.04652993415534963 0.6023518833513899 0.7000931651532163 0.4870853730522295 10.087917660354655 1.09182821229687
-648.3618090454412 -0.9444499788499423 10.008200330718447 -0.044988463516606375 0.610915674052555 0.7005804788119829 0.4894818465436434 10.072164185197137 1.1055908716692433
-627.7788944724414 -0.9412526691312055 9.991750469783323 -0.0475593409124654 0.6185489352409936 0.7015865313335226 0.49473552063835924 10.056040931663887 1.120570246987223
-607.1959798994416 -0.9384391677071189 9.968489720383156 -0.0449947451300972 0.6260966928891595 0.7125353461762436 0.5030358825863384 10.033177161512342 1.1529943975548864
-586.6130653264312 -0.9343935797847429 9.94462229287467 -0.03730558128253935 0.6330044738400062 0.7253968659488889 0.5059615455588895 10.009600072119705 1.1839730440470044
-566.0301507538952 -0.9282701239850227 9.926501260177888 -0.031961829203524014 0.6324032180941643 0.7303294343609985 0.5049262422334712 9.990990369256274 1.1898598207440005
-545.4472361808848 -0.9215436244101765 9.908337209508863 -0.028927558477230695 0.6291564675668702 0.733619116562786 0.5047006016275513 9.972074781060805 1.189829762278985
-524.864321607885 -0.9143182142636224 9.88699364797321 -0.024920514862562283 0.6277241880631412 0.74006075444169 0.5057379292271434 9.950127320276042 1.1977970283602137
-504.281407035349 -0.9071896165600203 9.86435234820075 -0.01843458275611634 0.6291694398389711 0.7494899877716719 0.5041385387977092 9.927095529696864 1.2117691262566441
-483.69849246233866 -0.8999699728543733 9.847945268643555 -0.008751812916968077 0.6308106129815902 0.7542809421064756 0.5023517283810615 9.910161246155049 1.2193292064475323
-463.11557788933885 -0.8937410345485497 9.82949250746077 -0.00011401351303283534 0.6330051751877563 0.7580666791969164 0.5011437440264428 9.891338790000823 1.2266872498345138
-442.53266331680277 -0.8890585199854024 9.811401278242197 0.008003327794025742 0.6360214435124201 0.7654871926491468 0.500226748572614 9.873086608533301 1.2412005217046889
-421.94974874379244 -0.8850733553411921 9.795910291907818 0.017991615787259066 0.6397268067168335 0.7777829883084938 0.4986524295296765 9.857542989358967 1.263531715149203
-401.3668341707927 -0.8810850436898223 9.781938002712476 0.031005145791501536 0.6412953357777803 0.789584944065796 0.49892510092651865 9.843316225886873 1.2838670467386328
-380.78391959778236 -0.8730395219553055 9.776827560340312 0.03913793064079664 0.6389874460128129 0.7904433112327631 0.5069085699555347 9.83725955041784 1.290312680510596
-360.2010050252463 -0.8654295844088971 9.774041768408404 0.043864110625258905 0.6392859308722618 0.7893908623731271 0.5111755343105195 9.833809453449625 1.294100726959309
-339.61809045224646 -0.8611083581294268 9.770629213053642 0.04787940845111757 0.6391784885005347 0.793524118561472 0.5110235740771009 9.830018075028171 1.3008654046423915
-319.03517587923614 -0.8587688532328636 9.7700900418185 0.05341107139276003 0.6350281840754683 0.7980698867316824 0.5140002270326149 9.829013463929899 1.3054950113567936
-298.45226130670005 -0.8570883058335931 9.771876785931324 0.06268337451770734 0.6316005319612314 0.7959746535788953 0.5219664017027292 9.83042808699866 1.305318313461149
-277.8693467337003 -0.859587819339976 9.774034840974618 0.07071837970612141 0.6475590779597434 0.8048108074878169 0.5454069993454841 9.833851572020786 1.3646651512724348
-257.2864321606899 -0.8577995000405629 9.764976228412413 0.07306857160400133 0.6505719170274062 0.8084899916606443 0.5474293215838629 9.824851139339358 1.3771069100584958
-236.70351758815391 -0.855348719953109 9.751564746358202 0.068207480730251 0.657226806394399 0.8152622488759086 0.5543609785834345 9.81175275963286 1.4048584404193052
-216.12060301514356 -0.8504084463792154 9.734494802950563 0.06115490087635362 0.6594643651290234 0.8245884692949155 0.5637152776748684 9.794603210936897 1.4339999987147194
-195.53768844214375 -0.8449209086472358 9.71890169157656 0.0582663646115576 0.6577047854436648 0.8295700805818162 0.5777116789684625 9.778512126798415 1.4555738912254836
-174.95477386914393 -0.8397036315626416 9.697084676330968 0.048264337005266555 0.6572799646672921 0.8256873097154325 0.5781121034963532 9.756386235434151 1.4480326806322816
-154.37185929659736 -0.8306746708372112 9.658214241618591 0.03645429991667399 0.6667116424653095 0.8202088513524995 0.5728139127289054 9.717728554774705 1.4455943816720156
-133.78894472359755 -0.8224852704155132 9.60743218713997 0.033527260235400924 0.6753872170409325 0.8124623471462324 0.5764686971965017 9.66714978785796 1.4492471194154763
-113.20603015059775 -0.8116806423451658 9.537832694005097 0.018135586686842606 0.680698070756755 0.8074628984204881 0.5793031303546029 9.597422799023125 1.4516329372011185
-92.62311557805116 -0.8014574495572316 9.432783835582477 -0.006343722861703394 0.6887588378998069 0.8070919086450956 0.5792725076800543 9.492773968541417 1.461643650692705
-72.04020100505136 -0.7864595942297624 9.262375291832605 -0.0329529670367294 0.6962940203618667 0.8074807248637529 0.5785859031952659 9.322833710111743 1.47167527086256
-51.45728643204102 -0.7620963609247898 8.979112871302219 -0.06619307873246677 0.6966454630179948 0.8035134134053621 0.5780766502510948 9.039330903335689 1.4651505516846717
-30.874371859504972 -0.7347205034118687 8.550261685842223 -0.11150422274531831 0.6914539921237872 0.796744623780381 0.5694462754983866 8.610767976116708 1.4372666052711152
-10.29145728650517 -0.8103329486864363 8.616481601531298 -0.14911562106224185 0.6897568610554792 0.7450298635814577 0.571491699973316 8.68334718330157 1.3582740849763584
10.29145728650517 -0.8228319651816534 9.107055632377406 -0.001639903909288594 0.6428801790477081 0.7785153803862136 0.6122640358067251 9.169589355692741 1.4150827043041805
30.874371859504972 -0.6886529837354473 8.427200950983268 0.02942842608926855 0.6817362326554033 0.7939104204791753 0.6208393182068646 8.485175530420316 1.508391443909497
51.45728643204102 -0.6099196407576899 8.191545881891905 -0.03606308688217709 0.7321962514530815 0.9049275886336882 0.6715099503047488 8.248579367336099 1.8099280466608596
72.04020100505136 -0.529870459210048 7.6964241736438215 -0.004280706658139524 0.7527467271256588 1.1764451696904823 0.7100829809068796 7.753971910715093 2.456880058151245
92.62311557805116 -0.476682086582364 7.208959519974791 0.023250761901025416 0.7646166226382889 1.3180075896266796 0.747107838020542 7.268276958361703 2.8826420992669464
113.20603015059775 -0.45804301872120057 6.866405592768045 0.045222029015203176 0.7713099290353356 1.3142619702915859 0.7583037979331464 6.928744984933203 2.898567633247687
133.78894472359755 -0.4435615486753388 6.619021969559175 0.04534826463248426 0.7843155659390242 1.2798084386009967 0.7552336154319805 6.684234483986865 2.8242633705985454
154.37185929659736 -0.431094822383016 6.426997219926801 0.03257209571383728 0.783730397179214 1.2279874725113107 0.7659107716227131 6.49223584269896 2.7089021305670506
174.95477386914393 -0.42568436726149883 6.234795583668861 0.04990813183570673 0.7689064618198157 1.1555291268371133 0.7699868390684398 6.299841447439256 2.520705228989352
195.53768844214375 -0.4296001429657542 6.088822454066166 0.06001202352018148 0.7621981777702626 1.1199519283136927 0.7580307530628483 6.154354604689086 2.412226103339502
216.12060301514356 -0.4222234593726936 5.977002607281836 0.07223756835481598 0.755216620036488 1.1074502560953463 0.7495702199752369 6.041691298028981 2.3604091636642783
236.70351758815391 -0.4014862998195667 5.90562805692791 0.09936707972796174 0.7399867123331666 1.0674919723516867 0.751727836844921 5.967162665720844 2.253807147168295
257.2864321606899 -0.38683435159295554 5.881969136930807 0.13704997518522888 0.7382859831426466 1.031449680154846 0.7404562563708893 5.941723282890995 2.157988183657818
277.8693467337003 -0.3746966857942356 5.834546415799048 0.15365010200153478 0.7210798853860589 1.0311914157415123 0.7171276454947861 5.891620720953512 2.0977604437164326
298.45226130670005 -0.3575376810554337 5.78106970800538 0.14408254009216703 0.6879609897690699 1.0333128538200227 0.7198273611593972 5.833518273757275 2.060419494858032
319.03517587923614 -0.3545689356051624 5.75295463337196 0.14621962907187047 0.6671557340859522 1.0514800032436686 0.7307975111143208 5.8029699399293175 2.0864782665896118
339.61809045224646 -0.35631108653525223 5.74247011955795 0.14709523644798003 0.6602049845449411 1.050755658983802 0.7331816915701926 5.792116196358184 2.079432817862051
360.2010050252463 -0.3576858208452644 5.734807749725005 0.14885155730067887 0.6473109140533008 1.047057385356386 0.7406458419859974 5.783942689570712 2.0652079695210963
380.78391959778236 -0.35926703002413624 5.755709175352145 0.14342310695264246 0.6486908242555067 1.0475253529777069 0.7513663143092538 5.805115681129751 2.082737212553365
401.3668341707927 -0.3591450350167308 5.788394454159405 0.10642539099314288 0.6565023103672505 1.0605718045975137 0.7292654023429581 5.838009120020805 2.0885083538639613
421.94974874379244 -0.37637005196605977 5.829419453154864 0.0907293017899963 0.6608343424816748 1.0726039963361869 0.7199346335150685 5.879976952636996 2.107834781031532
442.53266331680277 -0.39492285684087985 5.886199220217211 0.08738570576208944 0.6375826296571822 1.054358040003976 0.696512194758785 5.934879460124332 2.005834162041169
463.11557788933885 -0.39923468894403696 5.9536854049473735 0.0802467755910912 0.6365411109031456 1.040951994419324 0.6865417447861218 6.001931167894833 1.9607088909263863
483.69849246233866 -0.39700901848682724 6.034322291588199 0.07675909846123918 0.6602877730317439 1.0405893233201744 0.6983927661501187 6.084032751213726 2.0067934855325658
504.281407035349 -0.3961783447682155 6.11335590903393 0.08826484127256351 0.6745318861119419 1.0574591066803287 0.6910670133523693 6.163944657898908 2.051000614635247
524.864321607885 -0.4034305491108643 6.192356050350482 0.10481139971928854 0.6766934326949521 1.0689890053312174 0.6738533832625195 6.243011218831208 2.055547551701765
545.4472361808848 -0.41693400214230886 6.26450407465435 0.11863755877652185 0.6731702231641834 1.0880438263242147 0.6585663827822998 6.315088697096916 2.071752129225519
566.0301507538952 -0.43159502519317305 6.327721820964074 0.12479933299034922 0.6748383438866045 1.1086634791795893 0.6407470622599093 6.3788534573499405 2.095702974355779
586.6130653264312 -0.4426851826527103 6.3843263157079555 0.13339532363561096 0.68403462297369 1.127018984398594 0.6296131729618873 6.436337895940727 2.1347171678155505
607.1959798994416 -0.44864102677822215 6.4439251436246865 0.14256465199874596 0.6914560081918535 1.1471916915965412 0.6309828263480741 6.496187681596391 2.1926132095539534
627.7788944724414 -0.45479820625155537 6.522706135632269 0.14428981824202028 0.6963252723935609 1.1652090970070796 0.6279692603965772 6.574955211569735 2.237721309735164
648.3618090454412 -0.46406266023024834 6.607054268774046 0.14939107169726723 0.7036885599561067 1.1752165398577878 0.6247262890439593 6.659803097719494 2.2676313581015184
668.9447236179878 -0.47591266132769583 6.694963910919642 0.15897296224544494 0.7109011700975982 1.1803880044133501 0.6248013903355678 6.748478097691453 2.2897930315864845
689.5276381909875 -0.48704254322374374 6.781383774885645 0.16649333275066833 0.719186290606939 1.1769877121286427 0.6281704996780201 6.835879043837979 2.297345336292091
710.1105527639979 -0.495870785112344 6.862353824612703 0.17379113934847798 0.7259363972115715 1.166175838730688 0.6359376751615499 6.917595631485813 2.2913833162723174
730.693467336534 -0.5096961483683662 6.939682664190711 0.1631721325425169 0.7220421629187019 1.1665500657729002 0.6431582153592296 6.994868895767098 2.2962325298713235
751.2763819095338 -0.5279368968144728 7.00887617655725 0.15848083660954124 0.713985799689691 1.1678866773182741 0.651002827902706 7.063861285654351 2.2980118321013894
771.8592964825441 -0.54480871298848 7.07113135845271 0.16191833685708681 0.7058112235808943 1.165030255702832 0.6605173882984741 7.125895552562233 2.2920857423661767
792.4422110550802 -0.5579875276445029 7.12957916684767 0.16467430913917236 0.7044627376082649 1.153177311822954 0.6658021232513434 7.184698749181971 2.269533663626992
813.02512562808 -0.5693496625213887 7.186965003056969 0.1650197413484348 0.7126861378839426 1.1394634865942699 0.663214140924651 7.243426569232957 2.2462160449159416
833.6080402010904 -0.5778330662766713 7.237788312471526 0.17017735707706783 0.7252883970326278 1.1276782610041693 0.6599482353925665 7.295790005091799 2.233757539291779
854.1909547736263 -0.5859007313621354 7.28814411814576 0.17656469028039395 0.7312259434598898 1.1257953223717987 0.6603582177160696 7.3468177684210545 2.239485313995286
874.7738693466367 -0.5918115662786223 7.3383444581135056 0.1815596224336704 0.7375043506352815 1.132890082216124 0.6627188225283793 7.397451813796902 2.2679570260572275
895.3567839196365 -0.5938389714207744 7.385651824868454 0.1886472423911995 0.7406077986321794 1.1418800768204866 0.6648515527142448 7.444729883276818 2.2953623346437704
915.9396984926364 -0.5906179701071461 7.430807358335336 0.19522443974755838 0.7425572113407731 1.1459055378732521 0.6629924365659526 7.489352743369628 2.304372670097933
936.5226130651829 -0.5912137926485173 7.475984769316854 0.19897047394858403 0.7466593262310648 1.1454222805232464 0.6535583490226922 7.5342829544998295 2.2969495969214977
957.1055276381827 -0.5968513885990863 7.516295484808586 0.1975419339636407 0.7450591430226395 1.1506810757416672 0.6458860494134128 7.574241618420616 2.2975065498186273
977.6884422111825 -0.604103951897494 7.554672909051935 0.1954663591792267 0.7387992344805311 1.1503125667168759 0.6389170034697799 7.612129815075811 2.278282329610406
998.2713567837291 -0.6173496375796479 7.591900552821783 0.19459503390344415 0.7346026169911873 1.1436856408295148 0.6354207343350613 7.649697851719288 2.251908740297242
1018.8542713567289 -0.6320660037936561 7.6287219356344895 0.19142926741423247 0.7317148032913549 1.1313557560032266 0.6324223499004278 7.687215149652986 2.2155495025951986
1039.4371859297391 -0.6467797483143916 7.666002108591024 0.18649619007028662 0.728910660638868 1.1195942152038283 0.6302588610874604 7.725262735996437 2.1820480462396015
1060.0201005022752 -0.6522046281854539 7.717398564987046 0.1743117384796371 0.7273976003904272 1.1153646692254278 0.6276180213192937 7.776719661481584 2.1674736345540024
1080.6030150752752 -0.658679172827968 7.772246749928974 0.16445263481365147 0.7275430137772974 1.106711932799719 0.6291494193987293 7.831842273237962 2.1508862604277006
1101.1859296482855 -0.6665002779544246 7.825566937492781 0.15600052932627378 0.7307319615700845 1.099317345410017 0.6335701535798014 7.885828210482462 2.1448091676506666
1121.7688442212852 -0.6757619426649941 7.8740800971670915 0.14452869170387447 0.737361835787553 1.0941568497377387 0.6383209562479703 7.935493597326464 2.148911947079879
1142.3517587938213 -0.6837591871976594 7.913938676335747 0.13199345599396217 0.7440440230224634 1.0902127486842739 0.6420068214345758 7.976522352355392 2.154501445326662
1162.9346733668317 -0.6856858152334415 7.952026147269484 0.12023730334758531 0.7433434073036417 1.0817528728735777 0.6460040887051666 8.014636769640633 2.1402804532986948
1183.5175879398314 -0.6882208334122863 7.9927343429026845 0.11667655282455958 0.73834366760905 1.073584259498517 0.6461070346631091 8.055014102163415 2.115516244596547
1204.100502512378 -0.6943145970629893 8.03001734827794 0.12084171712872133 0.7351270951839349 1.0645859087767464 0.641548352484956 8.092405775458879 2.085795550793195
1224.6834170853779 -0.7009377756954311 8.064673527326049 0.12462857899693668 0.7322265620846717 1.0546442138352585 0.6372146853973848 8.127193571330077 2.055043896362191
1245.2663316583778 -0.7072112355747935 8.095474854622397 0.12493902922931886 0.7302671586955767 1.045052424962662 0.6314902529965835 8.158140940533478 2.024732816897226
1265.8492462309243 -0.7116172175990094 8.12002932543621 0.12516194542313386 0.7264895326537655 1.0340965824468866 0.63088538863823 8.182498960724253 1.9952037941719858
1286.432160803924 -0.71675860297516 8.143203369685743 0.11842630307731337 0.7267598495250263 1.0282042305498553 0.625860484148862 8.206035657602637 1.9774713187769888
1307.015075376924 -0.7211313888053158 8.169443756926086 0.11273149874969322 0.7282798523962266 1.022982509369459 0.6175333253200268 8.23272595634197 1.959057680599234
1327.5979899499341 -0.720984226575593 8.197424273778172 0.11174010499844567 0.7266565663196702 1.0163339095433241 0.6082551836140427 8.26047437673805 1.9321854840028432
1348.1809045224702 -0.7227879646211401 8.220995464765652 0.10836167172247499 0.7250123211451692 1.005146120198805 0.6011414882432753 8.283984546265112 1.898632983496094
1368.7638190954806 -0.7311539637303474 8.245202179506283 0.10339488282817723 0.7220330805918213 0.9931584128287607 0.5946286733943742 8.308505927894291 1.8616373206388117
1389.3467336684803 -0.7412734137394179 8.274127821436778 0.0981588595226631 0.717934698046047 0.9958528456061707 0.5951521143480576 8.3378290976341 1.8618483118609348
1409.9296482410164 -0.7508329653772637 8.300297641456275 0.09584026735749429 0.7165390777413363 0.9960236158618004 0.5963759485294222 8.364643593609278 1.8622190001986803
1430.5125628140268 -0.7608569241840565 8.326832221124146 0.09671534808834745 0.7173798384792056 0.9904739229600361 0.5956364771196982 8.392030831691992 1.851745264184063
1451.0954773870264 -0.7680424648402577 8.355375891664119 0.09872419404084067 0.7188031633628585 0.9835157505767295 0.5932893453797075 8.421215788909466 1.837060520814728
1471.6783919595625 -0.7726680249329199 8.381412549171218 0.10105180777340099 0.71974190587613 0.9741286903323811 0.5928029841401787 8.447624994120822 1.8189986363998296
1492.261306532573 -0.7745303149145301 8.403040263065947 0.10139488881539124 0.7203338698865993 0.9654174683126115 0.5985643638128884 8.469443790680193 1.8095096448142405
1512.8442211055726 -0.7734557970295881 8.426655265028407 0.09884828224615233 0.722197758904839 0.9649000378407206 0.6055298011649292 8.493128893272226 1.8199876508335988
1533.4271356785832 -0.7713789000553782 8.451351450569991 0.09526711862662599 0.7235198016648748 0.9646435709911874 0.6072805934407546 8.517705228663441 1.823970966062659
