# X VX VY VZ StdX StdY StdZ WSPD TKE
-1759.839195979768 -0.8752112378454632 9.95439322008145 -0.04957888081790214 0.6144813867944117 0.7302874401433089 0.46642019233306287 10.012461801669165 1.1290261310588408
-1739.2562814072214 -0.8770808680703341 9.948182616729222 -0.04808007770784415 0.613147360747367 0.7347457910524416 0.46554640356139776 10.006326958196734 1.1325693753949357
-1718.6733668342217 -0.8784924409240108 9.941660787843986 -0.04531652685557561 0.6151741149116714 0.7336002497030505 0.459044800319417 10.00007314090262 1.1275382567125907
-1698.0904522612218 -0.8776186758795892 9.932543839110195 -0.04232441611360302 0.6202205986228357 0.7498724996430189 0.45464163212821534 9.99125648517147 1.1545608491448567
-1677.5075376882114 -0.8763412796405241 9.928156835747386 -0.04084673190941003 0.6240534341591745 0.7668835176970574 0.45386061521267007 9.987030354385372 1.184256200203404
-1656.9246231156756 -0.8733634686831748 9.92586571119999 -0.04056931492136782 0.6266226933446007 0.7811552939574482 0.4505603609629656 9.984698358646503 1.2064290806304516
-1636.3417085426652 -0.8712837888896166 9.922489521875258 -0.03983967946511122 0.6281003663082987 0.7953803449999611 0.44573963780102055 9.981315979923902 1.2261997973398528
-1615.7587939696652 -0.8705129815937805 9.915485562474025 -0.03219709133247301 0.626514544985806 0.807195645511394 0.4471002867944152 9.974269582629214 1.2440480824731506
-1595.1758793971294 -0.8718199511780944 9.910247516215211 -0.024076259143702095 0.6227793568124991 0.8223226148871532 0.4573055321634076 9.969089288629835 1.273751579126075
-1574.592964824119 -0.8728062426722789 9.907421945889954 -0.020892971243873643 0.6203645432725355 0.8371781179099254 0.46488970513120065 9.966275002856127 1.3028000457366726
-1554.010050251119 -0.873306503269183 9.904954810524185 -0.02028393510869489 0.616853650786922 0.8484727107369484 0.4690979134700922 9.963679669719923 1.32133526688791
-1533.4271356785832 -0.8745816842504812 9.902714856737882 -0.017050037211046566 0.6146072846751436 0.8543811343213528 0.4727983608619448 9.961460556470163 1.3317113634412845
-1512.8442211055726 -0.8755454046038571 9.900311947600432 -0.011810795667171742 0.6140100655560052 0.8560891282898504 0.47892333077123417 9.959136758255486 1.33941143492373
-1492.261306532573 -0.8743604077369416 9.899201657784541 -0.008369998297403303 0.6123872804809081 0.8618056278405909 0.4898103077675235 9.957803447649386 1.3577639795192988
-1471.6783919595625 -0.8732746565186027 9.904003988874083 -0.008259448283015914 0.6095572274329957 0.8659375428937348 0.4971161984688284 9.96226480321997 1.3687587872210514
-1451.0954773870264 -0.8756021149878399 9.911498540396124 -0.007111325478164629 0.6061459548444073 0.8663991824924672 0.5023317948553354 9.969654985208397 1.3706740573440308
-1430.5125628140268 -0.8766633610621706 9.919941224063166 -0.007514511847319916 0.6037365671802055 0.865741448604945 0.5085682468130401 9.977948546382105 1.3729613598957726
-1409.9296482410164 -0.8765851210091009 9.928530629511597 -0.00811549864404853 0.6005227436674467 0.8654777586694636 0.514090369102541 9.986289474628009 1.3741555257323526
-1389.3467336684803 -0.8769414440804856 9.936325455387147 -0.007300382638057922 0.5950398672821613 0.8619818003693109 0.5199643900379071 9.993789431975872 1.3674643906385127
-1368.7638190954806 -0.8762981164756232 9.940570489861297 -0.005459555953164905 0.5912234869588837 0.8544083163258812 0.5203761805462654 9.99768803117249 1.3505706332081542
-1348.1809045224702 -0.8760106746807858 9.948203152002211 -0.008965520988132648 0.5886032990045077 0.8456980362166342 0.5174461444424465 10.005052145738947 1.3296857736615186
-1327.5979899499341 -0.875134898665826 9.957891163255244 -0.015706091788559765 0.5859215341365897 0.8374570889422075 0.5123593714208967 10.014414478697903 1.3073347876445314
-1307.015075376924 -0.8723644513006562 9.96954629880353 -0.021774706926110898 0.5816187616347329 0.8292359187966776 0.5106539929677605 10.025470016558588 1.286781983203681
-1286.432160803924 -0.8726618364833478 9.98350055283697 -0.02688815671491573 0.576129137413823 0.8229761132935561 0.5090376388929749 10.039062896632421 1.268374222070993
-1265.8492462309243 -0.8750358298796534 9.995434410529835 -0.024982768355598498 0.5712418541612111 0.8270136936692547 0.5064380299202391 10.050826699839696 1.2669541865279617
-1245.2663316583778 -0.8737951719860597 10.001884860145694 -0.01949478431001376 0.5685152974726786 0.8358516961480379 0.508258371543793 10.05693529303077 1.280475997357084
-1224.6834170853779 -0.8702720989533107 10.005911396969967 -0.014300874790796765 0.5634990369220099 0.8383504707348872 0.5107420622493228 10.060340145981122 1.2815386205744845
-1204.100502512378 -0.8682578552917147 10.01273816582426 -0.013182856211980867 0.5573296232045702 0.834446643490616 0.5100184933260654 10.06659799209626 1.267358586008743
-1183.5175879398314 -0.8693784226563204 10.02397453051503 -0.014900618859772626 0.5505453757091742 0.8264900612291296 0.5076853048448904 10.077475036692922 1.2441264998000587
-1162.9346733668317 -0.8721942433349493 10.03200268633272 -0.014026155479039126 0.5445868395880336 0.8232233752529323 0.5087660884771557 10.085373438423744 1.2332786145552128
-1142.3517587938213 -0.8767730005082778 10.029662751748596 -0.011405537267059845 0.5429900294621876 0.8307442041841984 0.5083697188311362 10.08338031566167 1.2436512231472627
-1121.7688442212852 -0.8818095444716809 10.026249875095626 -0.011751705298432983 0.5426465638662659 0.834233805423396 0.5031362633659939 10.080402385812949 1.243678770145208
-1101.1859296482855 -0.8860751476402102 10.0229698223177 -0.012657307506828452 0.5443019346627264 0.835905445223361 0.49734664708553245 10.077560666202636 1.2424057204215218
-1080.6030150752752 -0.8909500028940093 10.019433939162269 -0.01211830251057496 0.5444774300428904 0.8377919818665347 0.4930795186071942 10.074437054210236 1.2415058204861327
-1060.0201005022752 -0.8962643974977588 10.016643130358121 -0.00912904334601984 0.5432733679329292 0.8355508451296401 0.4901200732950498 10.072054187561317 1.2335158466992773
-1039.4371859297391 -0.8987376481116279 10.010647035655388 -0.003974213814472598 0.5451169127724286 0.8376349215636302 0.49140925789341194 10.066404628085126 1.2405519515602448
-1018.8542713567289 -0.9006162294149956 10.002060849241436 -5.601646485230193e-06 0.5464100851512715 0.8399160817888962 0.4917332573141473 10.058055427953255 1.2461666865701733
-998.2713567837291 -0.9031743140157391 9.99130256086816 0.0032305098597754985 0.5470523444404816 0.8413976278946839 0.49100649776090144 10.04756710262558 1.248519951098162
-977.6884422111825 -0.905796766377194 9.979157829379822 0.008065454599517637 0.5484131456626911 0.8385629350865058 0.4897336565819671 10.035782721597286 1.243856059637715
-957.1055276381827 -0.9090218571363063 9.967618538184494 0.0163093175791364 0.5509621522969373 0.8331675233993219 0.4852147816274562 10.024733450409826 1.2331848991261152
-936.5226130651829 -0.9127272316011237 9.957278732933666 0.018180789323965135 0.5532676965217136 0.8313590179971146 0.4785676631374478 10.014912986451906 1.226398210348538
-915.9396984926364 -0.9142246317735678 9.94601608487939 0.014299902450951028 0.5548369709172666 0.8310138512629488 0.47658138796162136 10.00396156641762 1.2258090813773872
-895.3567839196365 -0.9141307532160945 9.93479912703917 0.01156953440586743 0.5565189773451532 0.8276101114813399 0.4789389659618503 9.99289941933889 1.2242895492323884
-874.7738693466367 -0.9145656778412656 9.924199110591 0.009684005767153298 0.5580819999256311 0.8205533244740005 0.4809090733925784 9.982472333531941 1.2161999631360003
-854.1909547736263 -0.9136296360385883 9.912586411344579 0.009144181905766808 0.5597623370405133 0.8109783066384948 0.4790799335944794 9.970940005890874 1.2006249982110933
-833.6080402010904 -0.9141666287319061 9.900158919754972 0.011058772876213412 0.5599746744525915 0.8056379956542554 0.47317691889478575 9.958650251559833 1.1865415998025763
-813.02512562808 -0.9146832516936279 9.891648137832073 0.011865281663726118 0.5592902102402361 0.8075909665711766 0.4695487926362564 9.950192213538488 1.1855191124413513
-792.4422110550802 -0.9157982485172455 9.885035845603982 0.011920576380670518 0.5611094493416986 0.8032687582824347 0.46966732885100065 9.94380027589356 1.1806917117937332
-771.8592964825441 -0.9166773643905959 9.877203372818096 0.011642623480058728 0.5638976723574916 0.7961473612451548 0.471668685894513 9.936203523832106 1.1743259538493205
-751.2763819095338 -0.9171812350430195 9.867721868690648 0.013451423109218008 0.5658638011714282 0.7910382236707767 0.4723983068316451 9.926880859628703 1.1691389963937837
-730.693467336534 -0.9181113337048356 9.857260538812302 0.01878974899745202 0.5661934014649629 0.7885866863887111 0.4720350926733914 9.916548532429658 1.165273384217906
-710.1105527639979 -0.9175106956752892 9.853119167832336 0.021971832711180972 0.5673877650756851 0.7881791025908732 0.4726966045254317 9.912413624124163 1.1667602840583862
-689.5276381909875 -0.9150262588352582 9.849375053575208 0.023703156533638383 0.5689904106848569 0.7866113443594795 0.4716521016427717 9.908488910842603 1.1653079543054616
-668.9447236179878 -0.9119858116433476 9.844686291360697 0.026099664426965652 0.5707441118632807 0.7849938867539652 0.4699808804390503 9.903581695678026 1.1631747059641484
-648.3618090454412 -0.9081538731492571 9.841038014991968 0.026483438116839328 0.5721824930961984 0.7836843135841823 0.47211470266545214 9.89964494434227 1.1645741338898368
-627.7788944724414 -0.9053836758427257 9.839664019280672 0.029059661052790398 0.572944836194055 0.7818348750965445 0.47830542290766687 9.89804408639535 1.1683280602281543
-607.1959798994416 -0.9023420538431989 9.839767561965512 0.030736939916983314 0.5720601991159657 0.7803958403471423 0.4832008393496164 9.897784994897178 1.1698899876390616
-586.6130653264312 -0.9008257504935844 9.841624405699136 0.029341271910788107 0.5720874784922739 0.7801624385408612 0.48100827199682517 9.899469620809905 1.1675849987056184
-566.0301507538952 -0.9004092359375757 9.845728901351912 0.027659916013316577 0.5728070589660539 0.7801298632167124 0.47766803686082177 9.903547641390748 1.16509881999617
-545.4472361808848 -0.8982146449406252 9.851372330980185 0.024715284437125774 0.5732961099986015 0.7792519328244978 0.4751047287351471 9.90899139926761 1.161728667738874
-524.864321607885 -0.8945801193820383 9.858829078202008 0.02291492069081175 0.5718516867995092 0.776610922285628 0.47603715325820595 9.91599696550185 1.156783927988827
-504.281407035349 -0.8911686693106392 9.866663219932075 0.02308326156801903 0.5690104036940036 0.7722033127858188 0.47966233513047163 9.923303551458226 1.150162711479127
-483.69849246233866 -0.8909946903459445 9.867913049411825 0.02078997171857008 0.5683157231664218 0.769688519603147 0.48135620671807355 9.924443045936806 1.1472577651293678
-463.11557788933885 -0.8905829843544852 9.86602270111825 0.018446086035429358 0.5674217177421652 0.7675090127017294 0.4820749043851227 9.922438371400478 1.1436848388956866
-442.53266331680277 -0.8885046432476699 9.864353571199763 0.01681573893228496 0.5652348996656179 0.766910704305395 0.48334273632622127 9.920442190894322 1.1416053391857137
-421.94974874379244 -0.8853874078666941 9.865551965325656 0.016365793759161924 0.562015908057758 0.7696110388951921 0.485327312897258 9.921150151010517 1.1440961142010337
-401.3668341707927 -0.8796445182755622 9.868407963772666 0.018101688999321828 0.5576082104659779 0.7744523749213252 0.48618676294848695 9.923222525424741 1.147232427606739
-380.78391959778236 -0.8750454400482884 9.86627041908957 0.019242462057381247 0.555182884123288 0.7732532408124795 0.48204498832993414 9.920607969831789 1.1387108626210185
-360.2010050252463 -0.8726655576290653 9.860411217302026 0.020113009174070468 0.5565545539291963 0.7711355320432092 0.4787113150341381 9.914733328753616 1.134247463568191
-339.61809045224646 -0.8699489910902037 9.855099255916574 0.021372542950437598 0.5574587433920262 0.7729979936525246 0.47812696631064827 9.909335558595378 1.1379240911033208
-319.03517587923614 -0.8685716351981296 9.84999919067804 0.022883074772167503 0.5568375597929551 0.7740997831226905 0.4760482704466701 9.904158336732772 1.13682292456659
-298.45226130670005 -0.8698264891560421 9.846373647768637 0.026066659628321855 0.5559282215369105 0.7756195899612969 0.46940516415021005 9.900668827290342 1.1314525446259045
-277.8693467337003 -0.8706105025602067 9.844259626444327 0.02840114596651304 0.5766877917815911 0.7918946242981528 0.4793864032799098 9.899899320815939 1.1895950508455435
-257.2864321606899 -0.8741590017653986 9.833462587022531 0.02795350647857628 0.589629266360318 0.7933199888099758 0.47914341169979296 9.890358251049195 1.2070954258382969
-236.70351758815391 -0.8775636437399474 9.82092495846958 0.02276123197496998 0.6015063209615387 0.7861844744700448 0.47951947627000324 9.879020276042192 1.2106907742343855
-216.12060301514356 -0.8837551758131702 9.807825574642113 0.01842747053122069 0.6095799730926654 0.7794065647687949 0.48185877591412735 9.867114921276276 1.2119858726024633
-195.53768844214375 -0.8933972553099858 9.795536151053277 0.016290441449596293 0.6142560822036325 0.7758392107480477 0.4816253746893623 9.856047895971843 1.2115613722896545
-174.95477386914393 -0.9063206408766565 9.785078868712977 0.016801451432764083 0.6160524816960449 0.7743673150811752 0.47792308730621136 9.84688569087487 1.2075917294059548
-154.37185929659736 -0.9069553775074504 9.775245594603613 0.020013122846719942 0.6173706089524633 0.7672094861217132 0.47968912546270126 9.837317583907891 1.200020411733783
-133.78894472359755 -0.9030156850032922 9.771732147329175 0.0204401662442152 0.6190896544484377 0.7619829031765 0.4889385776581227 9.833594522920064 1.2031563294951941
-113.20603015059775 -0.903014641258785 9.771273228676758 0.015847768310670467 0.6215777426375061 0.7602836247394896 0.49732546883941264 9.833293972348077 1.2118905443425483
-92.62311557805116 -0.9054524939788685 9.768278103907464 0.013973724046408247 0.622547282856416 0.7594337844607851 0.5020656609948055 9.830595513824079 1.2164804998834424
-72.04020100505136 -0.909852639459692 9.762263771694219 0.017273179085434708 0.6253499988655474 0.7580623855872186 0.5040766224929273 9.825144328985 1.2198532326358746
-51.45728643204102 -0.9098165008351373 9.757093002644773 0.016992602458970163 0.6299543594203222 0.7503698844306643 0.5078605059577185 9.820319098682933 1.2178390179855347
-30.874371859504972 -0.9044029350666112 9.751863967197655 0.010531153180819774 0.6273344104394294 0.7427509734199556 0.5124019177950446 9.81453783068473 1.207843762372889
-10.29145728650517 -0.8992647067381836 9.74566614104327 0.007142267945573036 0.6255471143498392 0.7378570496113516 0.5184491198780607 9.807833463470624 1.2048319407050245
10.29145728650517 -0.8961129616133601 9.739970382003092 0.005543287816434153 0.6275021635542726 0.7368266167263727 0.5246628784220501 9.801963894743707 1.2123073901470125
30.874371859504972 -0.892664190345377 9.729895604166364 0.007184439010821294 0.6271811469311104 0.732639152974466 0.5247296036990116 9.791566376688968 1.205588887723705
51.45728643204102 -0.890889180621477 9.714639421639966 0.00901070691107199 0.628485717587861 0.7306088490173474 0.5203336728077297 9.776389247199582 1.1996051388774485
72.04020100505136 -0.892936467818459 9.711396446188143 0.008497577495760524 0.6369188975673872 0.7311506334311252 0.5207707782660729 9.77390740236346 1.211755944140516
92.62311557805116 -0.8849368424669903 9.70864752671516 0.0057408759149232685 0.647066739045427 0.7341346668368403 0.5253830946073923 9.771104865667084 1.233924922653228
113.20603015059775 -0.8772185041682601 9.705640625739946 0.006473973321317656 0.6502892354030512 0.7421271256399442 0.5289739548749192 9.767613116348492 1.25354806599543
133.78894472359755 -0.874408272682611 9.70434744953923 0.01409910303911478 0.6487663026337018 0.745271562693291 0.5324627237698513 9.765883067376022 1.2599316135306164
154.37185929659736 -0.8752332634946285 9.696909561209422 0.018768047960352887 0.6483928187582295 0.7462123601088998 0.5341855470520895 9.758534031247631 1.2626236996464102
174.95477386914393 -0.8758540649002579 9.693328456951516 0.01493653622020575 0.6494747095496439 0.7590688878862176 0.5468314369189875 9.755100303868376 1.2972786034882198
195.53768844214375 -0.8719799808259749 9.700184279969443 0.012133432766161733 0.6485651378122563 0.7685012151576818 0.558299240090563 9.761374219840878 1.323151717378425
216.12060301514356 -0.8665540818479852 9.701010026589449 0.005438871928338719 0.6483889655864353 0.7743554988933732 0.5596345479409187 9.761578876257403 1.3336479679118194
236.70351758815391 -0.8634310301711857 9.699413840022956 -0.0014759398026273302 0.6516070459562675 0.7741095488600056 0.5557935729678591 9.759857378685382 1.333285789985558
257.2864321606899 -0.8609977724194933 9.699236448380015 -0.00440383839743208 0.6546704620003428 0.7747742019831786 0.5588122913526603 9.759592785785182 1.3413981643645165
277.8693467337003 -0.8517550525437715 9.687452813154962 -0.0037034828125531672 0.6545399572434989 0.7863609974368166 0.5721110326979001 9.747001170455311 1.3741918034825609
298.45226130670005 -0.8389360440310072 9.669509714993323 -0.007205055455840322 0.6500898172224971 0.8045588425454113 0.5767418013872545 9.727772160396547 1.4028316901515407
319.03517587923614 -0.8300925767513327 9.66130062094668 -0.015411218824920685 0.6490169709387357 0.8195974562272456 0.5689595746899385 9.718793137622486 1.4171855333198267
339.61809045224646 -0.8247570232689234 9.655455540475197 -0.02523698007021808 0.6513066430118245 0.8325631549734098 0.5638023971501297 9.712737845875612 1.435554866052153
360.2010050252463 -0.8163408815499937 9.648775778977932 -0.027011924108352774 0.6542671603696241 0.8438423163368077 0.5662200660430181 9.705670208708257 1.4608320155652312
380.78391959778236 -0.8090254930625184 9.640260231434127 -0.023178297839275566 0.6576197217238595 0.8641425111788299 0.5683084125973674 9.696866546095091 1.5022354743124042
401.3668341707927 -0.8046295789636428 9.63300787981294 -0.023086617150960113 0.6636545724957547 0.8812909592825175 0.5588068561617545 9.689780177354226 1.5294510566986288
421.94974874379244 -0.8015980084944627 9.629859982736042 -0.02300062630938888 0.6678653834509782 0.8853712764486684 0.5490035669958764 9.686732547704963 1.5314735131272013
442.53266331680277 -0.796151406108051 9.62640960272144 -0.021961841395732623 0.6425951608977298 0.8682889483026339 0.520373191459852 9.681078619979317 1.438759372811841
463.11557788933885 -0.7892704492866032 9.622610771418472 -0.015471047179566433 0.6313570229629643 0.8567911227098142 0.5040650049057815 9.675914565024279 1.3872377428905476
483.69849246233866 -0.7800831171875829 9.620771596555048 -0.007414874917031301 0.6319235660109694 0.8479606912707324 0.49550133249964157 9.673310550969033 1.3640004368055685
504.281407035349 -0.7766280061857826 9.626041701615858 -0.008711514052324263 0.6308422726018675 0.8298680025584206 0.48824624936571237 9.678140346845606 1.3251082858569094
524.864321607885 -0.7781515816640562 9.631754769689806 -0.007972969745718077 0.6306699016682108 0.8128318562966653 0.48706626062548897 9.683910253736157 1.295908485399758
545.4472361808848 -0.7791628194262745 9.635758964370162 -0.003914076653952984 0.6325977552527621 0.7969953246248109 0.48503785979893577 9.688077863051436 1.2709285347261035
566.0301507538952 -0.7783836857398737 9.639149395177238 0.0005834968958635849 0.634797821658147 0.7825219614731941 0.47795005310815236 9.691498050155069 1.2439852818107442
586.6130653264312 -0.7774055785793612 9.64346764720343 0.003750910650252778 0.6364725217008064 0.7670917421550263 0.47163792501747054 9.695809079848186 1.216066871367887
607.1959798994416 -0.7828965090002303 9.652281386128596 0.005136294572397408 0.638329431025092 0.7524175832846209 0.4707238176472072 9.705166845277356 1.1955194591317924
627.7788944724414 -0.7927999688408349 9.664636886037595 0.0027749786426275553 0.6397526256161623 0.7462152363589661 0.4734839555293564 9.718385714947049 1.1911460202786053
648.3618090454412 -0.798205109440022 9.67556786185241 -0.0018463774087872243 0.6390520498712011 0.7397478087667678 0.47357451829731173 9.729656605548103 1.1804685820961678
668.9447236179878 -0.8017861901721723 9.685063753029006 -0.005606814932720932 0.6396474246818182 0.730208106557297 0.4707882090204709 9.73944564619348 1.164189832098138
689.5276381909875 -0.8047096796932857 9.690872080490285 -0.0057119374451732605 0.6417242089846543 0.7182985875988755 0.46665722576527746 9.74563053303039 1.1456377909948223
710.1105527639979 -0.8065336072402391 9.690044537261082 -0.0015815658191600623 0.6439628036838617 0.709922071468696 0.46328177170949947 9.745160852902965 1.1333137278544418
730.693467336534 -0.8106901477941744 9.689679878563151 -0.001744773981677038 0.6450745451252744 0.7152435924916838 0.4668006019675721 9.74527676998867 1.1456937261755191
751.2763819095338 -0.8163625608904539 9.690022325972658 -0.0027982861686692293 0.6443974319007846 0.7147015303848037 0.46853256904260593 9.746041611145314 1.1455934334135551
771.8592964825441 -0.82229854157207 9.688673305809976 -0.0036471765548328795 0.6443163422076548 0.7121047142680788 0.46736604215525057 9.745159801388684 1.1407712279561018
792.4422110550802 -0.8276641558581759 9.684160816594114 -0.003465195621989021 0.6444631457229254 0.7122924106224399 0.4628915991271718 9.741093924750972 1.137115017591253
813.02512562808 -0.8330146450038762 9.678326243378981 -0.0011172865035910286 0.6428206834166302 0.7189457278211484 0.4600103195305879 9.735572462428527 1.1417619235750507
833.6080402010904 -0.8398127066143224 9.674147403821637 0.0030077329057666214 0.640404665823162 0.7278081279223725 0.46861104946905363 9.731740901215169 1.1594560278417403
854.1909547736263 -0.8494917813025915 9.672202516087708 0.0030902505216854493 0.6385528113451352 0.7309293071267666 0.47472839542612943 9.730427000238777 1.167388649076945
874.7738693466367 -0.8584429905355313 9.67215569842734 0.0017891266382172154 0.6397950586790198 0.7350486119232784 0.47524546289589853 9.73117404603558 1.1755700197047747
895.3567839196365 -0.865939141925784 9.674640236387404 0.003880924390171467 0.6397291895724307 0.7431793253992525 0.4756070204375028 9.734235288898901 1.1880355728975711
915.9396984926364 -0.8735499028146271 9.675567423625013 0.008495285887913066 0.6385017058650603 0.7505070869685281 0.4815288654470541 9.735711010346584 1.2031227546893193
936.5226130651829 -0.8785978576637199 9.672523289975548 0.011350243175722417 0.6350433345189689 0.7507258423932087 0.4905720405842623 9.73292758648056 1.2075754556341118
957.1055276381827 -0.8799966437577231 9.67002191611415 0.008636413450389072 0.6294270794211159 0.7432712977963675 0.4890799835439382 9.730211679879625 1.1880465904897413
977.6884422111825 -0.8862625463814685 9.668826234780056 0.005654181520319741 0.6242791535774637 0.7417469772998477 0.48482381003581193 9.729265591544173 1.1752753353635372
998.2713567837291 -0.8925727153656831 9.666710029418926 0.004857786177882404 0.6191433757294733 0.7434167830535632 0.4832348180493373 9.727440989233074 1.1697501492157545
1018.8542713567289 -0.8992093094268255 9.662576495348032 0.006695296411626816 0.6130477809054065 0.7441300114268163 0.4868195798913958 9.723582946490469 1.166714989687501
1039.4371859297391 -0.905740178961915 9.657449195729425 0.00936844717775044 0.6109851509704609 0.7400325976048789 0.4934292599667878 9.718997625137888 1.1644461153044015
1060.0201005022752 -0.9059033622223756 9.65943897899888 0.005040789008579699 0.617223885877544 0.7290956808523612 0.4864726548598127 9.721494084681868 1.1497859750537478
1080.6030150752752 -0.9079771345613703 9.664196571859783 0.0012367286323549278 0.6179583388320653 0.7223922384533423 0.4758131384437362 9.72655421471257 1.1310157539738026
1101.1859296482855 -0.9081564590242179 9.67024414014898 -0.003536407479732895 0.6210515329623096 0.7176701209332516 0.4673872980680839 9.732834918095739 1.1200172693602635
1121.7688442212852 -0.9056676992134834 9.677755433793724 -0.008823128495342196 0.6257090102263455 0.7146591525905375 0.4653096584927269 9.740417981692204 1.1192267446360455
1142.3517587938213 -0.9025236088258374 9.684304135519021 -0.015838964707860233 0.6297274731747992 0.713150673204756 0.47088678838477466 9.746952856389647 1.1270097943856654
1162.9346733668317 -0.8995913523700223 9.689182364842745 -0.021777395564333217 0.6333247526661188 0.7127127562773443 0.4746842404158256 9.751811244409827 1.134630987246162
1183.5175879398314 -0.8976422845323471 9.695014127726688 -0.02379974805596878 0.6349510758690687 0.7122528119424109 0.4732598045053731 9.757557368045962 1.1349501708717318
1204.100502512378 -0.8967031002224581 9.700320008016039 -0.02403682519112313 0.6348337966576609 0.7132083403894178 0.47345350660390423 9.762764772716732 1.1363443079219808
1224.6834170853779 -0.8972548814121215 9.70532738972614 -0.025817331089802262 0.633354007143256 0.7157786487152944 0.47434126943041477 9.767748045243478 1.1388338194546412
1245.2663316583778 -0.8994007273939267 9.710955564230403 -0.029113101985018333 0.6303156097334455 0.7216671418797594 0.47798534016161365 9.77340519727443 1.1467353726110798
1265.8492462309243 -0.9020776489571856 9.715769561447937 -0.02907042384234755 0.625639910177081 0.7277826878105782 0.4843735480088269 9.778180024060276 1.155897421429698
1286.432160803924 -0.9020093567166809 9.720768248456316 -0.026754680537553397 0.6223719212548053 0.7235657604575394 0.4844490840285161 9.782941360527172 1.1466766511221846
1307.015075376924 -0.9029433214649792 9.725832247575148 -0.02773294929324207 0.6179907161268681 0.7178085420183791 0.48412199825042646 9.787785764615517 1.132966066812658
1327.5979899499341 -0.904805859059612 9.730744392419709 -0.03130099397356693 0.611684455480279 0.7122615118337199 0.4862247985619004 9.792439037692551 1.1191611127728642
1348.1809045224702 -0.9072480582403902 9.736654482180471 -0.035093549317412966 0.6041940353981361 0.7065349255312079 0.49113810694715376 9.798058781700458 1.1062725464169147
1368.7638190954806 -0.9094228284723029 9.743349421621074 -0.03628106688001962 0.5985820710735561 0.7015533330746452 0.4972071793040533 9.804520338139902 1.097842416657308
1389.3467336684803 -0.9099156565051516 9.742741396610135 -0.03361689056588107 0.5954651184314761 0.697380914823936 0.49585411224191994 9.8036871509691 1.0874143412387238
1409.9296482410164 -0.911335029348285 9.740229988335802 -0.03322074930019116 0.5915315873859378 0.6898726069604618 0.4911363959874502 9.801036391147608 1.068230695383327
1430.5125628140268 -0.9121508758674474 9.739938180167645 -0.03519125534761465 0.5890721454089596 0.6784967334001497 0.48752677324336996 9.800651608711584 1.046464632164457
1451.0954773870264 -0.9118136472970244 9.743218409800344 -0.036191590667811704 0.5865928436976924 0.6656283640048574 0.48988674546590066 9.80368489998879 1.0283970153562367
1471.6783919595625 -0.9087222289770095 9.749075991216428 -0.03607414313365358 0.5829938171160417 0.6537850621502829 0.49539580840111735 9.808924523955927 1.013330748625355
1492.261306532573 -0.9064956522252895 9.753625331887598 -0.035277867759294486 0.5802599311146044 0.6463215257836215 0.4945810740105442 9.813047725020756 0.9992221701539001
1512.8442211055726 -0.9094001754077186 9.754654935687922 -0.03505530805527682 0.5822007263824174 0.6431058211813149 0.4886768818265375 9.814506676260248 0.9917979263603456
