# X VX VY VZ StdX StdY StdZ WSPD TKE
-1368.7638190956907 -1.351857139198785 8.194629860324772 0.19412281916393578 0.8357295879666511 0.8862144832748339 0.7927122533827919 8.350012833261967 2.113845623373101
-1348.1809045226698 -1.3907857528894962 8.206411419247418 0.18929677339464523 0.8256503552976511 0.8778841856447137 0.7884170136476041 8.367226374656557 2.07481820683166
-1327.5979899496624 -1.4267636375088182 8.224081390766612 0.19027717385063955 0.8343863209722073 0.8956229589248342 0.8047877846760007 8.39170895649726 2.1478509490536872
-1307.0150753771177 -1.4642829339961507 8.251108135889735 0.1933979714113275 0.8383743863110639 0.9262969146967656 0.8236714366668074 8.425928398954344 2.242853060754138
-1286.4321608040966 -1.4986603045755589 8.252358950260678 0.1928415249601867 0.8155525883885301 0.9790659972663057 0.8293307870656323 8.431771261704268 2.3131066610788045
-1265.8492462310894 -1.51614064198711 8.228481185539666 0.19397080128296382 0.7640153161965277 1.0491187182856652 0.8295355634137849 8.407246890906123 2.373174696335324
-1245.2663316585308 -1.516542950084118 8.218451157988051 0.1937491063335277 0.7360416871775775 1.0921620590819296 0.8241235634765576 8.394658892290531 2.414821879022687
-1224.6834170855234 -1.514735830584967 8.235938599698972 0.1815588861500482 0.734501417716689 1.0928111227095216 0.8043911651266211 8.410722445063193 2.3827856238042227
-1204.1005025125028 -1.5274718248569876 8.260742950607805 0.1570635943253547 0.7331359494547772 1.0688814527378654 0.7634354797154277 8.43688943516336 2.263411020084991
-1183.5175879399578 -1.5478618441072485 8.283555692672644 0.13782895095079314 0.7365970780685916 1.050176236717192 0.7289124377336491 8.463017872129607 2.1770592448758346
-1162.9346733669367 -1.569769066412666 8.291472179768768 0.12340941907867745 0.7374942081225031 1.0249463558991312 0.7043368789907981 8.4749282408507 2.0906628102813882
-1142.3517587939295 -1.5785684498894854 8.277379074042642 0.10486843814069757 0.7307630560194314 1.0054341377128853 0.6809109737057233 8.462676139088607 2.0089732790782873
-1121.7688442209087 -1.5791978596682592 8.258629492416071 0.08888699155176734 0.7263014167688301 0.9959831410104858 0.6706780924293589 8.444362347300391 1.96991569664463
-1101.1859296483638 -1.5745357144335337 8.239259568184048 0.07388276388840292 0.7256315862501422 0.9887642763466009 0.6676282415715539 8.42468777132043 1.950161376055376
-1080.6030150753563 -1.5727097066243185 8.23871848268125 0.05764578182630694 0.7314725791612915 0.9749209827133677 0.6624244251197255 8.424479128660087 1.9243505717365486
-1060.0201005023353 -1.5838544641005692 8.243208443850005 0.03795217163334049 0.7470481623992588 0.9515246548314604 0.6458539473068322 8.432576481425833 1.8806941092727607
-1039.4371859297905 -1.59906090248553 8.238635882643196 0.018749157052974065 0.7562458351602055 0.9345108462057193 0.6342647272798171 8.432409061590706 1.8476978241654014
-1018.8542713567696 -1.6102850171957757 8.228734250102258 0.0024294770154168325 0.7564306822554744 0.9272304080941285 0.6365693968816105 8.425798248222922 1.8372727283352566
-998.2713567837621 -1.6176841374104902 8.21881639679857 -0.01304549181324087 0.75775881168443 0.9326392731585382 0.6435577787272583 8.418520500867277 1.8582234289680177
-977.6884422112038 -1.615638599878472 8.218041931723365 -0.012251197496846524 0.7587627060977615 0.935959585971729 0.6547488212202844 8.417974140805091 1.8816456109088364
-957.1055276381965 -1.6033193005061581 8.223695961473602 -0.018368577435349146 0.7495591757007705 0.9490439511974188 0.6482501754933455 8.420314995907896 1.8846615091410597
-936.5226130651755 -1.5903466429571138 8.232803512015407 -0.02839395103128633 0.739388087908699 0.9680208961048853 0.6691105540454214 8.425938822608416 1.9326858731074452
-915.9396984926307 -1.580240634095052 8.233704499956477 -0.04057066113237836 0.7345205698486273 0.9801284696039199 0.6985896921699691 8.424648762878473 1.9885121128085508
-895.3567839196097 -1.5652747890640293 8.224500372272583 -0.057943095900644705 0.7293481071260072 0.9908729239282615 0.7079011243337979 8.41275959461484 2.015700734195634
-874.7738693466023 -1.5636100914936972 8.21832996571031 -0.07269473486198864 0.7316365825390008 1.0038386052577004 0.7198536371533332 8.406727159180955 2.062558831710102
-854.190954774044 -1.570474817484806 8.207086464370946 -0.08826376429056801 0.7279463377013978 1.023343319768936 0.7342831430752745 8.397047324408927 2.117916446087576
-833.6080402010366 -1.5775667830437639 8.196580671679078 -0.10459088833026813 0.7241878101406957 1.0419855514068093 0.763379977828388 8.388249265070346 2.1934787145934753
-813.0251256280292 -1.5837139142781007 8.194429128449347 -0.11410138455103314 0.7028502195333128 1.0534061932306698 0.7808407447576736 8.385639647085622 2.2139134310121875
-792.4422110554708 -1.5773560193835343 8.18541534337667 -0.11031507679540008 0.6767242478641842 1.0661043629166613 0.7890116003994143 8.373611688409952 2.217764258745937
-771.8592964824634 -1.5664418789162522 8.17132197321724 -0.12120211989148297 0.6612521010373478 1.0908858281206313 0.7847380416044462 8.35682246156744 2.2438522419558695
-751.2763819094425 -1.5613714546424882 8.156225968769235 -0.13110737317009571 0.6534426980942454 1.1218376873986398 0.78434550899897 8.341208256487905 2.301016959598218
-730.6934673368976 -1.5646893800761346 8.157945309338498 -0.13048615949850093 0.6510046004476155 1.132491141826138 0.8189855952092879 8.343898389811542 2.377633011925549
-710.1105527638767 -1.5810567096156445 8.181542728313234 -0.13631458515911704 0.6684879475483807 1.1182862034475807 0.8308269766980723 8.371662131243081 2.3889922961952594
-689.5276381908693 -1.5971650368202872 8.202522505455057 -0.13532261056153816 0.6841939938627554 1.10046729173151 0.837675844074644 8.396375583787533 2.3820322674473036
-668.944723618311 -1.6014266684325902 8.233715640629129 -0.14510689374865868 0.6866000740318849 1.0701721545417782 0.8298117322703958 8.426118897541913 2.3065272443261566
-648.3618090453035 -1.5977587968527338 8.262208505275392 -0.15022734654380726 0.6873257858045335 1.0493132042942945 0.8269409929589213 8.451948541049187 2.2573580811245098
-627.7788944722827 -1.5918401210492656 8.272692332788587 -0.16033397389483325 0.6967600019649509 1.061210790771533 0.7854752581666011 8.461314229659491 2.229158381408941
-607.1959798997378 -1.5893295108234713 8.263902500609994 -0.17186837439467617 0.6954471176035837 1.0988367787098503 0.7477489368815639 8.452591576325416 2.2523455614034513
-586.6130653267304 -1.602339602122054 8.270865439848619 -0.17605790276985864 0.6949072718601195 1.104099513499201 0.7114152548654666 8.462126386624659 2.211198039968674
-566.0301507537094 -1.6111356091624676 8.284195726583727 -0.18523818425900343 0.6901855261149739 1.0889580494834572 0.6798244994338568 8.475598856733642 2.1245877942096474
-545.4472361807021 -1.6119723152923626 8.277418123644136 -0.19449080250288708 0.6948161219446897 1.073863408364307 0.6359728006447474 8.468224697988934 2.041709787946923
-524.8643216081438 -1.6177750270835105 8.28815497538644 -0.20795539236413782 0.7094491966224233 1.0446847426660264 0.5867559259486497 8.47998339177318 1.9392009300881228
-504.2814070351363 -1.634428458058643 8.297002842405805 -0.22083011347176656 0.7229661643382248 1.0298138226723443 0.5412669150737277 8.49298627224257 1.8762142980179468
-483.69849246211544 -1.6317226820298505 8.305333517381857 -0.22403674745126956 0.7193635627158487 1.006662583850384 0.524288781721561 8.499322336948188 1.8057784251341393
-463.11557788957055 -1.6203359989800457 8.31897298342135 -0.21814913569632843 0.7105157551250316 0.9945824755957944 0.5201771921517195 8.508493753626476 1.764778037042976
-442.53266331654964 -1.6198330225132986 8.334781686550777 -0.2200450609052928 0.7061026672038647 0.9836612109055283 0.496379401736072 8.52296948869445 1.7127738496758595
-421.9497487435423 -1.6131678501789144 8.348281596597207 -0.20765091485701126 0.7027772793526011 0.9710032532125594 0.5040785676198166 8.533741323583207 1.691695448409957
-401.3668341709839 -1.6119539829600915 8.37682839001892 -0.20224214250548622 0.7027088228032194 0.9280120324376081 0.507005880987857 8.56027691033391 1.6128498436004548
-380.7839195979765 -1.6201910391871341 8.419265045405869 -0.19350572480101735 0.7172811935206999 0.880106765571002 0.505591836864453 8.603961996116167 1.5453038179255354
-360.20100502496905 -1.6231211263853984 8.457311934620467 -0.18984683560335974 0.7227367785145958 0.8458694295075275 0.506809954493805 8.641563609856352 1.49693981837062
-339.6180904524107 -1.6351066098601112 8.485654673382072 -0.18358693749680016 0.7221255719534421 0.8178917567326527 0.5279348747388709 8.671570271444674 1.471141635095803
-319.0351758794033 -1.6371562875473136 8.503100739477935 -0.1808705136905095 0.7223225579325593 0.7932739694677582 0.5463471607211147 8.688991189189608 1.4503788731141438
-298.4522613063824 -1.6359042678249283 8.5201489075865 -0.17565422226173957 0.7080359117917085 0.7722961323013606 0.5541636947470534 8.704487648359859 1.405380609256511
-277.8693467338375 -1.6336546260193807 8.516234854106905 -0.17817617828734947 0.6957918331398354 0.7865077319823854 0.5594472646728921 8.699186078569534 1.4161624904610317
-257.2864321608167 -1.6215500202623778 8.504931446753773 -0.17936421282260354 0.6853258262725364 0.7985403244665452 0.5587057913859842 8.685169379141428 1.4199004799190795
-236.70351758780922 -1.5996954607902163 8.504427656376789 -0.18333162973294992 0.6822360636025663 0.8144947135335738 0.5709571825127934 8.680312293360355 1.4550434079226948
-216.12060301525088 -1.5720478326869263 8.497967214283078 -0.1738320103931289 0.6862730519361497 0.8307349541430631 0.5852748266757805 8.669189393500911 1.5036719089531898
-195.53768844224348 -1.561920095863768 8.492480992084612 -0.1695460148541951 0.6857172484817167 0.826842246858539 0.588097416598039 8.662103339941511 1.5010928075049381
-174.95477386922258 -1.5576063120385397 8.4678043752704 -0.16979443100616107 0.6817661693880632 0.8524647019867695 0.5975509092624336 8.63719305864958 1.5501061791316695
-154.37185929667768 -1.5602862229109045 8.45932197402457 -0.1683605353689785 0.6943460939497678 0.8545272203470122 0.6054464790170033 8.63065173088884 1.5790829394223873
-133.7889447236568 -1.5499619874159563 8.447169062008015 -0.17989209105970483 0.709844272828567 0.8597467861187631 0.5925188460252427 8.618877131482979 1.5942178610268862
-113.2060301506494 -1.5431550063688722 8.472584874017404 -0.17662783761241527 0.735506848954103 0.8179787858382954 0.6091261907016393 8.644221167330414 1.5816719695975516
-92.62311557810452 -1.5192624682255627 8.478717642633573 -0.1636364052436709 0.7496952053022466 0.7913681594672308 0.6146336167246383 8.646546320185827 1.5669455873895655
-72.04020100508363 -1.4994001325655617 8.486966707349904 -0.17058231844128033 0.7583577836311238 0.7672992332706471 0.5977216626255744 8.651009501853899 1.5220184206608958
-51.457286432076216 -1.4931742925671578 8.494728230753505 -0.18539659713081902 0.768232458831604 0.7326054547889373 0.5984273089894577 8.657690694746133 1.4856048697496123
-30.874371859517854 -1.496329004229189 8.505931868743437 -0.1890049105726007 0.7753959963591635 0.7099926000130741 0.5904556415535396 8.669775850722111 1.4543323527418686
-10.291457286510445 -1.4980007220413587 8.519492352587266 -0.1835713259488137 0.7803180983315767 0.6952216936287383 0.5676062200390766 8.68394006095376 1.4152508780331183
10.291457286510445 -1.4879925036204293 8.516469637013476 -0.1742147551097118 0.7796465093738257 0.6884095686836716 0.5513426824061451 8.67927301647144 1.3869244888701737
30.874371859517854 -1.4654567223261574 8.50895847623621 -0.1624216818092807 0.7703187418372915 0.6861632457590845 0.546939514121492 8.666865667059529 1.3637554943045593
51.457286432076216 -1.4496258504031623 8.516084922185943 -0.14191304995702347 0.7653395153488869 0.6717648417663931 0.5402248383156973 8.670618979207529 1.3291612578875631
72.04020100508363 -1.4438885768064986 8.524645412723089 -0.11962292857293792 0.7642467685489507 0.6749230480453444 0.5539215893031224 8.678123725549272 1.3470681299124314
92.62311557810452 -1.4421184725894807 8.51238612081748 -0.10625786612926004 0.7625822713959343 0.6897139707872201 0.5612099521569258 8.665750683918581 1.372721392645189
113.2060301506494 -1.4389061312298694 8.49443377890409 -0.09721510239744627 0.7635448335010231 0.6982913439250463 0.576000415381122 8.647884396681949 1.4026144328704329
133.7889447236568 -1.439906902759492 8.496872639120651 -0.08732665444804016 0.7729789121872195 0.701280607878716 0.5850206762292016 8.651546892702768 1.4317547673076696
154.37185929667768 -1.4404200112501564 8.494202511591995 -0.07401875436197487 0.7737725743662086 0.7053152547027561 0.5974341242518383 8.649796020422748 1.4534789944898963
174.95477386922258 -1.4310824770914237 8.482893845492297 -0.06052595327400481 0.7573013523151431 0.708735783613544 0.6156465949647332 8.636242599662157 1.455075611617414
195.53768844224348 -1.4193522761517046 8.473231931560683 -0.04483336291254393 0.7342008898360683 0.7034531465486118 0.6376315359556645 8.623441575139754 1.4408094591213403
216.12060301525088 -1.4088606876994314 8.460854739711339 -0.022476706117484098 0.6993985193948481 0.68213732411515 0.6433775644529235 8.606934421326548 1.3684509038181885
236.70351758780922 -1.4044021253235957 8.449736475625805 -0.0046780209571263415 0.6863987263889942 0.7046228890783874 0.6396016379826939 8.594578007201125 1.37712009321179
257.2864321608167 -1.4036816767249425 8.441702544139496 0.018311720808378236 0.6807792763445799 0.7180801007884245 0.6361718957826864 8.58631046011471 1.384589022480192
277.8693467338375 -1.4034824741065344 8.43732682565777 0.03303932128002104 0.6727210297843675 0.7245741608113092 0.6379242807625928 8.581404316007392 1.3849931369735058
298.4522613063824 -1.4028006054963649 8.449374568970537 0.038728145627496414 0.6613451981261012 0.7108805442577155 0.6525406172871265 8.591650672378767 1.368594687269953
319.0351758794033 -1.397479644477569 8.456776870995995 0.049526512626690694 0.6423503349517086 0.7112374847274872 0.6772233409795219 8.595452465750936 1.3773879405545664
339.6180904524107 -1.393552023020168 8.447791668314716 0.04577266055863431 0.6330297660563214 0.7369955879480206 0.6784941898237435 8.585002770708876 1.4052306183154495
360.20100502496905 -1.393333531322727 8.430651369286242 0.03793442307222723 0.630103772674449 0.7932726092447013 0.6699861848370983 8.568305689801853 1.4757788024722522
380.7839195979765 -1.3957065441375356 8.409572223219149 0.036538320281469416 0.6282987414913566 0.8626741415264277 0.6527099249213049 8.548691821398293 1.5656613337485612
401.3668341709839 -1.3963177479847968 8.394463005374012 0.04459993633179544 0.6321244331218463 0.8776148652715262 0.6587604381595068 8.53439703636168 1.6039832303100707
421.9497487435423 -1.3985057737031514 8.385460363238709 0.05232708901583863 0.6327983828015858 0.8737589006139349 0.6741727284673439 8.52582643895969 1.6186600341110307
442.53266331654964 -1.3913627036124396 8.385290813027899 0.06788286889685792 0.6315319680412946 0.8625165495542458 0.6958567960453139 8.524056891864277 1.6274214263575084
463.11557788957055 -1.3904062571834277 8.378228511179653 0.07688054944238874 0.6163437338933174 0.8910744651633495 0.703074522249908 8.515741694856686 1.6687024946760223
483.69849246211544 -1.3976191282570603 8.3788569704566 0.07828968247099527 0.599264683033233 0.9074349315663108 0.6941342863628426 8.515982827228987 1.665519551635769
504.2814070351363 -1.3975348095889775 8.382385066002904 0.0792185667383866 0.5922083143770211 0.8993637061443795 0.6904553001405941 8.5186847277585 1.637792066060419
524.8643216081438 -1.392506241017001 8.377429390954822 0.07837683490740724 0.5923388404206836 0.9069929915465544 0.6933926442649009 8.513009517318638 1.6562494609302436
545.4472361807021 -1.3860203326651013 8.377935793030497 0.07004210765681756 0.5983390214149455 0.9210603567824994 0.6810158365216422 8.5131553630605 1.6705183434716422
566.0301507537094 -1.3829593829790219 8.391227466352708 0.06285583336012057 0.6086574921324164 0.9156293235730313 0.6690869067657994 8.526954992902507 1.6572029094395007
586.6130653267304 -1.3835177137175667 8.402822001451511 0.07180473821861634 0.6188770631250412 0.9141079487021126 0.6907927874213449 8.53984302339433 1.6961557257220008
607.1959798997378 -1.383235112886751 8.415983954972914 0.07683505179657711 0.6300830396714016 0.9177153269594595 0.7022724872326724 8.554349725750887 1.7327164256706777
627.7788944722827 -1.385484374824046 8.434221974866217 0.08626811592427093 0.6406544332421609 0.908168107445748 0.718445158999056 8.57391859632226 1.7523763691907432
648.3618090453035 -1.3898082126001399 8.452266315773574 0.1008624756899812 0.6464891460143285 0.9021252352872093 0.736031818513843 8.593494682338658 1.7736171981008475
668.944723618311 -1.395393714262703 8.46580802059253 0.11159214189532074 0.6647975043736705 0.8714728257535045 0.7355755847822237 8.609467638593857 1.7431903615263098
689.5276381908693 -1.3949296906798638 8.473094914683138 0.11805538568369155 0.6827421124837155 0.8533516500697939 0.7353100231170504 8.61788322573867 1.7365713411646095
710.1105527638767 -1.3876249468639787 8.480837797536745 0.1266693599061469 0.6980957278364837 0.8418193093885381 0.7390115235868345 8.62558879000786 1.7435205476397426
730.6934673368976 -1.3737236167722509 8.486865574485734 0.13756631415230397 0.7156656399165937 0.8325991410158087 0.7396828182475848 8.631032531380674 1.7527271198034668
751.2763819094425 -1.3490983843512911 8.491517508860332 0.14575674598580063 0.7458776424885837 0.8158239581922913 0.7374152798246119 8.634392785248707 1.7659152487120242
771.8592964824634 -1.322811958129502 8.490138732087962 0.14372409182014984 0.7744182417513142 0.8088533524117407 0.7306736864791887 8.63145488347834 1.7880959218407693
792.4422110554708 -1.2964537867295172 8.479992739811266 0.13924003137285662 0.7980144527164399 0.815312122966844 0.720292911354812 8.619408941508034 1.8208232245574252
813.0251256280292 -1.2722041919304385 8.475507653861573 0.1349455540421669 0.8208434649708862 0.8301095681343619 0.7075290122700636 8.613343887337436 1.8636912583690055
833.6080402010366 -1.2567413607710307 8.477645746453002 0.12600716348741195 0.8419281768751277 0.8431408524654167 0.6901496197803104 8.61503162777437 1.896432986329326
854.190954774044 -1.2404537769232853 8.466933873193085 0.12453384566995901 0.8566885454105903 0.8574403518548734 0.6788029545421389 8.60330485078059 1.9306488677455698
874.7738693466023 -1.22560559175908 8.463046709427887 0.1234626285537758 0.8693953008931986 0.8586759009189763 0.6721167339206379 8.598459946114943 1.9456930862851867
895.3567839196097 -1.2106837107360349 8.47406547952295 0.1157220145505322 0.8864924453724345 0.8459907671811674 0.6768199202233449 8.608728423028763 1.960031313047906
915.9396984926307 -1.1923881757676367 8.48339616608033 0.11742008554132838 0.8973025752002688 0.8339821952852724 0.6779140963696658 8.61631865466985 1.9605072720086059
936.5226130651755 -1.1765745187311176 8.483057535986287 0.12915984451876805 0.8947341615448381 0.8220398459261068 0.6754414959936533 8.613721692067045 1.9334887915130126
957.1055276381965 -1.1673328706158277 8.48937248188474 0.13297886568299566 0.8862676077979738 0.8081750449033642 0.6742228141627388 8.618051846860805 1.8944025594682026
977.6884422112038 -1.1598442619245355 8.504510729961481 0.1314608414794042 0.8770540482823872 0.7897700152465983 0.6730476642054536 8.631333206813547 1.846520236919902
998.2713567837621 -1.1475395850369459 8.518060250020529 0.13158837567441362 0.8741026347445409 0.7636818613348846 0.6678507801222401 8.643018494011576 1.7935078455344449
1018.8542713567696 -1.1272642329060523 8.518253147311963 0.13440365819141942 0.8772543173068218 0.7465600532970764 0.6613893553317469 8.640924155220006 1.764789547675229
1039.4371859297905 -1.1055690517738137 8.521536883600419 0.13031021779412902 0.8797793991106457 0.7343638157503722 0.6631812787784108 8.64166937674335 1.7535706866688037
1060.0201005023353 -1.0844381771319005 8.528410090333454 0.12057378740198256 0.8823275952120009 0.7269538396686299 0.6621094152953101 8.64611752654021 1.7461697510301157
1080.6030150753563 -1.0634598042788843 8.531261800458612 0.12091847921346983 0.886749999982373 0.7219060163742939 0.652806844534497 8.646807427455878 1.733736891617601
1101.1859296483638 -1.0457022216794698 8.508409826294022 0.1251894273641769 0.8873363205702922 0.7380993418631654 0.6634444946654781 8.62201206100483 1.7731843743340439
1121.7688442209087 -1.036077973236504 8.489977755988278 0.1193267867583808 0.8881106969842927 0.748683616250714 0.6695116619568798 8.602710418168536 1.7993744924294965
1142.3517587939295 -1.0273646907040543 8.475571151481077 0.11634278642276631 0.8864831805707044 0.7528946980962595 0.6628487888278751 8.587405963673874 1.7927703771979981
1162.9346733669367 -1.0151372862921335 8.450721094939512 0.12485635519047536 0.8806469081629819 0.7815202476925927 0.6604083583080528 8.561008177464684 1.8225547282086823
1183.5175879399578 -1.0159709489467301 8.44850272683797 0.12722221070463596 0.888261903268855 0.776458482096595 0.6569112355588083 8.559681589000268 1.8239479766206033
1204.1005025125028 -1.0161023783118344 8.454324219698075 0.13009372554582188 0.8981492500115986 0.759122655122847 0.644610841578716 8.566426044062617 1.7993378152063646
1224.6834170855234 -1.0164814780055227 8.45853193864576 0.1346736521075322 0.9089610977315927 0.7491428543850218 0.6371349581690524 8.57166931560248 1.7951331874732364
1245.2663316585308 -1.0176229547595352 8.459612168655996 0.14376698380303224 0.9187732435365807 0.7289762120613151 0.6400839738481161 8.573721261970896 1.7858696788693866
1265.8492462310894 -1.019187929662242 8.466805855810742 0.1492664784654798 0.9277376001326845 0.7032375726411222 0.6267273121153527 8.581707403627462 1.7485691808322572
1286.4321608040966 -1.0178396089176893 8.473413043186886 0.14520026214459397 0.9381151971010222 0.6901821162061539 0.6208737995398192 8.588683823956472 1.7436831799260375
1307.0150753771177 -1.0119265607744792 8.477262161348284 0.14438210410771185 0.9477955500799911 0.6788255889960606 0.6198489381737502 8.592218948934633 1.7448219236379985
1327.5979899496624 -1.0083488269029066 8.486751458376755 0.1528962184181494 0.9593187876369133 0.6666679594986714 0.6136081604963627 8.601649777471772 1.741832666300343
1348.1809045226698 -1.0066110479168957 8.508108681540312 0.14093344422144324 0.9700064413036864 0.6715072393625834 0.6028533705018035 8.623002235891331 1.7557878386517252
1368.7638190956907 -1.0000487770148063 8.527779811604143 0.11353472564062314 0.9756044538171338 0.6728940545836761 0.5944134121778272 8.641895921210681 1.7590749577702387
1389.3467336682356 -0.9916082904839408 8.543320790660406 0.09715713443747553 0.9838932369764424 0.6729364212751879 0.5863077909207094 8.656891442398583 1.7658518026220988
1409.9296482412565 -0.9776329124710567 8.560493521604517 0.09001178070192974 0.9909680032794494 0.6746395568252378 0.5754271020219666 8.672893071861033 1.7689103929534906
1430.512562814264 -0.9602461588026487 8.57915291838319 0.07353463781765078 0.9912119807654883 0.674314380461785 0.5673876492171811 8.689440721558876 1.7595033380910363
1451.0954773868223 -0.9457148189603292 8.59649215587075 0.04804501403723126 0.9887428216893882 0.6703228752828418 0.564774384925525 8.704840156367727 1.7467124434565717
1471.6783919598297 -0.9277612381265962 8.613019867529921 0.02784813227938516 0.984864686020755 0.6646374076577207 0.5590599002559029 8.718936360633858 1.7247941237241642
1492.2613065328505 -0.9033044291836958 8.63363678222182 0.005769015148804683 0.9775506850824286 0.6566894209247363 0.5501735058322156 8.735894840836103 1.6897498603592112
1512.8442211053955 -0.8774154642812136 8.655561238916627 -0.022694839885287553 0.9692268846799101 0.6502909732540642 0.5428199490668332 8.753899742687755 1.6573376368145916
1533.4271356784163 -0.8638505797339247 8.680734886954497 -0.04869278158628815 0.9641807640458657 0.6499072074930634 0.5549574159486207 8.7769451220012 1.6610659581584128
