# X VX VY VZ StdX StdY StdZ WSPD TKE
-1348.1809045226698 -1.2249886643650991 9.544920448848249 -0.04853914851499876 0.8963555607940066 0.7054484533882728 0.5753193007305092 9.667469181406332 1.632535677195461
-1327.5979899496624 -1.235098344905093 9.559486692772253 -0.054745901431827365 0.898565293454163 0.6924014712023331 0.5785823790761908 9.682883363033298 1.6224254513089247
-1307.0150753771177 -1.246269429818402 9.57794841935231 -0.06588543952544901 0.8975082863119561 0.6807354434570236 0.5835470435227406 9.702009119840879 1.610903411771129
-1286.4321608040966 -1.2589323100466767 9.595375567931972 -0.0758248749244875 0.8978315680594185 0.6701996091657592 0.5819395148478239 9.720497914476057 1.595345582016014
-1265.8492462310894 -1.2707713461560486 9.612505861719962 -0.08418605191978157 0.8997076038186054 0.6597055294604692 0.5848982972034007 9.738784575578235 1.587441450642405
-1245.2663316585308 -1.2808246576248603 9.633348840094158 -0.09269938403564115 0.9038050329731039 0.6484468120039396 0.5894331781868685 9.760908100285736 1.585489870719988
-1224.6834170855234 -1.2891516843519426 9.656019408281676 -0.10606131558065394 0.9073455424886263 0.6388124592709947 0.5783722458872587 9.784634444410027 1.5673490690562173
-1204.1005025125028 -1.2967996301793572 9.673504197424807 -0.11728299064103437 0.9106331446336604 0.6366060348850662 0.5739339052138499 9.803203348618133 1.564930345247211
-1183.5175879399578 -1.3033319510151966 9.692479553539503 -0.12752826790226543 0.9148577659019905 0.6322335867175207 0.5711266828967366 9.823239733380117 1.563150397904902
-1162.9346733669367 -1.3068642454539945 9.711375702131601 -0.14044714384713103 0.9186995178839212 0.6256704825701349 0.5637611524475956 9.842782954780299 1.5534914505506525
-1142.3517587939295 -1.3067697890980248 9.722305892845249 -0.15108621990439214 0.9207632122873617 0.6255263184236057 0.5578112586372399 9.853839558483864 1.5508444357947075
-1121.7688442209087 -1.3101301297724097 9.735584068489983 -0.1587826334358305 0.9220559042357617 0.6241610470778495 0.5528510328249843 9.867588748342545 1.5461404475591525
-1101.1859296483638 -1.3170345296097803 9.750213842275572 -0.16624252747844376 0.9233094708165869 0.620656661625021 0.5479778402224941 9.883147470664401 1.538470651060308
-1080.6030150753563 -1.3244750467100124 9.76422080621574 -0.17414803399687884 0.9220479492795236 0.6148897500728867 0.5473280195198189 9.897925230920936 1.5278447389543592
-1060.0201005023353 -1.3285035802895138 9.769713151435624 -0.17474316839378173 0.9212809672358304 0.6109962153772616 0.5481201412848252 9.903836797313469 1.5229659074091746
-1039.4371859297905 -1.3325323992121216 9.777649452481617 -0.17758943712228903 0.9187649817644908 0.6087467137470719 0.5436017299559159 9.911941981439877 1.5108416416084038
-1018.8542713567696 -1.3353060190440984 9.786247698832748 -0.1815817800701964 0.9140736108390638 0.6072370287375723 0.5412353108069969 9.92038168833178 1.4975288565287153
-998.2713567837621 -1.3374397530612374 9.796629781084901 -0.1837387418523897 0.9089635913135637 0.6047887350333083 0.5420621618749119 9.930471331400204 1.4858544324304939
-977.6884422112038 -1.3408324711885191 9.805455128764175 -0.18383958334384862 0.9086857785578324 0.6067043108337454 0.5374046791094983 9.939486856168045 1.4829576081729667
-957.1055276381965 -1.3439857627194585 9.813171937763343 -0.18680013083524277 0.9107874803453291 0.6089516237261827 0.53110301473985 9.947574925631557 1.4829110336252742
-936.5226130651755 -1.346172361077085 9.821861266247728 -0.19072204034328238 0.913070200120426 0.6096790175298594 0.5245174708524842 9.956472089223487 1.4809943147852525
-915.9396984926307 -1.3487509520035486 9.83381364069157 -0.19216763421988925 0.9151396946833594 0.6140545730945558 0.519727975765013 9.968564401694572 1.4848420490467151
-895.3567839196097 -1.3530683311653249 9.841328035862722 -0.19306862769248528 0.9198749123720549 0.6167972269958478 0.5214489814179548 9.9767626550693 1.4986700105980526
-874.7738693466023 -1.3597135064480605 9.844706254509017 -0.1951010244584025 0.9266386838715759 0.6187028733270671 0.517214881397635 9.981513318323021 1.5093520509916971
-854.190954774044 -1.3687580097750285 9.848515011399217 -0.1971968737577415 0.9336805216739915 0.6243420511823922 0.5084657818571352 9.987166099875516 1.5205646990894155
-833.6080402010366 -1.3805518918098088 9.855332037516755 -0.20104663874588297 0.9412831585667834 0.628426655149908 0.49948924276772694 9.996267601064977 1.530769890641925
-813.0251256280292 -1.393102231343894 9.863181928250953 -0.2029414161937879 0.9500871805955181 0.6284004679139433 0.4970539107417498 10.006687771226956 1.5447514426930367
-792.4422110554708 -1.403504094145268 9.871516655230332 -0.1967722494212945 0.9587912101859749 0.6292398645372107 0.5030416487885594 10.017250529794266 1.5690574937779662
-771.8592964824634 -1.4136061591125582 9.881472397145574 -0.19076924617731916 0.9664759130356433 0.6299819810637138 0.5079554623270258 10.029229275954707 1.5902235571751722
-751.2763819094425 -1.4236749401384268 9.89114413243644 -0.18756818955974783 0.9737066134150467 0.6289227293139901 0.5131803697452127 10.040870808114592 1.6075538127249869
-730.6934673368976 -1.4325830927439487 9.895909230856251 -0.185862797817882 0.9817561325872755 0.6323834025092303 0.521601993260781 10.047660522645707 1.63597089296589
-710.1105527638767 -1.437345620473501 9.89642615980031 -0.18407693422342747 0.9848638877049036 0.6338474648815556 0.5241542468192972 10.049230018995774 1.6468883528136167
-689.5276381908693 -1.4422679286991074 9.897692526348864 -0.18493859956501285 0.9844449057365318 0.6351719749381544 0.5230236398591503 10.051204263251797 1.6464520779899787
-668.944723618311 -1.4449994164045004 9.899922957925833 -0.18708137230534577 0.9812630040182827 0.6333206155265881 0.5205289761752512 10.05340315071672 1.6350344736810465
-648.3618090453035 -1.4453072055458833 9.902670208580219 -0.18895194358054515 0.9800035337466033 0.6312713647091014 0.5151339868781017 10.055788971644734 1.6242773702014703
-627.7788944722827 -1.441893613619224 9.896702510021017 -0.1913405853403866 0.9820217097143576 0.6349291858718009 0.5129874418303912 10.049412961860902 1.6306654547236643
-607.1959798997378 -1.438930239517931 9.894856283200026 -0.19552829567436358 0.9849612130063212 0.631254993520929 0.510324610040239 10.047235006153556 1.6291532317224435
-586.6130653267304 -1.435632725157269 9.893731570849033 -0.19905653301394785 0.9886611387706187 0.6262977032559752 0.5040073880022509 10.045790145037442 1.6238219847938566
-566.0301507537094 -1.4319460321615949 9.887714892852788 -0.203942841222537 0.992809693285355 0.6294046939446731 0.49795575442605156 10.039537686338571 1.629822297528629
-545.4472361807021 -1.4300781001602492 9.879143212248115 -0.20577635488426854 0.9943217487716898 0.6271218918379831 0.49991369854678597 10.03077357104047 1.6319625814851695
-524.8643216081438 -1.428142093225922 9.875591387185983 -0.20448602098649382 0.9956500227231416 0.6194664940833412 0.5013366795010596 10.02696623924829 1.626571906129617
-504.2814070351363 -1.4263160013307545 9.87124548291522 -0.20253960115584732 0.9975003741637365 0.6188152277691055 0.5034559809253205 10.0224760887034 1.631688694388556
-483.69849246211544 -1.4251852730045282 9.865908027125933 -0.1994675469518729 0.998857474197759 0.6250799273439454 0.5084873405360593 10.01710852089229 1.6471082895824256
-463.11557788957055 -1.4236037379149138 9.858228182346846 -0.19204210386990606 0.9999417759912944 0.6265922657389359 0.5173887670149125 10.00920051845969 1.6602950394362594
-442.53266331654964 -1.4200416709933774 9.848561008887195 -0.18250190386086956 1.0002583274348802 0.623273006453094 0.5221271397426259 9.998937342984721 1.661743782169419
-421.9497487435423 -1.4152195816906679 9.83949097208796 -0.17194774360172907 0.9995131635567581 0.6202597201429768 0.5268697780286925 9.989078221782721 1.661436189538082
-401.3668341709839 -1.4096884691924394 9.832844028428374 -0.16007918355592304 0.9984126963420488 0.6168220738890295 0.5331679751045915 9.981488826128473 1.6616962961611343
-380.7839195979765 -1.401507860267144 9.824352218010377 -0.15126367697172632 0.9945542850442037 0.6107118003108084 0.5316962730557335 9.9715338678169 1.644927590063181
-360.20100502496905 -1.393359311861912 9.814418951077219 -0.1454513238558296 0.9914343809197518 0.608460048079825 0.5285978342140469 9.96029809096499 1.6330396696603344
-339.6180904524107 -1.385946386813079 9.804931956174098 -0.13863848240314325 0.9917997711650783 0.6081309907153691 0.5251092368161067 9.949902689877632 1.629778329850386
-319.0351758794033 -1.3771492599505155 9.794726512924747 -0.13299003492587988 0.9937450505630723 0.607056796519974 0.5198729164783571 9.938688703024619 1.626580892320107
-298.4522613063824 -1.3674675688577196 9.783266666241197 -0.13123659181374667 0.996093272567677 0.6058981369615186 0.5130893597875894 9.926102486317273 1.622679372982386
-277.8693467338375 -1.3563362224190332 9.772528266386399 -0.13016586823122728 1.0061297072248379 0.6196496771770874 0.52227443674844 9.914947859834156 1.6694694445562615
-257.2864321608167 -1.344876570359209 9.758333058164101 -0.12971694969340325 1.009502407605106 0.6265062492585646 0.5211882220154217 9.899637073646211 1.6837203404745849
-236.70351758780922 -1.3346607193829276 9.739732641194255 -0.1327731808465721 1.009133253401837 0.6355394406587661 0.5184690839938171 9.879816966000744 1.6912977624951262
-216.12060301525088 -1.3290203029206984 9.711607423737997 -0.13841606081938432 1.003642749244029 0.6533191155395073 0.5170046853949315 9.85069811978797 1.7014923861758946
-195.53768844224348 -1.3252220025214636 9.6869509161345 -0.14240500657642363 0.9963470836738808 0.6716463390019839 0.5242358832410843 9.82511445510347 1.71894868660493
-174.95477386922258 -1.3205618928273477 9.657397561144666 -0.15084809809599625 0.9895133420514883 0.686597817508655 0.528526888700245 9.7945942987241 1.7301915682760025
-154.37185929667768 -1.3130233380510425 9.620006958829679 -0.15824365868550475 0.9815999567979032 0.6999181779439553 0.5347126149589344 9.75592649845337 1.73960816543998
-133.7889447236568 -1.3015027136192308 9.56683761449363 -0.16469963195202794 0.9695305661063662 0.7131176621719307 0.5438777109559362 9.700896106021926 1.7443826939810902
-113.2060301506494 -1.2905584642803132 9.486417166764815 -0.16113602059106258 0.960376461244113 0.7215000311253612 0.5504004765552989 9.619312896575215 1.7460695498654166
-92.62311557810452 -1.2741278060064785 9.365574061348546 -0.15786776547352072 0.9489534030564786 0.7331391559475113 0.552953930958061 9.496863692446247 1.744122750447584
-72.04020100508363 -1.2506055928948168 9.18261730033545 -0.15683392897420517 0.9351268084320672 0.7396503964268178 0.5582153719709044 9.312009485005227 1.733564598917553
-51.457286432076216 -1.2151542925332735 8.891356464692759 -0.15793523939985843 0.9157873547498975 0.7474932863994792 0.5597061249253342 9.018101863541343 1.7108226229529968
-30.874371859517854 -1.1645219633574104 8.456533571224803 -0.15543074190447134 0.8813389476545074 0.7374442939736028 0.5452214099958731 8.579346717973044 1.6182011311671167
-10.291457286510445 -1.1683547539569963 8.448151775518456 -0.13041577584360528 0.8497987379463039 0.6770329722693944 0.5435119975520206 8.569134551902183 1.4771298453692774
10.291457286510445 -1.1950404912533594 9.063282831486752 0.005743015816993827 0.7606929536931109 0.6931327127960333 0.5913384728523239 9.175778615242885 1.4201829799413332
30.874371859517854 -1.0635150347880167 8.35861256660197 0.02300275839593703 0.8177209114640814 0.7414818279055195 0.5818212521348197 8.466030066712577 1.5864041945388032
51.457286432076216 -0.9665801522313895 8.033111492651376 0.05937610493792545 0.8587992088573965 0.8569660274774241 0.6912912411147807 8.136292645076333 1.974816656143856
72.04020100508363 -0.8653122343273373 7.414625041124431 0.11943133697990771 0.8335939544145325 1.126891631465622 0.8160952361205362 7.5145840939297495 2.63877671788153
92.62311557810452 -0.828659884341292 6.98809051536801 0.11044856638890807 0.8366892649821754 1.2134737574333 0.8563497909646406 7.089943006794126 2.9134424773179513
113.2060301506494 -0.8057924588326961 6.556741145901645 0.12426015880878549 0.8156320764394526 1.187332204769687 0.9189583086414089 6.661331694291076 2.9288118221309243
133.7889447236568 -0.8034445802283382 6.23636840131086 0.09747133967991004 0.7964099368219628 1.192995276298933 0.9283795263394816 6.343886451544059 2.9206142061735516
154.37185929667768 -0.8044007682202841 6.000753553648197 0.06171742081047846 0.8096309058052176 1.1932134044932465 0.9088147867850003 6.113349023654846 2.908279588539915
174.95477386922258 -0.7933509463371867 5.845101718712161 0.032525293349670324 0.8394455721925669 1.1611418055061655 0.8884058699155153 5.9630738260252265 2.84731908293856
195.53768844224348 -0.7735446302669883 5.707948472249093 0.011868601777779802 0.8545627778367453 1.144061531111126 0.863112469085106 5.827602408530338 2.785397733050026
216.12060301525088 -0.7646818473381348 5.608011977498984 -0.0012085744849792534 0.8547856857208369 1.1655587793559798 0.8302864555747476 5.727498900996096 2.7787675963422114
236.70351758780922 -0.7728206446701243 5.59194735695973 -0.0006046295384590748 0.8709703217508755 1.1766727425281336 0.8154760480068681 5.714470843964035 2.808303578390331
257.2864321608167 -0.7736127692733843 5.614787587859105 -0.0089052805187705 0.9024696247455192 1.169971481295483 0.8127529569120879 5.740625052314556 2.8441506744816083
277.8693467338375 -0.7816918097144316 5.650135797764543 -0.013162808923717448 0.9203142685890628 1.1684936028818713 0.801842803013159 5.777851056637347 2.8557368911255248
298.4522613063824 -0.7972750974820196 5.70398329476049 -0.012114950625345252 0.9353083984326386 1.179550088784673 0.8187720306208993 5.833244223581456 2.93680054464431
319.0351758794033 -0.8295601252849856 5.813008399891102 -0.027648995646677076 0.9551068348019932 1.1987184715458876 0.8286938829606716 5.947167507342987 3.036743019819188
339.6180904524107 -0.882544947804439 5.933537074271804 -0.03856545866214836 1.0064457587467135 1.2223027107144389 0.8507247084563843 6.080508878757115 3.2332783592290615
360.20100502496905 -0.9433705229545934 6.058367091685247 -0.05390993408340266 1.0605444121870446 1.2472833899255715 0.8612050106726574 6.219488292168987 3.424121920237826
380.7839195979765 -0.9754353314358406 6.216549043293002 -0.052157807652445064 1.1105574127561029 1.2613314792772552 0.8914388500659974 6.384556250235094 3.6199481206184907
401.3668341709839 -1.018591044215537 6.3471970520158365 -0.05134134858344399 1.1536956695816227 1.3098769862174215 0.908949841462526 6.523134746378693 3.875039058881292
421.9497487435423 -1.0556221205048462 6.489340382278063 -0.04691605671524014 1.180324641520295 1.3527719734036978 0.9320830582118694 6.669600575306842 4.100801187151329
442.53266331654964 -1.0686406884278805 6.624294598268811 -0.033715911175399564 1.1524818905362069 1.3201156043286004 0.8655610183718535 6.796325022150248 3.8287139793348897
463.11557788957055 -1.0718136562295957 6.763914733363284 -0.030595560996830612 1.1561824343418665 1.3119458147491325 0.8670887626067096 6.932402611360834 3.813096850975524
483.69849246211544 -1.083050804728727 6.906656193726885 -0.03555924013188205 1.1532295540318118 1.3043853549623776 0.8783306228522879 7.072733741715966 3.8045429750619078
504.2814070351363 -1.0899318052027405 7.017901988236861 -0.038082891484794434 1.1488118736785733 1.3109443184034115 0.9006333549667148 7.181770071072946 3.8534615179836837
524.8643216081438 -1.0867494681708414 7.10425599791222 -0.043745559896479866 1.144886660821115 1.3196055385622671 0.9060552540633662 7.265006764416677 3.8781607378536553
545.4472361807021 -1.083458513957589 7.183104160698425 -0.04688605656656387 1.142490756320245 1.3151689864438028 0.9180675349125496 7.341211934866059 3.881653777664352
566.0301507537094 -1.0840596832564349 7.261524130177165 -0.03540366539154132 1.1391145936961145 1.2961198033693466 0.9095555042399365 7.418304763882748 3.8054775576581887
586.6130653267304 -1.0898185546682728 7.355661137973638 -0.024279996481610715 1.1268047440457516 1.2713227272881342 0.8848874835251272 7.5107066844987145 3.6720149338557824
607.1959798997378 -1.0981640875563605 7.454691553878872 -0.020233186445777755 1.117117779017421 1.2401663794356832 0.8826996438470156 7.60843071397807 3.5692042481660415
627.7788944722827 -1.1092904309957536 7.551778233341354 -0.017212105051930115 1.10345152806905 1.2071159234775348 0.87722483038851 7.703829548163776 3.446166842868386
648.3618090453035 -1.1181749175493252 7.651689629081507 -0.013317592009870729 1.0949063137095463 1.17585643765542 0.863279259538695 7.8020822866719755 3.3268100175776265
668.944723618311 -1.1245473665276011 7.757042168059233 -0.021518495162148554 1.1024623269948455 1.1557287256047415 0.8552963893376948 7.9077966565749485 3.283178549003499
689.5276381908693 -1.1301659067583332 7.855044886417401 -0.0371079169347692 1.1071960534804086 1.1360277930250016 0.8468663881959109 8.005916282647794 3.234818557179233
710.1105527638767 -1.1407592395300146 7.944203763852475 -0.057557156731987885 1.1015145969440385 1.1227990839769975 0.8380212535515433 8.094375660455924 3.176814421708
730.6934673368976 -1.1477778234519431 8.02957504179415 -0.07941608844754235 1.0972326660915028 1.1106707874606772 0.8396245584172377 8.17873177291406 3.142515860080584
751.2763819094425 -1.163280843503992 8.107633688347585 -0.08385335357855368 1.0943174391270625 1.0791412129581048 0.8312241694038105 8.257509373720282 3.0535680227545106
771.8592964824634 -1.1807410920438066 8.175789405931381 -0.08457741739740594 1.092765854483337 1.049553009147368 0.8304503116237854 8.326815933301704 2.9865454985316644
792.4422110554708 -1.1942241334003612 8.239734421702185 -0.08615992640615178 1.0925266770123496 1.021527959221134 0.8263599464710449 8.391421607586327 2.9206199366193886
813.0251256280292 -1.205380559453294 8.303010685232106 -0.08371521991113162 1.0909632263655293 0.9958273530331273 0.8151953732605743 8.455162793364984 2.8465192816224274
833.6080402010366 -1.218693037235386 8.347240974083395 -0.07174067979860085 1.089996604928684 0.974353451240393 0.8045059489712838 8.501124297660345 2.785082298188442
854.190954774044 -1.2329185089503598 8.381983900400256 -0.06285119183113214 1.0905839979368577 0.9633206948035762 0.7886158127121878 8.53806762152108 2.7397741732990597
874.7738693466023 -1.2410410957808606 8.412232354257828 -0.054195970721791886 1.0908042466313654 0.9600749886249658 0.7694679896977439 8.569363688823438 2.7042349559390764
895.3567839196097 -1.2432026690481 8.443412860860061 -0.048726242273462866 1.0880134203801168 0.9546435307542696 0.7524055094008193 8.600042852689873 2.6614725457730506
915.9396984926307 -1.2450825245804307 8.470109231934964 -0.049927922197900085 1.0851153040611845 0.9538311274182423 0.7361846562822132 8.626156242981207 2.6296857221852177
936.5226130651755 -1.2461067623197732 8.495180011336199 -0.05310200308415432 1.0835943726494632 0.9437287628617101 0.7297310535044238 8.65075784909012 2.598522813963022
957.1055276381965 -1.2484677410213185 8.522603135833348 -0.06295884175516485 1.0816691535081184 0.9320384117187459 0.7273356966975066 8.677680011317667 2.5685499194321535
977.6884422112038 -1.2545556419663961 8.544375330307295 -0.07652749514902843 1.0779523280566492 0.9262271966510459 0.7218375270726475 8.699370773293836 2.54130741047057
998.2713567837621 -1.2580875223109702 8.552908358361146 -0.07644764976027801 1.0684443444606373 0.9284502097904852 0.7218500681743818 8.707287801433768 2.525192071567187
1018.8542713567696 -1.2660273414353553 8.56034229784056 -0.06681161757845719 1.0508161963501015 0.931264682253142 0.7290654263423505 8.713804986698442 2.50436785124424
1039.4371859297905 -1.2768288667468408 8.57052983345276 -0.06540518473920734 1.0324313587508465 0.9349417170930865 0.7311153282915271 8.7232439538936 2.4754987955046794
1060.0201005023353 -1.2837856129273373 8.578907849806756 -0.06589673214139276 1.0196008837373691 0.9429329473851044 0.734775476315119 8.730944056816154 2.4687495843241996
1080.6030150753563 -1.2925225650041812 8.588536423803696 -0.06399482908611637 1.0095671856123585 0.9464415740773968 0.7419220604387627 8.74047094292623 2.4658216211235757
1101.1859296483638 -1.3034573314087097 8.608895786606537 -0.06912283376895474 1.0036300980725574 0.9218453716293489 0.7403995471082465 8.76153195218713 2.40625747614116
1121.7688442209087 -1.312950827665136 8.62754535333769 -0.07391022958609489 0.997937609391645 0.9042076277194087 0.7372185589815399 8.780762618863461 2.3575866130446657
1142.3517587939295 -1.3224883578806734 8.645420417160105 -0.07799325924887564 0.9944651697978815 0.8904622069647905 0.7376161539087736 8.79938601273546 2.3263260695206687
1162.9346733669367 -1.3345207720482675 8.659776212806008 -0.07926890714602733 0.9906503915800617 0.8836605538214775 0.7405157031297405 8.814708587722045 2.310624748443102
1183.5175879399578 -1.3444558599731642 8.682902128125187 -0.07809773886461704 0.9892916538235847 0.8661479128708199 0.7395709265259516 8.838676391993019 2.276731620006883
1204.1005025125028 -1.354103732209142 8.705922635088458 -0.07153124087490982 0.9862855660944649 0.8524459614184168 0.7347493473476852 8.86232494897975 2.240071062930495
1224.6834170855234 -1.365707923423028 8.72225778372196 -0.06445414674305103 0.980483921837296 0.8511063206079897 0.7280777041711233 8.879307682177483 2.2162159533886117
1245.2663316585308 -1.3716695221218755 8.73264565108789 -0.05876527293570387 0.9757634878057289 0.8530855516742065 0.7154682548587447 8.889512993548848 2.1918320149054935
1265.8492462310894 -1.3685372577837849 8.73757545350044 -0.05609751969647044 0.9732656642683487 0.8512737493326774 0.7142490110733833 8.893485030066714 2.182944767343969
1286.4321608040966 -1.3660748580695175 8.741490182931841 -0.053680324726770715 0.9712070517764376 0.860802343180586 0.7215371375846402 8.896644384626107 2.2061874501834353
1307.0150753771177 -1.3655715381336224 8.742418558023335 -0.05029484271526189 0.967152686273716 0.8711219134731087 0.724287921303713 8.896952042779414 2.219935948755815
1327.5979899496624 -1.3692346046258859 8.741995643421435 -0.052699335764627424 0.9589863036061087 0.877703128827673 0.7185300225613419 8.896305907891445 2.206542515310443
1348.1809045226698 -1.3798544099602614 8.751512963088446 -0.059657622850265865 0.9572933447939502 0.8852540578444426 0.7074797470496467 8.907195272050176 2.2013673458887957
1368.7638190956907 -1.3903993478325303 8.767542953385483 -0.06435276621204535 0.9619911897667157 0.8862605067630294 0.7046270798726321 8.925065110841935 2.20845470137805
1389.3467336682356 -1.39882237803648 8.783306865853302 -0.06844289111636953 0.9676617641982763 0.886041681239748 0.70352110363997 8.942541978932807 2.216977045923157
1409.9296482412565 -1.40593475161775 8.80194287631985 -0.07445648708218229 0.975835074537621 0.8856694272909056 0.6998634649052894 8.962885980507838 2.226635976784764
1430.512562814264 -1.4121703364988494 8.815506419596614 -0.07460811330688144 0.9833414821627882 0.8829414693438169 0.6945956652361012 8.9780012057031 2.229239972645131
1451.0954773868223 -1.4207558360000263 8.824829430656049 -0.07183448845062679 0.987857934757012 0.8774035364407414 0.6923788472795327 8.988925265758532 2.2255460477900404
1471.6783919598297 -1.4316967532107445 8.829733847107343 -0.07415766058308243 0.9881694154204232 0.8755436834187956 0.6919786534450674 8.99532287346808 2.2223727858258733
1492.2613065328505 -1.4420458059348449 8.827313961804789 -0.07800914832980954 0.9865788173249884 0.8767045413431714 0.6914390399349921 8.99423052224066 2.220470278590411
1512.8442211053955 -1.4538143718467367 8.823825966140085 -0.08210598559282377 0.9847214786169143 0.8812161627726844 0.691607657382946 8.992195275546988 2.2247357117858564
