# X VX VY VZ StdX StdY StdZ WSPD TKE
-1389.3467336680435 -0.8191906579990197 9.734192667221043 0.0010878940239324633 0.6715389787846048 0.778680117595149 0.5798920594628246 9.791540224769939 1.3939606960506863
-1368.7638190952935 -0.8195408715636294 9.73832488953435 0.0019915337674357384 0.6720965940603967 0.7743671717335558 0.585297963924577 9.795801922835272 1.3940747914027898
-1348.1809045225316 -0.8192204464932036 9.741125138175077 0.003594438444130204 0.6689724133656594 0.7792175588234521 0.5842798382438925 9.798411291847824 1.3967171806683087
-1327.5979899497813 -0.8171689484636045 9.747091078334522 0.006908687479554896 0.6669012308304034 0.78189721549198 0.5814238789265246 9.804070640508204 1.3953021162325356
-1307.015075376568 -0.8133095209426525 9.7514374346684 0.002010048890431922 0.6678100863061378 0.7772511828905215 0.5726222486691779 9.808185686226594 1.3795978278113024
-1286.432160803806 -0.8100351225004487 9.758171856862491 -0.00852206839880011 0.6684792610212572 0.768010324232227 0.5574035968596205 9.814663670832761 1.3482217951428446
-1265.849246231056 -0.8030961441227422 9.76395322628701 -0.002296514266661934 0.669221036664311 0.7772829741742167 0.5575262534476199 9.819831524879294 1.3629793714844765
-1245.2663316583057 -0.7966297813791594 9.76704946009552 0.0029257084130170363 0.6697024994534901 0.7863870244742954 0.5639812728465285 9.82236267356017 1.3854083275051392
-1224.6834170855557 -0.7907175894845146 9.76650066966438 0.0006199273169850628 0.6710522150684755 0.7875325396215895 0.5647786899801143 9.821436064817558 1.3905364734758867
-1204.1005025123304 -0.7850667488974035 9.768818692140249 0.0009995735604520532 0.6691253542539103 0.7864537472661066 0.5626897216738492 9.823160567830195 1.3842544523750584
-1183.5175879395804 -0.7771933777060588 9.767428094680549 0.003443093527730792 0.6723721692603288 0.7905163604105325 0.558536479641286 9.821318029966388 1.3891938223620357
-1162.9346733668303 -0.7705825807057637 9.760643075558962 0.004707080905447801 0.6767010286521291 0.8120385128086974 0.5602054671346103 9.814368844241747 1.4316894027271152
-1142.3517587940682 -0.7653614574175887 9.762414865139377 0.003042335520009697 0.678405105212226 0.8137517503036682 0.5655298709950565 9.815808387852162 1.4436486073632797
-1121.768844220855 -0.7593216791982725 9.769245442909636 0.0009694544083012949 0.6807458682957805 0.8076270009941073 0.568975019562516 9.822354592824075 1.440532960554318
-1101.185929648105 -0.7561996536389732 9.779864419295492 0.001205023798251663 0.6846148856201311 0.8104477519035581 0.5709358881844387 9.833060895695025 1.4518204457915804
-1080.6030150753547 -0.7545636537134544 9.789198326989736 -0.0006990125546887578 0.6850487679368411 0.8136347748878143 0.5756301327446728 9.842306066038539 1.462666919547897
-1060.0201005025929 -0.7487158196463967 9.78249682103726 0.008434148409448203 0.6863120673568852 0.8176865786857923 0.585577593864337 9.835330971730743 1.4829802155066776
-1039.4371859293794 -0.7477158069480465 9.780836177882346 0.01872834285650852 0.6862089722947224 0.8148511578509952 0.591915137180942 9.833588134967632 1.485879351504339
-1018.8542713566294 -0.7518254446096994 9.779351101602101 0.02246191156184959 0.6824262471023591 0.8159112623471078 0.5940386750377777 9.832117373543536 1.4848370286588735
-998.2713567838674 -0.759329073495362 9.776540843609494 0.019892944310426913 0.6816471330916509 0.8256594286964632 0.5916461977596753 9.829862596677357 1.49661164102039
-977.6884422111174 -0.7605030712449663 9.780388532922911 0.019284407711479802 0.6840433341951802 0.8352826735880824 0.5860510162253756 9.833988467058575 1.5091505858401422
-957.105527637904 -0.7611070147175447 9.788589007341539 0.025617440144204424 0.6847604754219987 0.8302811350879212 0.5804339800464857 9.842305592097372 1.4955188573883635
-936.5226130651539 -0.763477384004154 9.797930138652703 0.027101787723233052 0.6865289406560503 0.8209481881648792 0.5751730096233681 9.851924312148086 1.4763495363262122
-915.9396984923919 -0.7600541522586525 9.80551594543291 0.02495528018176703 0.6806617244456601 0.822646827321437 0.568114395644911 9.8587776417154 1.4629514935899344
-895.3567839196418 -0.7541004262443728 9.811401947335847 0.025475713558807983 0.6677674565731443 0.8216643359142417 0.5666463431927511 9.86327851423211 1.4422130300789697
-874.7738693468916 -0.7545016474041404 9.82249180898359 0.028041036491100086 0.6606461780063149 0.8019313361001128 0.5680066975589189 9.873842955401688 1.4022957157122313
-854.1909547736665 -0.7626409645864833 9.829966982751982 0.029232343496142166 0.6556897011102552 0.8033982434224953 0.5602658685864765 9.881592687275528 1.3899741540690231
-833.6080402009164 -0.7639196061063482 9.829922708690285 0.030848594651403462 0.6439288595343793 0.8121399159835391 0.5523275701581821 9.880912873920826 1.3799039121697239
-813.0251256281663 -0.7645892173776687 9.828963601115605 0.02956818514508456 0.5955227308427165 0.777694126079193 0.5128105761796886 9.87697006590429 1.2226088856064385
-792.4422110554161 -0.7657951362549169 9.834145469246877 0.027119020125830368 0.582033935343982 0.7622758786876028 0.49997022039319156 9.881458717564971 1.169857537841897
-771.859296482191 -0.7617749618799239 9.831506487754153 0.027911455243988748 0.5749803464408636 0.7579978133577147 0.4965420742998786 9.878073169235751 1.151762060859104
-751.2763819094409 -0.7542895985550244 9.825057185292469 0.02970591066179705 0.5698803461411219 0.7569132568387827 0.4953361491518998 9.87070625958521 1.1430927087161842
-730.6934673366908 -0.7466053683600731 9.820813691686228 0.02655574862159085 0.5646664968708606 0.7527030373459536 0.48944993351765526 9.865510873434332 1.1250880469450788
-710.1105527639288 -0.7419031598144861 9.818847589502093 0.023998236306640323 0.565865183194997 0.7463491324082143 0.4824641720238432 9.863241323519757 1.110113895483945
-689.5276381907155 -0.7375615285891205 9.816848566357228 0.023150878716833564 0.5706819836432345 0.7348769128166918 0.47835490252933544 9.861200405803071 1.0945669813769008
-668.9447236179653 -0.7321334531264004 9.81502277219588 0.03003451715706993 0.573443170238843 0.7180845756024892 0.47726486667275 9.85911497705341 1.0723292506603572
-648.3618090452152 -0.7289428935790071 9.812679579481092 0.03567221295429851 0.573921802402369 0.7090381760853401 0.4742159256490812 9.85657000357198 1.0571882189667758
-627.7788944724533 -0.7284556819783921 9.808846863319516 0.038773072501843565 0.5747704189913191 0.7056766897159354 0.4709871691672736 9.852785138573555 1.0503261102546897
-607.19597989924 -0.7280164079444658 9.80345018513198 0.04094135273130278 0.5765110311758873 0.7004002977069363 0.46878781084602095 9.847490197240901 1.0427229371146844
-586.6130653264898 -0.7270967476021966 9.795576511154703 0.04351130977223223 0.5780649036906466 0.6887263760279729 0.46639193909820664 9.839675842378066 1.02605971988206
-566.0301507537279 -0.7270276272112675 9.794107167279073 0.04496589270653056 0.5785921689953557 0.6798458443197155 0.470000016366658 9.838241919976682 1.0181607229098666
-545.4472361809777 -0.7276182558349062 9.79398004105984 0.045084447935199765 0.5783878481387337 0.6753184384908612 0.47249863657573715 9.838130512610153 1.0142941810435366
-524.8643216082277 -0.7292250185941889 9.793365482293256 0.0441769996797427 0.5768472021786799 0.6680566980132525 0.4764453557897134 9.837493908971801 1.0065262134986548
-504.28140703501424 -0.7304413600701009 9.791296143501032 0.040153224760585075 0.5772388472947556 0.6550550480011942 0.47896571773864377 9.835485925193927 0.9920099719121808
-483.6984924622524 -0.7317379007988931 9.790249673994756 0.032396149867885915 0.5798190308235621 0.6437131090159409 0.47738178625303296 9.834649618778181 0.9785467835971045
-463.1155778895023 -0.7325386437772397 9.794406617568942 0.027949603519459208 0.5834308799164425 0.6441271708171685 0.47641230648581057 9.839019342266031 0.9827695686258937
-442.5326633167521 -0.7370663053319269 9.798834859711267 0.028876745016219035 0.58578497621327 0.6452513202186133 0.47939859081834524 9.843881076041178 0.9902954768867578
-421.949748743527 -0.7441811768572374 9.80384070313147 0.029274487894761624 0.5868002800860942 0.6438646821493943 0.4861520465214053 9.849469466122933 0.9964008894260115
-401.3668341707768 -0.7515119180005938 9.809937454213314 0.030094848896263585 0.5887423132613262 0.636798987036814 0.49392302028341567 9.856225530372486 0.9966567894773144
-380.7839195980267 -0.755999735500282 9.81541186511111 0.028762110447552166 0.5910214582120793 0.6313656068475186 0.49447406978869696 9.862155241631891 0.9925472778421065
-360.2010050252766 -0.7575948895123228 9.820410966269195 0.02578709492834521 0.5915040404404708 0.6334454083843324 0.48975038469716564 9.867294789537468 0.9913902287290373
-339.61809045205143 -0.7572971691725164 9.82922840733967 0.024276266591663036 0.5892176227093558 0.6329546575675474 0.48905249005762125 9.875922642705662 0.9877146971719691
-319.03517587930133 -0.7556646245117542 9.840367714794953 0.02145023323078907 0.5846821838009673 0.6295801250563537 0.49087273511279994 9.886616223726127 0.9798356923018536
-298.4522613065512 -0.7512608262046534 9.849690576097757 0.014810082375196518 0.5794317074932085 0.6270849101859226 0.48982626864583817 9.895233335578212 0.9690712872138387
-277.86934673378926 -0.7457599541236396 9.850290850608383 0.006966503844414376 0.5780645664800397 0.6317681039282066 0.48096112533280955 9.895332251870073 0.9647368286146385
-257.2864321605759 -0.7391750405802368 9.856058316575364 0.0024631660612321996 0.5971369468574796 0.6517712209796284 0.48726933754111645 9.901718818321893 1.0190577297012267
-236.7035175878258 -0.7379328688544183 9.859048633816242 -0.0022511068776292728 0.5988480201032138 0.6553142698454343 0.48740460045707207 9.904723090125861 1.0259882813465433
-216.1206030150757 -0.739371664758036 9.860425322223492 -0.008064876202965823 0.6015900878308184 0.6595680724677745 0.49056065611450295 9.906397629196421 1.0378841544380453
-195.53768844231377 -0.740109426054903 9.86034184001369 -0.014329829749836884 0.6063219054947662 0.6672380131602883 0.4934594233975698 9.90666293832566 1.0563692291968971
-174.95477386956364 -0.7364514018703922 9.857507951510602 -0.013814323176220182 0.6077168226592902 0.6744568388425671 0.48512716938362427 9.903698851748224 1.0597508985286632
-154.37185929635027 -0.7294896172016958 9.856505392139756 -0.013774411872808201 0.6066354268923994 0.6796902012211621 0.47898140140185447 9.902191616867752 1.0599671290932697
-133.78894472358834 -0.7230573566027523 9.855049005926237 -0.01592203789528845 0.60488911693109 0.690692361243681 0.4784140560057025 9.900239112769373 1.0727936603538053
-113.20603015083823 -0.7185658668715071 9.852797652743842 -0.017377467179906562 0.6028925582969992 0.7078304187025684 0.4798621440048674 9.89758965586742 1.0954954832485244
-92.62311557808812 -0.7132081622218601 9.850844629534556 -0.018020554314433147 0.6013248679596094 0.7239494314072464 0.4815978165813894 9.895150100489225 1.1176850863944132
-72.04020100487475 -0.7102495235304549 9.842397662339387 -0.013549381750796051 0.6038359747927238 0.7305993936332978 0.49117212735994786 9.886746186078998 1.1401025825511542
-51.45728643211282 -0.7126768756510037 9.834758612460364 -0.00614731038995298 0.6103144055969508 0.7358999899192742 0.5011409639613564 9.879803519860037 1.1658280586742236
-30.874371859362704 -0.7175307859832383 9.829421825053025 0.001255629572755156 0.6199877971749599 0.7394702702354456 0.5080436871596767 9.875520550536482 1.1898689890154726
-10.291457286612589 -0.7239282121220557 9.830499056647572 0.0056337054727533635 0.6242935357502091 0.739832780372742 0.5140136507724711 9.877327594357928 1.2015562695179294
10.291457286612589 -0.7319155806726066 9.83260065878523 0.005450324846775354 0.6203284633552382 0.7369946550331135 0.5215614356616358 9.879741106510027 1.2001409236468878
30.874371859362704 -0.7441472427855542 9.828644620095208 0.0012620775685470327 0.6168060727569 0.7391108568408311 0.530161902576539 9.87651689520921 1.208291840381631
51.45728643211282 -0.7545012266089124 9.832593423725193 -0.004546245053540442 0.6145868367177187 0.7460946565990092 0.5361748770503295 9.881086986055442 1.2224998060742531
72.04020100487475 -0.7622627669525117 9.847201108857544 -0.007467706769189688 0.6141262867796623 0.7500068850514491 0.544242633825569 9.896143007549334 1.2364343055975593
92.62311557808812 -0.76935278307239 9.865143487287684 -0.005403342434934677 0.6145150834545333 0.7489990635284295 0.5504408955925362 9.914562747413415 1.24184659119905
113.20603015083823 -0.7772115690959154 9.866561015545928 -0.006593146346605082 0.6108483812686482 0.749015382805891 0.5490040804631023 9.916403449092444 1.235640039455825
133.78894472358834 -0.784381819770274 9.865897312199367 -0.012761972669537653 0.6114782629902004 0.7470431509830473 0.5517899068825892 9.916343467849451 1.2367880678048035
154.37185929635027 -0.787793745075396 9.870905579111033 -0.017161398286317714 0.6073335608270356 0.7448898627441831 0.5559623562038148 9.921303878600412 1.2334429166470828
174.95477386956364 -0.7911957963692519 9.878034509012602 -0.01728570127241659 0.6047954859309186 0.74373093404286 0.5647530308767685 9.928400998437791 1.2386353195046897
195.53768844231377 -0.798553409593126 9.88820263327644 -0.009951840825437786 0.6097715002041191 0.7357692136076555 0.5776866137942785 9.939350511517246 1.2471748767322908
216.1206030150757 -0.8075050790392193 9.893249443069022 -0.011023147535158795 0.6149322033879578 0.7251127940677764 0.5737389888769084 9.945459780682762 1.2331748120552668
236.7035175878258 -0.8120762606048914 9.895817101745033 -0.016867336726894142 0.6205582919093541 0.7219581747306428 0.5651643370187989 9.948775249540184 1.2259192559195418
257.2864321605759 -0.817197363876156 9.900147236090518 -0.022800539673223243 0.6308447670044421 0.7203786215140454 0.5575035351710935 9.954171359407335 1.2279852281459296
277.86934673378926 -0.8225836805691916 9.90263792627792 -0.028654929858053756 0.6435423323038241 0.7173442743839891 0.5506918149702225 9.957895692323094 1.2321908214085542
298.4522613065512 -0.8266279997780109 9.902016277412594 -0.026908506193390583 0.6529432204310114 0.7078451427017406 0.5511376865829779 9.958188296368213 1.231162293286723
319.03517587930133 -0.8393019208148417 9.910182839136041 -0.02477431171996017 0.6497802761232404 0.7119121279070697 0.5537423771874983 9.967223263468426 1.2364713840301023
339.61809045205143 -0.8485462168957921 9.922246145154064 -0.03267433447975283 0.640426437845936 0.7277867167108285 0.5564112148971159 9.979497314739323 1.2508694552125772
360.2010050252766 -0.856021364381795 9.934621012769874 -0.0397142649482851 0.6318667365903036 0.7381608697256299 0.5618565801302204 9.99191804229144 1.2610810431900108
380.7839195980267 -0.8623581211190773 9.938580462619349 -0.039432730783582344 0.6234709598057994 0.7454692628071463 0.569981296026104 9.995895461230164 1.2699745385624914
401.3668341707768 -0.8685979244870665 9.935007314504556 -0.038095179581993696 0.6188916080633674 0.7522670128580273 0.5703876519092845 9.992657000611047 1.2743390880503047
421.949748743527 -0.8689022123601481 9.936545483806386 -0.04058537165304055 0.6193759959661069 0.7556525707565016 0.5609605655703302 9.99424934055193 1.2696157668975714
442.5326633167521 -0.8724888838311216 9.941555676945056 -0.04052110753815456 0.6219418671061778 0.7556126581015152 0.5557375781653247 9.999716704877981 1.267032049225672
463.1155778895023 -0.8747099945579386 9.948057062053385 -0.03809550615293558 0.5903764530733453 0.7477762220463675 0.5316641150253797 10.00440761588164 1.1910923669160793
483.6984924622524 -0.8773992982207542 9.955176321451889 -0.03873115686076915 0.5804747557946635 0.7520427690870324 0.5216198009461195 10.01108493431832 1.174922940308162
504.28140703501424 -0.8797942355954954 9.962885974589227 -0.03935091871656218 0.575943311616926 0.7569551011153004 0.514364858807266 10.018643032024752 1.1693139609220278
524.8643216082277 -0.883958817800252 9.966872432608017 -0.037395786319653554 0.5765857433535706 0.7559295793376964 0.5070006454019395 10.022986550784948 1.161184802623462
545.4472361809777 -0.887285455149314 9.970698239092995 -0.034659835350497964 0.5781701390930424 0.7578775319450863 0.5025405968421176 10.027194932191643 1.1617160508093376
566.0301507537279 -0.8867004840592705 9.974595397712939 -0.032777008721120084 0.5786851029699844 0.7653117088344792 0.5003120645984153 10.031073895003466 1.171537696600422
586.6130653264898 -0.8833827234324325 9.981008659713543 -0.03384868938202647 0.5768918490269761 0.7752623762355068 0.4976110478549942 10.037078311104434 1.1817600231116225
607.19597989924 -0.8819544117194107 9.987647648686233 -0.0325117186962515 0.5736641821261288 0.7722681435187034 0.4958790810891167 10.043354003540273 1.1715427984628575
627.7788944724533 -0.8819042154337601 9.99048194917365 -0.027403155644087324 0.5691633624334032 0.7655876011721043 0.4984782007339105 10.04589691403747 1.1589219424951707
648.3618090452152 -0.880959553169103 9.993161699360089 -0.024481640578733466 0.5647779586758944 0.76756292889539 0.5026084214193839 10.048239108026973 1.1613852741036088
668.9447236179653 -0.8774469261064585 9.997185221793844 -0.024174512428572187 0.5611919124290672 0.7721602666377119 0.5028739518932495 10.051717369105546 1.1647274791694529
689.5276381907155 -0.8704350899330972 10.001952123003566 -0.022869811926978116 0.5566164735031817 0.7759511573607482 0.501749120466735 10.055565951623032 1.1638801287061393
710.1105527639288 -0.8622891150221261 9.998541515395086 -0.016749204087206288 0.556253403185429 0.7652358590910795 0.49808053740000435 10.051420076262026 1.1432561702925095
730.6934673366908 -0.8549268980387965 9.992499301560818 -0.011803082828584454 0.557440117867348 0.7535339226776127 0.49551329099968033 10.044807389292984 1.1243472791527866
751.2763819094409 -0.851512058234223 9.986050349922339 -0.0075152959301186435 0.5604154282020354 0.7443646997281135 0.4954409463601549 10.038234478684743 1.1139843253595534
771.859296482191 -0.8509201806998429 9.979953785925511 -0.002856119115308587 0.5675545858310171 0.7375190419643562 0.4979924062539398 10.032493770186147 1.1144137524391715
792.4422110554161 -0.8499841144825475 9.975906145196719 8.00635247758157e-05 0.5738547693179182 0.7334338409053431 0.4977939681360012 10.028731882566584 1.115062244999308
813.0251256281663 -0.8501275105482162 9.969981775092297 0.0012323115469099794 0.5782105541794369 0.7185078917676551 0.48209993217645386 10.023113095705853 1.0832398224972841
833.6080402009164 -0.8498059239561434 9.964143401622374 0.0024621580597024625 0.5785816408928308 0.7037885139302886 0.47433495990833296 10.01729695490766 1.0553541466364065
854.1909547736665 -0.8489551509620763 9.957882739591337 0.0036169680075606473 0.5765743667170802 0.692703240759074 0.4752503865873533 10.010852935404724 1.038383684906628
874.7738693468916 -0.8487622853950714 9.949758408553556 0.004914617880882282 0.5739714078559947 0.6881320812284774 0.4771530721059607 10.002592413181738 1.0307804324068925
895.3567839196418 -0.8504527048777665 9.941517406724945 0.005160948349312999 0.5703914525363623 0.6872063786766939 0.4764963298293631 9.994371612533866 1.0246644003570178
915.9396984923919 -0.8508385441056137 9.937096133299146 0.009539398115160136 0.5663033794128952 0.6808671792802086 0.47318454395639326 9.989845460811383 1.0082617185584237
936.5226130651539 -0.8517900794016614 9.933916571540962 0.01096385469960369 0.5626290122203877 0.6767169614777735 0.47069132948542886 9.986588112527842 0.9961331063725809
957.105527637904 -0.8538337029989974 9.930632236547801 0.009474935236163506 0.559788206147166 0.6773682626445084 0.4688394411426307 9.983353898467488 0.9921052539724667
977.6884422111174 -0.855169665187225 9.929171416603225 0.002306870769403467 0.5584642285953907 0.6792341451832393 0.46543875771369986 9.981966521765878 0.9899478140707811
998.2713567838674 -0.8535974623181736 9.930747255849775 -0.0029775939567217467 0.5561425051803423 0.6781202288385054 0.4643039021891341 9.983281101136084 0.9847538763993252
1018.8542713566294 -0.8498580540063112 9.934184809010844 0.0007548715739864723 0.5538787775172074 0.6789917484285497 0.4629906958055244 9.986228110979692 0.982411083717119
1039.4371859293794 -0.8481136690657964 9.936482336029751 0.0020522569084117526 0.5543400028388991 0.6822002893987331 0.4565008984226452 9.988363888734042 0.98162021774507
1060.0201005025929 -0.8466127858372678 9.936688169245217 0.0015493991414595497 0.5551152099046647 0.6868862602368162 0.44835899760976683 9.988474044938881 0.9814895765675782
1080.6030150753547 -0.8409959258644383 9.9391425421924 -0.002212036442058597 0.5538809528337443 0.6853201819284594 0.4392194440055156 9.99037825710411 0.9695276037411016
1101.185929648105 -0.8377376998160766 9.944443079153453 -0.003516163540278592 0.5532020470464237 0.6779423647083542 0.4383390500737359 9.995351213414718 0.957917179618061
1121.768844220855 -0.8391455918419686 9.946094929140227 0.0009886080607434539 0.5537241343537587 0.6797671970277352 0.43940012566198755 9.997163497220987 0.9621292686445804
1142.3517587940682 -0.8413139398644381 9.946717588857947 0.0036872073488670434 0.5541277491410657 0.6862556225819317 0.4390831755453614 9.998034546399104 0.9710313139296882
1162.9346733668303 -0.8415964762081811 9.94928482459635 0.003911324587906289 0.5558875611940512 0.6868666469551966 0.4379989090503597 10.00075376248836 0.9727238811905673
1183.5175879395804 -0.8383991301165853 9.956251683665688 0.0023177793848085234 0.5564545174549669 0.6773126993233575 0.4343579551199167 10.007475790631533 0.9571118748122547
1204.1005025123304 -0.8384496752495718 9.958987181886087 0.0025917331475014626 0.5594191012365313 0.6801147600373793 0.43473999843629063 10.010368984651922 0.9648333650152906
1224.6834170855557 -0.8414464920687397 9.957586307306912 0.0034928354815156773 0.5641100896492142 0.6872935211858378 0.43993367521901544 10.009487002159045 0.9844156842460883
1245.2663316583057 -0.844117635621229 9.956079860559415 0.002067432488626533 0.5673887905453097 0.6872156558344545 0.4433245611915596 10.008421614632212 0.9907845098518688
1265.849246231056 -0.8460610544195521 9.958594099600862 0.0010329282512341346 0.569763543194614 0.6810633898450136 0.44315413816999816 10.011257335789503 0.984904207677229
1286.432160803806 -0.8482979357191641 9.965110074378593 0.002030289395322839 0.5714610614953818 0.6748286715900499 0.4422833539734648 10.018058204248657 0.9775777573865247
1307.015075376568 -0.8500875615372996 9.963359081377053 0.00014676023242151954 0.5732460332190729 0.6899858893603823 0.44700259292767386 10.016579196111074 1.0049574170861195
1327.5979899497813 -0.8530865735755186 9.964145765640328 -0.006094307032372565 0.5737048881491431 0.7029421632035466 0.45282065075876954 10.017674187377892 1.0285171091871677
1348.1809045225316 -0.8559913572826264 9.971547105700992 -0.015117161913510199 0.5725191448288398 0.70927998246621 0.4562697653596903 10.025255636803273 1.0390878496805247
1368.7638190952935 -0.8578900261680196 9.982098149239052 -0.02296140005214501 0.5698757961775173 0.7125844296766058 0.45790143728371774 10.035805666389084 1.0422508945299793
1389.3467336680435 -0.8571714668451493 9.98852696410999 -0.02787655719700327 0.5671608053849791 0.7212885757046106 0.45903981384599696 10.042026657429416 1.0526868068541138
1409.929648241257 -0.8536330590127208 9.989735427566728 -0.03090976146621737 0.5655650140239136 0.7338498180662141 0.46373479273648266 10.042845629489495 1.0735472281466365
1430.512562814007 -0.8512178121547449 9.994068823950181 -0.03276311403417572 0.563212218834956 0.7379010222165875 0.4670384247769849 10.046830281729507 1.079980641504811
1451.0954773867688 -0.8502198842534064 10.000316195554948 -0.036002587933682766 0.5583300136306684 0.7400475535483626 0.4666685903053755 10.052731938987405 1.077370180084591
1471.678391959519 -0.850358620205139 10.00793645159357 -0.042962529596915405 0.5518039097835846 0.745424550820722 0.4666284029166042 10.060020249585138 1.0779908344909872
1492.2613065327323 -0.8504152358239673 10.014250272372074 -0.044823378725982035 0.5473638297964827 0.7498989053375652 0.4698578404134305 10.066070340493319 1.0827901216143574
1512.8442211054944 -0.8511631440273963 10.018055379536909 -0.04305416230870205 0.5448543671277061 0.7496610848292281 0.47304346663290675 10.069756015654566 1.082781910531557
