# X VX VY VZ StdX StdY StdZ WSPD TKE
-1451.0954773867688 -0.7676770602608955 9.885359214659584 0.020235293627563204 0.6658199808439547 0.8418430038367939 0.6222174189559229 9.937636533759026 1.540292430602888
-1430.512562814007 -0.7723267690096516 9.871503361893502 0.02230474199168689 0.6654162632452899 0.8423236792253179 0.623046814856809 9.92416405749145 1.54249587696345
-1409.929648241257 -0.7813753629010215 9.860946431148182 0.023354791567698673 0.6630944016767697 0.8347177795715108 0.6196004484398462 9.91422372297638 1.5224612672232682
-1389.3467336680435 -0.7887433424230131 9.858708313592935 0.0220258998091098 0.6618951520341668 0.8263313656534259 0.6135478734342729 9.912401713486569 1.4984323645449116
-1368.7638190952935 -0.790923933855047 9.854207889959785 0.021920128908508193 0.6682507958035643 0.82442721557922 0.6122288441028497 9.908373477858248 1.5011590711899827
-1348.1809045225316 -0.7925013465655739 9.842792125448558 0.025855645653070306 0.6820017459879979 0.8241649467373848 0.6125166429307047 9.89804323119509 1.51992231525391
-1327.5979899497813 -0.794297694565218 9.83108045110296 0.02843862288500681 0.6918303241294685 0.8255030322925823 0.611153488973326 9.88726618403233 1.5349556701307394
-1307.015075376568 -0.7949139024595271 9.822603557194812 0.03206392601786127 0.6994084253785816 0.8115924246911532 0.6123229797642069 9.879531591035006 1.525253894386482
-1286.432160803806 -0.7948270529221961 9.820015720919946 0.032846624360474974 0.7064599600498829 0.7912388642494718 0.6125481121188274 9.877511827781886 1.5014563832440926
-1265.849246231056 -0.7962352197292853 9.818159986197013 0.026849259097679896 0.719373615283174 0.7898597748027405 0.6073310866624432 9.876722538253963 1.5105046516235907
-1245.2663316583057 -0.7927552666069055 9.818187865684799 0.021499692793222204 0.7322181285392843 0.7926427408790101 0.5975144390873816 9.877399594258442 1.5223250985874717
-1224.6834170855557 -0.7868934518663634 9.82320845328151 0.019813491472878374 0.7387548365485033 0.7921918301026782 0.5947212554463328 9.882420405019033 1.5285023338855623
-1204.1005025123304 -0.7841351932038972 9.826214952926863 0.02220258066641653 0.7445935523827422 0.7848808869141154 0.6028152849573517 9.885694173319362 1.5351095718853904
-1183.5175879395804 -0.7793412623648267 9.821609591444588 0.021405589811780215 0.7598058021360873 0.783466698755821 0.6069242440145491 9.882109900125945 1.5596811349579516
-1162.9346733668303 -0.7667751702189206 9.812711127865809 0.023387738978523382 0.75964222741448 0.7852215423800293 0.5966193950153895 9.872340216181252 1.5510108106138696
-1142.3517587940682 -0.7581688065744496 9.810369423411633 0.025906983500022105 0.7515919342521324 0.7785457090914009 0.5857411729042497 9.868669567123078 1.515906434075761
-1121.768844220855 -0.7537041173099069 9.80303347899635 0.03314017372248332 0.7485821950250622 0.7705668406844365 0.5839644963284597 9.86084422009849 1.4963053410769338
-1101.185929648105 -0.7467938283163296 9.796647194652397 0.03378151807788442 0.7435307756931722 0.7674369333374979 0.5893632852213699 9.853567455030683 1.4897655822399896
-1080.6030150753547 -0.7468175285840236 9.79433010028296 0.03264848809529825 0.7407534300522628 0.7606112449035234 0.596025633492576 9.850988200489287 1.4825091155866508
-1060.0201005025929 -0.7533713267791544 9.799078009907161 0.03743477333265098 0.736751005358684 0.7653833746879697 0.5910968180453536 9.855971827225087 1.4782187364024102
-1039.4371859293794 -0.7576123266151475 9.798381403812353 0.04840225377005708 0.7305690339655324 0.7722682827451632 0.5901511795393508 9.855196912161356 1.4785313900865114
-1018.8542713566294 -0.7584887894805131 9.798749684560464 0.06376425628970514 0.7270239589172048 0.7748122097721989 0.5958141759632211 9.85534558288224 1.4839196415378864
-998.2713567838674 -0.7579249081800841 9.804164168767299 0.07752515472060485 0.7299921273754023 0.7795709395846815 0.5991529388715232 9.860862113928384 1.4996203511773492
-977.6884422111174 -0.7572726289573015 9.806915617450963 0.0860409357707973 0.7358277818172283 0.7819996778049949 0.5986995961917708 9.864019480835552 1.5114569599863397
-957.105527637904 -0.7555627909060414 9.807460219332691 0.08846147731634883 0.7340429418288963 0.7781719249703842 0.59827580548382 9.864381813678758 1.5025149339393096
-936.5226130651539 -0.7572837327514952 9.801289889482218 0.09434698848194299 0.729460502326501 0.7776383989104516 0.5952344676042889 9.858162046148802 1.4913333262092703
-915.9396984923919 -0.7596957755570042 9.790673323318906 0.10055782690001669 0.7302260067517767 0.7783719315033493 0.5896484193800213 9.847949866679608 1.4869554757254075
-895.3567839196418 -0.7647329942110104 9.776532920424215 0.11346484585241041 0.7299444573668608 0.7715565825197984 0.582028025584104 9.834322555616719 1.4670146640688015
-874.7738693468916 -0.7627606985682465 9.760872636866338 0.12263429278109653 0.7232623339218862 0.7711101895890492 0.5840050389259601 9.818073514559934 1.4588082743981465
-854.1909547736665 -0.7559909316853872 9.746379844408201 0.11628721498843439 0.7141999752825192 0.770880916086417 0.5849234810724164 9.802370773627363 1.4465453765819838
-833.6080402009164 -0.7476692737782857 9.73228038811266 0.10924592251502652 0.7088301805482935 0.7580822174680675 0.5812852226033597 9.787251751117559 1.4152510482219953
-813.0251256281663 -0.7385455309748395 9.712987338996685 0.10174314247203683 0.6653421723162848 0.7212540452790579 0.5365497560095226 9.764226782973882 1.251075648549136
-792.4422110554161 -0.7275942501940923 9.68959032646534 0.10096177711597884 0.6609645542327981 0.7069060823999103 0.5273639646322934 9.739842927641279 1.2148313405201672
-771.859296482191 -0.7154728372648144 9.669833519470076 0.10549412660661361 0.6623368041658461 0.7054404539755904 0.5221910151777353 9.719322802715764 1.2092207403010589
-751.2763819094409 -0.7044259690826763 9.65476952928462 0.10633494245517246 0.6646392930181693 0.7084096961747334 0.517291565456438 9.703636620327734 1.2116378783844086
-730.6934673366908 -0.6933902171024949 9.641572273999703 0.10608412262194199 0.6663376462275649 0.7070097783616824 0.5108721410796808 9.689781921820838 1.205444177892066
-710.1105527639288 -0.6851093881129129 9.627466342021501 0.10893425003003697 0.6671451588321959 0.7029868209116319 0.506171734134064 9.675168350945828 1.1958230108776127
-689.5276381907155 -0.6779604682334357 9.608711009794703 0.11324161303262333 0.6666324057754341 0.7016687734581064 0.5065730543636348 9.655938219776852 1.1933856811707082
-668.9447236179653 -0.6774746274144692 9.600234222561665 0.10657919014127025 0.6567011613434595 0.7058402760510648 0.5039197483891803 9.646738956604207 1.1836526763855326
-648.3618090452152 -0.6796508116551762 9.596288363899331 0.10343740780613667 0.6447019542275613 0.7078461105637335 0.5001784672608891 9.642096936517614 1.1673302421725513
-627.7788944724533 -0.682608470758877 9.591017559793793 0.10148312953997426 0.633212933650113 0.7076964010138816 0.49528102991416817 9.636243212297671 1.1475033976385933
-607.19597989924 -0.6868350109126218 9.583784407501822 0.10340178506468511 0.6257889854754977 0.7077697343734768 0.4920709305294584 9.628812901831775 1.1348340532485668
-586.6130653264898 -0.6939922743829743 9.57508920752026 0.11001414091383925 0.622830196777796 0.7105865714443975 0.4942004271548954 9.62042955078515 1.1371063950875009
-566.0301507537279 -0.7083865468139875 9.57493798988054 0.1072792982372908 0.6159288388558448 0.7112052568793974 0.5002664209514271 9.620852905471667 1.135690422098957
-545.4472361809777 -0.7203917968120815 9.571253950455514 0.10517818064972695 0.6078113237806602 0.7107205486152868 0.50322373913555 9.617534762224896 1.1280429354845816
-524.8643216082277 -0.7291737808300885 9.564309139684187 0.10413880196968273 0.601497192767495 0.7115263965478555 0.5047987587187291 9.610844789666643 1.1230036885997663
-504.28140703501424 -0.7378143280414721 9.555275127654758 0.10335578213051066 0.5980299341796309 0.716071424879495 0.5066227247731163 9.602242665005289 1.1270893838725022
-483.6984924622524 -0.7441199250409075 9.549136062714988 0.09882717456766185 0.5951817615507504 0.7218790509360954 0.5111787880878809 9.596423914728682 1.1367131212624269
-463.1155778895023 -0.7498611876464801 9.548251621703173 0.08803489337755319 0.5944002430036349 0.7209017548824217 0.5186210496538128 9.595959039083848 1.142160546473449
-442.5326633167521 -0.7537330258527298 9.54466620053795 0.0790958704359727 0.5970613859562337 0.7174016041644196 0.5218661424550127 9.592853997501594 1.1437253252819328
-421.949748743527 -0.7552422499641587 9.537992100824242 0.07700676316978897 0.6037178411857644 0.7117064059681136 0.5239385591411544 9.586730478166942 1.145726090634476
-401.3668341707768 -0.7555180784452029 9.531508379683029 0.08192215181864027 0.6134685783342918 0.7048521293916823 0.5257488516217137 9.580908119087542 1.1496648420762117
-380.7839195980267 -0.7554424368473277 9.529626960144592 0.08246300023945767 0.6217105655018487 0.7011431431441592 0.5241379343076282 9.579542296634415 1.1528517223489176
-360.2010050252766 -0.7571229844025684 9.529108361042407 0.07987289422241364 0.6284861280244414 0.6973238569265363 0.5189101055513113 9.579602446503118 1.1505697481090937
-339.61809045205143 -0.7576204491838033 9.524644619967962 0.07960769067229002 0.6352090610732253 0.6905972383091524 0.5135418849160038 9.575655255846339 1.1442592954672235
-319.03517587930133 -0.7565730090436381 9.519945666154797 0.08377105047304706 0.6406986211423666 0.6790775653323782 0.5061042041013989 9.571266387081398 1.127962409807289
-298.4522613065512 -0.7552134250583237 9.518228806488555 0.09137497330836725 0.6443218815286798 0.6654289547800375 0.4976492551492431 9.56969148015354 1.1056859668954908
-277.86934673378926 -0.7576566565667967 9.522498270834648 0.09192422985414211 0.6429423082210985 0.6625999525480812 0.4946424655329821 9.57406761099447 1.0971506072569857
-257.2864321605759 -0.7587960991121279 9.528618788806632 0.0903837456056111 0.6566249293701305 0.6738124581170027 0.5054566032986613 9.581208576055111 1.1407057438528136
-236.7035175878258 -0.7627065176286154 9.528640253240358 0.0859336453852284 0.6537343950222075 0.6625609107866786 0.5046567233303079 9.581376802919566 1.1212498750192488
-216.1206030150757 -0.7696240127212783 9.522531703001466 0.08400225691090858 0.6503709032311913 0.6489692098551547 0.5034063679615615 9.575665873715558 1.0979151997533005
-195.53768844231377 -0.7744952746178861 9.511030486502143 0.08565102572043895 0.6438160327909463 0.6380270803898793 0.5033274763231291 9.564225490204038 1.074972599899351
-174.95477386956364 -0.7790129363544349 9.493710974318184 0.07714359798480591 0.6329437306175233 0.6449323776741832 0.5118153030200814 9.546710612851998 1.078684592907618
-154.37185929635027 -0.7806427272538297 9.466485742530134 0.0664430405398853 0.6248634757123412 0.6496585242788536 0.5187844865953178 9.519321991265219 1.081717858605204
-133.78894472358834 -0.7788301473786965 9.425413677574536 0.055896668644252474 0.6149711747102011 0.6530923620038757 0.5215237910330396 9.477778856381137 1.076766347017485
-113.20603015083823 -0.773779177513472 9.362469456583085 0.0493154017742215 0.6057601855280451 0.6543137732032313 0.5207659584889951 9.414233442337407 1.0663499865775223
-92.62311557808812 -0.767352071232247 9.259043196195805 0.04170203296776563 0.5988638749510796 0.6541301278676814 0.5227869680559096 9.31047617218183 1.0599469630378278
-72.04020100487475 -0.75734436823479 9.098360512232869 0.00873018555373639 0.5960208115330596 0.6669116531597876 0.5393452688950049 9.149841224983156 1.0913664893624149
-51.45728643211282 -0.7447993001445079 8.827086398191346 -0.029498925253646502 0.5950180206323143 0.6748140501584736 0.5505026205176865 8.879133140295767 1.1129339487655325
-30.874371859362704 -0.7263970208869515 8.407724504901205 -0.07086043766726367 0.5926187560077832 0.6662562363172662 0.5542459374926818 8.460556608100688 1.1031492447644486
-10.291457286612589 -0.8474585837678839 8.331159177357582 -0.14151620582680918 0.6004517782388779 0.5969619933488747 0.5625146314035969 8.396237682420317 1.0354655982272207
10.291457286612589 -0.8844457791487437 8.049044187298563 -0.24081386631197874 0.5482479794930848 0.49600041825988705 0.490725202746633 8.114469018073182 0.7957545935427079
30.874371859362704 -0.7607270463535825 8.33342074853456 -0.19617272283274126 0.5981264988492621 0.6916414307607004 0.6198333352372176 8.387585355876912 1.2309154700270484
51.45728643211282 -0.6513806219589935 8.126521886150453 -0.057380779003951374 0.5997734406855897 0.8194063958834884 0.6840747892141152 8.1749362292235 1.500247417110275
72.04020100487475 -0.596874224863878 7.814430448659037 -0.039667373990188604 0.6355993764108536 0.9242071945401671 0.6963236551446929 7.863931296469577 1.744506076716875
92.62311557808812 -0.5682636108906866 7.550941429333969 -0.08895589362844745 0.6802526845679399 1.0168845391228014 0.7067454885028402 7.603975731707296 1.9969300808904205
113.20603015083823 -0.5151273161567452 7.216317515235086 -0.12247471175090781 0.6959451584797649 1.0652775009888573 0.7404567195211592 7.269727511954407 2.167747448456062
133.78894472358834 -0.457495109967516 6.885465354065615 -0.11783747767883496 0.7060165490483316 1.0806892708131082 0.7499302355821905 6.93797813978083 2.2298188541655417
154.37185929635027 -0.41882268119938515 6.653804634697566 -0.12232602657672531 0.7166339342565615 1.0879023003876183 0.752411260980302 6.706390684205418 2.2639464787171035
174.95477386956364 -0.39056985677440786 6.484516624100365 -0.13301034846584842 0.735153655384834 1.0980104483251645 0.7518515594994037 6.5385901046463095 2.3115675679631758
195.53768844231377 -0.3585632653383102 6.366811935405341 -0.15007794628224685 0.7669990156478982 1.108655749767058 0.7545056950612081 6.423764001941113 2.386856904587652
216.1206030150757 -0.3450071848516447 6.24025324443865 -0.12874894124181524 0.7877659133912767 1.12825336324729 0.7339773322751946 6.300019542958493 2.4342275912506097
236.7035175878258 -0.32895378469088893 6.1335786996770985 -0.10320075784871341 0.7692255752500111 1.1656692356164022 0.7185782533531735 6.190418298533205 2.468881516842428
257.2864321605759 -0.32063169800333186 6.078989382790145 -0.10006070457160582 0.7528651033554896 1.201561639653488 0.701059808249082 6.133443645656481 2.50389193424102
277.86934673378926 -0.3196480062737856 6.056366933619213 -0.109691781354938 0.741121285578446 1.240285607587234 0.6798999989837345 6.109107411319955 2.552099939267853
298.4522613065512 -0.3130685969391152 6.020794544200059 -0.13303912620981362 0.7212645726490186 1.2894100743514822 0.6669742240955044 6.071103442277649 2.628074802303834
319.03517587930133 -0.304678750462901 6.052277957068773 -0.1166912643288489 0.7095640638691105 1.3321350125653448 0.6820670027850575 6.100171685913542 2.744290292559162
339.61809045205143 -0.3001451456397586 6.102209552983849 -0.09572154196506533 0.701134408124227 1.3596448688531326 0.6875889707804961 6.148393510639801 2.8156517911266663
360.2010050252766 -0.3036300238821935 6.157545189640744 -0.09068455371573464 0.6998734426597728 1.3825727687466567 0.6730879203828442 6.203325364735298 2.8577850094179347
380.7839195980267 -0.3139531374588093 6.18923277289371 -0.08587504914979872 0.7027693063837698 1.4083527564111233 0.6539515687106231 6.235329691459002 2.9078484575249766
401.3668341707768 -0.32773580770844685 6.203011026904421 -0.06814411888947447 0.7003708134276805 1.434757417867324 0.648370947800084 6.249366511633175 2.969925766974826
421.949748743527 -0.3477053518398462 6.274501073269112 -0.03311950533484036 0.6907446701551405 1.4445109824809617 0.6892525394579923 6.320576735330636 3.041386980667972
442.5326633167521 -0.37828551323688964 6.354440925237409 -0.0009478796871359857 0.6890581757288616 1.4516720807278132 0.7087466974079527 6.40162867064687 3.08797188795418
463.1155778895023 -0.41354800634483235 6.431237875860943 0.030910237871810648 0.6609009276574824 1.4465418433307389 0.6897080451409505 6.477159650788083 3.0079205140195366
483.6984924622524 -0.4462874165096539 6.503945126898169 0.04345407974796474 0.658593748081188 1.458417380531122 0.6834597899822445 6.551160743892662 3.0290982145914045
504.28140703501424 -0.4718450189541 6.591552899405212 0.03122774868480395 0.6686840703701671 1.474609558073231 0.6912707972144614 6.641002786160322 3.100485457745789
524.8643216082277 -0.48583207585430144 6.70399853075796 0.021584832621392373 0.6857550332961801 1.4916493909061803 0.7163524424250078 6.755676296062528 3.21082050634926
545.4472361809777 -0.49127739827739675 6.814325831315457 0.015764483127131173 0.7007781309279234 1.5088764706782505 0.7346778742221796 6.867129291262978 3.3088810045969694
566.0301507537279 -0.4946135057164534 6.9141317781275315 0.00047204735580064954 0.7131632370545015 1.5312894458028055 0.748511522527948 6.967775761481735 3.414286128730386
586.6130653264898 -0.4953549960000911 7.006600991813263 -0.020043285329003246 0.7171723776026614 1.5452461989007222 0.7635995565286919 7.060167664261418 3.485424769690842
607.19597989924 -0.49804438630728354 7.099193865492619 -0.014724808198235595 0.7186248286083065 1.535869409707162 0.7732795101076694 7.152643299378731 3.474628379109899
627.7788944724533 -0.5047165381972256 7.187028808914812 -0.0031354102340347976 0.7117431565489485 1.5222459223951454 0.7802652733377553 7.239763185277859 3.4348577601879295
648.3618090452152 -0.5127115007094751 7.267625786566797 -0.0019280027793107408 0.7065065980430093 1.5102242062165414 0.7865551825459184 7.319964732541339 3.4010133122599147
668.9447236179653 -0.5233191637984471 7.3361560911701815 -0.005187768374612841 0.7007280008209753 1.4937263965600733 0.7893223885257366 7.388316733499685 3.347354458422434
689.5276381907155 -0.5338988426458382 7.392768271549014 -0.008317833197063402 0.693116693470535 1.474224318185594 0.7871356498344378 7.444635828988983 3.273865026327092
710.1105527639288 -0.5455170866431012 7.446919243963674 -0.002061244357917157 0.6911572948818783 1.4599587190402001 0.780559212257636 7.499197664885262 3.219727037295492
730.6934673366908 -0.5570694452497754 7.501969423569241 0.004811825491672715 0.6956144781698363 1.4413774279335407 0.7699428494439347 7.5552598619304 3.157320039714591
751.2763819094409 -0.5669907580379169 7.565028485996493 0.004069951192504323 0.7070677484159563 1.4121532245540414 0.7629099237967731 7.619605508039613 3.0805489629192966
771.859296482191 -0.5688426516601933 7.629875865760037 0.005824528826266357 0.7297432462399536 1.3740569070200175 0.7595653503404746 7.68601536802912 3.001348266641133
792.4422110554161 -0.5662776091460086 7.696363844648226 0.004124253591959921 0.7619386593560722 1.337357884436483 0.7647450996144689 7.754787223542974 2.9541676843628735
813.0251256281663 -0.5661390857813804 7.743493446269772 0.0001358512543607744 0.780131238566906 1.3279899835444173 0.7501430357534036 7.803506706897955 2.93526417381792
833.6080402009164 -0.5673994610187326 7.797875031955645 -0.005690381920090252 0.7853152982629419 1.3150351762489563 0.7359188327949104 7.858142755415386 2.888178561308546
854.1909547736665 -0.5669216766883226 7.849724444454452 -0.018873773502844565 0.7836625881336262 1.3024056726128812 0.7255341932066125 7.909345785200971 2.838084397927647
874.7738693468916 -0.5735006424060513 7.890524246504849 -0.037216807263647886 0.7760078911753963 1.2941866430769284 0.7112175288474303 7.949998084254794 2.7844888010275537
895.3567839196418 -0.5947576761946454 7.9257199377691325 -0.04116387819589615 0.7765851757222924 1.2880119870947373 0.6770753689308585 7.987237698445988 2.720819223303536
915.9396984923919 -0.6103425494464508 7.950703115685517 -0.02021753202026255 0.7670684083394836 1.2980382179518932 0.665075938395067 8.012864755418521 2.716933309830905
936.5226130651539 -0.6201043047659077 7.980109344684345 -0.004120744724307356 0.7531016716177524 1.305416882177101 0.6624507875837797 8.041706860597658 2.711089559349385
957.105527637904 -0.6272197545028455 8.014647732505193 -5.58958850718894e-05 0.7405880318130474 1.311569377798714 0.6604631458443952 8.075391029010875 2.705731310286089
977.6884422111174 -0.6279276023992417 8.047062343470895 0.005111707373993064 0.7298877853398369 1.318830635354656 0.6599171891535777 8.106557550040629 2.7080763605029388
998.2713567838674 -0.6256556120120014 8.086200338059408 0.014494192766289243 0.7193326690225084 1.335207842867022 0.660331259658266 8.14405993084972 2.7363182406885542
1018.8542713566294 -0.6259844815659562 8.137616728928082 0.02253835863719588 0.7116416653640314 1.3591312477904098 0.6631817750405764 8.194237081827165 2.7935649214420395
1039.4371859293794 -0.6264492212814843 8.187690259778577 0.025695459283651002 0.7062320143732976 1.3721169018477695 0.6671925621290685 8.243416930117558 2.8267537994733636
1060.0201005025929 -0.6208327243288746 8.232791078529385 0.032143515708036245 0.6993643306316182 1.3740092654163092 0.6692999091280611 8.28708674944367 2.825101479301973
1080.6030150753547 -0.608605179927684 8.280791422040329 0.03763062902616973 0.6896430138652745 1.3710584508456858 0.6677310332397014 8.332849913869776 2.8013085509781663
1101.185929648105 -0.6009117211314374 8.324152983728588 0.026618108483654118 0.6909994575457512 1.3621098025473328 0.6663610920468095 8.375415305623218 2.7770402616779695
1121.768844220855 -0.5924600644902729 8.367578683625114 0.015469638030369848 0.6962605838517151 1.3438262542817216 0.6717498399617496 8.418421426657579 2.7421168098651862
1142.3517587940682 -0.5839648241615139 8.416660242598507 0.00802671030929709 0.7047120184745166 1.3281925544796311 0.6787681492642031 8.467443137088937 2.7215859617587466
1162.9346733668303 -0.5836997154291729 8.469114104360902 -0.0016351938647736534 0.7167698294176561 1.311958679610311 0.6860087147801599 8.52070438968279 2.7056973509417768
1183.5175879395804 -0.5914919863676548 8.517815738857022 -0.01699338551689642 0.7307748466918165 1.2928196171240411 0.6908756416907483 8.570871261215816 2.682784352712846
1204.1005025123304 -0.6027510813808148 8.551826839010786 -0.028621972714546865 0.7369454271151443 1.2818345494045613 0.6961762174549604 8.605846113397291 2.67131606207115
1224.6834170855557 -0.6126628113450077 8.582969362241787 -0.03157724242937838 0.7366442726240245 1.2745143919530284 0.7014105033508199 8.637169530392692 2.6597273045258225
1245.2663316583057 -0.6197036901152073 8.61633075688944 -0.03562135928713152 0.7344515410395944 1.2666365530398231 0.7065650047393279 8.670250018837262 2.643518087995483
1265.849246231056 -0.6261500879162167 8.65265424014267 -0.044778867314769585 0.7360134384140606 1.2537370389712434 0.7105165412102346 8.70650934281522 2.6186438261886305
1286.432160803806 -0.631537522301689 8.684789770778007 -0.05664844341178479 0.7392967930157761 1.2381466729470039 0.7103619099849339 8.738823330133965 2.5841880017288696
1307.015075376568 -0.6351561040486885 8.703796741059357 -0.053795311271970056 0.7340150521379707 1.2333328449996859 0.704328052045383 8.75746027575828 2.556403583482137
1327.5979899497813 -0.6418853015085432 8.724523070761546 -0.05546313957432912 0.730075616570901 1.2315478622045328 0.7024627046240153 8.77820080082742 2.543738362196728
1348.1809045225316 -0.6537806918744832 8.74666713158939 -0.059800543237450335 0.7252589936285392 1.2253251487507755 0.7025414699603431 8.800717593777303 2.5216746684651317
1368.7638190952935 -0.6672339113557326 8.768782637428595 -0.06208348503731693 0.7217755279137962 1.2196622778455946 0.7005998826325374 8.823486477546027 2.499830217255919
1389.3467336680435 -0.6740345887005755 8.794659270151232 -0.06550003162395147 0.7225131049995087 1.2188891180488652 0.7043790791411932 8.849854114638905 2.5039286564841983
1409.929648241257 -0.6866348684470751 8.823734061072447 -0.07027936209615913 0.718844353334211 1.2216141691286881 0.7048561391790226 8.87953902960308 2.506108678685034
1430.512562814007 -0.7018274727305444 8.849533219557294 -0.07042431620377369 0.7164104579295608 1.2212350330673294 0.7000585785413727 8.906204192581251 2.495103135375979
1451.0954773867688 -0.7153910198592649 8.871269371230872 -0.06168145308498043 0.7131362991997034 1.2171164672214532 0.6911091341421995 8.928572932871962 2.4679539669307906
1471.678391959519 -0.7196142548998405 8.889352951593171 -0.05499142334053837 0.7103794548268864 1.215535247943999 0.6804701381449356 8.94655592296061 2.445495948092191
1492.2613065327323 -0.7211706838060343 8.906947889948167 -0.050156379067745116 0.7084308834183861 1.2106065818208571 0.6759848412503098 8.963923047287281 2.4246519645200646
1512.8442211054944 -0.7239656798745795 8.925068787662374 -0.03465260280492059 0.7073899696307504 1.1998914014724755 0.6725313322222312 8.982002791665135 2.3930797566828597
1533.4271356782444 -0.727676659457817 8.943264399050562 -0.020244436751115407 0.7075103104357074 1.188783936824226 0.6668266215943293 9.000251843304222 2.3591612796185855
