# X VX VY VZ StdX StdY StdZ WSPD TKE
-1759.8391959798334 -0.8492645292040082 9.954134987264748 -0.05164323331981875 0.6138244674335214 0.7327088091311227 0.41787109655827714 10.009311724243354 1.0894854436710468
-1739.2562814072494 -0.8501192751216767 9.942253646816964 -0.04930135497303461 0.6151783970650594 0.7384338871248473 0.4257150121405419 9.997662535142119 1.1058731823789016
-1718.673366834202 -0.8514959990695921 9.929631919377194 -0.04612142736140344 0.6188399241640029 0.7412050568597688 0.4295981123202619 9.985468280344854 1.117168394811763
-1698.090452261618 -0.8527947569729406 9.917827335801228 -0.04366123866450489 0.6214809136751838 0.7409319992536165 0.43006707053374454 9.974025249825276 1.1202013726926638
-1677.5075376885707 -0.8537674398528114 9.908526903922162 -0.043268210615128866 0.6227961746959698 0.7458116478195826 0.4340980387885111 9.964994438329184 1.1330469567602446
-1656.9246231155355 -0.8563997743199346 9.898990996979892 -0.04101613582221008 0.6260035097421354 0.7560217953866337 0.4443197528462537 9.955996672729725 1.161791088392258
-1636.3417085429514 -0.8586553842072221 9.884768875575078 -0.036587325345872675 0.6299435707664937 0.7627754920426614 0.45313778231545243 9.94230956407252 1.1847406908625615
-1615.758793969904 -0.85921222653846 9.866875899297154 -0.032198669795308166 0.6342916124982272 0.7660711952414367 0.461779096386977 9.924815399472667 1.2028454538934021
-1595.17587939732 -0.8584254863070304 9.849214938823764 -0.03121695142100169 0.6400931232180412 0.7658748421761219 0.4722219582011218 9.907525370706171 1.2193699863313148
-1574.5929648242727 -0.8602961227773697 9.847194464782854 -0.032050478504157154 0.6461856032228126 0.7680640031095713 0.48394784625227794 9.906097305770285 1.2421828268718367
-1554.0100502512375 -0.8631132415850226 9.845878056092436 -0.031545652229379495 0.6510404946577901 0.7723277248839544 0.4952814120985462 9.905398723332862 1.2664323979868428
-1533.4271356786533 -0.866172315575666 9.836190837841881 -0.031036306856914678 0.6550139329198479 0.7785567923715451 0.5076168259634752 9.896323220210133 1.2936440404324716
-1512.844221105606 -0.8694887506065715 9.819583583603187 -0.030798983600757408 0.6573792349959768 0.7876331059162789 0.520600094301816 9.880269530228725 1.324077558093432
-1492.2613065325588 -0.8730665029008636 9.802871899127457 -0.0308723125109706 0.6562948146811531 0.794711762985008 0.5323331767125796 9.863887243696848 1.3456728681019254
-1471.6783919599748 -0.8736172278526902 9.799240425553922 -0.029850063638912478 0.6504675394844872 0.8017489679968589 0.5322639251965264 9.859976759769804 1.3494032422370739
-1451.0954773869394 -0.8731654196361027 9.793580867363255 -0.027527091986346418 0.6469515657748679 0.8071473404381762 0.5364324859975622 9.854147477721366 1.3582496290936845
-1430.5125628143553 -0.8730186592491073 9.787481164935395 -0.024133191910000195 0.6446735994562921 0.8128325504114451 0.5425491351201047 9.847983820119218 1.3711605298871161
-1409.929648241308 -0.8731751358138594 9.783439508203452 -0.02081941542502743 0.6424644141088682 0.8186210292553322 0.5456722834465207 9.843885347018585 1.380915915940359
-1389.3467336682609 -0.8759540701387671 9.77994657043881 -0.01779136988234124 0.6388630862398647 0.817975630263474 0.5413010951042174 9.840487826805983 1.3702651795832177
-1368.7638190956766 -0.8781176720070605 9.777174452923811 -0.01629190883237485 0.6344269249683224 0.8149832956694442 0.5342734047724613 9.837725289377337 1.352204482894515
-1348.1809045226294 -0.8785879516683501 9.776517311701797 -0.016142710303085204 0.6308899203090675 0.81321180919167 0.5317806885074783 9.836942417661861 1.3421904987484232
-1327.5979899500574 -0.8799804685741643 9.77838743461004 -0.019523516976163415 0.6281142530130311 0.8112110587985442 0.5281210567121859 9.838735116182141 1.3315414042252003
-1307.0150753770101 -0.8810688077519393 9.779784889151712 -0.0251252970702247 0.627870394618753 0.8027077720617702 0.5189483800072353 9.840143268250909 1.3079127638234964
-1286.4321608039627 -0.8799172636141754 9.77352781739453 -0.027022512911433573 0.6280331866874582 0.7925978317586875 0.5091281893073968 9.833810125823018 1.2818967296694754
-1265.8492462313786 -0.8794819220207922 9.765320252603054 -0.026553217016847437 0.6260041057842921 0.7901600028940214 0.5046798561148326 9.825522179506198 1.2710643644358652
-1245.2663316583314 -0.8789630967179006 9.761339563785448 -0.02807340192952646 0.6238305678240821 0.7916337381027017 0.501664990612687 9.82140522674559 1.267632483136767
-1224.683417085296 -0.8751706254179791 9.758251160622256 -0.03338759447783522 0.6241240230129196 0.7935694601095239 0.4947764433821433 9.8180118051827 1.2641550019452605
-1204.100502512712 -0.8700955105960172 9.752385058183668 -0.03789051240568232 0.6239286371615073 0.7951295298728271 0.48720416225599983 9.811692247536755 1.2588954349874766
-1183.5175879396647 -0.8626746496742324 9.739376644863999 -0.0310295780118605 0.6234527488352442 0.7929776220291515 0.4904476177858425 9.798103447639114 1.258059891320676
-1162.9346733670807 -0.860492096296761 9.730320765907924 -0.023758874189862854 0.6231852261794317 0.7894302139739181 0.4958728220881774 9.788908293703429 1.2574809063809784
-1142.3517587940335 -0.8621689381650938 9.724750795320807 -0.020893118654467458 0.6238152640760398 0.7861118625286623 0.4977730409593685 9.783558382236428 1.2549805730122576
-1121.768844220998 -0.8617077777594502 9.721152156650005 -0.021319801303419306 0.6246468227576198 0.7848198535885239 0.4966970766343165 9.779975204096148 1.2529176070356003
-1101.185929648414 -0.8563865467107854 9.714173243591162 -0.021891364453036723 0.623273449372828 0.785880102527817 0.49663477876964673 9.772447775030287 1.25273515171614
-1080.6030150753668 -0.848863940487944 9.704222421333276 -0.019230255237029533 0.6226582493599205 0.7856788969083581 0.4993561391383071 9.76182600960672 1.2544285658224978
-1060.0201005027827 -0.840781681015048 9.698455395829923 -0.016786120823472025 0.6212555905128537 0.78549683366669 0.5002422875179321 9.755273412736946 1.2533085365356973
-1039.4371859297353 -0.8342185186534464 9.696464086808515 -0.013630282418636933 0.6213036014269633 0.7863886439254669 0.49923238972892675 9.752693705510538 1.2537445541618422
-1018.8542713567 -0.8298627277235906 9.691339520194337 -0.012921619128693404 0.6231880173559606 0.7898437554398465 0.49679901335424104 9.747325923317968 1.259083654918904
-998.271356784116 -0.825475369345489 9.68538635913768 -0.01415516808437981 0.6274498543075961 0.7937776768544824 0.49523430103850663 9.741294976141019 1.2690385973514984
-977.6884422110687 -0.8212759088713361 9.683845893159667 -0.015392827662210737 0.633986688573888 0.7964835011435005 0.4952459305234201 9.739799013098008 1.2816053426652403
-957.1055276384845 -0.8162949620455164 9.681974023608046 -0.016716228201957468 0.6402964479891641 0.7991914199809749 0.4942608230845526 9.737894063086742 1.2930192517516386
-936.5226130654373 -0.8135321882919248 9.678424308443827 -0.015264010782339708 0.6460493495741285 0.8022605382042273 0.4936254902574113 9.734512211504466 1.304736917874131
-915.939698492402 -0.8110983592135347 9.675303325187988 -0.012480061336565968 0.649991893836713 0.8090302054267111 0.49333755920643546 9.731437170646185 1.3204322502991517
-895.356783919818 -0.8136361473613223 9.676350842667013 -0.011388775630395745 0.6526689742296546 0.8169156341915131 0.4971626327120737 9.732860127138624 1.34064715882762
-874.7738693467708 -0.8187668272863465 9.675713005503301 -0.011444919506629578 0.6538901099288669 0.8237489636460738 0.5043630155044025 9.732813781428742 1.3609487893937562
-854.1909547737234 -0.8259929007693744 9.675783584438276 -0.010936964424235465 0.6553430972690407 0.830462520439619 0.5117568286255552 9.733674099041835 1.381519513662159
-833.6080402011394 -0.8341678951279488 9.679080526571724 -0.010194319580430008 0.6572782688787997 0.8383386834752078 0.5167511674296871 9.737851862323254 1.4020594713616148
-813.025125628092 -0.840327086761675 9.68625690001121 -0.010041767706883139 0.6563936295565752 0.8462126312046546 0.5218198237250702 9.7455444236318 1.4192347608045583
-792.44221105552 -0.8424705655003608 9.687299048904897 -0.009591937544678728 0.6560168471033816 0.8533069233108743 0.5286054081507414 9.746773040938105 1.4379850146856552
-771.8592964824727 -0.8461318321448712 9.68716930071771 -0.011480250974425609 0.6574426492217392 0.8567666222437602 0.5359536440770462 9.747097066977151 1.4535944153656974
-751.2763819094254 -0.8491044749425408 9.689548775107381 -0.014063746193423194 0.6579521610130701 0.8567871528418795 0.5419614829230991 9.74975667254343 1.4608269527637252
-730.6934673368413 -0.8532650563224546 9.693413962092768 -0.013677309927292628 0.6595261524032712 0.8542345456867224 0.5444319875086763 9.754051897269985 1.4612396613148273
-710.110552763794 -0.8580007659622509 9.690674914019457 -0.011748591421989762 0.6590738458362178 0.8538779367397843 0.5477579433179173 9.751690165079285 1.4635330506203426
-689.527638191222 -0.8563896383586356 9.679990711969538 -0.013628937687854161 0.6589487321917974 0.8559665236423686 0.554505364153347 9.740907239259469 1.4745305263022994
-668.9447236181747 -0.8507832294792494 9.6740187568731 -0.01886573076666471 0.6593721348427023 0.856542305293184 0.5572321224198714 9.734492265424961 1.4793466140252278
-648.3618090451274 -0.8432563002310521 9.673701646497733 -0.026850334343331592 0.6600990675059202 0.8557524061384427 0.558148419674692 9.733531103102832 1.4801362591246077
-627.7788944725434 -0.8370578533567166 9.674023322970639 -0.03606375411623043 0.6627580030392155 0.8509139030394802 0.5569547524011671 9.733465939692975 1.4737875753262157
-607.195979899496 -0.832708908946435 9.666063366814383 -0.037242445317445 0.6645249953592218 0.8531768598485787 0.5549670045879841 9.725283326902375 1.477602926472468
-586.6130653264607 -0.829833014375638 9.657639660432118 -0.03773663668589807 0.6662491985426122 0.8588502503760798 0.5535936606321321 9.716797649581627 1.4882495448372577
-566.0301507538767 -0.8304442876056647 9.650098752515055 -0.04202656765809268 0.6645805107318163 0.8614263257310641 0.5514042251030878 9.709283218460353 1.4881652226862148
-545.4472361808293 -0.8341894662663214 9.643501134479514 -0.04495274318909539 0.6574211399485859 0.8632806441419533 0.5512089067391731 9.70262389962563 1.4815404072906286
-524.8643216082453 -0.836156347056232 9.63803162455895 -0.04358244981249109 0.6510260587779835 0.8645679976507417 0.5560279193218299 9.696954659416763 1.4804962860230444
-504.281407035198 -0.8398022580179603 9.635020491282896 -0.03412616779730608 0.6425536341912058 0.8639028758178823 0.5589356635691314 9.693724224865676 1.4718957481864283
-483.6984924621628 -0.842561879993737 9.63231094887513 -0.02854270870605097 0.6339126905834033 0.8615218090238911 0.5528070473167013 9.690728508840284 1.4501280933882803
-463.1155778895787 -0.8439228630011982 9.632372288853713 -0.024455425859596456 0.6256940540641368 0.859165608112254 0.5458737564901515 9.690370512469382 1.4280025896774031
-442.5326633165314 -0.8436038745050543 9.63560462123803 -0.02066553028696481 0.6176760498972039 0.8527526169270929 0.5393511903988739 9.693042354780804 1.3998181062981314
-421.9497487439473 -0.8411170367550083 9.638237292906748 -0.01942811963819856 0.6091677591372149 0.8482499130944007 0.5330376059986174 9.694942323830842 1.3747796027045167
-401.3668341709 -0.8403558438293484 9.641017058870826 -0.018532371856433708 0.6057492820181304 0.8485925925802149 0.5269333142828501 9.697429808217368 1.3649438202306898
-380.78391959785273 -0.8389325873651117 9.646438025387184 -0.015453765744750846 0.604099971265299 0.8454878770914911 0.5193889529376164 9.702585430528043 1.3500534335871233
-360.20100502528066 -0.8377215883911211 9.652121643487243 -0.013696226870928769 0.6022556312706724 0.8393524070608934 0.5108494612463353 9.708026083351795 1.3286960947746511
-339.61809045223333 -0.8347316360654957 9.657871273637221 -0.015944607455471917 0.5994397071425647 0.8325713519395773 0.5035072528071939 9.713391451682567 1.3062101323828654
-319.0351758796493 -0.8327137977898464 9.65915925113424 -0.017780516627260896 0.598412303626707 0.8290954615215307 0.499736572251458 9.714503243544751 1.2952963590109028
-298.45226130660194 -0.8304688644525966 9.662191215368374 -0.015644093085105115 0.5986023344525363 0.8275426773911336 0.49617115888848345 9.717337271510857 1.2895741468118609
-277.8693467335547 -0.8271852974962199 9.667094760154232 -0.01572480384191837 0.5996484866216083 0.824017797366041 0.4906384156647695 9.722022595307891 1.279725542500063
-257.28643216098266 -0.8243288570630505 9.672498750796098 -0.018535604141562266 0.6016473238455424 0.8233281979810543 0.48619173415173184 9.72730113218135 1.2766507006139136
-236.70351758793535 -0.8270779675679746 9.676132105665289 -0.023045233016895206 0.6038458786534983 0.8292103589140966 0.481973830809548 9.731256100888677 1.284620082909989
-216.12060301488808 -0.8297240029590037 9.674107745477198 -0.027769184077512072 0.6233974318449662 0.8512281044569179 0.4946544563942158 9.730690590159005 1.3583045091427877
-195.53768844230396 -0.8327973791106842 9.671387895979782 -0.029691439915162914 0.6252898385749904 0.8559203683491684 0.49876507576560614 9.728339637671004 1.3734368124263099
-174.95477386925668 -0.8329388656001858 9.671681172084886 -0.030661205080802355 0.6282690519234932 0.8566925917425119 0.5066863303555076 9.728797051103955 1.3865269442575798
-154.37185929668462 -0.8336406279664011 9.663818602212531 -0.034980676588556255 0.6294065985914108 0.8608682425491335 0.5158970441562328 9.72106878662765 1.4039428272887817
-133.78894472363734 -0.839430609600298 9.648125838949401 -0.04118189130059275 0.6337566285899452 0.8671486365311795 0.5242283863542982 9.706227806209007 1.4286040706785892
-113.20603015059007 -0.8450992147655179 9.644762699636228 -0.033792909554296806 0.6343456207145249 0.8622199622150566 0.5348297956448803 9.703335844969477 1.4335873534677486
-92.62311557800597 -0.8482425721054949 9.638667531877951 -0.025242571631284978 0.6322422226273594 0.8561432311784172 0.5453873501730538 9.697373926958972 1.4330789430134485
-72.04020100495869 -0.8504542594081124 9.630659300873237 -0.01926420020669661 0.6367173076591994 0.846034689438039 0.5515476567151298 9.68991299793062 1.4284002594208813
-51.4572864323866 -0.8483067512981372 9.620310716902862 -0.01387613324271499 0.642089437238358 0.8367202855368238 0.5651055774641973 9.679856870410157 1.4329713959045252
-30.874371859339327 -0.8405432539928376 9.615777473431775 -0.007027900810614695 0.648931101011573 0.8307085476572176 0.5893134659891925 9.675171277696625 1.4594854704985138
-10.29145728629205 -0.8365762262628889 9.627822277400735 -0.003539288508118729 0.6584198087481963 0.816000062075677 0.5889634641857944 9.687367098877795 1.4488787077553793
10.29145728629205 -0.8323067124250209 9.635495254203787 -0.0008497116473888001 0.6663786284084358 0.8036921465612095 0.5868061018414862 9.695173632128 1.4365981339905203
30.874371859339327 -0.8268278181360545 9.638101469756702 0.003596781741335883 0.6713184770130342 0.7984581947777043 0.5903636593908403 9.697681094198071 1.437859000296061
51.4572864323866 -0.8210831768523865 9.635689642941834 0.01169981671224295 0.6742928021005429 0.8012574204985062 0.5994133293432181 9.69497311781749 1.4562272919655928
72.04020100495869 -0.818243789242342 9.643363679058758 0.01031288295858335 0.6778712374671436 0.8050628578784775 0.6040404125011356 9.702438823159437 1.4737350423388746
92.62311557800597 -0.8190329384210044 9.65415530076112 0.004385458082770749 0.6813910457651194 0.8022292410898793 0.6013438629444399 9.713361771906737 1.4716328625127686
113.20603015059007 -0.8201949293815781 9.66298520812044 0.005270786820079308 0.6850534621533374 0.7921042500104201 0.6020706565948366 9.722488049654048 1.461378927760412
133.78894472363734 -0.8206223595623571 9.670669395677411 0.009410635584938513 0.6900879638080489 0.7864031016596731 0.6104401028349785 9.730430145802902 1.4689213864268207
154.37185929668462 -0.8186677907654398 9.673651543922421 0.021361164468604532 0.6996137262895495 0.7868383365190226 0.625278306549404 9.733754604980446 1.4995815640482115
174.95477386925668 -0.810321868814243 9.683878134945672 0.0083358429404067 0.7020080850267855 0.7965209156059331 0.6186882777592366 9.743345896480296 1.5109608715989666
195.53768844230396 -0.806000674265803 9.690057428314322 -0.006517153906640845 0.7044574694665643 0.8017231766953188 0.6087168861766713 9.749252375112949 1.5115436916031708
216.12060301488808 -0.8070941830047029 9.695773329208851 -0.008794201710180943 0.7101066890383858 0.7962570023212483 0.6065082103453394 9.755402698195555 1.508443592060511
236.70351758793535 -0.8058811232794154 9.692313439615363 -0.0008023651169315805 0.7113737155548753 0.7990770192373826 0.6138277224673443 9.75187775311774 1.5223152452906594
257.28643216098266 -0.8062846342830752 9.689073148454765 0.007134591589351726 0.7032763829245648 0.7932955225941198 0.6219839396602209 9.748031108984948 1.5109615765428448
277.8693467335547 -0.8115624856105236 9.700332096926942 -0.0015192227898039629 0.6951958215968419 0.7961760769886238 0.620771358416015 9.759085061761041 1.503002696272366
298.45226130660194 -0.8170039505926734 9.719283210134945 -0.0107893347973723 0.6946856662430418 0.7939418447868831 0.6239480045022638 9.77837536220025 1.502748268351704
319.0351758796493 -0.8202408145871337 9.726028323200495 -0.011917389931223 0.6935044395308326 0.7895976171926846 0.6258096767876942 9.785375456330193 1.4963088763053327
339.61809045223333 -0.8216476303076685 9.717402561509145 -0.009424600710909945 0.6984262608518583 0.7950563207374567 0.6272636818709397 9.77741282810584 1.51342640122577
360.20100502528066 -0.8205604017382951 9.726166443670932 -0.01051136543820247 0.7059565592484655 0.793140988443254 0.621311521250391 9.78653128642426 1.513553400888234
380.78391959785273 -0.8173847727972652 9.741379942559323 -0.015229941637443376 0.7078129588638934 0.7880176377163044 0.6191316294643918 9.801496841136885 1.5054318614852433
401.3668341709 -0.8110836127138008 9.747133836238316 -0.02213685948655545 0.7132330551810372 0.7836877720226689 0.619519634843028 9.80708657672436 1.5070661961772647
421.9497487439473 -0.80457900580356 9.740926245405847 -0.028148522343065103 0.7231684890841765 0.7848938829565877 0.6170817831513071 9.801065838134326 1.520234549156728
442.5326633165314 -0.7929818197450071 9.733434339813112 -0.03241430707463039 0.7248161541267263 0.7900181521585095 0.6120813825024682 9.792709663772516 1.5241851956108774
463.1155778895787 -0.7760130311353639 9.746798691039112 -0.027829689092327824 0.7173633123850474 0.7894369354393278 0.6054222906066522 9.804019266521859 1.5048314339711328
483.6984924621628 -0.7659609657647463 9.761625129720008 -0.033395853321903424 0.7174598581671046 0.780657779173446 0.6025033993122808 9.818023464383385 1.4885284643988212
504.281407035198 -0.7694070368824675 9.767201892573143 -0.04627104705458973 0.6768799265577657 0.7480957077160719 0.5466133593550188 9.821031755599762 1.3181295618992825
524.8643216082453 -0.7724374011204376 9.769896405211515 -0.057173988462599724 0.6723003262736352 0.7437550456567823 0.5287139052113113 9.823649761606122 1.2855577688807829
545.4472361808293 -0.7759650371878737 9.768970330980368 -0.06099149575079911 0.6681721750668419 0.746594175046338 0.5199568253362252 9.822730455066095 1.274254761218615
566.0301507538767 -0.7832837160509687 9.764934698351 -0.048045345374972806 0.6655243022914343 0.7526573263211767 0.5213994846582788 9.819097819851336 1.2815559654530722
586.6130653264607 -0.7891457062357405 9.761419299162883 -0.03987751703562736 0.6675823305925483 0.7591885036183457 0.5178728228621975 9.816219979289269 1.290835221475406
607.195979899496 -0.7953686259492256 9.757083611974286 -0.032743407281130316 0.6698390045976581 0.7621454553277909 0.5117440340844878 9.81258785173275 1.2922323262852817
627.7788944725434 -0.798729714971677 9.75504538852225 -0.023913115584186878 0.6711110305408152 0.7577409348445303 0.5060111034985458 9.810954726536865 1.2810650121631086
648.3618090451274 -0.8001876369652001 9.75480190866035 -0.01491667230347542 0.6677877479973848 0.7530519731384429 0.5028040977634662 9.810592851973617 1.266160909539072
668.9447236181747 -0.8056796233441754 9.751514019528495 -0.010817783135445496 0.6643167475441337 0.7535505146469975 0.4977098384721986 9.807489409668287 1.2580476714863937
689.527638191222 -0.813021292494134 9.746316211895735 -0.007987836378816199 0.6628026833873613 0.7511612524754037 0.4911273075777374 9.802814696414618 1.2466416458110696
710.110552763794 -0.8224823802332567 9.739209795945373 -0.003957572019942337 0.65881988674219 0.7471784001915917 0.48649644256632407 9.796272127319815 1.230528264437651
730.6934673368413 -0.828103413016243 9.731732147253046 0.0004353390453142201 0.6577960376142612 0.7485992183348298 0.48556098265580466 9.789256544389813 1.2292033280435783
751.2763819094254 -0.8352156833887803 9.73174204024922 0.0007381933369737146 0.6569378321902479 0.753899141347727 0.4839804233652151 9.78984441339632 1.2351309761084006
771.8592964824727 -0.8448174840427003 9.733305873777566 -0.00023393314503701226 0.6563491836332709 0.7534342987139537 0.47876594127396643 9.792244690817283 1.2298609453203198
792.44221105552 -0.8524899852816403 9.733088780029485 0.0008099533548096526 0.6554901594712503 0.7502958724863495 0.476469201667628 9.792701778696413 1.2223220396943693
813.025125628092 -0.8537212816493663 9.733831680239412 0.0013809025259192435 0.6561443611015647 0.7489105808954865 0.47847710302011126 9.793611125488654 1.2220097172851263
833.6080402011394 -0.8540872719849999 9.736936512286379 0.0028353720318821936 0.6554129252416518 0.752612152166947 0.4852897963645487 9.796645232369823 1.2315827387317835
854.1909547737234 -0.8576219045793503 9.743173842463692 0.007378843732962968 0.6491331793344773 0.7534926691330155 0.48665521064884126 9.802655853143992 1.2271507729186393
874.7738693467708 -0.8618777524414832 9.746554348723105 0.010029748742730805 0.6432179408744652 0.7513211783980619 0.4876534849561069 9.805956361859105 1.2175646402284945
895.356783919818 -0.8697690049503181 9.750328710934392 0.009178877825792877 0.6341924603179337 0.7501163292643679 0.4901159763804313 9.809748455374903 1.2064017098740456
915.939698492402 -0.8772978999395656 9.755662662341551 0.0041510048273707785 0.6263464284620419 0.74872532803801 0.4953661775208289 9.815110379422341 1.1990238901624695
936.5226130654373 -0.8839666421154155 9.762494612492253 -0.0011811477431300267 0.6194138633525739 0.7451776838325408 0.4983820726235279 9.821970248463684 1.1876193647145175
957.1055276384845 -0.8895583011850581 9.765817945746043 -0.004673305999387003 0.6149642679232522 0.7432614016732002 0.49549971401504683 9.825530176081408 1.1768112289493655
977.6884422110687 -0.8937203920423298 9.767889363621403 -0.008627009146890598 0.6124041971473634 0.74322853874522 0.49570249189406945 9.827825650739232 1.1737866183785375
998.271356784116 -0.9020286630641599 9.770681393848973 -0.012065298926614976 0.6086458951012963 0.7429802373980459 0.49672319185128777 9.831137062847903 1.1697511514601988
1018.8542713567 -0.9133427599989404 9.769369656849685 -0.014418645966377533 0.6069213566253823 0.741718248939933 0.4928936698416799 9.83079517305838 1.1616868734316776
1039.4371859297353 -0.9218770595581405 9.760750318734654 -0.01457191979876735 0.6095794442611877 0.7396817828064908 0.4882165514596012 9.82331981796501 1.1575038067810104
1060.0201005027827 -0.9240049855945176 9.754220597637843 -0.012415591755333893 0.6079825441201838 0.7362991247678761 0.49015923020722935 9.817065100167165 1.1530305155081748
1080.6030150753668 -0.9252654247607732 9.74962000800447 -0.010829780923020582 0.6053909437632576 0.730532330489027 0.488455329178754 9.812535316104924 1.1401086579287125
1101.185929648414 -0.9294271229637078 9.743105081120238 -0.011985396994027663 0.6058786082696288 0.7238801083929809 0.48250816330483715 9.806540551082373 1.1250349958673025
1121.768844220998 -0.9320937426363021 9.73261515360358 -0.01516286926433329 0.6059291102027882 0.7197074774300816 0.4802897691897802 9.79643536442848 1.1159106035103272
1142.3517587940335 -0.929838042504694 9.726698415404847 -0.012245064765267762 0.6065340443359892 0.7191647847254208 0.4843893536627759 9.790411108654359 1.1204248056269397
1162.9346733670807 -0.9278817654862074 9.728090644235854 -0.010891096999818266 0.6088498773190452 0.7118477756866437 0.48595969248588766 9.791727584348953 1.1147968717078074
1183.5175879396647 -0.9252170101239774 9.728887226481053 -0.014349793283236656 0.6102195957381231 0.7059195754229602 0.4858207581835611 9.792317374159966 1.1076963887516884
1204.100502512712 -0.9236609268218747 9.72786717149098 -0.019149529583421202 0.6102678019175347 0.7009355478412426 0.48467195056735596 9.791155836955882 1.0991291120540576
1224.683417085296 -0.9237633773447307 9.728884522975159 -0.021190427571382904 0.6081398437823838 0.6907518401439041 0.48395763096712363 9.79203480056957 1.0812815738955848
1245.2663316583314 -0.9267009547379008 9.733813460555497 -0.024948058132340706 0.6080344294055868 0.6828562717835042 0.4853730349394317 9.797150346901159 1.072014708856222
1265.8492462313786 -0.9308258754322577 9.738587713946444 -0.026597083782009482 0.6080927163162385 0.6808708171162605 0.4857913782253238 9.80227308791009 1.0698576719624109
1286.4321608039627 -0.933112505587703 9.742781458042678 -0.0248984072541787 0.6065619571010621 0.6795861618717757 0.48390213991088704 9.806563444500071 1.0643956902309533
1307.0150753770101 -0.935672478501885 9.746561447235594 -0.025682601494005055 0.603634477288564 0.6750658316604998 0.48190770552625944 9.810395319859268 1.0526211572436606
1327.5979899500574 -0.9385864867019835 9.744773133990936 -0.029187241322450444 0.6018030769008047 0.6788896371228127 0.4806753859519577 9.808764426615427 1.0542301864964725
1348.1809045226294 -0.9420986369064546 9.737694591794888 -0.031414485998266094 0.6017880175845229 0.690412720080555 0.47638470772039887 9.802026607700233 1.065925616881544
1368.7638190956766 -0.9469000686722833 9.730430243258477 -0.03009109297176639 0.6005447446425081 0.7018649611650547 0.4674486883066108 9.79517685347531 1.0718659247538014
1389.3467336682609 -0.9533665495965978 9.723708063717623 -0.026285592226031735 0.596761871577748 0.7103887073374323 0.4599079684297612 9.78891664782303 1.072360147421674
1409.929648241308 -0.95684286379474 9.715281081893494 -0.020627630242139944 0.5932800146785846 0.7139790058244729 0.45764250786417277 9.780718479767605 1.0712250118594429
1430.5125628143553 -0.9574087340095112 9.704867952640384 -0.016196353765921184 0.5946519056769852 0.7236989363908074 0.4563021510645885 9.770511153413414 1.0856600584195777
1451.0954773869394 -0.9541502112596287 9.696009227539994 -0.013044435230944559 0.5995834105409722 0.7314456907723692 0.4501109393914854 9.7616662654106 1.0972499450330804
1471.6783919599748 -0.9491699849897365 9.687965858069985 -0.011141869779419923 0.6044828645272045 0.7358337351231031 0.4406550884532039 9.753487891645385 1.1011289335542598
1492.2613065325588 -0.9470757350774135 9.68046391009433 -0.00968927111127778 0.6089949445347524 0.7368733186995176 0.4326639421746547 9.746110397059303 1.1010881485043968
1512.844221105606 -0.9453511396559163 9.673440826623946 -0.006876843673527523 0.6132679198747077 0.7319233269427714 0.4314597219176017 9.739228217339102 1.0979676112953338
