# X VX VY VZ StdX StdY StdZ WSPD TKE
-195.53768844230396 -0.7883558221694685 9.599218595440064 0.04106689814443559 0.5973953269618488 0.7805769296109196 0.5060809247190012 9.650517184816678 1.2226626017614912
-174.95477386925668 -0.7896222348384568 9.581709686495476 0.03673897864432248 0.6057552528860479 0.7827903000921621 0.5110550692236697 9.633748275712247 1.2409910887810855
-154.37185929668462 -0.7895730121873183 9.546320671703048 0.030525701729013203 0.6144283362045676 0.7804768290229736 0.5106272491364654 9.599108359305115 1.2474322347740456
-133.78894472363734 -0.7857520411410845 9.489851940204455 0.022694526716675465 0.6204939608094734 0.7793881002033991 0.5103576956105174 9.543043230400675 1.2530484218248896
-113.20603015059007 -0.7814517735758854 9.422196952470028 0.008526577598731953 0.6235198096229883 0.7845881275965404 0.5294385751050051 9.475670491532709 1.2853486255151798
-92.62311557800597 -0.7770304280111647 9.316179869330556 -0.011014390422988888 0.626807351705177 0.7857791119557049 0.5467534113586284 9.37020992138661 1.309822266466886
-72.04020100495869 -0.7636504312691853 9.145729621546266 -0.03912669451440764 0.6325765661111729 0.787820426952159 0.5586302031847189 9.200127592606488 1.33317253724513
-51.4572864323866 -0.7327141309040799 8.865299354937946 -0.07385761962262806 0.6321167351280184 0.7946769140790009 0.5626190755345519 8.918746113907797 1.3477208029608883
-30.874371859339327 -0.6880257570547799 8.443969533592314 -0.11678996480361412 0.6261642764707726 0.7916733935370898 0.5613881536606001 8.495806042342013 1.3340895140205453
-10.29145728629205 -0.6697850657939334 8.509358858897091 -0.26982277219521816 0.6300170810854641 0.7261562753578961 0.5727618297964359 8.560016154716772 1.2541019086620377
10.29145728629205 -0.8004800256731728 9.269767942502753 -0.26435537451431257 0.6193538270654825 0.6981353225117288 0.6221639558397127 9.326216513364331 1.263053201163999
30.874371859339327 -0.6604343846893627 8.566538795674317 -0.02720836255273746 0.6231743691117018 0.8363295715138841 0.6183071004271794 8.617327373767456 1.4884970045291241
51.4572864323866 -0.5756130109899972 8.17813011327224 -0.03468801426289177 0.679329284235792 0.8339504771500366 0.6129190306988546 8.22773701289006 1.5432430803720365
72.04020100495869 -0.5158390103966913 7.741952769005299 -0.04822949150475985 0.7100312959291613 0.9646890535943036 0.6584258604702553 7.7934491668229855 1.8709367628101576
92.62311557800597 -0.4792396849150861 7.294895691118848 -0.04384548988825576 0.7116204523310254 1.11809212971338 0.7070871887404904 7.34732624026625 2.259207489052855
113.20603015059007 -0.4577534067514907 6.970563124169167 -0.044858240327691756 0.7357010331195469 1.154912894109917 0.7213359999058996 7.026516559247023 2.4023746543771463
133.78894472363734 -0.43447432160481914 6.70754398658163 -0.03230878205993538 0.7615025307740274 1.1203927457659322 0.7318866413136392 6.767410463389654 2.3767483522203277
154.37185929668462 -0.43177802043740454 6.497429174780492 -0.027574996965998584 0.7651375574939413 1.1240320632930862 0.7401302720670373 6.5605681321357405 2.3967791863962025
174.95477386925668 -0.44052115299151656 6.294591410724383 -0.046606124754048725 0.7606632450363509 1.1589417245574998 0.7188912189089998 6.360726034465158 2.441271812156041
195.53768844230396 -0.4262938456363339 6.1585464730659645 -0.027864884093429368 0.7394613726511476 1.1511171893076568 0.7360638107890441 6.220890105744926 2.4174618503763687
216.12060301488808 -0.39924991018509853 6.057487110494709 -0.01174935125451132 0.7190968203449741 1.1247552125021172 0.7279756715548478 6.115556484510268 2.3163255000306444
236.70351758793535 -0.3841549518258028 5.996709757299094 0.0012554605456526439 0.6956744261216813 1.119385108443533 0.7033577465417313 6.051479762478055 2.2331832067676767
257.28643216098266 -0.3692491013115276 5.97006140911588 0.008168578272301837 0.6671870159988443 1.1212374784720613 0.6995400566119638 6.02088490541426 2.191843484031669
277.8693467335547 -0.3493421721527137 5.955320092347829 0.02634657107363033 0.6512335078015479 1.1458763382593768 0.6910847008540792 6.003097855162136 2.215074812175274
298.45226130660194 -0.32604563333064224 5.947638943792944 0.03919502239968755 0.6269621659235021 1.173346314989224 0.6908008192327673 5.991370365120327 2.2480235228844316
319.0351758796493 -0.3207719069195581 5.9568125575921105 0.05582264744254109 0.6182817552122554 1.2008711443605111 0.7063992605090088 5.999133186656088 2.324640444572376
339.61809045223333 -0.3249157130507885 5.986543243673673 0.06435205059415502 0.6366579692940253 1.2628654740728789 0.704309773407822 6.030557315730939 2.4969879247834768
360.20100502528066 -0.34014994103459933 6.00490216961729 0.07296141284702316 0.6812420496714144 1.3146547786168552 0.6880575172349768 6.053387632339803 2.667854091342193
380.78391959785273 -0.3485964311786075 6.037012822208649 0.09052028649755034 0.6784183468165943 1.3464050728870443 0.7182842984767879 6.085825545856878 2.7922598192132644
401.3668341709 -0.35136866292949526 6.090501694889125 0.08152386430309272 0.685321537539626 1.3778168636633565 0.7401193448381713 6.140239039716066 2.917474075674599
421.9497487439473 -0.3632215978739284 6.154591884151909 0.06705962616730744 0.6924110576568234 1.4003823316169575 0.7568056377386156 6.205393874353279 3.0138334440563956
442.5326633165314 -0.39406876817845654 6.195331392176566 0.045179619897597764 0.6921138770073674 1.4257994345183163 0.7925797382358344 6.248171358952243 3.1403676995969665
463.1155778895787 -0.4148579772508989 6.272148602606377 0.0402750607052657 0.721614202994756 1.4286482158464278 0.8134418215445631 6.329168216407362 3.224296740903416
483.6984924621628 -0.42670722835202746 6.340875141961954 0.05719242161300081 0.7594589109639536 1.4333133190927154 0.7949805250721809 6.40194387482858 3.264199618898984
504.281407035198 -0.4340443288532426 6.407613485584099 0.06595644217093821 0.7224910399166925 1.4168470417010142 0.7460030062420446 6.463496980918561 3.0870893668935646
524.8643216082453 -0.44184677646705867 6.4709749852392076 0.06801600004870831 0.724443755203704 1.4297140384460063 0.743904068456478 6.526526719151525 3.1229691039615397
545.4472361808293 -0.4468262766834603 6.536444583622236 0.0646281454371107 0.7210542289388819 1.4458475289574932 0.7479750249851653 6.591254547553671 3.1704782361443824
566.0301507538767 -0.45707288906563304 6.627436047754509 0.06488691069270278 0.7139061705369296 1.4532614048295909 0.7523629831532969 6.681725074994637 3.1910165129948185
586.6130653264607 -0.46979084541162774 6.71822547240831 0.05815378185055195 0.6967960796305106 1.458625866985693 0.7594761523734659 6.7710989523747775 3.194327815375445
607.195979899496 -0.48357679740478277 6.80498279644393 0.045415172358319225 0.682195968160799 1.461460550961825 0.7699298436765611 6.856640063256616 3.197620431878423
627.7788944725434 -0.49462176504429434 6.8789550753007305 0.043718280145339544 0.6707229948663274 1.4703606769063475 0.7752514897947671 6.929661454939935 3.2138358310730952
648.3618090451274 -0.5060684300052403 6.950245054013134 0.04762057983442747 0.6637831143284614 1.4889309016687675 0.7564626367938728 7.000504748480058 3.2299481625291286
668.9447236181747 -0.5149247377802793 7.0281351136959715 0.04490480656828643 0.6709813647125955 1.5109869486438638 0.7457292223259386 7.079120300840948 3.2903747985123344
689.527638191222 -0.5237717103898716 7.10058192474508 0.0399390055948335 0.681346020872787 1.529308046343818 0.7429364145826274 7.152650060065773 3.356275251298167
710.110552763794 -0.5387805289374288 7.163762115470684 0.03559350007295185 0.6877444054766164 1.543787700767699 0.7291763513440218 7.217058664793781 3.389322225979223
730.6934673368413 -0.5538352362207863 7.207889754341097 0.033295614350109755 0.6847257653944007 1.5597490781768095 0.7149390668166505 7.2616474656025005 3.4132087749191227
751.2763819094254 -0.5675483411861899 7.2571678170443015 0.03806113941339122 0.6837110587574255 1.5654192572798076 0.726183503516314 7.311332000668584 3.44830924842716
771.8592964824727 -0.5796904480934453 7.320576344501884 0.045523025909861056 0.6899519830055246 1.5523108824428575 0.736755955836972 7.375544785169481 3.433365963650627
792.44221105552 -0.5873779249195527 7.385477165216727 0.052128674632725476 0.7006958963349837 1.5359565406397837 0.7371828505108403 7.441377886516769 3.3970600595794234
813.025125628092 -0.5922417039406694 7.441302497556035 0.05746476243239589 0.7106414094060972 1.5305496630079298 0.72455047191139 7.4981056731635105 3.3738063852276436
833.6080402011394 -0.5951612617743522 7.486346538704705 0.061816249887696614 0.7177817825638004 1.5387799720244355 0.7079568985565656 7.543733069204949 3.3845566283472452
854.1909547737234 -0.5986924222521971 7.569607617762985 0.06413098389243452 0.7267741306177868 1.5210253368963451 0.711567421492935 7.627489632888633 3.3526520553380106
874.7738693467708 -0.6034449522729792 7.647495624040367 0.05983548110933136 0.7298713021101494 1.5002979814628103 0.7157386135509887 7.70550461837686 3.300780703878327
895.356783919818 -0.6093868086994203 7.719880993166431 0.04812021078079405 0.7290501615501228 1.4855903810300253 0.7156947118084831 7.777821654411057 3.253487810047777
915.939698492402 -0.6137312228935555 7.788549866810874 0.03256007778132694 0.7257890688093562 1.4788952511608853 0.7122037416013065 7.8461388154320435 3.2219751225684847
936.5226130654373 -0.6160964896190585 7.864785402329394 0.0181672018102586 0.7254818951065781 1.472542480276382 0.7111755503345141 7.922201485955597 3.2019469244855445
957.1055276384845 -0.6150606433786954 7.9523025514458165 0.010733712633130655 0.7331375992227085 1.4585677678077338 0.7101323603891601 8.010018827181929 3.172608234867085
977.6884422110687 -0.613102765796234 8.0216305539671 0.008516212369095838 0.7408611100136928 1.4502129649893778 0.7069369854779813 8.079731587369617 3.1545639621773107
998.271356784116 -0.6128134976021963 8.072902004417859 0.00573671505966878 0.7439683566213238 1.4494989683348203 0.7061672990441961 8.13116678683996 3.1546284892395304
1018.8542713567 -0.614428894597814 8.113908689966895 0.0017119942067973376 0.7389995594484242 1.4510339048329886 0.7062675858763706 8.17174909597745 3.1507373680733104
1039.4371859297353 -0.6136250532514862 8.15687201972981 -0.000618115324665059 0.7378638963385076 1.4390162183844537 0.7025231549100088 8.214308517314976 3.1110121890079263
1060.0201005027827 -0.6127670284415225 8.20139118247717 0.0009974896645843683 0.7395651532649721 1.4190569098945751 0.6983657586652527 8.25857644200607 3.051446367272525
1080.6030150753668 -0.6167008552180439 8.23868577753823 0.003018574627401173 0.7393556099767825 1.4036966325168256 0.6964541264654711 8.295828621606843 3.003791840569643
1101.185929648414 -0.627669305459467 8.264482093482348 -0.0023884777934265367 0.7301590730151666 1.3967783585128735 0.6971578810077755 8.321436172971307 2.9707008845506504
1121.768844220998 -0.6386487845016959 8.28484200007275 -0.00723641292308692 0.7258522300512302 1.3883695924651898 0.6990411938380163 8.342073865920023 2.9431363278555582
1142.3517587940335 -0.6510070608320758 8.329844353243205 -0.002299997555272276 0.7271117464244468 1.36010293415901 0.6895273824370103 8.387747002083511 2.855507030394692
1162.9346733670807 -0.6599420114163597 8.36942190432823 -9.159674728670582e-05 0.7253753180314193 1.340656105091978 0.6744369459958308 8.427581675130211 2.779748843342887
1183.5175879396647 -0.6669117966812409 8.401922488042581 -0.005115070630354827 0.721585039042957 1.327407453775564 0.6641336367248476 8.46008422977953 2.7247961619331753
1204.100502512712 -0.6795357449298887 8.435630225163965 -0.015342495858979368 0.7190262304697168 1.3119479569002488 0.6594161617194915 8.49439690830235 2.6736483096500323
1224.683417085296 -0.700028990568256 8.470950125988214 -0.024307872156479154 0.7172344306521703 1.2955802595400117 0.661279497169105 8.531103083384641 2.63047062762731
1245.2663316583314 -0.7156851547063882 8.51175659525401 -0.024372071233779623 0.7153403401842274 1.2778361244539884 0.6660323148513141 8.572784218001008 2.5891277787926725
1265.8492462313786 -0.7272799327425482 8.556566102679675 -0.026415271846232498 0.7137067995489521 1.2563994784724142 0.667851304983116 8.618084433716042 2.5352059817122603
1286.4321608039627 -0.7341376913842761 8.601582455441012 -0.030915321075367576 0.7152668117315617 1.2359995026816386 0.668433413814325 8.663418254282764 2.487365419767721
1307.0150753770101 -0.7427089591571028 8.64304478277253 -0.03682999847602519 0.7208635932961072 1.219053652493538 0.6711424094075616 8.705859295803196 2.456802376462042
1327.5979899500574 -0.7509357406192697 8.682429946292539 -0.045130670493979175 0.7242346807535357 1.2067832902031252 0.6825188930233577 8.746043008234512 2.447158842999284
1348.1809045226294 -0.7570811630100436 8.719251048270491 -0.05171612535163254 0.7241127199072761 1.196239754676982 0.6986556974782037 8.783178626698577 2.445343925381546
1368.7638190956766 -0.7611645063398127 8.753754591448011 -0.055797348627597915 0.7228857383790674 1.1853940092649033 0.7064910004711136 8.817762522117812 2.4302481636103774
1389.3467336682609 -0.7647405397611475 8.78625614708754 -0.054886853458443935 0.7212478497594036 1.1749973275940657 0.7051597003129201 8.85029573318209 2.401372523596924
1409.929648241308 -0.7664067281460417 8.818540993453366 -0.05022411648575469 0.7187678050091385 1.1665497090639705 0.7091158303735361 8.882332505047296 2.3809780851684477
1430.5125628143553 -0.7690996043470467 8.843560328902653 -0.044633369755145855 0.7145945741307724 1.1696954678748817 0.7243739198915304 8.907116529301007 2.404715208994561
1451.0954773869394 -0.7685240869092271 8.870466296109075 -0.04071927172084035 0.7141860339855226 1.166925722733416 0.7298136734086587 8.93378901612471 2.4072629162145027
1471.6783919599748 -0.7628984736057217 8.89952549777726 -0.03748989578934733 0.7164963877138645 1.1600768731980975 0.7267634740333808 8.96230888167229 2.390117695527138
1492.2613065325588 -0.7584240053980342 8.929730330310905 -0.03484450485721531 0.7222893394600437 1.152469730684504 0.7237251385474596 8.992249523904833 2.3748460361671544
1512.844221105606 -0.757048931870943 8.955523257729293 -0.02911207183012096 0.733309036810009 1.1433874690508319 0.7235989934071163 9.018450997862498 2.3687025688425534
1533.4271356786533 -0.7549379971872481 8.960331061919332 -0.017975434380360544 0.7317477726047681 1.137139313330725 0.7227823687810242 9.022984032029392 2.351120093719091
