# X VX VY VZ StdX StdY StdZ WSPD TKE
-1698.0904522615376 -0.5308072138495601 8.557777382113358 0.027510686524529572 0.8224002282016906 1.0489886375354782 0.7258214243379807 8.618143127023888 2.303779549741899
-1677.507537688783 -0.5307730081868893 8.538638567780954 0.03876762048056902 0.8320806178360423 1.0814483013743137 0.7148983794612495 8.600208968776489 2.373346493829747
-1656.924623115567 -0.5308307433699319 8.519607413105215 0.0453634651191908 0.8407628875172449 1.1085989437574615 0.7054642545293307 8.58222443568452 2.4340099147239265
-1636.3417085428284 -0.5240517779980357 8.499610638449134 0.05445853931512735 0.8479168532960565 1.1374031468015144 0.6919158580722079 8.56263628933235 2.4917763507672728
-1615.7587939700736 -0.5177078414015992 8.48233319920131 0.06743162642879531 0.8512229277907777 1.1605433341377092 0.677772281758182 8.545435073725729 2.5312521981703187
-1595.175879397319 -0.5117135989507209 8.473402426233262 0.08047628355959766 0.851280917463508 1.1560578816702258 0.6831869758244742 8.536191429203697 2.529515909552067
-1574.592964824103 -0.5064648512449549 8.452863271131086 0.09028974050039837 0.8457572296837458 1.147997248471937 0.6927392556795409 8.515089278355376 2.5145258304648497
-1554.0100502513485 -0.5072735902718469 8.418923187276766 0.10019846016214184 0.8336392138360157 1.1412940964951583 0.6983418836317706 8.480363650332388 2.4854049105554834
-1533.427135678594 -0.5036168240295036 8.376253971039201 0.10604714437973392 0.8241151656945059 1.1490101142760083 0.7092786543094737 8.436446503627124 2.502846424948306
-1512.8442211058393 -0.49999932368448696 8.329907775555963 0.10706173623096654 0.8230289391850726 1.1560071388156872 0.7223549305958065 8.389829471225067 2.536341385984041
-1492.2613065326393 -0.49553439437158275 8.289996225704035 0.10321958433601282 0.8270297139263018 1.154276926111273 0.7292876880182984 8.350215569133574 2.548783431023539
-1471.6783919598847 -0.48861071249100996 8.264561836681988 0.08652659494295965 0.8303629140536283 1.158389569147733 0.7328465242411999 8.324697795242237 2.5686798696107904
-1451.0954773871301 -0.4770996451300151 8.264765877511348 0.059002840791495426 0.8321059214231228 1.1620853869580694 0.7332329106769178 8.324107921737061 2.581818622308902
-1430.5125628143755 -0.468325759560581 8.261303752726924 0.0376096177731534 0.8363714394858107 1.161206806686581 0.7330753143468419 8.320396331557829 2.5867909348043625
-1409.9296482411596 -0.45398153459085616 8.247463110048635 0.017272885044887817 0.8436409739188996 1.1627528563070149 0.7282134675396523 8.306423539990368 2.594348085367961
-1389.3467336684048 -0.4350085074683062 8.247536430671305 -0.003325796588327551 0.8497790252768517 1.168625766611158 0.7157402329244686 8.305855803090752 2.6005254984701898
-1368.7638190956504 -0.42061449630430825 8.251050327341492 -0.018750277503291342 0.8572811442764955 1.169199525755855 0.699803559605075 8.309183270122523 2.5923344349996484
-1348.1809045228956 -0.4094970722340407 8.236641104618704 -0.0384898953159315 0.8649090934922584 1.1738508325354395 0.687566064227505 8.294936443267222 2.59909139637381
-1327.5979899496958 -0.3938143371072369 8.213201108413653 -0.05220673291973414 0.870226288280272 1.1882647789042187 0.6798933414232555 8.271340099206409 2.6315788779964175
-1307.015075376941 -0.3772552150461205 8.20900791767301 -0.02956890094957771 0.8744519475030875 1.2065736641229812 0.6767357811574592 8.266820986548845 2.6787144859125895
-1286.4321608041864 -0.3628748324918927 8.203066455098307 -0.004714134731719182 0.8790246904755821 1.2202719061701024 0.6724561546515776 8.260853873150786 2.714372864708474
-1265.8492462314318 -0.3540075689472947 8.19578897559601 0.017260969574901166 0.8859254052409963 1.2239862183208388 0.6706416140101645 8.254230828965825 2.733116371627342
-1245.266331658216 -0.3496823861775284 8.193632129008797 0.05569982096038657 0.8931946739995773 1.2162220679655706 0.6863540564988939 8.252812067968392 2.7492258130160905
-1224.6834170854613 -0.35133363009996 8.17927327998612 0.09139175250360862 0.897716422568074 1.2113046016156725 0.702354543653491 8.239150060568518 2.7684846213648258
-1204.1005025127067 -0.3497092228787799 8.146678338420914 0.11049500180128291 0.8979013469786525 1.2088001716662375 0.7028792080286921 8.206621969485647 2.763357811605135
-1183.5175879399521 -0.3411400937304442 8.104224344859333 0.12241667163132444 0.8923143702976539 1.2119967189998875 0.69199369829642 8.1631984302123 2.7443290949132306
-1162.9346733667521 -0.3345724913659325 8.081698449515592 0.13202148742860703 0.8733582621889941 1.2252312290407144 0.7115642854672233 8.138216957576144 2.7718894038982276
-1142.3517587939973 -0.3291612842877585 8.06432004284359 0.13606256440409825 0.8614911294525209 1.2261392525757786 0.7255572644930757 8.119286985717387 2.7729950782753234
-1121.7688442212427 -0.3274893628009955 8.041026285733516 0.14467690984658563 0.8591969632501548 1.2347786682334554 0.7319674261523479 8.09576927513118 2.7988048048471725
-1101.1859296484881 -0.3254444764938338 8.036710948051816 0.17015069841491637 0.8564836477560418 1.2438767579231929 0.7415871929842672 8.091047128407725 2.8313269557522016
-1080.6030150752724 -0.3178254319869805 8.04848367552841 0.20221935377556 0.8514306650078601 1.2486060645727193 0.7479910648640256 8.101798317890621 2.8441988124852102
-1060.0201005025176 -0.30513410506351024 8.061487996560613 0.23379973123633724 0.8475444211419898 1.2562687415641058 0.7504135891670247 8.113539656518604 2.8601430877980882
-1039.437185929763 -0.2903908674418746 8.076886114246612 0.2667147490905017 0.8457224647757605 1.2606333799760256 0.7550185590486758 8.12785820525773 2.874504848772263
-1018.8542713570243 -0.27425876611864564 8.100586677027403 0.278874429506515 0.8379185909630608 1.2590286600073404 0.7500590412168087 8.14995776878587 2.8500626187748512
-998.2713567838084 -0.2557672910557278 8.134867965806228 0.2972293755957033 0.8355142345715547 1.2497752345384043 0.7499136130381518 8.183210068372727 2.8229789157055127
-977.6884422110538 -0.23557423292641086 8.178105218296022 0.3222273402443158 0.8414463264638018 1.2260792444420054 0.7595470858401584 8.226452616063936 2.788891767113178
-957.1055276382991 -0.21774960991988918 8.208080974733948 0.3353455702996501 0.8561528443259562 1.207748488530819 0.7683989414151682 8.257312603571608 2.782307229512236
-936.5226130655445 -0.2062143682724188 8.211939737137914 0.3396809242820369 0.8626747172860437 1.2104117419257747 0.7752951226283785 8.261624701944896 2.811168238036883
-915.9396984923287 -0.20867621658930968 8.21549744448508 0.33459288329394504 0.872285495922009 1.2133027027237544 0.7836667421993088 8.266383936764434 2.8482302085985163
-895.3567839195741 -0.21797851419765538 8.219605809969012 0.3217466432964186 0.8879154673145915 1.2069674120239853 0.7840111090796189 8.272596135821438 2.8600239179532103
-874.7738693468194 -0.23249874252713787 8.197310054060331 0.30123343851112655 0.8981301118124402 1.1829618719278407 0.7747821678252569 8.252690384756345 2.8093491877705823
-854.1909547740808 -0.2474669282470338 8.195973107802692 0.2855594671473127 0.9038781307101988 1.145241673754666 0.7606520708670649 8.252851520440917 2.70952212500885
-833.6080402008648 -0.25070710996763934 8.202345556605934 0.2720624809355049 0.9021795980321281 1.1092807096101045 0.7366110742574997 8.259334787471236 2.5874544283088525
-813.0251256281102 -0.24990106646044857 8.213893221488142 0.26471118319742604 0.9026513371183373 1.0796789470459376 0.7156091507892285 8.271076683162455 2.4930496056309317
-792.4422110553555 -0.24843397160840788 8.236664662179004 0.26947850638220905 0.9101368532787565 1.037175996260457 0.7117352512241932 8.294837422788362 2.4113052767728522
-771.8592964826009 -0.24149865556346717 8.259119142835816 0.27545853270615545 0.9157741967762507 1.0089426697609072 0.7082140272212818 8.317893597478646 2.358308038954636
-751.276381909385 -0.23109958087131896 8.278189038484902 0.276978578102285 0.9164769920305952 1.0026427081028995 0.7012834617122115 8.336753810995924 2.33705663213736
-730.6934673366304 -0.21750468891820102 8.295497506294709 0.2752735126253454 0.9230377881553231 0.9870963387585467 0.6941042316535556 8.354186278299778 2.3082714833797366
-710.1105527638757 -0.2055898552791399 8.297933509577472 0.27966974896642904 0.934830655949406 0.9750940395839967 0.6924157327655289 8.357373800572296 2.304297004475699
-689.527638191137 -0.19147489547798283 8.289500049359475 0.28281275188467275 0.9529648777010387 0.9775523990006809 0.6940005044238635 8.350406866623459 2.3455429952814657
-668.9447236183825 -0.17345334648561478 8.276076402808606 0.27941623671341526 0.9659840162710521 0.9683203093910606 0.6922298093712623 8.337697115947298 2.3507520773826536
-648.3618090451665 -0.15278995727045536 8.244960292785574 0.2742088328420744 0.9692574834814682 0.9297782543418498 0.6829639533895517 8.306236130093247 2.2713885421593503
-627.7788944724119 -0.1276266983730218 8.220790255815015 0.2859895013288869 0.9616913643938441 0.8957283963050087 0.676536596169473 8.280314566966975 2.1850964163226716
-607.1959798996573 -0.10397592303442114 8.20408305987222 0.30375139027102915 0.9374193568213425 0.8721061070584482 0.6836391643164896 8.259981558935593 2.106811533193236
-586.6130653269026 -0.08327847459820079 8.207826737303272 0.314763421954445 0.9081931769324476 0.8485690647968718 0.6787162792932088 8.259564111474646 2.0057868151993317
-566.0301507536868 -0.06471547976089892 8.213968239453548 0.3194096208211693 0.8881322045187203 0.8241361806483172 0.6648942641055047 8.262770495693118 1.9102630548903896
-545.447236180948 -0.04680024526350776 8.214700627000104 0.32690583623035396 0.8697005055775507 0.8050838421299794 0.6558502028350607 8.26103090883703 1.8347229017449844
-524.8643216081934 -0.035410365490972574 8.218262587625007 0.33924356027238184 0.8476566972468672 0.7919368901794719 0.6549073936504324 8.262035257442099 1.7747620840403506
-504.2814070354388 -0.029830393241438352 8.235441619372086 0.3502371464198113 0.829489003947897 0.7920399588515306 0.6646033153556823 8.277509366176403 1.7575757952926412
-483.69849246222293 -0.021131356014756783 8.257013694290434 0.36042134551535704 0.8181653632260736 0.7906451265587625 0.6739775113455269 8.29807796486115 1.7491602040065715
-463.11557788946834 -0.013248687156518373 8.28599499646117 0.36691404136835415 0.8138819222597381 0.7778755672856474 0.6850304795611262 8.326728842128265 1.7369194068111082
-442.5326633167137 -0.008276303147794659 8.317310213063163 0.351763984855458 0.8107537180543297 0.760432500485782 0.6920659352927848 8.35776460027609 1.7147967986302572
-421.94974874395905 -0.004885248543328923 8.35093515713506 0.3263210544938937 0.8079581155721866 0.7571981006336461 0.695308843781647 8.391054150256446 1.7101382726929353
-401.3668341707432 0.0008589222710432751 8.393904770943328 0.2927453568297416 0.810931688667175 0.7780108465240259 0.688413057961967 8.434122558881462 1.737497063273964
-380.7839195980045 0.0027309101171007506 8.436807946706761 0.25638568747769996 0.8120342230903231 0.8099277332930993 0.6802158819575002 8.476812819892046 1.778311668621963
-360.20100502524986 -0.006567147523380984 8.471232910472864 0.21152810016745155 0.7946469660919535 0.8271416818532369 0.6951140526051837 8.509400557263833 1.7996710108791634
-339.6180904524952 -0.00809012162002961 8.516133429411749 0.17132759141835424 0.7884641494548028 0.8316196135851127 0.7051646147988372 8.553410694119634 1.8108807376866713
-319.0351758792793 -0.006407002145402687 8.57729582710595 0.13380767011837583 0.7890790633770564 0.8216758649677328 0.7014699249417572 8.614201852635423 1.7899102810693512
-298.4522613065247 -0.00499400112130586 8.615493100923771 0.11299998306181448 0.7993331791311018 0.7922195200247301 0.6892330153026466 8.653179978874128 1.7423102431696957
-277.86934673377004 -0.006374009180212796 8.638809212752633 0.1137050291043993 0.8225033163672777 0.7533860344876792 0.6819728366077831 8.678646373250789 1.710120127665986
-257.2864321610154 -0.009558768179770236 8.667198285575928 0.12095428129278815 0.8569035974367748 0.7238482994387186 0.6763412575650409 8.71014808570071 1.7162472729640526
-236.70351758779952 -0.005720313991242839 8.695688548296326 0.12430578175014659 0.8847560684704086 0.6984855765384832 0.6718325296392431 8.741122534381134 1.7220728355295116
-216.12060301506085 -0.002916116635356505 8.676456770056186 0.10235224940982723 0.8888647006349907 0.6807073212815967 0.6566667151855625 8.722469779968938 1.6856163761581686
-195.5376884423062 -0.005891013337831888 8.656303213408238 0.08236838329827906 0.8875650357531385 0.6775293341577326 0.6330131232065784 8.702390733427489 1.6492971134984338
-174.9547738695516 -0.010412667765541582 8.632269516283252 0.0654191183315734 0.8803964711165604 0.6801454795236134 0.6083432811528844 8.67783903754564 1.608805339232528
-154.37185929633569 -0.01698374287152443 8.597073326695583 0.049431823293866944 0.8685346209565936 0.6974315877918854 0.6141610996249433 8.64174556421855 1.6180996087856825
-133.78894472358104 -0.01926672876413659 8.563709086545687 0.04086877786235744 0.858540349497068 0.7206321063536971 0.6328442562139955 8.607575279675931 1.6570900558725699
-113.20603015082642 -0.0225557125162211 8.539926117861905 0.042509647857863826 0.8487877810445771 0.7282636264924073 0.6308009985567974 8.58277535134579 1.6493886112624385
-92.62311557807179 -0.026358422046200043 8.518446991365915 0.047623869283276096 0.8418973352150192 0.7158987081873077 0.6176361340119012 8.560479521550418 1.6029204780954835
-72.04020100487185 -0.027958208798235615 8.507601817585764 0.0485418718656474 0.8334873589451104 0.70948324845107 0.6115106817771092 8.548837701084512 1.5724106008287662
-51.457286432117215 -0.02113552737752091 8.50049546290682 0.054310095385915906 0.8227504401609671 0.699082100149425 0.6067456688318477 8.540736139461085 1.534479875379878
-30.87437185936258 -0.012541083520041511 8.489318831349195 0.05619139560986803 0.8154761461582113 0.685179807744171 0.6049034368347387 8.52900829036768 1.5008578731435296
-10.29145728660795 -0.0070331779885851676 8.475331266647045 0.044235300186931115 0.8122654101804752 0.6824731812345466 0.6080460211028273 8.51486368477613 1.4953004864782349
10.29145728660795 -0.0045424782339667825 8.484342684703378 0.02944041769862382 0.8159129104840667 0.6878999740448608 0.6153898953849284 8.524169383164017 1.517776658908728
30.87437185936258 -0.007827913610216217 8.50067432429518 0.020501834165494896 0.8159929112190216 0.6942847502988506 0.6217578224679902 8.540372163211972 1.5347962990655821
51.457286432117215 -0.009726229417839004 8.510221191782955 0.017119297375701597 0.8076196219496407 0.705286785253569 0.6253862233805035 8.549114693879451 1.5408942149772562
72.04020100487185 -0.010430465303797631 8.486071741751754 0.015002228643157681 0.7954590892674961 0.7648083669734734 0.6356475617625087 8.524196784428373 1.6243975149631529
92.62311557807179 -0.014315209726326859 8.461487316990159 0.014376052492974753 0.7884379803763726 0.8380982874474496 0.6431315080984298 8.49924601404457 1.7410031871768519
113.20603015082642 -0.01261620812448087 8.447449364134473 0.015093964350350103 0.7780507171574106 0.8998892522576792 0.6493655347474719 8.484367259855954 1.8385551183705215
133.78894472358104 -0.009447036263516435 8.432763050996634 0.018948517151299245 0.753877280289193 0.943768429326624 0.6618057041763674 8.467477895810521 1.897261854289494
154.37185929633569 -0.02210174291907619 8.410695721666528 0.010047125192949816 0.7365649439259117 0.9732852050864954 0.6698110703175618 8.443727249981684 1.9390593623658057
174.9547738695516 -0.03956804504283735 8.397395268716298 -0.0018712891507252772 0.7298354201233739 1.0007052292610523 0.6732452530672595 8.429647572281187 1.987943957560975
195.5376884423062 -0.06380312141340877 8.381285721141444 -0.017434421848170043 0.728533223214211 1.0298019733045327 0.667255711240976 8.413343692743595 2.0367571096209547
216.12060301506085 -0.10092559853294014 8.37865764647758 -0.02435230395561229 0.732522571928081 1.0381116711331662 0.6518315910745877 8.411142381183112 2.0399776470549016
236.70351758779952 -0.1373633048358962 8.398238406418105 -0.030189193105886632 0.7353685923329196 1.0288415111825375 0.6364615818137962 8.431208292276409 2.005688253961541
257.2864321610154 -0.16800624432189543 8.42729239531516 -0.042926903082514956 0.7381155305975198 1.0090470924510309 0.6206273224453138 8.460799537092088 1.9489625135569735
277.86934673377004 -0.19062099799160442 8.453551347281671 -0.04901175783283192 0.7399569403680348 0.9834981162929104 0.6151981908722599 8.487409246546205 1.8938950342120853
298.4522613065247 -0.22267934899177302 8.47595653192259 -0.030957352227430908 0.7458772143596322 0.9512300792278265 0.6210107312359479 8.510834360021658 1.8483966055477468
319.0351758792793 -0.25223535078615134 8.493300761243532 -0.019776027394213413 0.7562973000374228 0.9337214214427856 0.6233044731749628 8.529646331287585 1.8332052128760175
339.6180904524952 -0.27973398287525153 8.496861264617442 -0.01450667054341447 0.7680789379426928 0.9303944008744082 0.6230634686904675 8.534925588161174 1.843973570897535
360.20100502524986 -0.31180078952083035 8.473178076934403 0.01049913965170898 0.7749087189401491 0.9251050260018306 0.618753274465462 8.513012589584228 1.840033469783645
380.7839195980045 -0.34407221088056267 8.4466173574788 0.03894375836961438 0.7751745785481461 0.9157935095287815 0.6123212245340086 8.487846648632907 1.8158161607411356
401.3668341707432 -0.37389743130379227 8.432544939847924 0.057376837418685066 0.7666768274395337 0.9019950021392892 0.6101543608236186 8.474329608481826 1.7747112603087438
421.94974874395905 -0.400826204190304 8.427508164710101 0.0665004744152311 0.7537518518412325 0.8871915027189451 0.6148907374603205 8.469336162598708 1.73341342444158
442.5326633167137 -0.42752055624331403 8.418729447076608 0.09922104516277352 0.7421982419253537 0.893082883516817 0.6274495265247044 8.460816853628428 1.7423071160272592
463.11557788946834 -0.45017395917634745 8.418961984266073 0.1295817400669087 0.7321162991688419 0.8960047460381484 0.6263112077763293 8.461324034206623 1.7313073732554392
483.69849246222293 -0.4635060610887386 8.428329765708932 0.14795506320300622 0.7306957338521101 0.8906085799330974 0.6091081189154401 8.471304605939624 1.6984045257233888
504.2814070354388 -0.4656916431347947 8.441506686729 0.15846257270872088 0.7369637027734568 0.8800532682592854 0.5966765209826488 8.485212187270335 1.6747682551605991
524.8643216081934 -0.4663428314957317 8.457745661603175 0.17678624538374674 0.7442885622406468 0.8624113332532106 0.5972549821877374 8.502199543787786 1.6565137527962368
545.447236180948 -0.4703721630994714 8.46779679807555 0.19528851336105407 0.7426534567808551 0.8461115020242104 0.5954080458167299 8.512343473092361 1.6233817197985934
566.0301507536868 -0.47261766083522405 8.46645051778526 0.21285273616617303 0.7366567901007154 0.8359933442238802 0.5883347991628478 8.510625968917829 1.5877197788535389
586.6130653269026 -0.4707973363647254 8.44828876934366 0.22261258549036683 0.7372063560561578 0.8317244879270476 0.585197850747811 8.492496011870337 1.5786343266538878
607.1959798996573 -0.4670245480518934 8.419934959036706 0.23329399301140896 0.7334715206338139 0.8361455574890896 0.5894536186148431 8.463608400126786 1.5856188372010582
627.7788944724119 -0.4649261290806755 8.378627429380069 0.24595096989468923 0.7331331582790278 0.8499109271086237 0.5980296470727116 8.422139820197444 1.6179537495030052
648.3618090451665 -0.45980884168250025 8.335164427638615 0.2514135944347761 0.7388585106026534 0.8643763045651036 0.5997683898040271 8.379038675309618 1.6529464049556952
668.9447236183825 -0.4490568290747645 8.300452665540677 0.23602846660031152 0.7494532821768941 0.8657722065605249 0.5893525132712147 8.345041200389211 1.6587954349708898
689.527638191137 -0.42893264003611825 8.270812207501312 0.2102280700683254 0.7562978692159301 0.8646154923023581 0.5809321834539108 8.31524780891378 1.6572088445292306
710.1105527638757 -0.4082083809695102 8.252998811712244 0.18929008234897898 0.7577958184851765 0.8611133433712344 0.5793477194870754 8.296585370825202 1.6514500794709428
730.6934673366304 -0.3924389694181892 8.262687784076206 0.1713026233364251 0.7664178334176073 0.8411085218470256 0.5776722230647112 8.306404743035777 1.629225493860877
751.276381909385 -0.3747517026895723 8.281829950255585 0.16570111697765624 0.7768126580947154 0.8235721416405926 0.5853857247173118 8.325780508541596 1.6253633906173854
771.8592964826009 -0.35721281962141294 8.304842146451605 0.17028273547710326 0.7864759199918411 0.7976594085627405 0.598486265996204 8.348952527251173 1.6138823662055595
792.4422110553555 -0.35003145498396077 8.329158364139996 0.17340041038919937 0.800801781932964 0.7713630629457451 0.6026150013235068 8.374359790586418 1.599507430209281
813.0251256281102 -0.358523314471882 8.34489752325417 0.1672951354583062 0.8173323866277906 0.7726572047843677 0.5924640703850141 8.392319784437202 1.616295473146792
833.6080402008648 -0.37032078185082595 8.355509977941232 0.1584444590889441 0.8262017168198377 0.7790059743621732 0.5812587348596496 8.404576317179277 1.62771195839121
854.1909547740808 -0.38089144536661196 8.354717615533696 0.1491794096273186 0.8316061025833831 0.7888500265670861 0.5736497517136189 8.40502610455603 1.6430893834179696
874.7738693468194 -0.39454015631759176 8.34796056201295 0.15587095172374765 0.839167747781719 0.794136920907665 0.5926543229229467 8.4000069543025 1.688401732815263
895.3567839195741 -0.40695933609320056 8.346436625040615 0.16841775008191395 0.8526177517969381 0.8031427384198704 0.6124182962071627 8.400690967424206 1.7496724802001198
915.9396984923287 -0.4204473646755825 8.346157363062575 0.18054749596128242 0.8640295577055601 0.8165690506712955 0.628329978207285 8.40243708596976 1.8096526286534336
936.5226130655445 -0.4374878551673715 8.340461436027248 0.18963833428259214 0.870718424457103 0.8193308376811437 0.6389819356149191 8.39855603005076 1.8386920812066756
957.1055276382991 -0.4550077148099156 8.327055544585004 0.19392825513745376 0.8635625096786094 0.7983765715382796 0.6515773559821914 8.385409029808153 1.8110203471798716
977.6884422110538 -0.47576749667265006 8.312665625563248 0.19964458486928435 0.849562386113013 0.7756916086992534 0.671445841188824 8.370727357138167 1.7778005060664894
998.2713567838084 -0.5026272578880634 8.308349062884396 0.20865102517909656 0.8343004328424443 0.7552219047299915 0.697587403097235 8.366371724918213 1.7540615488716362
1018.8542713570243 -0.522530061355927 8.305906665397181 0.21271820142193792 0.8263213268964139 0.7441165009612067 0.7013399445563497 8.364295278331312 1.728627922900869
1039.437185929763 -0.5380036189847462 8.304807614733765 0.21401958459580123 0.8226982769431352 0.7349728740785348 0.6934986255041374 8.363835253571196 1.6984454685358976
1060.0201005025176 -0.5529706153260185 8.303751349984372 0.20859534276379652 0.8184789210158443 0.7230740773830711 0.6845480243503754 8.363344703833926 1.6617043761377228
1080.6030150752724 -0.5603233527310508 8.297261529168216 0.2029977169800264 0.8150897840246187 0.7203276301309878 0.6709718946287433 8.357043821811391 1.6336803193527512
1101.1859296484881 -0.5554607161450689 8.284765621564611 0.20469226276538166 0.8221234040317824 0.7210193633111374 0.6516993825818648 8.344884914292937 1.621234653619446
1121.7688442212427 -0.5474061105086224 8.281841302969294 0.20360630889712636 0.8285593728287848 0.7205391366368198 0.6333909987134553 8.341941413222473 1.6074946432299115
1142.3517587939973 -0.5377759311301366 8.278643395274953 0.20968164855124988 0.8359714001711543 0.7296887033450496 0.6198409848051446 8.338667086388176 1.6156432235725693
1162.9346733667521 -0.528364034701322 8.27171610005239 0.22958657882497213 0.8412001280441236 0.7387473137033387 0.6218978573389587 8.331605451123648 1.640596301967867
1183.5175879399521 -0.5265176768491439 8.271292909250292 0.2592672382592642 0.8428244713365631 0.7400113813701523 0.635002095541029 8.331165702153186 1.6617227348019894
1204.1005025127067 -0.5333502503025308 8.26690070244023 0.28881362562655394 0.8407351969438976 0.7418037746609396 0.6534389987100914 8.326807566719962 1.6842607173503774
1224.6834170854613 -0.5386905445105195 8.245206845263297 0.31224484807430797 0.8372089888060821 0.7473216246925579 0.6701820772694291 8.304957839757297 1.70863203765613
1245.266331658216 -0.5413603426428579 8.2059663606987 0.3147595798910746 0.8463840286501332 0.7484847616982591 0.6749657972147414 8.266978568536317 1.7327218795668076
1265.8492462314318 -0.5452904736212862 8.174655968653646 0.312123945361954 0.8625930196705085 0.768247338371964 0.6681521274417657 8.23797321197312 1.7817110551916477
1286.4321608041864 -0.5533766452909379 8.150409680381905 0.31221786337516955 0.8743613369814782 0.8007421966051741 0.6558894594521704 8.215947673725875 1.8366396640638443
1307.015075376941 -0.5560730202507225 8.133575316375065 0.3145426249285776 0.8808835480122031 0.8050552905254557 0.6447197352173649 8.200219495436976 1.840609606866622
1327.5979899496958 -0.5509609412384487 8.113668789807795 0.31196555633145384 0.8815539772608096 0.8099021549916025 0.6454480420656127 8.180465692326349 1.850810563054498
1348.1809045228956 -0.5459512937203903 8.09446877945853 0.3059197482873575 0.8825320376967009 0.8232646541928165 0.6463465063403269 8.161284487158825 1.8753478293774632
1368.7638190956504 -0.5429483953057725 8.075786824918369 0.31216085723950815 0.8784623140106979 0.826660858130756 0.6474256548543061 8.14227389181016 1.8743060362973516
1389.3467336684048 -0.5389035533122841 8.073499656665257 0.32748315503159187 0.8702659723764878 0.8183267811171013 0.6445881086470178 8.139175273115193 1.8441296809613397
1409.9296482411596 -0.530738785874332 8.08018336676975 0.3345496105448432 0.8707214911034606 0.8104564158978296 0.6484564615277899 8.145629984754445 1.837529464088307
1430.5125628143755 -0.5276542231049655 8.09801603635186 0.33710666770816006 0.8781348344552632 0.7946753294936622 0.6498844125885113 8.164292085626617 1.8265506068277282
1451.0954773871301 -0.5250911254430968 8.11190934363235 0.3390062611530775 0.8841327919508528 0.77605071618902 0.6520067365072688 8.178852374338495 1.8092948841005483
1471.6783919598847 -0.5117234500274381 8.119238900111572 0.34104696349667973 0.8743859454170908 0.7595421863685278 0.6563185466941056 8.183948782858373 1.7728154644669114
1492.2613065326393 -0.493802714992922 8.12911494305446 0.34155553631664315 0.8596615537233991 0.7418846316317802 0.6535482989546507 8.190575531331543 1.7172155648550118
1512.8442211058393 -0.4801761975056083 8.133343159856318 0.3442607824367828 0.8560173083217612 0.7290863945772567 0.6471033237918555 8.19332883733177 1.6831692659144148
1533.427135678594 -0.4596460412355302 8.112953617968012 0.3469966733995081 0.8517858398828074 0.740735988887695 0.645440730376502 8.171621760030575 1.6911801166242597
