# X VX VY VZ StdX StdY StdZ WSPD TKE
-1718.6733668342922 -1.1214332423302675 8.37393815864191 0.15613455195346138 1.0094872692763068 1.2674652994410853 0.7956972185817428 8.514594234845445 3.259274361875187
-1698.0904522615376 -1.1301601628522628 8.352818819471462 0.17190645156054826 0.995229008776472 1.29697694529709 0.8008294190851436 8.492853809024462 3.314000229075708
-1677.507537688783 -1.1342004564194434 8.336096717227349 0.17217176976379694 0.9946235065189835 1.3043762620360253 0.7999793134151463 8.476382564839856 3.330954643977507
-1656.924623115567 -1.1387583345193693 8.319815403732647 0.1679874972024289 1.0008721387789192 1.3208075839958495 0.7920156453505275 8.461616269790813 3.3738076150195155
-1636.3417085428284 -1.1478628900511776 8.313343608102372 0.1680515219170746 1.010043320520113 1.3255019050491783 0.7810702808628687 8.457730770395345 3.3875037089773845
-1615.7587939700736 -1.1630262535559504 8.3128892818847 0.18296641903237437 1.0218464796653213 1.312585059336646 0.7793301605099472 8.461088063922391 3.374860521716411
-1595.175879397319 -1.1807251413687267 8.313068002729619 0.1956844690579575 1.0501240829554825 1.278995115184573 0.7773634686930448 8.46766964901656 3.343408245329173
-1574.592964824103 -1.190486028540283 8.320862084936362 0.20847213052664165 1.0687463161401074 1.2387660559857265 0.7801877542385273 8.47885494072466 3.285662352096967
-1554.0100502513485 -1.1884534266243914 8.332618606508245 0.22994421037751278 1.0654831648338863 1.2016427995959913 0.7975238860471482 8.48876231977122 3.215355588152745
-1533.427135678594 -1.1844905031582535 8.340021395950751 0.2487710351800681 1.0531340651721282 1.1831549950025293 0.8164740393009859 8.49320984998601 3.1765864700894237
-1512.8442211058393 -1.195639863983634 8.34660522968175 0.2537835538629602 1.0535582769553375 1.167275541848184 0.8289769347141781 8.501653768739237 3.1607601621088586
-1492.2613065326393 -1.2154286345130036 8.356874524732948 0.2548638952338646 1.0623100201611648 1.1297314960952516 0.8390758813315604 8.516399755716979 3.1094802372062147
-1471.6783919598847 -1.2298823132590422 8.357730859397275 0.255224530246992 1.0700292437278902 1.0990541310733999 0.8490437009553587 8.520719856730931 3.0741074855624717
-1451.0954773871301 -1.2383349325163577 8.361346279967258 0.25759992431810225 1.075255080542453 1.0799913067298719 0.8596227481493413 8.526077565554766 3.062498344762919
-1430.5125628143755 -1.2437383751943742 8.369374339783686 0.2600362398681664 1.0755975740370927 1.0619175428219345 0.867930743847502 8.534085402651854 3.038740783333621
-1409.9296482411596 -1.2452623852828208 8.378969130252639 0.2647791019533523 1.075615608205376 1.0355316078594714 0.8870023371228757 8.5424630053174 3.016366828331785
-1389.3467336684048 -1.256765893083408 8.398343811621107 0.27280594327714597 1.0902076361221633 1.0047564013706645 0.8878858079706772 8.563665580024075 2.9881414948723797
-1368.7638190956504 -1.2673453508437293 8.413992788882297 0.2763354770493105 1.1068154379789072 0.9947118097143555 0.8849685754989334 8.582065203549618 2.9991235930704714
-1348.1809045228956 -1.2721560639129017 8.429211092042088 0.2819706897151634 1.117102933171357 0.9930302918677884 0.8848598756972083 8.598264351056038 3.017919139009843
-1327.5979899496958 -1.2812522102932382 8.450791259601784 0.2837538540539924 1.1244152819562336 0.9840974042075542 0.8742221893527806 8.620902956344588 2.9973351561195942
-1307.015075376941 -1.297524391854902 8.464899961722969 0.2708947513365601 1.12688525464364 0.9680210326069186 0.8594799744147267 8.637168333611045 2.9464015152674516
-1286.4321608041864 -1.3204490692451587 8.48082496477078 0.2592555995807096 1.132332478287956 0.9627589260980843 0.8409209203462176 8.656989252518024 2.9166968084268197
-1265.8492462314318 -1.3460560064466813 8.497963592354484 0.25373618849517 1.1432048718277619 0.963011304915969 0.8336953509956815 8.67926598989374 2.9295484352537597
-1245.266331658216 -1.363867097809906 8.50325493610379 0.25089308890242007 1.1522938460430474 0.9511347624343294 0.8304298455333055 8.688392663758888 2.9223158015553823
-1224.6834170854613 -1.376810837320571 8.510088283957613 0.2489850610354005 1.1501776802424237 0.9360294589790886 0.8231327396186114 8.696581024114959 2.876947812128696
-1204.1005025127067 -1.3884774286703745 8.51725175965038 0.2498279805746733 1.136789511166171 0.9279775272557854 0.8204683610759467 8.70328875099217 2.8267462999660316
-1183.5175879399521 -1.3981862776161718 8.523832270690605 0.2483774785822624 1.119737502023305 0.9241813094603986 0.816687056470208 8.70857877919882 2.774939310177886
-1162.9346733667521 -1.4057731137965548 8.52489823964893 0.23469048461149677 1.1184578058043249 0.9360208444544929 0.8126310407787096 8.710439140176543 2.7877305870206133
-1142.3517587939973 -1.410257363616157 8.52602649576324 0.23077636019799663 1.120057730518855 0.944242202043486 0.8205535265173443 8.712224870682437 2.8199925335684886
-1121.7688442212427 -1.4224220334477065 8.539065034567521 0.23608827524625647 1.1281804485636113 0.9403057184511073 0.8376806671036844 8.727378847401125 2.8594070483516325
-1101.1859296484881 -1.4485156145441946 8.568347728683886 0.2364721029253323 1.140051823974874 0.9110778872021053 0.8733544012528088 8.76157554115617 2.8932457103854414
-1080.6030150752724 -1.4769296560478469 8.58080489875558 0.23545059271517393 1.1615736130289034 0.9021595941596627 0.8775393994851151 8.78128156135634 2.9339207716141638
-1060.0201005025176 -1.4951682882385338 8.585157721625754 0.23149815800304457 1.186567690798493 0.9111828888754467 0.8644252689096372 8.791919354339491 2.9856531583813912
-1039.437185929763 -1.508260537175163 8.587794754827565 0.21923549183544663 1.212751121509601 0.9425274380272907 0.8355184246859743 8.800329784590188 3.0572730717407213
-1018.8542713570243 -1.5201236129563978 8.57869807356394 0.20908902473776 1.230057532228517 0.9611645416803297 0.82483290981447 8.795882404405527 3.117615479299495
-998.2713567838084 -1.5294898138181465 8.574822480407597 0.19338716839837033 1.2400354897233483 0.9729431880585693 0.8133262859700005 8.794920509334519 3.146132994412806
-977.6884422110538 -1.5325770503055185 8.571354449814535 0.17577826993518292 1.2420891482428154 0.9839260490332183 0.805378198659861 8.792028160272988 3.159759232411477
-957.1055276382991 -1.5256015697290508 8.573891627187836 0.1712264033576141 1.242708153300137 0.9766302726751572 0.8032302100564936 8.793091443181632 3.1437228535050954
-936.5226130655445 -1.514832162376875 8.589833858372522 0.1689115884174447 1.2530396113023416 0.9634116777809604 0.8036883283111195 8.807455279251739 3.145460819439398
-915.9396984923287 -1.5126912117463247 8.602715116785575 0.16347887869153954 1.2680773244459598 0.9570757829221755 0.7976510493420093 8.82139587709308 3.16130410111686
-895.3567839195741 -1.512914185118709 8.617699042111896 0.1545496858658061 1.2857871979649793 0.949805341241624 0.7867035481930147 8.838022115318841 3.1744449094515264
-874.7738693468194 -1.5020806560490807 8.63261192965285 0.1480230391138364 1.302521796611803 0.9232767169336393 0.7920243712819666 8.852500325895678 3.1773230449322205
-854.1909547740808 -1.4975087084760932 8.649209005786858 0.14416427682873648 1.3249626073285685 0.9009185772398504 0.7876692088856031 8.870686161242535 3.1886586638655334
-833.6080402008648 -1.5030716331389773 8.665137978482942 0.13228634723682758 1.3466117761795975 0.8857242367425329 0.7735986864121253 8.890064277658864 3.1966701859579767
-813.0251256281102 -1.5129978020241321 8.67809799445278 0.10750878247289891 1.3614572439743684 0.8669262922698212 0.7505869504926339 8.906772582529669 3.168530243298282
-792.4422110553555 -1.5222083818920031 8.68435028912772 0.0925476681588801 1.3685836839015015 0.8637799894076 0.7394432426882356 8.915663046507849 3.166059586138356
-771.8592964826009 -1.5333572339023536 8.687425610428186 0.08315434376361565 1.3666888767454335 0.8711496557204272 0.723906683941509 8.92036579320124 3.151261490960205
-751.276381909385 -1.5496544529827654 8.689515478868989 0.07430902738544182 1.351866770996992 0.8780713851903675 0.7142267163044911 8.922812004320178 3.108763382418734
-730.6934673366304 -1.5711258026552644 8.685362725967057 0.07426215948905888 1.3272289625005569 0.8907341796938678 0.7171326189523262 8.918503523966077 3.069745479618782
-710.1105527638757 -1.5898531117333858 8.683625831367955 0.072165460681486 1.305384533673159 0.9014201324132445 0.7251522057739346 8.916901409246949 3.0431047712138377
-689.527638191137 -1.6049076228360897 8.68712771923664 0.06885788663914763 1.2889296069547977 0.9064502684514142 0.7304159351821161 8.92091614939424 3.016626455780212
-668.9447236183825 -1.6097508298389018 8.68886738282962 0.07239534844844384 1.2763973356975715 0.9072834047931064 0.7254782254160088 8.922013355649064 2.978833226046297
-648.3618090451665 -1.6059101072187896 8.685051455087065 0.07992441285288795 1.2679304292404345 0.9190174440940132 0.7256335515730437 8.916366984335356 2.9788730909638765
-627.7788944724119 -1.605581249407074 8.68723415218706 0.0792665719757562 1.2615910174249332 0.9269218187393998 0.7216595281379852 8.917494721815856 2.9717310611998378
-607.1959798996573 -1.606992791483766 8.690254093413387 0.07782352012245193 1.256236991407199 0.9378314680596205 0.7190898380211183 8.919945079439556 2.974858088060751
-586.6130653269026 -1.607287555722997 8.682161668189716 0.09022781511863279 1.2557686205482572 0.9671096594834947 0.7301402807775867 8.911560599825274 3.0454413993741234
-566.0301507536868 -1.6062210582579672 8.665117068558493 0.10026883218479385 1.2548694328618266 0.9955297222147208 0.7351393181127546 8.894019982428775 3.1063066796391983
-545.447236180948 -1.6050128954213685 8.64439857773842 0.10974103166681567 1.253012157947806 1.02066277567663 0.7380520580910132 8.87269874975345 3.15683353247757
-524.8643216081934 -1.6056266488939477 8.623429826258642 0.11745188487872454 1.2576640834992443 1.0402620957992281 0.7409250241622769 8.852368064724146 3.2128823255545638
-504.2814070354388 -1.6009225737313784 8.604271083315677 0.12590323987032487 1.272888212717696 1.0383302570255144 0.7419970711281796 8.834632703866363 3.2490484368385077
-483.69849246222293 -1.5935945120568458 8.595864278299238 0.13309491299231485 1.282748882857877 1.0222186649900706 0.7438897659456761 8.826762189451708 3.2437685278214636
-463.11557788946834 -1.5935735919430942 8.590089115773631 0.14416199447498884 1.2905583827175873 0.9964147369145122 0.7444041067070662 8.823103549597178 3.2125382175347674
-442.5326633167137 -1.5896445047500383 8.572071419069951 0.16559472137953035 1.2891664639807958 0.9876626709635757 0.7558863183776665 8.80542870745315 3.2091840023472735
-421.94974874395905 -1.5956118625210343 8.554277082930293 0.18729483194161964 1.282222046391059 0.9910372330070053 0.7704923166709569 8.788363888634475 3.22054775934977
-401.3668341707432 -1.6098038099130265 8.528241853894752 0.21068988124490415 1.2737688189637595 1.0075580921890477 0.7819404205443561 8.764220906491095 3.2497777006346102
-380.7839195980045 -1.6175583205874564 8.49709818087227 0.23243939053620294 1.266822316423887 1.0296227688534187 0.7947713200918017 8.734603522880178 3.296724621346948
-360.20100502524986 -1.6094560600850165 8.46229744514285 0.2391388459773384 1.2598221520800557 1.0613877331344208 0.7970862834760065 8.698774332529846 3.349267295220924
-339.6180904524952 -1.5960100265623822 8.427129115431654 0.2441115174406269 1.2683325740749736 1.0838493367659647 0.7896714132775593 8.663612141305883 3.40708336655452
-319.0351758792793 -1.580311030477047 8.396016890269527 0.25181678414370645 1.2803376438522711 1.0979885858312446 0.7903901628962511 8.632644458302737 3.4697687244433193
-298.4522613065247 -1.5697273049735319 8.376231100325628 0.26473852610876936 1.2843843538656128 1.0977983439482617 0.7909986318987753 8.612174412681913 3.4806716211460853
-277.86934673377004 -1.568845833045358 8.367159629322394 0.2752700894386194 1.2882614707370021 1.0811493395460823 0.7778040667035945 8.603699849310715 3.433852182239964
-257.2864321610154 -1.5698065256049665 8.356673322919265 0.28232865356447423 1.2882026011324612 1.0713680985771628 0.7588169898022887 8.593589910427825 3.383294039330751
-236.70351758779952 -1.571146186158806 8.346595435087394 0.29489601398635146 1.2963911328552378 1.0650934927387536 0.7749831703834136 8.58518247068709 3.4157863691309824
-216.12060301506085 -1.5764057309748971 8.353894336450946 0.30043798102425345 1.2943477143309607 1.039794962732019 0.7868281982138432 8.59271685773577 3.3758768983095147
-195.5376884423062 -1.5912348429588983 8.336138862387795 0.3133324050710823 1.2830358527011685 1.041487888687575 0.7881546512848532 8.577001413748073 3.35402727961374
-174.9547738695516 -1.61514779836826 8.287150863754903 0.33273542143461093 1.254775304834802 1.0529311803961259 0.7868751564353755 8.530144546984292 3.303299124703446
-154.37185929633569 -1.6216259194120886 8.227850080000415 0.3391852246373337 1.2353301997263313 1.0777602716046109 0.7975022810608664 8.470231284838222 3.324712376093771
-133.78894472358104 -1.6043118779739804 8.158227433757403 0.3386685828139691 1.2259356989102361 1.1079524988335228 0.8129853750670384 8.39734564540264 3.3927674576646267
-113.20603015082642 -1.5827222595269494 8.059602871424616 0.336285538445186 1.212514948070801 1.1388846775446744 0.8289261357458974 8.294745798232032 3.4563954411304456
-92.62311557807179 -1.567055289143115 7.9425995029601015 0.3480688517902458 1.1829670805913515 1.1383778094591852 0.8628888749887945 8.173043498815362 3.440322988633053
-72.04020100487185 -1.54917464406854 7.776163020410342 0.3371589833151891 1.1489555912129554 1.1149570223889333 0.8589880784825665 8.00380856148614 3.3016935524102133
-51.457286432117215 -1.4998539179418378 7.473627922208779 0.3135107273681333 1.1159901198228042 1.1138407455015744 0.8382476250855321 7.696373930864565 3.1897976156134904
-30.87437185936258 -1.4345104760896976 7.061920295726545 0.293586453532627 1.0681322545627814 1.0827219932037582 0.8086612445383189 7.277583536040761 2.9686744231319127
-10.29145728660795 -1.496340386253756 7.199553717683223 0.24233644072093025 1.101049184207828 0.9414682646072126 0.8344886002868883 7.430668620983749 2.7977524297300937
10.29145728660795 -1.543512030580744 8.16275145185854 0.24291644566542545 1.091781666148313 0.9122384666674455 0.8681057012613933 8.377494060421848 2.7856554530064113
30.87437185936258 -1.267328959551576 7.271139067999252 0.47661356964024787 1.1234679184918015 1.0780235153974018 0.8065994888558388 7.469833811122807 3.1044259459571064
51.457286432117215 -1.1142718531225941 6.572754653775959 0.4872556001418735 1.0640518463394735 1.4008382116479052 0.8781452045553263 6.758157810241593 3.8682558426653273
72.04020100487185 -0.9797582580653319 5.7162993073105595 0.5049255125417473 1.0174646449407496 1.8067352776053356 0.89761673688289 5.907091908243032 5.110811704134154
92.62311557807179 -0.8525402240022563 5.199138827083992 0.4844705293543704 1.0051925586034258 1.8363712236788414 0.9026817145824396 5.377197722610828 5.1981727156123485
113.20603015082642 -0.7947300414941315 4.804426514505487 0.45100319855265664 1.0319810652600152 1.8217107140390612 0.9028512542347659 5.005847745104456 5.20786754289499
133.78894472358104 -0.7391670508874468 4.569815351708895 0.5116177514899912 1.1099380616939465 1.7265646621013495 1.0183496160711036 4.781921528534197 5.251622186672291
154.37185929633569 -0.7478428680845096 4.443740124086616 0.5366223539322765 1.1577732571181445 1.6371749532564892 1.0271739060163068 4.655960459437104 5.0791406942889346
174.9547738695516 -0.7483009093032552 4.4486079790747315 0.5803375124735816 1.2292401234510237 1.5598757251401403 1.0395604042531528 4.670066010435282 5.029711325659789
195.5376884423062 -0.7520120873266614 4.481137309277289 0.5788122536012703 1.290431717047991 1.5365881972679243 1.0216735543735056 4.711209101640247 5.071281898331752
216.12060301506085 -0.7442846507079899 4.589965161022679 0.5972339336980996 1.3472529008539509 1.5661196930573755 1.043535813818507 4.819014519966251 5.357359042048933
236.70351758779952 -0.7894865505366742 4.7723194954454415 0.5904457318019877 1.347041168286903 1.5620570410043317 1.0818569428751923 4.999572516025094 5.4267019814445625
257.2864321610154 -0.829484260041328 4.962746148322968 0.5634532824110384 1.3449959212407525 1.5696739700232345 1.1175453646685023 5.187545985717791 5.528799201662697
277.86934673377004 -0.8304759910467032 5.139565371089033 0.5514569643891716 1.362405264767608 1.5423058562511347 1.1513727260165716 5.3624657148107495 5.561693167027981
298.4522613065247 -0.8701878100571454 5.327535223063369 0.5673424215731381 1.3655246162051133 1.5478202478702534 1.1414289089435385 5.5507638907508206 5.568857964249298
319.0351758792793 -0.8939412502165651 5.4903099379338745 0.5287555281106102 1.3840541851233876 1.5172350968927435 1.156086698100819 5.715181564620307 5.560742889467473
339.6180904524952 -0.9587490676992919 5.678222195366894 0.4868270985215347 1.4306999217880645 1.5495916201138022 1.2013755090532314 5.913327295199192 5.894465956681255
360.20100502524986 -1.0014839203860406 5.839275954375962 0.430092280136364 1.4633961629292516 1.584654622971207 1.2010303141794616 6.078817006498559 6.099404066986201
380.7839195980045 -1.0537004955931815 5.993631675886223 0.38533707514426496 1.4883134020035973 1.656078893495859 1.1725023005310784 6.237840160855539 6.339763114652687
401.3668341707432 -1.1295485593852206 6.1548515823780745 0.35742696602804513 1.509578783126749 1.695832698962848 1.1413272723998416 6.406052984616487 6.460236664679694
421.94974874395905 -1.1979715970060032 6.274879475065514 0.3844429755288467 1.5153593640651213 1.713540409746755 1.1325238734236225 6.534400026607737 6.515280091645587
442.5326633167137 -1.1966914494058547 6.391983106793312 0.39803569323542104 1.4883359314733604 1.6650550405021884 1.1302653819853783 6.638329674464668 6.265683475882441
463.11557788946834 -1.234493492464013 6.507794501333166 0.39020017508375276 1.4672186435655732 1.626320749369992 1.1300106218824453 6.753619299108666 6.074967929327067
483.69849246222293 -1.2733403984483829 6.577505764727698 0.3768396373358407 1.4213704736189765 1.5950255318153443 1.048995021575646 6.820550407319301 5.666812272038515
504.2814070354388 -1.3097311238674565 6.667470495660034 0.35460339296449794 1.4125206378613773 1.5541467007425118 0.9783959821929281 6.914627401759327 5.368208639173172
524.8643216081934 -1.3388100497029631 6.772868847684653 0.319289166391285 1.4158210633512183 1.4882090425519978 0.9521365307977974 7.02412981194815 5.1261032572170695
545.447236180948 -1.3645369818079014 6.866114697515236 0.30268325877914887 1.4094633208099534 1.4167404230296425 0.9499676649266153 7.118760024993142 4.896491313193912
566.0301507536868 -1.3779916699604131 6.951502010331499 0.2990472079886354 1.4044625629942233 1.346399006041601 0.9639743716592766 7.202867114272888 4.714589694163335
586.6130653269026 -1.378970002348182 7.024535973131186 0.29814305755366555 1.4033496070397362 1.316613599225428 0.9551282819378275 7.272689678649693 4.615509951287095
607.1959798996573 -1.3855949155714327 7.083658884909339 0.29934947779158877 1.408571678954624 1.2924234456962982 0.9256681193306301 7.331934879723443 4.512378528496594
627.7788944724119 -1.3950917405872423 7.137292120610645 0.29573807178412764 1.420728240485074 1.2819598074811478 0.8876634555765927 7.38753314345434 4.449965438932693
648.3618090451665 -1.4085614790026506 7.197547793264844 0.28451467714863393 1.4240689022285509 1.268923303671583 0.8673330252317019 7.448775279131471 4.391856430320717
668.9447236183825 -1.4161633823290078 7.261506491019082 0.2770813180500344 1.4112042489291656 1.2413038598871398 0.859600385554591 7.510364140225125 4.272432615098211
689.527638191137 -1.4156213605079147 7.300856753173765 0.2673492757605575 1.3948545281790754 1.2212577357391425 0.8549445768414016 7.546325938589467 4.168581006171122
710.1105527638757 -1.4054545396383968 7.320136009912442 0.2541229653654916 1.3733524268570014 1.183621542768341 0.856051964432647 7.560929384310043 4.020079792689061
730.6934673366304 -1.3925841173415523 7.350550649145527 0.261450752437198 1.339424674119593 1.1463549374279676 0.8707516191299075 7.584521609867817 3.8673246267188697
751.276381909385 -1.3827350750339769 7.375128217786355 0.2665743120173909 1.3160149063321935 1.1309527738848706 0.8845452752388248 7.604438097571468 3.7943086794613725
771.8592964826009 -1.3884403025714032 7.404625289430421 0.27337514604228 1.2990619336232017 1.120143377937826 0.9022412176306991 7.632666943955906 3.7568988722912895
792.4422110553555 -1.410738209378361 7.446530769135734 0.2853778124901703 1.2855801282639476 1.120305219758289 0.9175987007149382 7.676869352759244 3.750228431103876
813.0251256281102 -1.4294640345945426 7.491789130942269 0.2871188379459334 1.2950552510232796 1.1157780624956946 0.9239603716037484 7.727303108303649 3.7768311354637496
833.6080402008648 -1.4431664524574006 7.532249158278068 0.28690331225239324 1.3022675973994369 1.1087904267416606 0.9390021486844349 7.771100010090636 3.8075856203350673
854.1909547740808 -1.4575947941422478 7.573097249140711 0.2888479414774121 1.3000986943227673 1.1159769527688812 0.9637178640926221 7.814094391822019 3.864550880309724
874.7738693468194 -1.4673241805582826 7.641079576763888 0.2853012069533272 1.2851235894552857 1.113659440038426 0.9788665597663762 7.880708057655853 3.851140899582133
895.3567839195741 -1.4734412424561583 7.713506208126121 0.2757406765974364 1.2790665725872856 1.0958919060153343 0.9700589985134009 7.95161399373216 3.7795403846754465
915.9396984923287 -1.4875995636486818 7.7808938730691795 0.2498189648698925 1.2830685400729478 1.0751530642110503 0.9535554399985509 8.020766180991377 3.7117157866995107
936.5226130655445 -1.5142262099139008 7.868384347527614 0.22089612050342838 1.2858162743832713 1.0590291315002704 0.9444408776179234 8.112162735667457 3.6675361502651165
957.1055276382991 -1.534361700461131 7.938001276285791 0.19515983904443746 1.290665712004538 1.0575717538230678 0.905998172736209 8.18416391061001 3.6065012673736567
977.6884422110538 -1.5469723024861053 7.99284083301511 0.16710213305888844 1.3045766501634803 1.0443046025819773 0.8817705064894678 8.241195180850701 3.5708168452957967
998.2713567838084 -1.560716792735749 8.018268694486919 0.14524863980540897 1.31123674271237 1.034691587044429 0.8639437447361662 8.26860540614605 3.536488859884514
1018.8542713570243 -1.5721484331993287 8.036926743236572 0.11960860943081227 1.32261746820802 1.0107310385540293 0.8643982092131017 8.290476097217276 3.5185355064577553
1039.437185929763 -1.592879347720746 8.06384997476875 0.09122382665141573 1.3343475012061492 0.9911871120610509 0.85714409884151 8.322124032950459 3.4980315594954967
1060.0201005025176 -1.6177978199694587 8.091896081202993 0.07209900887743771 1.3435292634211085 0.9822496395982678 0.8529239593701494 8.355384311499252 3.4979303943639253
1080.6030150752724 -1.6345083231985382 8.111924474849513 0.0589595001065205 1.3502353696258702 0.9681551489241131 0.853198686778559 8.379068298866358 3.488501623280114
1101.1859296484881 -1.6348296916369998 8.123236167982679 0.05604148066067696 1.3486928838950227 0.9695182452740047 0.8474874120468506 8.389878492754436 3.477536766511413
1121.7688442212427 -1.6410299176135779 8.13404135447315 0.05844541950525452 1.3434812263340274 0.9734549165442601 0.8459384956592493 8.401227944785319 3.4698119680022543
1142.3517587939973 -1.6412917492525088 8.126962594441522 0.059513424812035344 1.337364038342256 0.9770331767720877 0.8463015999777702 8.39373553163882 3.460056741745145
1162.9346733667521 -1.6437279971994205 8.11906984715077 0.06527738629319303 1.3348351319511575 0.9915810729013016 0.8366425349181198 8.386691081677458 3.46594128440444
1183.5175879399521 -1.6488378493724591 8.124982437271486 0.0629868396380521 1.326144709121639 1.003200625895513 0.859939633347796 8.392533848627217 3.5055885500211206
1204.1005025127067 -1.64538540948273 8.136236588709046 0.04688974833870278 1.3137569552088613 1.0115176045094454 0.883056959820186 8.401370148683517 3.5295628814555458
1224.6834170854613 -1.6440777760732788 8.162791729397213 0.026047234543672023 1.3178736821830832 1.0370842180540698 0.8824874749103018 8.42829056220992 3.5914064870060045
1245.266331658216 -1.650755262309985 8.183609690349327 0.02089135145887231 1.3365051185813546 1.004879098680524 0.8749420129507385 8.451461259580778 3.5621197185831246
1265.8492462314318 -1.6511332603969004 8.174530412670027 0.01971403976047159 1.3506350116036545 1.007115592595128 0.8709123524184912 8.443827514309987 3.5970619028895605
1286.4321608041864 -1.6484602269096964 8.167639610961253 0.014177631114553332 1.3574113940754569 1.01620077146464 0.8511775162833765 8.436562335529647 3.60037053005377
1307.015075376941 -1.6402162632965092 8.165774215167023 0.034459771098265785 1.3198288472700663 1.0201894862305456 0.8192928695631991 8.425826893531767 3.454173937482893
1327.5979899496958 -1.6403340502518464 8.179345131541288 0.0419825926603881 1.2932863023143302 1.0134143663479103 0.7970323045659091 8.43400487758334 3.335589999225178
1348.1809045228956 -1.6452974613616735 8.188796600194232 0.045173318937152915 1.2701847816065004 1.0078170777832234 0.7818050741947391 8.439925734809798 3.241973882844182
1368.7638190956504 -1.652787656816963 8.206657387308374 0.0486651462908559 1.2528467846945315 0.9942131555535203 0.7633286035334779 8.456026437149205 3.1409416342301775
1389.3467336684048 -1.6499570940950345 8.233601934432098 0.05706682479366065 1.248784748385479 0.9669027383954731 0.7429248648614832 8.481480352380235 3.047229648541977
1409.9296482411596 -1.6433947597151604 8.25420334458631 0.06529979516347473 1.2502860300524534 0.9369760258618002 0.7305755209248604 8.501127404616303 2.9759006859505384
1430.5125628143755 -1.6367383486454432 8.278162603303102 0.07525766766665715 1.249144191724796 0.9057601987071421 0.7234809666018704 8.52368353688714 2.9053428386910762
1451.0954773871301 -1.6369448054749483 8.305978353870522 0.08175673142129661 1.241564909842304 0.8794053038077102 0.7290610788456935 8.550318230112001 2.846752332301108
1471.6783919598847 -1.65161211569951 8.342615135859837 0.08529269758971761 1.2290884981270407 0.8420259552636823 0.7430818801317274 8.587488631102552 2.773408663753484
1492.2613065326393 -1.6693403802999418 8.378986465937365 0.08324861234633052 1.2184653834787662 0.8261212498676711 0.748010736585913 8.625131245873616 2.729068585985667
1512.8442211058393 -1.6860646707256766 8.4218998607537 0.072121079410642 1.214975688633589 0.8041131478336813 0.7470377880076937 8.669889728246694 2.681129204468477
1533.427135678594 -1.700292307058714 8.448598647631764 0.05512025787346026 1.2137582582917679 0.7884443539912029 0.7429044718337412 8.698015166473018 2.648271758495574
1554.0100502513485 -1.7130356954666115 8.459534301759046 0.03460580398111902 1.2077087858228435 0.7942760372856161 0.7386667664680484 8.709939716248094 2.6367132419507366
1574.592964824103 -1.7260174977467242 8.462471616127761 0.015672026369869398 1.1974967200472737 0.8086367032206472 0.742073555914025 8.713508461529356 2.6396195868000016
