# X VX VY VZ StdX StdY StdZ WSPD TKE
-1245.2663316583473 -0.8686667388357115 9.766028507545625 0.0250564703636609 0.7247560302857755 0.9722817426909048 0.59965015502094 9.831923838671486 1.8343372157877005
-1224.6834170854725 -0.8722657494829733 9.760493331482309 0.02658443819697825 0.7188407992301994 0.9891160190086542 0.6056986983533771 9.826194183581926 1.8645875844603983
-1204.1005025125862 -0.8709722080325112 9.766869539011784 0.022451860142120552 0.7175833828701979 0.9786859551588292 0.6051232178725805 9.832393557699227 1.8390608695936805
-1183.5175879397002 -0.8683430895834321 9.788228397024715 0.009817522554198344 0.7098923516358304 0.958657781883621 0.6002922960535896 9.85292860804487 1.7848892891780919
-1162.9346733668142 -0.8703217884985102 9.799925746197117 0.007852799037255512 0.6981041890834762 0.9531030026105431 0.6005822374883103 9.863841801922922 1.7584457461606988
-1142.3517587939282 -0.8741731274245716 9.795946438288635 0.011467984191433255 0.6932254200575597 0.9581641219631365 0.5944991001947242 9.859881409623771 1.7533085380973448
-1121.7688442210422 -0.8731351362704376 9.78620047396984 0.011463942262301966 0.6912065978046784 0.9574717872335649 0.5919133067972161 9.84987061822091 1.7452592657021522
-1101.185929648156 -0.8662802899224171 9.78033879914557 0.01260731704511425 0.6897228142301527 0.9467789145070644 0.5962184776961456 9.8432529277452 1.7276028394325282
-1080.603015075281 -0.8564081064601902 9.788442019933193 0.007325818816935991 0.6889731146521589 0.9559830188709154 0.5888960908839298 9.850494065859499 1.73556007413556
-1060.020100502395 -0.849525652851663 9.799487184802183 -0.002606197945806742 0.693020868936576 0.9611808307148831 0.5877583520408903 9.861208744256674 1.749878113801259
-1039.437185929509 -0.8428732369085363 9.80531179578139 -0.01069068525355047 0.697836203487997 0.9656858996418134 0.5782981391665081 9.866854458304271 1.7543013826991942
-1018.854271356623 -0.8344458479309946 9.813454883768657 -0.01658073587262801 0.699184871918401 0.9582250767218212 0.5694178997651833 9.874322860975216 1.7314570126010924
-998.2713567837369 -0.8277389889868075 9.815289615596795 -0.026470884757574087 0.6946206791798865 0.9596220631918639 0.569550943092616 9.875236269590102 1.7277814172408146
-977.6884422108508 -0.8282257781394942 9.813401705363699 -0.019742461450113467 0.6894835382063401 0.9473791673152275 0.581951920006835 9.873228649089873 1.7116384434444596
-957.1055276379648 -0.8315234916633955 9.812773088383107 -0.01692010520213902 0.6846207336184528 0.9479157790443311 0.5887102564049377 9.8726328848276 1.7142552108093576
-936.5226130650898 -0.8379876734379382 9.81690944459752 -0.025121267897863103 0.6768139044715084 0.9593257063122395 0.5793242894233405 9.876857194268283 1.7141300669667132
-915.9396984922038 -0.8450981948388633 9.83327762731765 -0.03162384060727193 0.6709775121172199 0.951593786248737 0.5784783758314674 9.893567872224962 1.6907569730365124
-895.3567839197813 -0.8511603988635836 9.851764900949439 -0.04012362600413426 0.6662266320732417 0.9420840694184097 0.5796245061872017 9.912252396833745 1.6674743797956106
-874.7738693468951 -0.8513255137041461 9.856809688274804 -0.03986394399148586 0.665511489287882 0.9513697685207065 0.5815567943793178 9.91725425582107 1.6865322186894824
-854.1909547740091 -0.8483053365360488 9.866064544182523 -0.043054820468819414 0.6622335044661878 0.9476971843655976 0.5891561188316025 9.925902656078543 1.6841529170625997
-833.6080402011231 -0.8537142081516262 9.876168849318526 -0.05030988732828416 0.6628020381900288 0.9453559586120399 0.5909097941990975 9.93640381261628 1.6826066735653276
-813.0251256282371 -0.860507105360087 9.88517392363014 -0.049074212517127236 0.661878148720042 0.942008295190118 0.5971627083405984 9.94581627864314 1.6826692292201804
-792.4422110553621 -0.8640599541394025 9.8987699737205 -0.04969836779607258 0.6607336026156431 0.9300333229988811 0.6032550457338474 9.959653659871604 1.6656672595810735
-771.8592964824761 -0.8716878811717708 9.904312212746 -0.05107533176513453 0.6477130225825851 0.9156903489453587 0.5795509523361503 9.96500934980367 1.5951830534588092
-751.27638190959 -0.8770265838954414 9.896810891421643 -0.04629401934046834 0.6172511644660944 0.8982818376927308 0.5416506123150797 9.955994512130257 1.481389953716229
-730.693467336704 -0.878142448065317 9.893103958335686 -0.041811561694981264 0.611730277685097 0.8958263927059682 0.53581374766617 9.952083683136955 1.4642099424265809
-710.110552763818 -0.8789861715041422 9.891642481000472 -0.03937926102971145 0.6073320142350471 0.8834284283479257 0.5322670619761308 9.950419940678913 1.4333930317596688
-689.5276381909318 -0.8804097986779773 9.889168171144668 -0.03881760064139612 0.6041733729434448 0.8700439851699673 0.5274241483470452 9.947826000720811 1.4004930978912566
-668.9447236180458 -0.8801223037758885 9.882192354558082 -0.03855021840377432 0.5996690078384157 0.8754462641419822 0.5241976970560691 9.940500335274479 1.400809290846242
-648.3618090451708 -0.8822044859117537 9.877391656814142 -0.03596533837875377 0.5931312276387679 0.8772427702927083 0.5249245694822366 9.93543074934668 1.3970698171902294
-627.7788944722848 -0.8858774367869648 9.874624009147457 -0.03339470531579612 0.5869929278198083 0.8706956675196276 0.52680715803475 9.932564141322887 1.3805745658025423
-607.1959798993987 -0.8892439971939146 9.869500436279994 -0.03076374647062232 0.5813638580843548 0.8632003232578878 0.5287869981621792 9.92733928692495 1.363010119817583
-586.6130653265127 -0.8911036416741931 9.86430887590604 -0.02996164507279902 0.5788200995589786 0.855532864086064 0.5310454359404901 9.922110617524737 1.3490923883520465
-566.0301507536267 -0.8932771462219865 9.859270436005175 -0.030826662034957243 0.5770015598070461 0.8467702285448644 0.5284244675325983 9.917172942967355 1.3292238537329466
-545.4472361807406 -0.8960422859056344 9.853006954951704 -0.031225306939526062 0.5777810219461263 0.8364124604760521 0.5231779796879527 9.911196707620181 1.3071856209428083
-524.8643216078545 -0.8997032163622176 9.845566041670512 -0.032849558653900435 0.581065287435574 0.8283092958403215 0.5197321490665822 9.904216984312583 1.293901013408991
-504.2814070349796 -0.9037846956371005 9.839467792191169 -0.03519288482626442 0.584628041011327 0.8271817494115782 0.516002123055155 9.898624580567068 1.2923507023787828
-483.69849246209355 -0.9082421373192774 9.836130801339127 -0.04351659660041444 0.5868278939828744 0.8290799742092966 0.5135749440133088 9.895735275191809 1.295567849920535
-463.11557788920754 -0.9089199972952636 9.835250223870524 -0.05093461743978474 0.5896413324410952 0.834052924891466 0.5109866431067465 9.894959381825984 1.304456998922009
-442.532663316785 -0.9103454695394587 9.836154624968971 -0.05141366530388336 0.589128695958243 0.8408984859837085 0.5090771717372957 9.89583249933512 1.3134723119288383
-421.94974874389897 -0.9134792177163739 9.836345401396768 -0.05360223883286186 0.5887451945259361 0.8450759462308015 0.5082354622225774 9.896187001193061 1.3193252352413527
-401.3668341710129 -0.9179527765477482 9.834428731805952 -0.058681685016660524 0.5882531868795119 0.8491524106742642 0.5073805301603856 9.894602815062969 1.3247271824196554
-380.78391959812683 -0.9223292042883707 9.831952638749545 -0.06720854805056498 0.5890006285403893 0.856408208822626 0.5042942914338382 9.8925760580773 1.334724521417204
-360.2010050252519 -0.9287433144412336 9.83040274738249 -0.07559467399560921 0.5872028289013366 0.8660640496314178 0.49858582604973584 9.891551508076414 1.343520662107606
-339.61809045236583 -0.9347709982677903 9.83275841762296 -0.07428726401542783 0.5820614853971248 0.8691980421038217 0.49589817855685386 9.894199966287413 1.3402981324311491
-319.0351758794798 -0.9393508379060187 9.835226448240636 -0.07376152140710761 0.5805700497786657 0.8695685188102362 0.4955419819933074 9.89704693872402 1.3387984899257612
-298.45226130659375 -0.9424792474265757 9.839613232431834 -0.07665658937801666 0.5814220533995029 0.8682845557310093 0.49430427582529374 9.901799047810226 1.3363350463392956
-277.8693467337077 -0.9445603366540147 9.846422702853253 -0.08495091861939714 0.607843537915091 0.8787005936709412 0.5092483453859019 9.910383565226507 1.4009620774343519
-257.2864321608216 -0.9465875562757192 9.850748125368225 -0.090305022181147 0.6097335050359309 0.8708728826889043 0.509553457737558 9.914944729232259 1.3898712507994966
-236.7035175879356 -0.9482508123087283 9.85295560699944 -0.08426944580186173 0.6096570791219942 0.862829588985947 0.5151056263985438 9.917209515935836 1.381558195660665
-216.12060301506065 -0.946286764032106 9.85275576902849 -0.08182554693020108 0.610346971556926 0.8582587642084925 0.5168466986125452 9.916855504923547 1.3763021590941469
-195.5376884421746 -0.9409035142483788 9.852208224965949 -0.07946461706788921 0.6114841981864441 0.8580718838813617 0.5158912086281983 9.915847251257222 1.3764177248386706
-174.95477386928857 -0.9329403255620782 9.85178827665462 -0.07948338439869927 0.6133195548470016 0.8624696589717065 0.521440575160853 9.91475030074757 1.3920106437717705
-154.3718592964025 -0.9238379335556974 9.855944145522294 -0.08260530036306268 0.619214790093704 0.8594064936551603 0.5345537456174382 9.918380383739 1.4078125801497359
-133.78894472351644 -0.9193287489768434 9.850610185365694 -0.07217241402507207 0.6305072315142017 0.8493961689362016 0.5366016448375044 9.91343214097293 1.4073715448790254
-113.20603015063041 -0.9191048243558904 9.8392775216197 -0.057847125697557705 0.636573088211615 0.8489313655310912 0.5336414577327373 9.902480773846538 1.4114935485261884
-92.62311557774434 -0.9190005911183031 9.82884778770935 -0.04633842665247298 0.6425464950467296 0.8515024773505955 0.5381494009638164 9.892484598680426 1.4284243655750308
-72.04020100486942 -0.9187333724217018 9.825461825895804 -0.038920773196574956 0.6465535853224854 0.8506449708275143 0.5434472339423504 9.889409050194722 1.4374346712828623
-51.45728643198336 -0.9203910086185051 9.826372358776652 -0.03219390758607647 0.6508624378925113 0.8496240761689463 0.5396268975118911 9.890790379856151 1.4367125971699146
-30.87437185909731 -0.9189029341050418 9.817770095815039 -0.024022196672919688 0.6560693438278928 0.8444566438248384 0.5418463867859558 9.882467395431815 1.43771704684501
-10.291457286211259 -0.9171233585439825 9.814513295115148 -0.01688979184785658 0.6605594812352575 0.8351421447631606 0.5463437802365316 9.8793727844305 1.4329108292491584
10.291457286211259 -0.9156212635180591 9.81401291855275 -0.009910587634021724 0.6610794328786982 0.8273047864252523 0.5441386538002018 9.878733041041013 1.4181171904212684
30.87437185909731 -0.9154821617266776 9.811125279073345 -0.0017755050851273701 0.6585441735875094 0.8187392654785547 0.5441928710307669 9.875638196015771 1.4008270872896136
51.45728643198336 -0.9193109479587376 9.81183503598622 0.002813641044462654 0.6578810286646919 0.8021024557845191 0.5461723695141162 9.876649150603257 1.37452191786998
72.04020100486942 -0.9162665392836119 9.809158517491817 -0.0011419481222566521 0.659091668717355 0.8031421635807194 0.5402807726456339 9.873796716696239 1.3715076029128626
92.62311557774434 -0.9132867057854038 9.809169839942625 -0.0029293176634625838 0.6609753391988772 0.80346461930057 0.5348285021764363 9.873630102655337 1.3690470963839652
113.20603015063041 -0.9118085907747531 9.80103377683335 -0.0034578224317973654 0.6618704351836031 0.8018316403800945 0.5309741851785472 9.865471139606791 1.3637491426363555
133.78894472351644 -0.9128370521736348 9.78750474953065 -0.0008915486644733672 0.6642811386539854 0.8017506344263928 0.5312596671188837 9.85233025280773 1.36689306762585
154.3718592964025 -0.9145112686340595 9.776547524285878 0.007597995430343865 0.6684871057586667 0.8035609622278969 0.5401074684205314 9.842007356487551 1.3843930272200007
174.95477386928857 -0.909610359639013 9.767589831109412 0.009111195272758709 0.663698931952105 0.804371286301069 0.5409524303141431 9.832460695797167 1.3807699625709051
195.5376884421746 -0.9064802700116759 9.762437825388512 0.00214558529780365 0.6580557903327346 0.8012768260723937 0.531516528762392 9.826717700795449 1.3586356965966973
216.12060301506065 -0.9037012063538041 9.75562297097198 -0.006761819135655746 0.657757243780988 0.7970236914184895 0.5219577040769311 9.819690648703626 1.3412142704949876
236.7035175879356 -0.901173855967551 9.742765441613596 -0.01063838469724894 0.6598114006144042 0.7947580600231301 0.5188607150740251 9.806863459878667 1.3366692057570386
257.2864321608216 -0.9008196319073393 9.73165420606469 -0.007994742373413438 0.6591308590771889 0.7845178961630435 0.5194747879784611 9.795736821043088 1.3199038469057505
277.8693467337077 -0.8996345927516116 9.73224759052361 -0.004861677675283307 0.6591692903014476 0.7766901597574911 0.5242672270421895 9.796152902010276 1.312677270617874
298.45226130659375 -0.8958734663443457 9.729878128942046 -0.0042385444875697245 0.6612446695530505 0.7806621629337795 0.5302790659934558 9.79350088480161 1.328188317125425
319.0351758794798 -0.8879247980291199 9.721392229237466 -0.009219399393346381 0.6657679871297526 0.7861058189508113 0.523038460525688 9.784614878346677 1.3356630206864892
339.61809045236583 -0.8833344378204713 9.71265950786806 -0.01691870123285848 0.6761899295240867 0.7849285596806868 0.5065077794796119 9.776234585259017 1.330957997785739
360.2010050252519 -0.8838110980481206 9.709613908614074 -0.02990176366187587 0.6871345090253697 0.7826196054603185 0.49487209863340065 9.774012276493506 1.3298410196895862
380.78391959812683 -0.8868421464489747 9.716109028247919 -0.035577570848882446 0.6857593593368563 0.791834128056188 0.5054618219866738 9.7806699540303 1.353280357500429
401.3668341710129 -0.8915233522070753 9.722558052492042 -0.035339308639864495 0.6836963601669352 0.7963381326216533 0.5226051303985453 9.787417102744557 1.375578524094
421.94974874389897 -0.8981705216319981 9.727356186340103 -0.0371376919158397 0.6809738382003782 0.7893072006890084 0.5327850268100502 9.792713738487292 1.3710877591760666
442.532663316785 -0.9033079363696883 9.73175788723745 -0.03452205587348601 0.6403700051997389 0.753116026760696 0.4857931453947689 9.794799516032532 1.2133385234399174
463.11557788920754 -0.910451319818376 9.741204831609702 -0.03681033503902957 0.6389382984061556 0.7441021485935086 0.4782292404673523 9.804769369775203 1.1906689555816956
483.69849246209355 -0.912387191752849 9.753862777606312 -0.034041440475734715 0.6340277036313294 0.7373484818491832 0.4772011888206607 9.817207103138967 1.1734764503098787
504.2814070349796 -0.9109680436649266 9.761694432348103 -0.03043358670429743 0.6277375528770656 0.7335859706680654 0.47739398625910734 9.824488128794354 1.1602072241541557
524.8643216078545 -0.9118921743294504 9.766450715225814 -0.027542379564328832 0.6232288156546255 0.7298840054059323 0.4763808334294928 9.829043668806694 1.1481317680979617
545.4472361807406 -0.9137137034167037 9.77235405972387 -0.0254152590977139 0.6209699292696094 0.7252273168913927 0.47111057529122125 9.834933621832286 1.1335587286842896
566.0301507536267 -0.9179232304529898 9.782107276197124 -0.025471280413213695 0.6198336074190108 0.7173281714491457 0.46129714476214634 9.844919063901191 1.1116118900650152
586.6130653265127 -0.9160345381476193 9.790714251400932 -0.0252247115728506 0.615937943943955 0.7080701915772388 0.45492084934648547 9.853017210118459 1.0877188281901733
607.1959798993987 -0.9113015923397967 9.793963248625502 -0.018602169003055967 0.6095931019011961 0.70084678921675 0.45331141989713786 9.855399687945706 1.0683893992822835
627.7788944722848 -0.9088189922765538 9.796141153628977 -0.01140672858106107 0.6047921055800549 0.6929038706568729 0.447995299725639 9.857015604212933 1.0468784746224022
648.3618090451708 -0.9083183831325315 9.798276597970514 -0.008309723484391546 0.6009210459224009 0.6850755354653009 0.4385309971753796 9.85880557661179 1.023086798133453
668.9447236180458 -0.907631755904515 9.802088195047222 -0.00868533592579113 0.5962136237947162 0.6795367802595915 0.4297401300784744 9.862184692578369 1.0020521477957247
689.5276381909318 -0.9051034684287237 9.807330888016985 -0.008801654137226892 0.5916161470373641 0.6750637646412168 0.4258827475677228 9.866869007722721 0.9871381883683884
710.110552763818 -0.9025246701322225 9.812516113483248 -0.003369021073870303 0.5911821758254999 0.670296295497468 0.42350579099449365 9.871776848775177 0.9783466317494969
730.693467336704 -0.9018980306351407 9.82009544777413 0.0010615484849922988 0.5940362247816843 0.666641136175121 0.41956028304256515 9.879414554723649 0.973664255401891
751.27638190959 -0.902419131858681 9.828636714946182 0.002139295849880519 0.5980750941824774 0.663911137251899 0.41357698198932913 9.888178131158925 0.9699016303638396
771.8592964824761 -0.9022819324892895 9.837038739413785 0.0045577335389760994 0.6007874362218475 0.6592163433548366 0.406856476300819 9.896636146702951 0.9612870402081465
792.4422110553621 -0.9043564380631439 9.842277578082154 0.007296730799677903 0.6022612302567847 0.654273263307209 0.40634495230622025 9.902092797774884 0.9559910915993024
813.0251256282371 -0.9064961578074419 9.846040229542297 0.007031901164162248 0.6000587965920904 0.6521389857715989 0.4143453107132486 9.905904421250279 0.9572600627463073
833.6080402011231 -0.9069228198855049 9.851887369752818 0.0073601771720320395 0.5970665090897366 0.6517565647261352 0.41988163182920996 9.91160297898906 0.957874628109875
854.1909547740091 -0.9068775199704664 9.856467648589259 0.009889178886313913 0.5947333352484461 0.6523734498717692 0.4232532870174652 9.91605434808944 0.9587818901623816
874.7738693468951 -0.9050192326459914 9.859395862252944 0.012275532603221138 0.5918989101390398 0.6504940120122448 0.42432960021685595 9.918667032053657 0.9537912144078077
895.3567839197813 -0.9014633913287999 9.862281930830411 0.013278163386352435 0.5865345614630878 0.6460898301726252 0.42600849299720756 9.920883413377979 0.9429734091176283
915.9396984922038 -0.8970535340478004 9.864958598475452 0.010824449562703401 0.5780440951687805 0.6439943013265383 0.43325413591986656 9.922596645356073 0.9366867666326848
936.5226130650898 -0.891792330606933 9.867669234524016 0.010788253807731256 0.5724251619132937 0.6398738604172585 0.4386198983474707 9.924468438191063 0.929710330168565
957.1055276379648 -0.8867813475217633 9.872380847721677 0.015051960952069352 0.5684497271467829 0.6334993497144397 0.44213090542578626 9.928458109319399 0.9202647115377101
977.6884422108508 -0.8822549288909586 9.879230776669178 0.020430371157552876 0.5648556480405227 0.6260123937137275 0.44525915346435657 9.934636290298915 0.909459546521615
998.2713567837369 -0.8777058338457815 9.888146895175764 0.023350009546541307 0.5614332629059295 0.6218875817086624 0.4488006907164539 9.942870636405996 0.9034411635567386
1018.854271356623 -0.8728967256149389 9.890820742031863 0.02491249047695227 0.559378130069567 0.6268932020209725 0.4532610062353014 9.944967137853927 0.9116371960773302
1039.437185929509 -0.8683681737371255 9.895006755208492 0.026936554003946546 0.5576851777459565 0.6273764594467146 0.457676846034887 9.948633598962479 0.9144193765178216
1060.020100502395 -0.865627533922661 9.902109957459537 0.02855339645912823 0.5556133373711232 0.6264331706416427 0.46218098664773233 9.955348277471565 0.915027845927584
1080.603015075281 -0.8644813049624487 9.911303014474942 0.03031742962058561 0.5528207841180149 0.6275526364583315 0.4649629726779927 9.964248130345007 0.9158190251793564
1101.185929648156 -0.8639897220944672 9.91993691561068 0.03552612299293676 0.5490912283572542 0.6332349154505892 0.4656179019887581 9.972603389555367 0.9193369389229401
1121.7688442210422 -0.8628374184269587 9.917327014849393 0.034091668251571734 0.5471757474747999 0.6476573032653389 0.46776583142793304 9.969766578848825 0.9383232112038097
1142.3517587939282 -0.8607546459176024 9.916210019793915 0.03055157047170223 0.5473052512455596 0.6603252656497354 0.4723953979287927 9.968454404830588 0.9598199682194687
1162.9346733668142 -0.8581785953023275 9.916732345287343 0.02762442086428473 0.547559507124303 0.6708945286834271 0.4769620981805056 9.968751799123828 0.9786944706096568
1183.5175879397002 -0.8551867200591232 9.916382532791896 0.02763320912932757 0.5475217233496947 0.6837782574988824 0.4817686546908227 9.968154622198968 1.0005329458410452
1204.1005025125862 -0.8538332039240036 9.915324633862413 0.03245016542023504 0.5486273804260835 0.6935405268200521 0.4842982928473306 9.967063827779358 1.016577238720331
1224.6834170854725 -0.8522592829914376 9.90825182871087 0.029052016240779906 0.5503064442818342 0.6958261479176605 0.47881180502822945 9.959948659272246 1.0171823499042383
1245.2663316583473 -0.8505640765777615 9.899966870581185 0.026219088344897553 0.5521666666779066 0.6982513534028646 0.47862511137708935 9.951640809996114 1.0238623107097502
1265.8492462312333 -0.8478381314944573 9.890739504674949 0.02309753935720397 0.552751096023385 0.7006282706447807 0.4819610481669429 9.942266360687332 1.0315741966523937
1286.4321608041193 -0.8471657820768782 9.882521353840797 0.020649867446909536 0.5542853787013505 0.7026889335538908 0.48428037621673203 9.934148213175408 1.037238865421665
1307.0150753770054 -0.8489782454422963 9.877497454527859 0.01803098306551284 0.5554536171404502 0.70377291963984 0.477535020428048 9.929434556429621 1.0320183186844234
1327.5979899498914 -0.8504660871387943 9.875129826155277 0.009684625926047585 0.5549307418863685 0.7050275280513388 0.46535521030840177 9.927225697148558 1.022332667936796
1348.1809045227776 -0.8511381411334802 9.873621515370267 0.002688832632881331 0.5546580168464529 0.7090957243339941 0.4606411696200265 9.925804248993046 1.0238387442580865
1368.7638190952 -0.8514677931210837 9.87205219835165 -0.0007897715447139468 0.5568276901654511 0.7142669215405734 0.459801173710998 9.924459686285177 1.032677044439977
1389.346733668086 -0.8545170156841537 9.870307997979156 -0.005003749064339261 0.5604632045679426 0.7196248709329159 0.4568032271044133 9.923298667717415 1.0413190154143117
1409.9296482409611 -0.86234929679047 9.869017193026774 -0.009694446921602592 0.559886795632031 0.7229957061974486 0.4485511669270566 9.922818205598876 1.037535854729429
1430.5125628138471 -0.8678120623302312 9.869116120441461 -0.009109045299637575 0.5624566931925459 0.7178930854731945 0.44406610807368385 9.923619025904035 1.0291489798648765
1451.0954773867331 -0.8687950297793179 9.866828242606992 -0.009306125477266853 0.5687796655500684 0.7152330160544844 0.4430199240064515 9.921816535250432 1.031867836716787
1471.6783919596191 -0.8679316126477641 9.866481233052651 -0.010778659563865348 0.576429671332031 0.7151707709082391 0.4436855951611747 9.921862958606981 1.0412788681795944
1492.2613065325052 -0.867318224191054 9.867631383942763 -0.013228728322080139 0.5827529311459144 0.7167051998145814 0.44055905658732636 9.923317779456694 1.047978473418919
1512.8442211053914 -0.8658679725998322 9.869688182054476 -0.015877749967415113 0.5861522799842164 0.7190351736870833 0.4309940866064242 9.925438155179693 1.046583702902113
