# X VX VY VZ StdX StdY StdZ WSPD TKE
-2047.9999999999206 -0.8729567316372895 9.75441524439127 -0.025594498039559068 0.6350039954837369 0.8407183049535227 0.537535184247737 9.81502682818039 1.399123028663515
-2027.4170854270346 -0.8663956280080465 9.751891340385477 -0.023679287612184005 0.6306898746510757 0.8437668870413797 0.5372960280360063 9.811705084411646 1.3988634481928885
-2006.8341708541486 -0.8601733731483796 9.748537061940109 -0.026690932687610098 0.6270666573534084 0.8520371056575218 0.5333194293641241 9.807614695023853 1.404481605523454
-1986.2512562812626 -0.8563577419594071 9.74632799990901 -0.03200827691257542 0.6255249208417988 0.8577301456371703 0.5259512793669104 9.804993811900955 1.4044200906503181
-1965.6683417083875 -0.8523908864356977 9.744994702766423 -0.03582919751150129 0.6250394343230187 0.8590674223018159 0.5225738368625372 9.803291353403592 1.4022816992413936
-1945.0854271355015 -0.8460021801992752 9.741966556967483 -0.03634384066422657 0.6218221351718464 0.8620069074177191 0.5260371958504924 9.799531128952827 1.4065710867898362
-1924.5025125626155 -0.8401459054935922 9.7397062807037 -0.036087349077779364 0.618895327594821 0.8663025373212987 0.5299698824740645 9.796510572232021 1.4150629252590878
-1903.9195979897295 -0.8372359198729078 9.73647810940114 -0.04021323288815087 0.6225922913302968 0.8694304666982234 0.5284608112706599 9.793178586437843 1.42418139709814
-1883.3366834168432 -0.8342549955813388 9.729903477848014 -0.04512618249227739 0.6274460649920621 0.8737635800369363 0.527096451530165 9.786624292837507 1.436118070985532
-1862.7537688439575 -0.8323320556772238 9.723798636330567 -0.04688071146867835 0.6296340151509162 0.8749757135986121 0.5269477052407361 9.78047030893336 1.4401790984305127
-1842.1708542710712 -0.8312333224802574 9.718769113410037 -0.04569640482388268 0.6330534622601416 0.8719410016440545 0.5257028501417257 9.775550751634306 1.437511158576489
-1821.5879396981964 -0.8292634783698065 9.712096735280138 -0.04068568980557789 0.6396899762700812 0.8756267031925897 0.5236803751297099 9.769137121577584 1.4506950544770447
-1801.0050251257737 -0.8241744084176265 9.704560320085323 -0.03865864513523778 0.6499133944639925 0.8830417800622012 0.523556690356189 9.761916803103418 1.477283329061175
-1780.4221105528877 -0.8172476390930515 9.696542275522791 -0.039594471495685075 0.6656875894965388 0.8872229476413876 0.5217511195088141 9.754456091498003 1.5036597553088502
-1759.8391959800017 -0.8077822127135844 9.685958076939555 -0.03913833077909389 0.6844391539370027 0.8868621646385214 0.5191637443973699 9.74445228002895 1.5252709452858493
-1739.2562814071157 -0.797400595928967 9.673530778102485 -0.035825731597859005 0.7029155587605944 0.8816326320856145 0.5165884458537486 9.732614577234948 1.5384935110557405
-1718.6733668342295 -0.7920288752716764 9.6666001432554 -0.032971689767612 0.7179198295087814 0.8820730728304454 0.5165316819687269 9.726522686916729 1.5604431422746712
-1698.0904522613434 -0.7901388814954537 9.667588397640706 -0.031567415362283795 0.7277768651790351 0.8835167008671967 0.5218960226943411 9.728251778922177 1.5829016409291883
-1677.5075376884686 -0.788814797572781 9.667804113590734 -0.030150880240507962 0.7349996940487568 0.8782940445718368 0.5292590885723741 9.729073038280594 1.592102936743078
-1656.9246231155826 -0.7891952231184477 9.662877196727836 -0.028097280217481414 0.7396886858175992 0.8720506406727161 0.5361203311892436 9.724753326246784 1.595453455790342
