# X VX VY VY VZ
-1.020000000016530294e+03 -3.777184561651912298e-01 8.956227235220913130e+00 1.842537251315045158e-02
-1.010000000016368176e+03 -3.762679156614144316e-01 8.951984404414089269e+00 1.803204956930235317e-02
-1.000000000016206172e+03 -3.730851699232973218e-01 8.947962744701499105e+00 1.950784333384802602e-02
-9.900000000160441687e+02 -3.724182088552154268e-01 8.945032647708844209e+00 2.304723253021758594e-02
-9.800000000158820512e+02 -3.742449346946373212e-01 8.941734654314911879e+00 2.783213526969658888e-02
-9.700000000157199338e+02 -3.778963874905293951e-01 8.937154896300887330e+00 3.215912211254128711e-02
-9.600000000155579301e+02 -3.824953745024144425e-01 8.931439666311467462e+00 3.371706483378573288e-02
-9.500000000153959263e+02 -3.870572081098720418e-01 8.926418748581685492e+00 3.345819021759446898e-02
-9.400000000152338089e+02 -3.889438017289653104e-01 8.924332558152133998e+00 3.265080221905458657e-02
-9.300000000150716915e+02 -3.878406268528706291e-01 8.923572114624791496e+00 3.082299257063394679e-02
-9.200000000149096877e+02 -3.853618667767200190e-01 8.922492888496199370e+00 2.871318565553920843e-02
-9.100000000147476840e+02 -3.832414530482442516e-01 8.922046407394207179e+00 2.954490930877825758e-02
-9.000000000145855665e+02 -3.822662665217446687e-01 8.922478582057879137e+00 3.103066929563901358e-02
-8.900000000144234491e+02 -3.813269184111126586e-01 8.921238255131424211e+00 3.193264692010980982e-02
-8.800000000142614454e+02 -3.815038556102155476e-01 8.919783606659027697e+00 3.195513846842251010e-02
-8.700000000140994416e+02 -3.834314422309131332e-01 8.919190359373768473e+00 3.092246036621059194e-02
-8.600000000139373242e+02 -3.850288840737262075e-01 8.917778115028342611e+00 2.887344638266543459e-02
-8.500000000137752068e+02 -3.847639794491785059e-01 8.916637366048131952e+00 2.545509422508706113e-02
-8.400000000136132030e+02 -3.840271273391746565e-01 8.913944665839492743e+00 2.317316066240098296e-02
-8.300000000134511993e+02 -3.846645834283337617e-01 8.910949339295168414e+00 2.049069716893349088e-02
-8.200000000132890818e+02 -3.857931568779477405e-01 8.908644890331490984e+00 1.718965271734801750e-02
-8.100000000131269644e+02 -3.856954677652570940e-01 8.907459144849470434e+00 1.463916471169898932e-02
-8.000000000129649607e+02 -3.847211337675924270e-01 8.906768005115406339e+00 1.462625864466536411e-02
-7.900000000128029569e+02 -3.818230236098083541e-01 8.903579221538326038e+00 1.622988378947778573e-02
-7.800000000126408395e+02 -3.781704389795926824e-01 8.901512001987164524e+00 1.750514956963682492e-02
-7.700000000124787221e+02 -3.735317062646059116e-01 8.900062923185622310e+00 1.903800465481001250e-02
-7.600000000123167183e+02 -3.695329695790215419e-01 8.897469032838403180e+00 1.994971480609807057e-02
-7.500000000121547146e+02 -3.673236632714906857e-01 8.892005877112309165e+00 1.998734754036375627e-02
-7.400000000119925971e+02 -3.662438905808473866e-01 8.885409650208416110e+00 2.043717245552790010e-02
-7.300000000118304797e+02 -3.652103018503353726e-01 8.879370380615448255e+00 1.993462502473088149e-02
-7.200000000116684760e+02 -3.650721233551563194e-01 8.872138378378833679e+00 1.904690426537958628e-02
-7.100000000115064722e+02 -3.679854700815329838e-01 8.865103478193946174e+00 1.904892957636126344e-02
-7.000000000113443548e+02 -3.738134828255217923e-01 8.860399061036655866e+00 1.964212738877313055e-02
-6.900000000111822374e+02 -3.775125222895361343e-01 8.856432010824462964e+00 1.922447575122951391e-02
-6.800000000110202336e+02 -3.787962331075446221e-01 8.852335984391748624e+00 1.768204877065806396e-02
-6.700000000108582299e+02 -3.812379567074846154e-01 8.847743494053947444e+00 1.738601318514823926e-02
-6.600000000106961124e+02 -3.859222445840057025e-01 8.841296638703736832e+00 1.868703823986349322e-02
-6.500000000105339950e+02 -3.905097465642734522e-01 8.835149772831639936e+00 1.655101141063286888e-02
-6.400000000103719913e+02 -3.961757403338609373e-01 8.831689743872214393e+00 1.122674459456980342e-02
-6.300000000102099875e+02 -4.021086338318703435e-01 8.831273602613771700e+00 7.160555141657328967e-03
-6.200000000100478701e+02 -4.090928360953503540e-01 8.833549550073710677e+00 2.624145036194805002e-03
-6.100000000098857527e+02 -4.163616723294282229e-01 8.835471992668329833e+00 -1.535031356981096662e-03
-6.000000000097237489e+02 -4.215414906086888402e-01 8.831147011776860012e+00 -1.597946180520060750e-03
-5.900000000095617452e+02 -4.266513353372993200e-01 8.825111259835738409e+00 -3.796281094039731497e-04
-5.800000000093996277e+02 -4.328165341072189309e-01 8.819647809854741283e+00 8.181220938212229376e-04
-5.700000000092375103e+02 -4.393609497830094912e-01 8.815377047337394245e+00 5.819526532652920681e-04
-5.600000000090755066e+02 -4.445724325148676104e-01 8.812856511061371023e+00 1.786113708349867024e-04
-5.500000000089135028e+02 -4.469289294862077155e-01 8.813489822010559749e+00 3.401389688705451931e-03
-5.400000000087513854e+02 -4.499671180123451797e-01 8.815851297959850896e+00 6.756966388775691862e-03
-5.300000000085892680e+02 -4.545290621478033088e-01 8.818839225422181016e+00 1.013050354584231136e-02
-5.200000000084272642e+02 -4.594053582832414162e-01 8.821746696673365307e+00 1.267388628339465376e-02
-5.100000000082652036e+02 -4.632421620224616010e-01 8.822734437281519959e+00 1.503142720841205669e-02
-5.000000000081031430e+02 -4.659829763026965832e-01 8.820781173889677973e+00 1.823188415914716795e-02
-4.900000000079410256e+02 -4.700272215645076579e-01 8.818014768208414011e+00 2.101665606632253935e-02
-4.800000000077790219e+02 -4.743808461551530242e-01 8.815142334619253006e+00 2.289304682958030746e-02
-4.700000000076170181e+02 -4.779238708262392721e-01 8.811811280739080487e+00 2.308777154806923582e-02
-4.600000000074549007e+02 -4.792334768367438880e-01 8.808541397424209052e+00 2.195455775580347144e-02
-4.500000000072927833e+02 -4.786356446121949326e-01 8.807294338689846569e+00 1.961318045029585011e-02
-4.400000000071307795e+02 -4.777304715221459830e-01 8.806923905727142454e+00 1.681027410978590611e-02
-4.300000000069687758e+02 -4.773735780713840304e-01 8.806055279082505294e+00 1.475671474254085062e-02
-4.200000000068066583e+02 -4.781415294406368144e-01 8.804591680414105781e+00 1.365915035171678775e-02
-4.100000000066445409e+02 -4.807453093724159410e-01 8.803014971362550511e+00 1.431018544605183046e-02
-4.000000000064825372e+02 -4.853783153609805279e-01 8.801551149239383420e+00 1.641728682530773850e-02
-3.900000000063205334e+02 -4.895390938734349717e-01 8.800359380717493352e+00 1.965239637955078916e-02
-3.800000000061584160e+02 -4.906115536481697736e-01 8.799436821826901678e+00 2.227487232677689832e-02
-3.700000000059962986e+02 -4.881108454276914532e-01 8.798834146340531959e+00 2.306269524790645342e-02
-3.600000000058342948e+02 -4.836752188480437642e-01 8.800443307651555358e+00 2.307633272039380165e-02
-3.500000000056722911e+02 -4.796577485606886015e-01 8.803920655748122215e+00 2.389164023824255287e-02
-3.400000000055101737e+02 -4.769996914247494058e-01 8.809501136448364633e+00 2.544185855772133908e-02
-3.300000000053480562e+02 -4.764108842804880561e-01 8.818789957090302778e+00 2.638353263916468766e-02
-3.200000000051860525e+02 -4.765483670017748863e-01 8.831767237836285034e+00 2.439889972578998187e-02
-3.100000000050240487e+02 -4.774124182135844330e-01 8.844593886747020406e+00 2.023903115346419729e-02
-3.000000000048619313e+02 -4.775352603933709639e-01 8.855583878414620358e+00 1.751731836371784104e-02
-2.900000000046998139e+02 -4.767907036699541856e-01 8.864999075715196852e+00 1.658527229785699414e-02
-2.800000000045378101e+02 -4.764822616076885842e-01 8.873015472297213435e+00 1.480475938718240313e-02
-2.700000000043758064e+02 -4.774369716130479335e-01 8.878914894513439293e+00 1.390464142639021711e-02
-2.600000000042136890e+02 -4.797192264010165519e-01 8.883918646981079803e+00 1.602050099245365747e-02
-2.500000000040515715e+02 -4.830424633539819879e-01 8.889179840548939282e+00 2.052024926560061871e-02
-2.400000000038895678e+02 -4.862970458301011933e-01 8.894368018477491589e+00 2.569934834562130968e-02
-2.300000000037275640e+02 -4.877692133856865175e-01 8.900035057493065338e+00 2.461866001098457490e-02
-2.200000000035654466e+02 -4.889276335337849333e-01 8.905523149431560981e+00 2.171747891782528639e-02
-2.100000000034033292e+02 -4.920782692142089965e-01 8.911258739095071491e+00 2.102066111080252639e-02
-2.000000000032413254e+02 -4.960693898979829930e-01 8.917044684298581103e+00 2.048485829198107636e-02
-1.900000000030793217e+02 -5.006103063334189640e-01 8.922172551489802927e+00 2.026872297181959992e-02
-1.800000000029172043e+02 -5.072797383035685392e-01 8.925083499853579738e+00 2.268931496596040751e-02
-1.700000000027550868e+02 -5.144293911997952495e-01 8.926741471145833273e+00 2.778516474137127448e-02
-1.600000000025930831e+02 -5.201439483646043138e-01 8.929214238790818214e+00 3.253079720690198184e-02
-1.500000000024310793e+02 -5.275915307837546475e-01 8.931436431049508684e+00 3.616344729278081482e-02
-1.400000000022689619e+02 -5.334085162584456530e-01 8.934169631647263188e+00 3.603441502580786993e-02
-1.300000000021068445e+02 -5.388831151701375388e-01 8.937435926664768715e+00 3.271355076012028712e-02
-1.200000000019448407e+02 -5.447814035281962619e-01 8.941856682091632536e+00 2.952611286442965305e-02
-1.100000000017828370e+02 -5.495990155447955106e-01 8.945973126814539711e+00 2.375125853001358242e-02
-1.000000000016207196e+02 -5.518436660461549792e-01 8.948934271689918063e+00 1.659345762126977764e-02
-9.000000000145860213e+01 -5.534663566617642472e-01 8.954165201272287433e+00 8.681995658530021823e-03
-8.000000000129659838e+01 -5.554184913885277242e-01 8.958350357375007178e+00 3.507745766005043730e-03
-7.000000000113459464e+01 -5.558310496109393206e-01 8.960356557997700477e+00 8.202897745619972024e-04
-6.000000000097247721e+01 -5.566599277358392772e-01 8.957763559612024196e+00 -4.859251116121066083e-05
-5.000000000081035978e+01 -5.590459366997817536e-01 8.953649457879560458e+00 2.602783733583600555e-03
-4.000000000064835604e+01 -5.646877340738701845e-01 8.947476661895363392e+00 8.918376985765917239e-03
-3.000000000048635229e+01 -5.715543049775081430e-01 8.940525329626852979e+00 1.432730653901453759e-02
-2.000000000032423486e+01 -5.786644962727833796e-01 8.932785788395877447e+00 1.739227649628925787e-02
-1.000000000016211743e+01 -5.858030819495939623e-01 8.926487908567132479e+00 1.714025993439926079e-02
-1.136868377216160297e-13 -5.918257577479333342e-01 8.922841629564848276e+00 1.925335631770976400e-02
1.000000000016189006e+01 -5.952739022428124027e-01 8.921358854956936923e+00 1.962701627460271270e-02
2.000000000032400749e+01 -5.962824814218129488e-01 8.920380676478638193e+00 1.481445991896941476e-02
3.000000000048612492e+01 -5.977396326845858532e-01 8.919647578268863342e+00 7.720783850072324324e-03
4.000000000064824235e+01 -5.992325432064671276e-01 8.919115204794470841e+00 -1.715973718125444938e-03
5.000000000081013241e+01 -6.021463579085104545e-01 8.921430289162298521e+00 -1.221457141791404237e-02
6.000000000097224984e+01 -6.062856014065487464e-01 8.922510963149356655e+00 -2.143904826127901800e-02
7.000000000113436727e+01 -6.115320556050410916e-01 8.923075753465523619e+00 -2.961006605579193096e-02
8.000000000129625732e+01 -6.164448766008691072e-01 8.924075723173075403e+00 -3.649003353704503155e-02
9.000000000145837475e+01 -6.188417154272277676e-01 8.927525413191771619e+00 -4.068162909913141528e-02
1.000000000016204922e+02 -6.225476685707247437e-01 8.928367440769640950e+00 -4.159909098520405552e-02
