# X VX VY VY VZ
-7.200000000116684760e+02 -5.048005420997621062e-01 8.557875849739064122e+00 -1.341938434759838150e-01
-7.100000000115064722e+02 -5.059444023595953688e-01 8.529153288424156543e+00 -1.332793511752747295e-01
-7.000000000113443548e+02 -5.044528980914612104e-01 8.508115309921658209e+00 -1.351384836240957232e-01
-6.900000000111822374e+02 -5.038687498051799274e-01 8.496485861615106217e+00 -1.370881332450407664e-01
-6.800000000110202336e+02 -5.050856519551149004e-01 8.489512346333656367e+00 -1.354224273701354064e-01
-6.700000000108582299e+02 -5.058334953124300482e-01 8.488313847177028748e+00 -1.313799138133669164e-01
-6.600000000106961124e+02 -5.090547236568307987e-01 8.489078209220890514e+00 -1.256166754565736510e-01
-6.500000000105339950e+02 -5.157974943167298321e-01 8.481621894702897180e+00 -1.230151088216875355e-01
-6.400000000103719913e+02 -5.223504221451037433e-01 8.467531687850502919e+00 -1.242153564072950300e-01
-6.300000000102099875e+02 -5.274397824760471698e-01 8.450658361142664887e+00 -1.262172198566189618e-01
-6.200000000100478701e+02 -5.315323831702367663e-01 8.432071915475665591e+00 -1.264063228297479524e-01
-6.100000000098857527e+02 -5.355261262524663168e-01 8.412942097768329575e+00 -1.260473984798069214e-01
-6.000000000097237489e+02 -5.378524708874939941e-01 8.394673948467332281e+00 -1.257965439830655285e-01
-5.900000000095617452e+02 -5.395821397738123082e-01 8.382207445623755859e+00 -1.195122541554370366e-01
-5.800000000093996277e+02 -5.424514245713726313e-01 8.373748455001631896e+00 -1.070199242750654728e-01
-5.700000000092375103e+02 -5.474165931811488806e-01 8.367873770866511407e+00 -9.133722187587135777e-02
-5.600000000090755066e+02 -5.537779788855348162e-01 8.363680456322073908e+00 -7.858088165936573388e-02
-5.500000000089135028e+02 -5.572955417278515622e-01 8.353786987885996496e+00 -7.406115591346500160e-02
-5.400000000087513854e+02 -5.609568655422940697e-01 8.342877028448770105e+00 -7.531166686962417756e-02
-5.300000000085892680e+02 -5.698655033540110937e-01 8.334046657611224873e+00 -7.688899968153872777e-02
-5.200000000084272642e+02 -5.837065021901755024e-01 8.328976173025496976e+00 -7.476560986738682579e-02
-5.100000000082652036e+02 -5.980783947494414665e-01 8.325418033244414318e+00 -7.233227329384914195e-02
-5.000000000081031430e+02 -6.086782677611540793e-01 8.320434101378104685e+00 -7.204973417805564384e-02
-4.900000000079410256e+02 -6.153135501466123758e-01 8.317576824018157566e+00 -7.070981815759820599e-02
-4.800000000077790219e+02 -6.193435487299490116e-01 8.317463017735876818e+00 -6.464413705269692056e-02
-4.700000000076170181e+02 -6.203967670898337117e-01 8.319486758240923763e+00 -5.666861877743099157e-02
-4.600000000074549007e+02 -6.195320355894740061e-01 8.313839507728527423e+00 -5.160558561958075025e-02
-4.500000000072927833e+02 -6.172328673383122855e-01 8.298345979361945624e+00 -5.209364839942640796e-02
-4.400000000071307795e+02 -6.114118323018792323e-01 8.282452171805397612e+00 -5.556066021876653743e-02
-4.300000000069687758e+02 -6.046484113363022050e-01 8.269448594281534781e+00 -5.866533532385003608e-02
-4.200000000068066583e+02 -5.999220114557352046e-01 8.258690230955933131e+00 -6.337598328349859644e-02
-4.100000000066445409e+02 -5.964591053557918299e-01 8.242652086490121377e+00 -7.095994941567859704e-02
-4.000000000064825372e+02 -5.935355991669488684e-01 8.220061275950929058e+00 -7.903262225306395550e-02
-3.900000000063205334e+02 -5.906768930009640428e-01 8.190987195839362300e+00 -8.602649849627491685e-02
-3.800000000061584160e+02 -5.882392534257506744e-01 8.156831391977517498e+00 -9.009849165296604512e-02
-3.700000000059962986e+02 -5.856965524883547269e-01 8.120139185724667641e+00 -9.299406075149839468e-02
-3.600000000058342948e+02 -5.798175581634492648e-01 8.090382845203945905e+00 -9.483332369041566623e-02
-3.500000000056722911e+02 -5.748284279072223280e-01 8.064102844844960316e+00 -9.588216739104399311e-02
-3.400000000055101737e+02 -5.736674893080067061e-01 8.042279583339119853e+00 -9.415289572770263460e-02
-3.300000000053480562e+02 -5.775097256669311507e-01 8.023097237260854442e+00 -8.887786429725900994e-02
-3.200000000051860525e+02 -5.844258671412169148e-01 8.002345339319409945e+00 -8.363587232775754332e-02
-3.100000000050240487e+02 -5.923614047276932748e-01 7.978917598015672574e+00 -7.915515514239714057e-02
-3.000000000048619313e+02 -6.008653173964839667e-01 7.951699711798308812e+00 -7.606328619927074652e-02
-2.900000000046998139e+02 -6.078647093119859957e-01 7.925209483122256593e+00 -7.882055219356243203e-02
-2.800000000045378101e+02 -6.146905759849252693e-01 7.902653537548289364e+00 -8.643193944365550052e-02
-2.700000000043758064e+02 -6.243023867542418781e-01 7.885014422927948630e+00 -9.361836731808939605e-02
-2.600000000042136890e+02 -6.330212700295704265e-01 7.872062530959026638e+00 -1.010578079777676719e-01
-2.500000000040515715e+02 -6.401517946114337887e-01 7.859933712311113041e+00 -1.085841670804733455e-01
-2.400000000038895678e+02 -6.465628765462223537e-01 7.845681716879858492e+00 -1.126665172353447236e-01
-2.300000000037275640e+02 -6.500974568893388428e-01 7.827439582109073868e+00 -1.134042668501026446e-01
-2.200000000035654466e+02 -6.502701899966178978e-01 7.810553579023508775e+00 -1.074304381981802392e-01
-2.100000000034033292e+02 -6.518328301120295265e-01 7.796209773551249000e+00 -9.493082370669364556e-02
-2.000000000032413254e+02 -6.553904310888202245e-01 7.779114166274271547e+00 -8.149045827974170375e-02
-1.900000000030793217e+02 -6.591613985470776704e-01 7.756435446211455087e+00 -6.840134084547358495e-02
-1.800000000029172043e+02 -6.618904783870053210e-01 7.730568363018065270e+00 -5.384046063973863677e-02
-1.700000000027550868e+02 -6.632208506938888082e-01 7.706208014880565393e+00 -3.796983236098858128e-02
-1.600000000025930831e+02 -6.658955412407391306e-01 7.675973411320055284e+00 -2.257830553295431600e-02
-1.500000000024310793e+02 -6.703316255569015114e-01 7.653585025230464467e+00 -8.690837159073573626e-03
-1.400000000022689619e+02 -6.795574239647831361e-01 7.635970533401367888e+00 6.028123137661625837e-03
-1.300000000021068445e+02 -6.921197697774350566e-01 7.616982639396098875e+00 1.661714079907672392e-02
-1.200000000019448407e+02 -6.987445103907489186e-01 7.591369526490345798e+00 2.073555290908183149e-02
-1.100000000017828370e+02 -6.932903575979750821e-01 7.555386001145738106e+00 2.040280064903175761e-02
-1.000000000016207196e+02 -6.877630402702701318e-01 7.507173824267013629e+00 1.830626113527493437e-02
-9.000000000145860213e+01 -6.874752103525804126e-01 7.444313625932969636e+00 1.246155070226572827e-02
-8.000000000129659838e+01 -6.865006093346607274e-01 7.363856955992390318e+00 1.776282432240910503e-03
-7.000000000113459464e+01 -6.847393208433832923e-01 7.263295313022070765e+00 -4.806896713473735559e-03
-6.000000000097247721e+01 -6.838504268791493201e-01 7.129359111786277126e+00 -6.761134210196599083e-03
-5.000000000081035978e+01 -6.829327687993229645e-01 6.957606698569528625e+00 -8.798155020115465061e-03
-4.000000000064835604e+01 -6.756729245459135447e-01 6.755947652175760432e+00 -5.071514597052170781e-03
-3.000000000048635229e+01 -6.630564291013871792e-01 6.555693135767202584e+00 6.351514818182299850e-04
-2.000000000032423486e+01 -6.625937345646866206e-01 6.453741102616318948e+00 2.210483115964305932e-03
-1.000000000016211743e+01 -7.084843328718121169e-01 6.808250274169339811e+00 -6.860309282824063326e-02
-1.136868377216160297e-13 -5.449561445561053041e-01 6.352331896839382708e+00 -2.039528650281553501e-01
1.000000000016189006e+01 -5.760556739141996507e-01 7.344679718039654581e+00 -9.958695764440604614e-02
2.000000000032400749e+01 -5.809000263765322636e-01 7.486855488444021489e+00 -1.835193981847700259e-02
3.000000000048612492e+01 -5.979055695056115782e-01 7.369975701371171972e+00 2.228126027748556642e-02
4.000000000064824235e+01 -6.042210207084592888e-01 7.115571185051877912e+00 8.017065712412035916e-02
5.000000000081013241e+01 -5.912610791143900757e-01 6.806501839690222155e+00 1.487808128602444713e-01
6.000000000097224984e+01 -5.794755732627318023e-01 6.442609935587316983e+00 1.985663968514808642e-01
7.000000000113436727e+01 -5.711152619113740725e-01 6.118422526703565012e+00 2.202659843347297697e-01
8.000000000129625732e+01 -5.595772621276011716e-01 5.772671760745196501e+00 2.279378518382538799e-01
9.000000000145837475e+01 -5.316779898002701454e-01 5.442032009564766959e+00 2.074420988977020985e-01
1.000000000016204922e+02 -4.958176006211881259e-01 5.125810069987448259e+00 1.985472767152043627e-01
1.100000000017826096e+02 -4.764940281057071791e-01 4.831637841091296792e+00 1.795248282251719341e-01
1.200000000019447270e+02 -4.431005570026800289e-01 4.606112935484069304e+00 1.337578269428215116e-01
1.300000000021066171e+02 -3.954925745475508236e-01 4.424352602029764547e+00 9.647744951654160794e-02
1.400000000022687345e+02 -3.860559823172996508e-01 4.259593469423339940e+00 1.204506528076227795e-01
1.500000000024308520e+02 -3.476648562316903002e-01 4.129479249335546776e+00 1.392735637741332189e-01
1.600000000025927420e+02 -3.145662334332985366e-01 4.028274772846172525e+00 1.778648356375113204e-01
1.700000000027548595e+02 -2.851768998860038651e-01 3.948060409247034830e+00 1.960650061227684759e-01
1.800000000029169769e+02 -2.596457802435540585e-01 3.886000982376581092e+00 2.179314897299895470e-01
1.900000000030790943e+02 -2.457465640428748987e-01 3.835156067026929350e+00 2.548920965152663975e-01
2.000000000032412117e+02 -2.420505663516550610e-01 3.801730131424872372e+00 2.978281808680855458e-01
2.100000000034031018e+02 -2.258225784038277451e-01 3.781080720598429146e+00 3.159123916939329813e-01
2.200000000035652192e+02 -1.914206512970318685e-01 3.784416999729762754e+00 3.312648325575601738e-01
2.300000000037273367e+02 -1.612412853237182586e-01 3.801384674545873477e+00 3.444991422433414385e-01
2.400000000038892267e+02 -1.399002519385763588e-01 3.822250616451898786e+00 3.423724379995572442e-01
2.500000000040513441e+02 -1.175321414736354292e-01 3.847260940969182474e+00 3.255649798803303963e-01
2.600000000042134616e+02 -1.033770501748062648e-01 3.894246335544615079e+00 3.039182431210993296e-01
2.700000000043755790e+02 -1.056845719820356660e-01 3.961955229157934966e+00 2.891519172748585609e-01
2.800000000045376964e+02 -1.158863395406849739e-01 4.027393627916271868e+00 2.808448572431337387e-01
2.900000000046995865e+02 -1.328553860117812624e-01 4.097941520071779031e+00 2.684462068736345186e-01
3.000000000048617039e+02 -1.543816462228835007e-01 4.180616262308488373e+00 2.546847249675955882e-01
3.100000000050238214e+02 -1.763711143499998579e-01 4.280213793979785741e+00 2.519651638489345813e-01
3.200000000051857114e+02 -1.999061866624568529e-01 4.373481709336910939e+00 2.559682176703254597e-01
3.300000000053478288e+02 -2.308469009837569308e-01 4.466754805833171638e+00 2.664506989590888497e-01
3.400000000055099463e+02 -2.642668526022471931e-01 4.562779771781867666e+00 2.804585778502587945e-01
3.500000000056720637e+02 -2.962554872351765289e-01 4.664489953918946163e+00 2.870375196255361971e-01
3.600000000058341811e+02 -3.258385974201863378e-01 4.776027398773728727e+00 2.867466582913706930e-01
3.700000000059960712e+02 -3.520153516662776760e-01 4.884659749267839857e+00 2.832914556675067974e-01
3.800000000061581886e+02 -3.764829028372835840e-01 4.983527399505724986e+00 2.757779083854485780e-01
3.900000000063203061e+02 -3.946049108794483229e-01 5.073344484128605281e+00 2.678057481263008688e-01
4.000000000064821961e+02 -4.100730510771168347e-01 5.156488376590838030e+00 2.609777209520918184e-01
4.100000000066443135e+02 -4.244878208760292648e-01 5.224695492766405103e+00 2.515121658701905960e-01
4.200000000068064310e+02 -4.378422499067633478e-01 5.276200795150377765e+00 2.391000423893867577e-01
4.300000000069685484e+02 -4.477981102871952390e-01 5.312312246187377518e+00 2.297702439899369231e-01
4.400000000071306658e+02 -4.503253940883484296e-01 5.338176155447310833e+00 2.240273451526514359e-01
4.500000000072925559e+02 -4.519642503183876059e-01 5.369480820872704285e+00 2.163870701327470225e-01
4.600000000074546733e+02 -4.624127228232483011e-01 5.412184382796746185e+00 1.994531067676707792e-01
4.700000000076167908e+02 -4.820765576769355798e-01 5.461376020260522601e+00 1.774698779627760237e-01
4.800000000077786808e+02 -5.071734301807244716e-01 5.517555754997636619e+00 1.559669984454971070e-01
4.900000000079407982e+02 -5.375141031826247140e-01 5.579089197067056638e+00 1.415927495741018671e-01
5.000000000081029157e+02 -5.668636061700537132e-01 5.644080174455136323e+00 1.320883212932504047e-01
5.100000000082650331e+02 -5.914353685499915692e-01 5.708807970295380230e+00 1.288190096460811729e-01
5.200000000084271505e+02 -6.176832474217904823e-01 5.768128816721278973e+00 1.321688812662488999e-01
5.300000000085890406e+02 -6.439112555840215135e-01 5.821185373707428390e+00 1.338011556525829093e-01
5.400000000087511580e+02 -6.686491882641841800e-01 5.869975821764966462e+00 1.344750293745425040e-01
5.500000000089132755e+02 -6.904390799398121281e-01 5.916645020006092714e+00 1.439007162796419881e-01
5.600000000090751655e+02 -7.134392008287024911e-01 5.961538710648723871e+00 1.543071330160780408e-01
5.700000000092372829e+02 -7.347607832439585485e-01 6.011294127223721695e+00 1.647514072586827583e-01
5.800000000093994004e+02 -7.500457579572393785e-01 6.064253630522302707e+00 1.686629058938785286e-01
5.900000000095615178e+02 -7.584909514701155819e-01 6.119314459079673973e+00 1.607380349913811457e-01
6.000000000097236352e+02 -7.652089096295354720e-01 6.181247077655199540e+00 1.423834859614585557e-01
6.100000000098855253e+02 -7.723794402355518285e-01 6.246544775823244855e+00 1.172896887296534102e-01
6.200000000100476427e+02 -7.800466770535202654e-01 6.315257302889662583e+00 8.845752169027377987e-02
6.300000000102097601e+02 -7.886855311266085522e-01 6.387543649432905646e+00 5.375899901119283314e-02
6.400000000103716502e+02 -7.916131790493771136e-01 6.461949478991716234e+00 1.721046456602180752e-02
6.500000000105337676e+02 -7.884050601204019015e-01 6.533733977584856412e+00 -1.271559205383479378e-02
6.600000000106958851e+02 -7.833161014208646078e-01 6.601452291872541345e+00 -3.541719068419529187e-02
6.700000000108580025e+02 -7.788930217704345127e-01 6.662231321355725377e+00 -4.747030956473379665e-02
6.800000000110201199e+02 -7.758678046475075973e-01 6.717299939624465033e+00 -4.886960177911734565e-02
6.900000000111820100e+02 -7.727280557890746637e-01 6.766268674997166777e+00 -3.839770719468461185e-02
7.000000000113441274e+02 -7.664171417364445960e-01 6.809694151531541451e+00 -3.045967571681005084e-02
7.100000000115062448e+02 -7.569632596732613905e-01 6.847782527400894992e+00 -2.283196908550426396e-02
7.200000000116681349e+02 -7.463862503065267218e-01 6.883956699981604643e+00 -1.131424651493541031e-02
7.300000000118302523e+02 -7.364235997307005954e-01 6.920836235065696229e+00 -7.001332446217186332e-04
7.400000000119923698e+02 -7.251980180415308341e-01 6.952899040304547640e+00 1.029413121731359050e-02
7.500000000121544872e+02 -7.165418048191397604e-01 6.977089289749838663e+00 2.269720864979736519e-02
7.600000000123166046e+02 -7.158542206549306508e-01 6.996028139689200565e+00 3.820204781860846166e-02
7.700000000124784947e+02 -7.218205124144098095e-01 7.015663444507302060e+00 4.884536930941638794e-02
7.800000000126406121e+02 -7.284209140877269117e-01 7.036889800434637188e+00 5.043607122346202565e-02
7.900000000128027295e+02 -7.311799842208372979e-01 7.058071285557528718e+00 4.395262946026558953e-02
8.000000000129646196e+02 -7.317024736237580651e-01 7.077555236160312901e+00 3.625486483180164615e-02
8.100000000131267370e+02 -7.315441390849385384e-01 7.093751637052977621e+00 3.216553276347713236e-02
8.200000000132888545e+02 -7.271994103834265033e-01 7.106651213485133844e+00 3.261619487671515993e-02
8.300000000134509719e+02 -7.230825992595304452e-01 7.113835889328044892e+00 3.388997561148569815e-02
8.400000000136130893e+02 -7.247910174045862908e-01 7.115358590057298649e+00 3.404555186178936238e-02
8.500000000137749794e+02 -7.306114029899795081e-01 7.115818847536889535e+00 3.654124400668922606e-02
8.600000000139370968e+02 -7.389205294894445331e-01 7.115537204235189428e+00 4.050046465659207923e-02
8.700000000140992142e+02 -7.483784014475315383e-01 7.114350165942838977e+00 4.392359064543822217e-02
8.800000000142611043e+02 -7.542401655913006930e-01 7.117474892298310429e+00 4.571649669549429640e-02
8.900000000144232217e+02 -7.562559747418091671e-01 7.125523574543658256e+00 4.319169523276729372e-02
9.000000000145853392e+02 -7.586006053372668090e-01 7.137317977152576987e+00 4.011393713334994449e-02
9.100000000147474566e+02 -7.641844964559826314e-01 7.151145137350019887e+00 3.638460123584833644e-02
9.200000000149095740e+02 -7.707193439944759472e-01 7.167419195670117205e+00 3.040105306407129074e-02
9.300000000150714641e+02 -7.772764007687030796e-01 7.186809118254404716e+00 2.347652891500024222e-02
9.400000000152335815e+02 -7.833154047995296576e-01 7.207674547358644546e+00 1.584610633327274837e-02
9.500000000153956989e+02 -7.929974147158712627e-01 7.233332078597439541e+00 8.241672873600154256e-03
9.600000000155575890e+02 -8.087633361418695710e-01 7.262515193481059228e+00 -1.347500221578051436e-03
9.700000000157197064e+02 -8.268906871730319352e-01 7.288497992108105450e+00 -1.021369330441843255e-02
9.800000000158818239e+02 -8.468616771897145012e-01 7.304965315187726738e+00 -1.006953347526800407e-02
9.900000000160439413e+02 -8.711476764612410273e-01 7.319694236317070057e+00 -8.638189089788049502e-03
1.000000000016206059e+03 -8.940644370519233997e-01 7.336618868569956042e+00 -8.731638291036554131e-03
1.010000000016367949e+03 -9.131704863330100119e-01 7.355467593928404213e+00 -7.464063392308996868e-03
1.020000000016530066e+03 -9.298159151637963582e-01 7.373442903860280673e+00 -5.702390386341156005e-03
