# X VX VY VY VZ
-4.700000000000000000e+02 -6.258040570239403744e-01 8.833197496091846901e+00 4.903951289118312074e-02
-4.600000000000000000e+02 -6.213348680793414625e-01 8.834124377525606420e+00 5.103175503110801703e-02
-4.500000000000000000e+02 -6.178891585776125073e-01 8.834185508136428666e+00 5.531001108623641999e-02
-4.400000000000000000e+02 -6.136997993899008241e-01 8.835895392117553371e+00 5.668304323419896124e-02
-4.300000000000000000e+02 -6.080681458777106307e-01 8.840234567892414574e+00 6.072272896151152677e-02
-4.200000000000000000e+02 -6.046548208947948311e-01 8.839029235481516977e+00 5.961203998852242919e-02
-4.100000000000000000e+02 -6.017039198082738682e-01 8.847875203181153836e+00 6.222319934047731982e-02
-4.000000000000000000e+02 -6.032267137232529830e-01 8.849854718714819768e+00 5.724871629066402567e-02
-3.900000000000000000e+02 -5.980579695520987782e-01 8.855762052799104112e+00 4.303919310533053932e-02
-3.800000000000000000e+02 -6.007455851810933334e-01 8.871188980217079134e+00 4.890475974950705268e-02
-3.700000000000000000e+02 -6.010044840795034649e-01 8.885090426751961701e+00 4.782747263611689809e-02
-3.600000000000000000e+02 -6.014232655931029958e-01 8.900110061661518301e+00 4.563499690849546347e-02
-3.500000000000000000e+02 -6.014995421570475953e-01 8.915548962319983062e+00 4.002560937769248511e-02
-3.400000000000000000e+02 -6.013376875102044439e-01 8.931826372035219563e+00 3.052953655913198325e-02
-3.300000000000000000e+02 -5.993889303424332349e-01 8.945153023488149557e+00 1.727220783389788947e-02
-3.200000000000000000e+02 -5.956033871907456811e-01 8.951920662162304865e+00 3.676796959001118938e-03
-3.100000000000000000e+02 -5.912005007620517727e-01 8.953573287806806391e+00 -7.278735309384045012e-03
-3.000000000000000000e+02 -5.855315684599685655e-01 8.949680406983105740e+00 -1.568662028360558527e-02
-2.900000000000000000e+02 -5.779791145769127558e-01 8.942054591855365331e+00 -2.169788330946300497e-02
-2.800000000000000000e+02 -5.679286267135513766e-01 8.930254152229053943e+00 -2.521353329080785327e-02
-2.700000000000000000e+02 -5.588613092513465830e-01 8.918895952639333657e+00 -2.613246050017742003e-02
-2.600000000000000000e+02 -5.539635332045816929e-01 8.914406652798644970e+00 -2.639391580737409856e-02
-2.500000000000000000e+02 -5.501639853908398825e-01 8.905488455460696784e+00 -2.723102656615575962e-02
-2.400000000000000000e+02 -5.457656534877065591e-01 8.889863987423057168e+00 -2.790239453079123785e-02
-2.300000000000000000e+02 -5.409356855835409927e-01 8.873660543140573509e+00 -2.664721888565713820e-02
-2.200000000000000000e+02 -5.353789755235168757e-01 8.858916966760510547e+00 -2.149836627667479211e-02
-2.100000000000000000e+02 -5.289840018045575132e-01 8.843677466894362738e+00 -1.563005981934595043e-02
-2.000000000000000000e+02 -5.240477152353414381e-01 8.830205224705180100e+00 -1.121837441605456030e-02
-1.900000000000000000e+02 -5.192888561204119791e-01 8.816269656564177382e+00 -6.653473492021164289e-03
-1.800000000000000000e+02 -5.157196715281670008e-01 8.798110106174725331e+00 -3.735445335923556764e-03
-1.700000000000000000e+02 -5.156243519880211457e-01 8.776336638081316366e+00 -1.613567276905432607e-03
-1.600000000000000000e+02 -5.148510694338604976e-01 8.750498380155113054e+00 1.665370990212999705e-03
-1.500000000000000000e+02 -5.093425559066648844e-01 8.720535115323089670e+00 5.696702176158611672e-03
-1.400000000000000000e+02 -5.022506583461329166e-01 8.681849238182945072e+00 1.184993617465159715e-02
-1.300000000000000000e+02 -4.953544571922594564e-01 8.637263710192078392e+00 2.198408361848498346e-02
-1.200000000000000000e+02 -4.880037748680591814e-01 8.591053509940779875e+00 3.111109082777476290e-02
-1.100000000000000000e+02 -4.780816778516195353e-01 8.535654294624320571e+00 3.788668116110301826e-02
-1.000000000000000000e+02 -4.667065013870250190e-01 8.471957060167628839e+00 4.361894425296192201e-02
-9.000000000000000000e+01 -4.574034400575438530e-01 8.401718945221595902e+00 5.252089321792577370e-02
-8.000000000000000000e+01 -4.493266210326517518e-01 8.324813656373796888e+00 6.381429651298627104e-02
-7.000000000000000000e+01 -4.373166398887184392e-01 8.230990245588987619e+00 7.919759148144167593e-02
-6.000000000000000000e+01 -4.276280018397672911e-01 8.107203906908873492e+00 9.558720135020613851e-02
-5.000000000000000000e+01 -4.220564743268009344e-01 7.948036645159874958e+00 1.044085602827358461e-01
-4.000000000000000000e+01 -4.111444693735389344e-01 7.765309012306459202e+00 1.091043527072939334e-01
-3.000000000000000000e+01 -4.054067157678505340e-01 7.556766671236367472e+00 1.283313281593099764e-01
-2.000000000000000000e+01 -3.931980635001843805e-01 7.349961256623704031e+00 1.610720651301114914e-01
-1.000000000000000000e+01 -3.709972243450673224e-01 7.389280502614376189e+00 1.917823254930882682e-01
0.000000000000000000e+00 -4.284944860531400002e-01 7.515249994376650200e+00 1.432114837886854786e-01
1.000000000000000000e+01 -3.933700919659513517e-01 7.652904686115136634e+00 1.588683512577568901e-01
2.000000000000000000e+01 -3.887533933501754468e-01 7.632437323543767249e+00 1.925230031116816898e-01
3.000000000000000000e+01 -3.731731103731158461e-01 7.342092420865176550e+00 2.200138410837473302e-01
4.000000000000000000e+01 -3.547135169394563525e-01 6.968906807735259612e+00 2.474889334358201243e-01
5.000000000000000000e+01 -3.320475022883942473e-01 6.659895426020062459e+00 2.659348876227028424e-01
6.000000000000000000e+01 -2.934430197659723683e-01 6.367732273008639865e+00 2.690045253927296764e-01
7.000000000000000000e+01 -2.576573068652728837e-01 6.061087685024360461e+00 2.572130925562646220e-01
8.000000000000000000e+01 -2.289247550332088599e-01 5.815187768706317151e+00 2.586004068809081846e-01
9.000000000000000000e+01 -2.087481928318709601e-01 5.623117543913243033e+00 2.591022732694173158e-01
1.000000000000000000e+02 -1.916037965228140905e-01 5.482971663646456051e+00 2.589240265130616780e-01
1.100000000000000000e+02 -1.657191826411757163e-01 5.402823710074365238e+00 2.577286822766780006e-01
1.200000000000000000e+02 -1.675399693286427627e-01 5.342979104641099042e+00 2.485623852130637301e-01
1.300000000000000000e+02 -1.923563047724849984e-01 5.314436537453709697e+00 2.353755561821033182e-01
1.400000000000000000e+02 -2.153847125397512219e-01 5.310383384356894609e+00 2.386080725288700632e-01
1.500000000000000000e+02 -2.369878484684098119e-01 5.324556515265025602e+00 2.464705869570154861e-01
1.600000000000000000e+02 -2.590445595696767578e-01 5.356129987369291356e+00 2.512039040739465490e-01
1.700000000000000000e+02 -2.749223050435072313e-01 5.379849105782365193e+00 2.624089516733910110e-01
1.800000000000000000e+02 -2.640717707291510563e-01 5.437982203483060495e+00 2.805232699291005383e-01
1.900000000000000000e+02 -2.665922416084883784e-01 5.503751019503538622e+00 2.928030564916789813e-01
2.000000000000000000e+02 -2.708539649160880414e-01 5.573158415536711985e+00 3.008410149867902228e-01
2.100000000000000000e+02 -2.660202845209478362e-01 5.645624645261372976e+00 3.080667415321209912e-01
2.200000000000000000e+02 -2.527478983424251147e-01 5.726717164752181510e+00 3.025861529773117287e-01
2.300000000000000000e+02 -2.355887023389320045e-01 5.817233408390253935e+00 2.891722437250039413e-01
2.400000000000000000e+02 -2.272863951192129195e-01 5.919306815238847719e+00 2.655723521650997232e-01
2.500000000000000000e+02 -2.199705624979198526e-01 6.041267598471796063e+00 2.426015111950619307e-01
2.600000000000000000e+02 -2.159891987064535834e-01 6.168469875763291199e+00 2.262271898650790036e-01
2.700000000000000000e+02 -2.313351780248054934e-01 6.285814423642097637e+00 2.158302746264814109e-01
2.800000000000000000e+02 -2.350600146201836937e-01 6.400530707347323656e+00 2.099591487419746605e-01
2.900000000000000000e+02 -2.370014390754569544e-01 6.509772119265266888e+00 2.010886961671960738e-01
3.000000000000000000e+02 -2.472745344067301398e-01 6.609315610311212730e+00 1.956750838946158810e-01
3.100000000000000000e+02 -2.593518465314244570e-01 6.707463308794068269e+00 1.988311762520512116e-01
3.200000000000000000e+02 -2.712490039079894499e-01 6.799760752174497824e+00 2.041487786090918632e-01
3.300000000000000000e+02 -2.818687384132050333e-01 6.887352597838735768e+00 2.102274402302560241e-01
3.400000000000000000e+02 -2.895434533161475033e-01 6.969825712089893877e+00 2.151701723419087164e-01
3.500000000000000000e+02 -2.935892147555478893e-01 7.047243176769820039e+00 2.196473607989762877e-01
3.600000000000000000e+02 -2.948759915300709911e-01 7.119809719694918826e+00 2.242663922892589867e-01
3.700000000000000000e+02 -2.946796407455050115e-01 7.187976644597350528e+00 2.294810886637672354e-01
3.800000000000000000e+02 -2.942162977317231420e-01 7.252255890039488229e+00 2.353332752217189849e-01
3.900000000000000000e+02 -2.954191533304096895e-01 7.313610336325708339e+00 2.404638679264965717e-01
4.000000000000000000e+02 -3.005144716191511245e-01 7.372155852771985707e+00 2.438296308597069639e-01
4.100000000000000000e+02 -3.071235864220694389e-01 7.426677339750527018e+00 2.443779575344349475e-01
4.200000000000000000e+02 -3.098710608397193811e-01 7.478498782416711954e+00 2.430117179286082896e-01
4.300000000000000000e+02 -3.079818868550726063e-01 7.529670398892586825e+00 2.421447596803377733e-01
4.400000000000000000e+02 -3.038457896859275142e-01 7.580074388906529848e+00 2.429687321777904696e-01
4.500000000000000000e+02 -2.987704305891784040e-01 7.629232963993613836e+00 2.448984183081387989e-01
4.600000000000000000e+02 -2.943604409794772780e-01 7.676627575952450933e+00 2.469176313637122255e-01
4.700000000000000000e+02 -2.902303889636143053e-01 7.721759205944025872e+00 2.484023759960325151e-01
4.800000000000000000e+02 -2.854786705792023427e-01 7.764963537130851634e+00 2.497874580847453396e-01
4.900000000000000000e+02 -2.796127245418081886e-01 7.806185643933500451e+00 2.518595612711420628e-01
5.000000000000000000e+02 -2.717660325932295673e-01 7.846851953683688485e+00 2.546149573980673875e-01
5.100000000000000000e+02 -2.630332335762813334e-01 7.887388354459719864e+00 2.570873513443630576e-01
5.200000000000000000e+02 -2.542235649002589359e-01 7.928452370813491967e+00 2.600250784004344284e-01
5.300000000000000000e+02 -2.482332208966566423e-01 7.965333285726089230e+00 2.586146881653669793e-01
5.400000000000000000e+02 -2.444977011721042037e-01 7.994500369910501725e+00 2.513869207616769574e-01
5.500000000000000000e+02 -2.394384609889066984e-01 8.019776305931655358e+00 2.447505624397144364e-01
5.600000000000000000e+02 -2.336353784646806320e-01 8.040771864566645277e+00 2.379568945687059178e-01
5.700000000000000000e+02 -2.276870262593208294e-01 8.058833655671799434e+00 2.329318053623837259e-01
5.800000000000000000e+02 -2.228875398465549607e-01 8.075670277874401393e+00 2.283059015309001072e-01
5.900000000000000000e+02 -2.198867641223342939e-01 8.091024523926396483e+00 2.235194032624928662e-01
6.000000000000000000e+02 -2.180929082418875398e-01 8.105548676591457280e+00 2.183890063046678987e-01
6.100000000000000000e+02 -2.169489657371386770e-01 8.117538265789455920e+00 2.131380456584815730e-01
6.200000000000000000e+02 -2.151319106270799530e-01 8.126884770776085176e+00 2.068457400066737728e-01
6.300000000000000000e+02 -2.133493009542743457e-01 8.131074514022127886e+00 1.988284421237411781e-01
6.400000000000000000e+02 -2.099603148425502608e-01 8.136572516664209331e+00 1.906452438299071073e-01
6.500000000000000000e+02 -2.043153587276326788e-01 8.154144351513714639e+00 1.847269160350190342e-01
6.600000000000000000e+02 -1.992799697420931659e-01 8.174422779083919011e+00 1.786597774211859113e-01
6.700000000000000000e+02 -1.950293226119161616e-01 8.194870530033592004e+00 1.730914739050303797e-01
6.800000000000000000e+02 -1.908047756585702359e-01 8.216085371349134192e+00 1.684856538600440490e-01
6.900000000000000000e+02 -1.881753770842501672e-01 8.237203934769562252e+00 1.654570689467218525e-01
7.000000000000000000e+02 -1.862338575100965787e-01 8.260144523231595315e+00 1.623582892589101601e-01
7.100000000000000000e+02 -1.855101794490439937e-01 8.283034006296119856e+00 1.605263470188521557e-01
7.200000000000000000e+02 -1.852452613520632063e-01 8.307263605410684093e+00 1.587204263281986882e-01
7.300000000000000000e+02 -1.861224318158721802e-01 8.330789055652566333e+00 1.583061537437078226e-01
7.400000000000000000e+02 -1.887337003691445803e-01 8.356158558148841564e+00 1.581309513206836936e-01
7.500000000000000000e+02 -1.933577321429362783e-01 8.381590813900755776e+00 1.592672117440600554e-01
7.600000000000000000e+02 -1.978928420745734162e-01 8.402486179615337392e+00 1.578491354543572756e-01
7.700000000000000000e+02 -2.000339720212928885e-01 8.416716941941279728e+00 1.534776135684738085e-01
7.800000000000000000e+02 -1.997753670863096076e-01 8.429169024306329305e+00 1.479893109607524071e-01
7.900000000000000000e+02 -1.986323165167986071e-01 8.439094072034150074e+00 1.415882775646316594e-01
8.000000000000000000e+02 -1.971639030735627129e-01 8.447849336474588355e+00 1.337460203959922600e-01
8.100000000000000000e+02 -1.962933425279627941e-01 8.455004062250850438e+00 1.244738856052868964e-01
8.200000000000000000e+02 -1.959457382250064938e-01 8.461770583105142407e+00 1.136762373004157056e-01
8.300000000000000000e+02 -1.959854121439537356e-01 8.467312534180425843e+00 1.022189870163348613e-01
8.400000000000000000e+02 -1.962887667447811013e-01 8.472879613147423328e+00 9.041595167407708022e-02
8.500000000000000000e+02 -1.971985932431630506e-01 8.477226038048970125e+00 7.907598425879128201e-02
8.600000000000000000e+02 -1.981838973444442764e-01 8.480541607360267520e+00 6.803297359698666502e-02
8.700000000000000000e+02 -1.972498700827946261e-01 8.480375527566449634e+00 5.811742228917423508e-02
8.800000000000000000e+02 -1.926608565600840539e-01 8.480369160344514157e+00 5.121554138796882705e-02
8.900000000000000000e+02 -1.869851862998088143e-01 8.481178938623864738e+00 4.504066610019059197e-02
9.000000000000000000e+02 -1.818451909475614359e-01 8.485650074387180553e+00 3.991705817821440683e-02
9.100000000000000000e+02 -1.785318429348062286e-01 8.494140548775751753e+00 3.610884186306153459e-02
9.200000000000000000e+02 -1.770339763135646838e-01 8.506274029267867576e+00 3.334012844334183906e-02
9.300000000000000000e+02 -1.770877673083979531e-01 8.520604248728517405e+00 3.160564178844044170e-02
9.400000000000000000e+02 -1.775850464517280125e-01 8.536154548975734002e+00 3.074523242891305519e-02
9.500000000000000000e+02 -1.776182724322870610e-01 8.551927073826039560e+00 3.075750556064886509e-02
9.600000000000000000e+02 -1.766700287104774059e-01 8.567505267409643466e+00 3.128867284566082263e-02
9.700000000000000000e+02 -1.751895527801424213e-01 8.582650594335165195e+00 3.183802435250245727e-02
9.800000000000000000e+02 -1.739485400500442869e-01 8.597616203282260727e+00 3.129354789674124171e-02
9.900000000000000000e+02 -1.741661439191560801e-01 8.612164115405198217e+00 2.854457111757453466e-02
1.000000000000000000e+03 -1.753850197093359820e-01 8.624172035574209971e+00 2.559435424985399485e-02
1.010000000000000000e+03 -1.769635792566714994e-01 8.633100307387458372e+00 2.357730872182288093e-02
1.020000000000000000e+03 -1.786888710003291525e-01 8.638632927654944282e+00 2.262526775963878342e-02
