# X VX VY VY VZ
-1.020000000000000000e+03 -8.053916509795382428e-01 8.545909399918670601e+00 2.219902673258693504e-01
-1.010000000000000000e+03 -8.052806886311152379e-01 8.554945291025388698e+00 2.257970516283729079e-01
-1.000000000000000000e+03 -8.053021361655211541e-01 8.564232259686052728e+00 2.302287735230096333e-01
-9.900000000000000000e+02 -8.061067674799754501e-01 8.574862525356246934e+00 2.322154779186703655e-01
-9.800000000000000000e+02 -8.083134059615999512e-01 8.585847637219089279e+00 2.340944955561413965e-01
-9.700000000000000000e+02 -8.119336920883113429e-01 8.597597901315056745e+00 2.339487159347880818e-01
-9.600000000000000000e+02 -8.154531975513350517e-01 8.608368437936237072e+00 2.344705025692197520e-01
-9.500000000000000000e+02 -8.162856662449583522e-01 8.618558473299573919e+00 2.334233394599947997e-01
-9.400000000000000000e+02 -8.154162476258752790e-01 8.626791778638345676e+00 2.325246052064014468e-01
-9.300000000000000000e+02 -8.136155963065275776e-01 8.634517334517271436e+00 2.289601255090109588e-01
-9.200000000000000000e+02 -8.119275488719684963e-01 8.642725901314509684e+00 2.249261585127245722e-01
-9.100000000000000000e+02 -8.102652528323517345e-01 8.650135649009753180e+00 2.194924787574900338e-01
-9.000000000000000000e+02 -8.100939732958220008e-01 8.659790144946374113e+00 2.132514781747545662e-01
-8.900000000000000000e+02 -8.107443582573339302e-01 8.668974474954767473e+00 2.055112086498856461e-01
-8.800000000000000000e+02 -8.134972667906018584e-01 8.681196527367152527e+00 1.967928177362402442e-01
-8.700000000000000000e+02 -8.179925679635553504e-01 8.692062821476969958e+00 1.867486854541002828e-01
-8.600000000000000000e+02 -8.242233097711801904e-01 8.706818551236645831e+00 1.760967277903115469e-01
-8.500000000000000000e+02 -8.303805820082360567e-01 8.716720132256908116e+00 1.649946736342108033e-01
-8.400000000000000000e+02 -8.337440330448642190e-01 8.725827200057505451e+00 1.555452519734630557e-01
-8.300000000000000000e+02 -8.360980966248139357e-01 8.729681006920520403e+00 1.479181281686468286e-01
-8.200000000000000000e+02 -8.361080227885572258e-01 8.737548428382154952e+00 1.430283346214844542e-01
-8.100000000000000000e+02 -8.374460240463287297e-01 8.739302273754290695e+00 1.401283643923476319e-01
-8.000000000000000000e+02 -8.349106132178697459e-01 8.745711072172609235e+00 1.393711340065793280e-01
-7.900000000000000000e+02 -8.344580699897249376e-01 8.746554626687393252e+00 1.398887807465039601e-01
-7.800000000000000000e+02 -8.290075257289730715e-01 8.751886544113443023e+00 1.405565014898225440e-01
-7.700000000000000000e+02 -8.263048295728298021e-01 8.753027542356075941e+00 1.426147532866149092e-01
-7.600000000000000000e+02 -8.199914146708695561e-01 8.758266860034630952e+00 1.437373673865924573e-01
-7.500000000000000000e+02 -8.135070480834710738e-01 8.759206291024199231e+00 1.458160767125395996e-01
-7.400000000000000000e+02 -8.068333220983122667e-01 8.765183666195197176e+00 1.447893645178405242e-01
-7.300000000000000000e+02 -7.954868251631161957e-01 8.764402594668013080e+00 1.443474992027220793e-01
-7.200000000000000000e+02 -7.856629700798846150e-01 8.767055881265907402e+00 1.410459582686323654e-01
-7.100000000000000000e+02 -7.726697390916235086e-01 8.767240429943901958e+00 1.403137883145215703e-01
-7.000000000000000000e+02 -7.621288397506147394e-01 8.771336138450539721e+00 1.376661617225310719e-01
-6.900000000000000000e+02 -7.485807641903570175e-01 8.773440033715905528e+00 1.374479869011131505e-01
-6.800000000000000000e+02 -7.382515327839584973e-01 8.778332928445998107e+00 1.356365897129421239e-01
-6.700000000000000000e+02 -7.269679223574523341e-01 8.780638083149122863e+00 1.368033730168247142e-01
-6.600000000000000000e+02 -7.174587877058842267e-01 8.784858107113869607e+00 1.358792919896822937e-01
-6.500000000000000000e+02 -7.083626574059149750e-01 8.787289389745481571e+00 1.362787414580554357e-01
-6.400000000000000000e+02 -6.995064734962169739e-01 8.793141331971318309e+00 1.378456606396525896e-01
-6.300000000000000000e+02 -6.938770762398489556e-01 8.796655398785674151e+00 1.383022124869600356e-01
