# X VX VY VZ StdX StdY StdZ WSPD TKE
-1677.507537688278 -1.9341551249381863 9.205081072115764 -0.035110004172500237 0.7926226472083048 0.8165854149768365 0.5930951379914966 9.434286378750686 1.6472442305485937
-1656.924623115684 -1.9275537754485959 9.164849081830033 -0.043219290836760606 0.8040940006100076 0.8515612104774479 0.5951837108424156 9.39437415235703 1.7264851176649534
-1636.3417085426252 -1.932766595177499 9.126083006201403 -0.048387490580693505 0.8096321440721941 0.8708534277260377 0.6021616414535258 9.358035815527199 1.7768725183707241
-1615.7587939700393 -1.9468338454682925 9.090604356275815 -0.05742003576591646 0.81298980369192 0.8715856384205842 0.6054166870612098 9.326848870260676 1.7874316258341034
-1595.1758793969807 -1.9635845064622484 9.064616902071542 -0.07345122793373463 0.8191394572585066 0.8758411482848341 0.5945856539855208 9.305858215755253 1.7930211346383789
-1574.5929648239219 -1.9771419399275652 9.04907379879785 -0.08848188870995044 0.827318020242215 0.8869539552657146 0.5826469467372055 9.294454030105078 1.8129464548764092
-1554.010050251336 -1.986938664389646 9.039921923498593 -0.099946426323194 0.8365986482261105 0.8987979628627649 0.5724930614188963 9.28842238983903 1.8383773456134371
-1533.427135678277 -1.991766027752603 9.033967540067588 -0.10642984312379825 0.8469840118391018 0.9137446807986804 0.5599743550227868 9.284423430298085 1.8693470935188046
-1512.844221105683 -1.993134025202655 9.028336049715604 -0.10884766329869272 0.8584307596039545 0.9331528436213302 0.5476603207067837 9.280033505736332 1.9107430707055868
-1492.2613065326323 -1.9904102159058794 9.019867969470196 -0.1094667261787101 0.8688594549078755 0.9483559073955875 0.5388091880180792 9.272054296017856 1.9459794217144926
-1471.6783919600382 -1.9807580766665511 9.009202512953472 -0.10731162200817315 0.876192934593355 0.9559078957388547 0.5316743229844675 9.260407205913827 1.9647922524409402
-1451.0954773869796 -1.9655759189284856 8.999743749025042 -0.10570234883637908 0.8788776280568072 0.9588782260632066 0.5195882993895227 9.248449373620787 1.9639535278483042
-1430.512562813929 -1.9474877770903485 8.989579750445795 -0.10739325288855375 0.8752187485230077 0.9593447232926413 0.5072566564326986 9.234705264115991 1.9472378936478143
-1409.929648241335 -1.928029152726082 8.977175110207842 -0.11137522398445666 0.8662143973012153 0.9611009121946058 0.4967822230027153 9.218052644813614 1.9246642477375062
-1389.346733668276 -1.911712878944868 8.965235990951879 -0.11765877485103339 0.8585444803770703 0.9636606865496599 0.4840798913984936 9.202486992791878 1.9029455701196012
-1368.7638190956902 -1.8968334388444545 8.95264998062399 -0.11637576313342485 0.8502517963158996 0.9648142211839104 0.47884793037877305 9.186475761397318 1.8852047009665431
-1348.1809045226314 -1.8816943874766587 8.935390396889131 -0.10697341674311936 0.8422120880366146 0.968990189272771 0.4741303021511483 9.165954263635296 1.8740551543454003
-1327.5979899495728 -1.866771527859258 8.923139452299944 -0.10096371924916733 0.8364761751153789 0.9665553324058519 0.48252158633368664 9.150634228768041 1.8676894305525216
-1307.0150753769867 -1.8515664366204678 8.919893353991588 -0.09725332220128478 0.8336694308147095 0.9598085509016588 0.5051188162781969 9.14419244896617 1.8739445117702256
-1286.4321608039281 -1.8364835774748425 8.91872522540128 -0.09373416535450044 0.8357746223986267 0.9559776260561804 0.5220593894344407 9.140121437459676 1.8885425890505663
-1265.8492462313338 -1.8196153196659326 8.91482627655569 -0.09208578444629721 0.8428821971350793 0.9593225970256589 0.5328128761866968 9.133332752434322 1.9182543095746754
-1245.2663316582832 -1.802363970700466 8.907961820588788 -0.09024287933118022 0.8515694697940591 0.9695353306833925 0.5446946166498274 9.123728034251805 1.9653383568380398
-1224.6834170852246 -1.7886361927914978 8.898795437490245 -0.08768645341102352 0.8558056002825287 0.9767781648690163 0.5622279694352442 9.11248800049217 2.0051155476499045
-1204.1005025126303 -1.7760587299834174 8.888315236199922 -0.08818566175312038 0.8524581955627564 0.9672065704620538 0.5789069642280213 9.09969939599004 1.9978238515338482
-1183.51758793958 -1.7574719145108826 8.873682205621659 -0.09149651968274289 0.8441612367847111 0.9359697852971159 0.5894765523382335 9.081063251854182 1.9363641434080263
-1162.9346733669859 -1.7396876568012785 8.863942363536133 -0.10392748750008698 0.8386496388509457 0.9070497773758648 0.5888489287150538 9.067456716572266 1.8734612318061168
-1142.351758793927 -1.7253709816176988 8.860296707194616 -0.11836032284312242 0.8335513695240191 0.8862800266605334 0.5960698673521978 9.060392170495202 1.8362028069316598
-1121.7688442213328 -1.7134454860653543 8.855069890548549 -0.1307586367115347 0.8302871033550322 0.8758563115720734 0.6082754240358578 9.052383176130586 1.8267707378913447
-1101.1859296482821 -1.7044764676562134 8.844325608204553 -0.13982694150233213 0.8269787876932894 0.8749749515205878 0.6218956335131022 9.039604197381793 1.8370210553564277
-1080.6030150752235 -1.6977439927291769 8.830174618662989 -0.1429880678899601 0.8157996360443353 0.8833839716126642 0.6462390232078885 9.023421912828807 1.8641861631919279
-1060.0201005026292 -1.6973673933268059 8.813671487836816 -0.13846633184743895 0.8000594211410866 0.9080390268665887 0.670474976198059 9.00604937744395 1.9143024594026175
-1039.4371859295788 -1.694825712983017 8.799761631507259 -0.11635297776190437 0.7960856722241815 0.9334347896577134 0.6913985576646118 8.991534039974837 1.9835858327505504
-1018.8542713569847 -1.6829921824935368 8.789609860042708 -0.09784545612680862 0.7933300023399902 0.9435500098964122 0.7088424441766286 8.979018253562344 2.0228146225412105
-998.271356783926 -1.6698013336580957 8.781559669446851 -0.08511710062439297 0.7812143276726726 0.9439656096532562 0.7099074752995824 8.967756328741839 2.0060330369434367
-977.6884422108755 -1.659026263923977 8.770640293245101 -0.07475096043036626 0.7597762695476843 0.9373613247650601 0.7040129762869023 8.953539494284332 1.952316164920704
-957.1055276382813 -1.6509535756873448 8.754257820795615 -0.06566039201447899 0.732104079888746 0.930768853695884 0.7048115411903805 8.934290314705999 1.899647186557559
-936.5226130652225 -1.6470255145340602 8.736220341446174 -0.060025693547002525 0.7028564951061581 0.9257843640951208 0.7018899568887067 8.914409080436087 1.844088018140898
-915.9396984926366 -1.6506394372305335 8.722786240781403 -0.05399345725944142 0.6806294291369464 0.9129315818048309 0.6942491586550645 8.901128300806572 1.7787355620538214
-895.3567839195779 -1.6596249556023503 8.692365757510423 -0.0437419863256209 0.6692051548762182 0.9272269858031319 0.6956964361031379 8.87297549880363 1.7924027047721638
-874.7738693465191 -1.6622679133961926 8.660604997459874 -0.03395521811448202 0.6538177352331154 0.9420610107753525 0.7081147577379738 8.841765892169771 1.817215164452872
-854.1909547739332 -1.6587533757132173 8.63913480306978 -0.024156557600441067 0.6398948787672988 0.939037556933597 0.7232107157540064 8.81937863733403 1.8150183835957436
-833.6080402008744 -1.6563774766758295 8.622829092758163 -0.013804452384174874 0.6302063404013389 0.9251434670201785 0.7350180385995737 8.802618793050966 1.7936452014105686
-813.0251256282802 -1.654100123874665 8.599417313366995 -0.0038121306288934845 0.6206946986517192 0.9044765655480371 0.7401804800518252 8.77894315078412 1.751351548457263
-792.4422110552297 -1.6430762822856773 8.565482409978939 0.008519038334422016 0.5978085319314214 0.8821447495254954 0.7455343812106094 8.742649673543923 1.6915119178176734
-771.8592964826355 -1.6292827208350422 8.533972484776557 0.02016580249418279 0.5756780220863459 0.8709408489295446 0.7478748041171238 8.708074875183733 1.6493175352733527
-751.2763819095768 -1.6113504100491651 8.506421539685755 0.024633331471173574 0.5581586570554506 0.8649382082345758 0.7405074298846668 8.676836239905347 1.6081627873184448
-730.6934673365263 -1.595297132599003 8.485052013859349 0.02684268952803002 0.5562992438301615 0.8574891460136697 0.7280133098048178 8.652812118877929 1.5752512168248902
-710.1105527639321 -1.582919364122713 8.468376752618616 0.02808554207755074 0.5664957580050793 0.8449672865609947 0.7184622576121098 8.634670937316416 1.551815459867392
-689.5276381908734 -1.5716288906345715 8.454394370799724 0.024257063578267766 0.5832738880660489 0.8296524107810863 0.707890793614744 8.61966945704008 1.5301828036946532
-668.9447236182874 -1.5518607672286229 8.448315563704467 0.016754390547031643 0.6097339208586596 0.8155603958196411 0.6937181623617928 8.611548865630906 1.5185014619940294
-648.3618090452287 -1.5197475474525108 8.447515444062265 0.012986651782358605 0.6431499353896912 0.8001224093572123 0.6908776395011897 8.607200693683215 1.5312502691529566
-627.77889447217 -1.4909184576698322 8.44681067947154 0.00440785015899129 0.6650299021000425 0.7878895107870401 0.68943811674692 8.60297227953568 1.5384736763243103
-607.195979899584 -1.4711918528303802 8.431712417527839 -0.0057814357938656335 0.6685509066316386 0.7784366514956457 0.6826312277898735 8.585001966412465 1.5194262938965641
-586.6130653265253 -1.4507862972082626 8.400508816396195 -0.012828362021414125 0.6649001438435491 0.7761385423800591 0.6741777986441968 8.550618793902348 1.4999806109123976
-566.030150753931 -1.4249999292464735 8.35825467691664 -0.01486157824259432 0.6601529215031451 0.7849551950546791 0.6698301908764479 8.50430699444297 1.5018170330909548
-545.4472361808723 -1.3985746308955336 8.318620064409458 -0.015489954584086531 0.6539403312818233 0.7914702534567732 0.6668272013905929 8.460354045895627 1.4996740030935243
-524.8643216078219 -1.3770585109578852 8.288690876553328 -0.01734128557689168 0.6464964996821421 0.7895060041824208 0.6608241691815908 8.42669432316712 1.4782815569255086
-504.28140703522763 -1.3608292639558042 8.264045710615907 -0.018950905364389373 0.6436201136503124 0.7799256387658298 0.6555344826279068 8.399453479894373 1.4522986120653691
-483.69849246216893 -1.3418153112048885 8.240042511521208 -0.01510034440337486 0.6439982626870482 0.7805615112388526 0.6490901638339719 8.372623228188584 1.4458621447187916
-463.11557788958294 -1.3208890686910224 8.221216638948441 -0.009768224848219273 0.6482798844407128 0.7886092745310742 0.6404159200987662 8.350794402850028 1.45293573778407
-442.53266331652424 -1.3022059230715188 8.20392635309108 -0.010845036636323462 0.6572899884406981 0.7877552191493004 0.6362609606213017 8.331256743366193 1.4580099453446531
-421.94974874393 -1.2865659919670758 8.186268425604558 -0.012272868482541551 0.6696697189986672 0.7825979104983531 0.6371701684837973 8.31221385491438 1.467952491789061
-401.36683417087954 -1.2693949240629523 8.169590468248266 -0.0052159027437832595 0.682145410835612 0.7843401937931469 0.63632602743911 8.294089274859932 1.4874338297084764
-380.78391959782084 -1.2479023278003272 8.151022097684049 0.0006590645242621354 0.6935753195892718 0.7851623990105963 0.6375407963703401 8.273501715364624 1.5057975664935337
-360.2010050252266 -1.2254062765935247 8.132762572258848 0.0022551529081947397 0.7045539000250309 0.7765759956087555 0.6586734813761491 8.253078690947087 1.533782281183845
-339.61809045217615 -1.2047816062762151 8.116449710239245 0.005721223054499266 0.7089812142560739 0.767605433621364 0.6827412767497976 8.234453651755633 1.5590776559379496
-319.0351758795819 -1.1851595673130577 8.10852056568706 0.01646252579445276 0.70662391329172 0.7583747012873139 0.6902240502596702 8.223790237307933 1.5526523639615442
-298.4522613065232 -1.16623393197724 8.101300403160643 0.03314680755056165 0.7050742556428251 0.7573158166419529 0.6932850325927219 8.21384304424026 1.55250162116781
-277.86934673347275 -1.1482217076307948 8.082545204826705 0.047907914412785774 0.7049067363154522 0.7663245015268383 0.6901904375620886 8.192827358290819 1.5613339814826555
-257.2864321608785 -1.1259290441586718 8.06102337263923 0.05937402609860402 0.7085530348860032 0.7741537917548593 0.686629920933133 8.169042068169237 1.5734722521566937
-236.70351758781976 -1.1058815801727127 8.042804027889192 0.06945707886436037 0.7188197337626123 0.7838104684116035 0.6827456291070914 8.149376374883037 1.5974912603057179
-216.1206030152338 -1.0830774996485644 8.021074688335087 0.08458394210332382 0.7149258566279237 0.7935411097817888 0.6777406359645975 8.124991934350373 1.600197251371879
-195.5376884421751 -1.0469475596736828 8.003597408121152 0.10922774260159611 0.6978137829062202 0.7925479518631914 0.681782018530856 8.101774424558855 1.5799964851899018
-174.95477386911637 -1.010956231930941 7.9876203513202935 0.13388599590815192 0.6902571519063121 0.7813903921373354 0.7002383649193982 8.081013259414519 1.5777544854359824
-154.3718592965304 -0.9771902621548966 7.9726170687537845 0.15025074342698608 0.6839768445667547 0.7730817006276681 0.7147924626390354 8.061859777393295 1.5770332396520363
-133.7889447234717 -0.9493835140702532 7.958431427823571 0.16142129710603348 0.6852177626737673 0.770630742743942 0.7220102340486523 8.044777803105255 1.5850862725485932
-113.20603015087745 -0.9298003565411916 7.9376964748915215 0.1773092622627252 0.692886250001683 0.7691360558201654 0.7254859228386126 8.02267349946257 1.5981460121931916
-92.62311557782698 -0.9149310564736696 7.897538295978073 0.18779125622148088 0.7046246940005058 0.7704066403543923 0.726853418644541 7.982244313653267 1.6184956814195426
-72.04020100523276 -0.898079766399781 7.842314962922496 0.18873195678608468 0.7247188024684044 0.7784876930653015 0.7200827433367333 7.927498377837696 1.6498475274326405
-51.45728643217405 -0.8756967605091647 7.802116121907529 0.1926314347330627 0.7358679261538141 0.7998379303256657 0.7073748673166931 7.88643996945624 1.6821147724654482
-30.87437185912359 -0.859867413353117 7.783900999366333 0.20339826274786207 0.7392848540619166 0.8278912779137423 0.7147619215081396 7.867189828423403 1.7445719994068534
-10.291457286529358 -0.8516430878536125 7.77159889656536 0.2257167817733293 0.7403922083100585 0.8460059700812828 0.7325797799412475 7.85430787855509 1.8025437568466611
10.291457286529358 -0.8419535493521079 7.762270849627866 0.25053687021376136 0.7378082632510333 0.8414468005493728 0.7403226600836377 7.843774336578998 1.8017659271339272
30.87437185912359 -0.8280092983266699 7.756040455179298 0.26814851592103345 0.7282572556076795 0.835644633113407 0.7420468893460769 7.835072735598885 1.7802806997996359
51.45728643217405 -0.801355744119155 7.7543504432122585 0.2860232453707705 0.7187018730473267 0.84181228609364 0.7429958267297296 7.829643501120899 1.777934942747559
72.04020100523276 -0.7698788200089408 7.754721339526114 0.29201268285444687 0.7007640169529452 0.8521331020343538 0.7461384496603438 7.825132653415739 1.7740489568466307
92.62311557782698 -0.7502164587374129 7.740668451178566 0.2932994439844973 0.6775777539611038 0.8616051079235788 0.7460474318526793 7.807270755357459 1.7589486964654109
113.20603015087745 -0.7338565948210849 7.733619256114013 0.29740253192205623 0.6706852340593707 0.865928919078449 0.7386437422387331 7.798002407544805 1.7460315792889118
133.7889447234717 -0.7296433919176482 7.736584111440973 0.2951562105104048 0.6785619506017968 0.8689572421240073 0.7282599750439239 7.8010611634629505 1.7466253051901734
154.3718592965304 -0.7323845322297872 7.748623572884842 0.28945396832013115 0.6819873703749938 0.8745107557453868 0.7219088832998428 7.813429178206292 1.7516981683253054
174.95477386911637 -0.7341639469994399 7.766340121679166 0.2849692465066663 0.6745920102837658 0.8771244725007353 0.7199902410805604 7.8303959977648985 1.7432657340479827
195.5376884421751 -0.7387931176925259 7.786969648173382 0.2846205013972232 0.6608166421634577 0.8729341464768717 0.7203774034689857 7.849929056148241 1.7181050352485063
216.1206030152338 -0.7450402971331433 7.795591490799394 0.27595254934513586 0.6536543037757452 0.8653782619096193 0.7120873175991883 7.858568370822812 1.6833230934651944
236.70351758781976 -0.7501639755022506 7.800453684857225 0.2703977806792293 0.6666786716387418 0.8616145421284215 0.7245870970668792 7.865319204494776 1.7122196181028386
257.2864321608785 -0.7580984736748589 7.81309115984093 0.2627052644119232 0.6887887233248107 0.8614827410770561 0.7316907768794007 7.880763017192871 1.752163481842132
277.86934673347275 -0.7722348062291526 7.826505481707537 0.250345617850982 0.7118801116456942 0.8555191334168746 0.7329982583112292 7.897418659421106 1.7760971212337944
298.4522613065232 -0.7926754582162354 7.836404827941348 0.24111431819652618 0.7326484477249832 0.865040319832362 0.7365710462582036 7.9111089916007735 1.8279729940580633
319.0351758795819 -0.8120981215442158 7.846168190771034 0.23869190378021618 0.7518106211523343 0.8720194691904856 0.7351364086183123 7.924304270098689 1.8664727309991163
339.61809045217615 -0.8303086236069539 7.858980401751471 0.22874093816758934 0.7733338102300377 0.87688014126275 0.7272714942997364 7.940681997816838 1.896199162517114
360.2010050252266 -0.8463001143859044 7.8674221125171115 0.21475945176338965 0.7935316365552245 0.8743241666715049 0.7202337567482241 7.952339976711358 1.9131038618347027
380.78391959782084 -0.8623387908538085 7.8780304744149205 0.21669614167403267 0.8072890130812046 0.8550874847270933 0.7163372079908885 7.96559568805914 1.8971148707972516
401.36683417087954 -0.8752458827487568 7.893206683879955 0.22118680058891743 0.8121637037281412 0.8436719684092268 0.7021251615176394 7.9824229089739 1.8664687882915825
421.94974874393 -0.8910818988771567 7.914376095466284 0.21762580115403252 0.8181295601813054 0.8381952875787191 0.6909946920072023 8.005697949808031 1.8518069660873082
442.53266331652424 -0.9051659181877314 7.934912401403543 0.21257779920928965 0.8254910250750722 0.8367781074388412 0.6800409824831917 8.02829415866281 1.8452046799676038
463.11557788958294 -0.9207000755613887 7.95625348299402 0.1993415852432008 0.8318680924852889 0.8215803948185292 0.6735616648603983 8.051634410289115 1.8209994292397556
483.69849246216893 -0.9391344572663171 7.980736903913284 0.18057702640239068 0.8335228937038002 0.8024428402484239 0.6803196269723536 8.077926971681874 1.801668684681406
504.28140703522763 -0.9577629313206775 7.999542980079717 0.17391607830193181 0.8415120476254581 0.7948985646272618 0.6974117690776013 8.099422837216231 1.8267808468678508
524.8643216078219 -0.9677258206210713 8.008932687602211 0.1737630984341646 0.8614983213752052 0.794485323995402 0.7162988932064309 8.111764769926516 1.8875410816778084
545.4472361808723 -0.9675568611541031 8.010619877422242 0.16944570062557301 0.8913303733022371 0.7999111649787032 0.7255871808032305 8.116614996581877 1.9623433818430773
566.030150753931 -0.9696330167231588 8.02231267501101 0.1584558407511462 0.9189288071495842 0.8049799568625383 0.7358472160184968 8.131645967717331 2.035071968322894
586.6130653265253 -0.975574193892844 8.036305408356844 0.14301815028507053 0.921476355069256 0.8012797055474837 0.7615085126018973 8.146272219441737 2.0717169811599367
607.195979899584 -0.994531868035329 8.045150628420158 0.12288697052043605 0.9086356705531764 0.7994960035309312 0.7956331121118811 8.155545278249253 2.0984612232915643
627.77889447217 -1.0200635718774944 8.051953224586828 0.10689976916042117 0.9045242397353975 0.8107104110402137 0.8137690396650502 8.164571946220219 2.138009078101751
648.3618090452287 -1.0501972161587767 8.060187597367076 0.08517623919352157 0.914212517511749 0.8152622130917151 0.8140765574325562 8.177367374965478 2.1634990573313306
668.9447236182874 -1.0805710120873209 8.082325847498337 0.0574157531434374 0.9184382194204965 0.8080643202331372 0.8092283456519833 8.20322378232858 2.15204559865729
689.5276381908734 -1.108220328559803 8.121645705940916 0.029976582639922537 0.9257445259552258 0.793864732460829 0.8014961555560451 8.246026976208919 2.1304914717228054
710.1105527639321 -1.1271567172303778 8.150430882159814 0.007837437193755138 0.940744510038778 0.7730242388565534 0.7970412459223919 8.278577823180187 2.11963020319528
730.6934673365263 -1.1421570212810055 8.174444655594213 -0.018038297104618448 0.950386200222467 0.7648022192539528 0.7960198487538628 8.305184734990224 2.125512364734347
751.2763819095768 -1.1600042849266576 8.194096855339316 -0.043220280123020496 0.9554760686957873 0.764144197850957 0.7977085303382051 8.327265173128401 2.1372063309867335
771.8592964826355 -1.177617009616877 8.223465904395008 -0.05449227179638521 0.9558558428775694 0.7643997730763947 0.7969480422364573 8.358373685702801 2.1339101790621826
792.4422110552297 -1.1999280962865972 8.271128992333477 -0.0585947612695302 0.9388414860454946 0.7432454248115123 0.7769533094685358 8.40623493092079 2.038788020797863
813.0251256282802 -1.2184673439798268 8.308266484619907 -0.059988347236018744 0.922708447537889 0.7128082776811036 0.7645771458311841 8.443707406905466 1.9478329060244257
833.6080402008744 -1.2317981935932631 8.336604357684482 -0.05199419998363419 0.915928798982228 0.7007429625249812 0.7544139856246662 8.472700617024973 1.9062346592669255
854.1909547739332 -1.245266352086007 8.361164850260062 -0.044474642898768305 0.9071419732343715 0.6956219601622342 0.7398301645460206 8.497998758985927 1.8613709040244462
874.7738693465191 -1.2582345937916686 8.383640881566556 -0.0459254493659932 0.8930166442318159 0.6817928451303714 0.7240651792955897 8.520926087396791 1.7902191700896877
895.3567839195779 -1.2688166888832026 8.379952211209995 -0.05062436373957391 0.8803212542385026 0.6690882223571725 0.7152557676360076 8.51813741670295 1.7355494524723751
915.9396984926366 -1.2703965843260965 8.364353956341933 -0.03981557062815641 0.8748781671056678 0.6636719922930643 0.710019921073017 8.503205790305401 1.7100510009959449
936.5226130652225 -1.2696977231651048 8.357614022792285 -0.03743613163210093 0.8834635331219597 0.6960611805691961 0.6965864952353267 8.497435990980007 1.7530119348108866
957.1055276382813 -1.274940378102645 8.370791113639983 -0.049699169934887974 0.8871426077557145 0.7109953198437875 0.6685805939700502 8.511674652992175 1.741851115082817
977.6884422108755 -1.2785625065604547 8.383738961204594 -0.0508055522548312 0.8873354013897056 0.7209240008129473 0.6454448658090619 8.525064939613609 1.7263315790685936
998.271356783926 -1.289937434210221 8.386154615300978 -0.039829537945345675 0.8950195335260598 0.7278383049912466 0.633780717659276 8.530255191933952 1.7357876273526027
1018.8542713569847 -1.313242931499669 8.381349043103691 -0.03394750934289872 0.9068857365946037 0.7425130540695317 0.6300830350732518 8.53119682873105 1.773662594787974
1039.4371859295788 -1.3315943084847497 8.375972464758465 -0.029696557172916183 0.9095398885848871 0.7598081883688127 0.6171564556273456 8.529679807480658 1.7870110399347063
1060.0201005026292 -1.3478897419175675 8.374961267355353 -0.02996856882389016 0.8977991075959939 0.7617661782470697 0.6241782617908699 8.530145212607499 1.776181608203709
1080.6030150752235 -1.3688611446591479 8.39975541339878 -0.039137110788427174 0.891995079258945 0.751604479589437 0.6384577971138394 8.556846491312632 1.7694529644723942
1101.1859296482821 -1.3773813192129554 8.417497748529037 -0.04126520072735397 0.8740462580721837 0.7330991754265803 0.6205128809550933 8.57352155491376 1.6873934671278934
1121.7688442213328 -1.3795084114471827 8.426093045749258 -0.03273395464665389 0.8748237325956097 0.733882629697339 0.6166271568489037 8.582183919077805 1.6847064646014496
1142.351758793927 -1.384718792939806 8.432212827683403 -0.02189692762319316 0.876583030912521 0.742217702042573 0.6113281639298156 8.589085418501439 1.693568733458759
1162.9346733669859 -1.3995395107764717 8.429690582026277 -0.017194646336189 0.8785864216856405 0.7626437768226135 0.6081448018389047 8.589310552921724 1.7239827657382798
1183.51758793958 -1.4187690132598478 8.421557080608455 -0.010618348853904473 0.8850411475287323 0.7947068200409184 0.617983797760359 8.585343720012672 1.7971720150039627
1204.1005025126303 -1.438838077652708 8.413897390570934 5.5035292061910834e-05 0.894825059518454 0.8321438767614867 0.6398312771918528 8.58274412870215 1.9028091945497445
1224.6834170852246 -1.4460215739827427 8.41489315256595 0.012715296543610382 0.8995492502938346 0.8711533445233979 0.6531342173797492 8.58602195377682 1.9954900480900641
1245.2663316582832 -1.4480159345223846 8.417684998327848 0.017678862433349315 0.9001980683805477 0.9093064514205569 0.6521028383991423 8.589561215416499 2.063022635224816
1265.8492462313338 -1.4507481931439234 8.419010284061523 0.016418491149475103 0.8948035893112676 0.9421701529194089 0.6549404480936779 8.591173241290232 2.117806509631654
1286.4321608039281 -1.4591462979666225 8.41991531194917 0.014117118405513074 0.8879553276017823 0.9689758490049356 0.658556374138254 8.59349983859136 2.1615367902448988
1307.0150753769867 -1.4718259955417736 8.419832556537612 0.01301842018964816 0.8795465238984791 0.9954311364604365 0.6584403507560818 8.595603586837171 2.1982771866124797
1327.5979899495728 -1.47697398602875 8.41688110086729 0.016482719159260646 0.8757925550684427 1.0135991316969568 0.651500391365149 8.59348179703651 2.2192154680135645
1348.1809045226314 -1.4809660107544806 8.418843471794286 0.01416866609908073 0.8749478406067306 1.0021854309170202 0.6448615154041369 8.59608251555359 2.1860376880334167
1368.7638190956902 -1.4920929280229005 8.427258923957837 0.007902255149124533 0.8719926994894559 0.9809108125021656 0.6385028020725575 8.605963993038753 2.1311690909171754
1389.346733668276 -1.5014824070545358 8.43561845298945 0.013709200222340687 0.8715160405633575 0.9651139400228653 0.6330376620827013 8.615312219922854 2.0923898731805344
1409.929648241335 -1.5065846399752023 8.441028586122213 0.02867497662123756 0.8747420823673787 0.9667540178991926 0.636778577166513 8.621039800074719 2.1057525902677856
1430.512562813929 -1.5114661205135125 8.448744786374526 0.03741093844472051 0.87920912616255 0.9712745745338388 0.6438510420265657 8.629241575778138 2.131259003826041
1451.0954773869796 -1.5138797833452882 8.459861408211387 0.04081242037877524 0.8866975624586826 0.9700762610109095 0.6430229421993107 8.640753788614909 2.140898572794132
1471.6783919600382 -1.5133477041065035 8.473523761388346 0.04696156564413293 0.8956440912845013 0.9655097678906092 0.6404115906287222 8.654444928223258 2.1446097421209833
1492.2613065326323 -1.5128403933045869 8.481201497522457 0.05036948682457212 0.9007545733807274 0.9635693674724246 0.6518422465441482 8.662331716448659 2.164811183651153
1512.844221105683 -1.5160497832143145 8.486590641752693 0.042027613802839876 0.9082517667584785 0.9551308164330123 0.6687148443461132 8.669341267508287 2.18460828658404
