# X VX VY VY VZ
-1.020000000009230462e+03 -8.008116197376105028e-01 9.131999056193480513e+00 7.477035778523939691e-02
-1.010000000009139967e+03 -8.009046891722068073e-01 9.132901268788264915e+00 7.395410548212198731e-02
-1.000000000009049472e+03 -8.023770280603153005e-01 9.131598952965513050e+00 7.343086552901943731e-02
-9.900000000089589776e+02 -8.056675093897704976e-01 9.128825328920328275e+00 7.127365718184709709e-02
-9.800000000088684828e+02 -8.094243382522886554e-01 9.125841027241172299e+00 6.769609986049572592e-02
-9.700000000087779881e+02 -8.135624027351138210e-01 9.122583699858227035e+00 6.431251087885288265e-02
-9.600000000086874934e+02 -8.191165629749286303e-01 9.116415078912693204e+00 6.299308988272739329e-02
-9.500000000085969987e+02 -8.252720959092951780e-01 9.108927456898699759e+00 6.354441083195074003e-02
-9.400000000085065039e+02 -8.317520831877647236e-01 9.100796254432145460e+00 6.542145848450814372e-02
-9.300000000084160092e+02 -8.392010882130975791e-01 9.096966993939775037e+00 6.535103400630916382e-02
-9.200000000083255145e+02 -8.474814704072854976e-01 9.092241504351212811e+00 6.244941281108636055e-02
-9.100000000082350198e+02 -8.559893363959854007e-01 9.087705054054566745e+00 5.936659788598031701e-02
-9.000000000081445251e+02 -8.639394786643452839e-01 9.082754289054321362e+00 5.907932554929411217e-02
-8.900000000080540303e+02 -8.719765081863756206e-01 9.080995400592081879e+00 6.212484780610084273e-02
-8.800000000079635356e+02 -8.787672080679819198e-01 9.076907773260805001e+00 6.540853812854975635e-02
-8.700000000078730409e+02 -8.834195849905467357e-01 9.070257920036995714e+00 6.838915282876928403e-02
-8.600000000077825462e+02 -8.870069180125578212e-01 9.061771209719378106e+00 7.267287659721759219e-02
-8.500000000076920514e+02 -8.915082205003379556e-01 9.055616747261701960e+00 8.194839549584974348e-02
-8.400000000076015567e+02 -8.966908643111540789e-01 9.050108000973931865e+00 9.022480825559103801e-02
-8.300000000075110620e+02 -9.013018624004051071e-01 9.044863408889341372e+00 9.761008972052541421e-02
-8.200000000074205673e+02 -9.042129533413617581e-01 9.039638629041451878e+00 1.043271297271516629e-01
-8.100000000073300725e+02 -9.048698007001158006e-01 9.034981911093318274e+00 1.121665042247181332e-01
-8.000000000072395778e+02 -9.065276327509871335e-01 9.030482438021943281e+00 1.201776261275219054e-01
