# X VX VY VY VZ
-1.020000000009230462e+03 -7.816727102148064432e-01 8.713276329977952983e+00 -1.223819903242235815e-02
-1.010000000009139967e+03 -7.873310758522733543e-01 8.721452800924344828e+00 -1.158620516950418372e-02
-1.000000000009049472e+03 -7.913250404251465087e-01 8.731798391630514189e+00 -1.037667170051926289e-02
-9.900000000089589776e+02 -7.922425875438434684e-01 8.740984468979075217e+00 -1.005699823691384026e-02
-9.800000000088684828e+02 -7.935108355795907897e-01 8.747143630310937112e+00 -9.998220092106829479e-03
-9.700000000087779881e+02 -7.970020820745628010e-01 8.745549229679159708e+00 -3.628702724013989096e-03
-9.600000000086874934e+02 -8.001957132287997876e-01 8.742536991822683845e+00 1.065262630243676671e-03
-9.500000000085969987e+02 -8.020052911378006133e-01 8.738351344298916246e+00 3.566682472196618017e-03
-9.400000000085065039e+02 -8.040252605388817919e-01 8.732361759686229519e+00 5.322781779576551270e-03
-9.300000000084160092e+02 -8.082656204486835527e-01 8.716250576128938832e+00 1.115086785253049939e-02
-9.200000000083255145e+02 -8.137457162616738016e-01 8.700163697111856109e+00 1.443118102712020491e-02
-9.100000000082350198e+02 -8.190624812356812612e-01 8.687031994223874065e+00 1.529526172516725360e-02
-9.000000000081445251e+02 -8.218799924213363584e-01 8.677260910181891163e+00 1.999055929298920384e-02
-8.900000000080540303e+02 -8.238344632742831131e-01 8.665210609615819237e+00 2.982027710971509732e-02
-8.800000000079635356e+02 -8.267330779469758140e-01 8.653952746372061355e+00 3.881865980143463929e-02
-8.700000000078730409e+02 -8.293293978449792769e-01 8.642822900736979008e+00 4.637711056552402261e-02
-8.600000000077825462e+02 -8.307448571457206610e-01 8.631963283085562821e+00 5.120373176233703610e-02
-8.500000000076920514e+02 -8.294198701916158933e-01 8.616178848036298632e+00 5.430517114170327342e-02
-8.400000000076015567e+02 -8.259322319666985157e-01 8.597068782095016459e+00 5.393812803726028005e-02
-8.300000000075110620e+02 -8.212316914802094692e-01 8.573270572168611992e+00 5.187973496857962302e-02
-8.200000000074205673e+02 -8.142496445945920369e-01 8.545844870549654360e+00 5.218113415288105905e-02
-8.100000000073300725e+02 -8.042255556576737296e-01 8.515903785744395549e+00 5.937842668041513200e-02
-8.000000000072395778e+02 -7.930850844001150479e-01 8.484786125264559331e+00 6.912491096104371457e-02
-7.900000000071490831e+02 -7.816674557377460975e-01 8.452750672283999123e+00 8.106552416280186912e-02
-7.800000000070585884e+02 -7.710165807118517511e-01 8.421938922862267418e+00 9.459676389485051351e-02
-7.700000000069680937e+02 -7.628911474949894300e-01 8.398173591609504385e+00 1.089774603592519181e-01
-7.600000000068775989e+02 -7.580264771120531764e-01 8.377388588873184716e+00 1.239057499393627221e-01
-7.500000000067871042e+02 -7.572128241177268348e-01 8.361011886791766656e+00 1.398940353144470794e-01
-7.400000000066966095e+02 -7.614028363974639779e-01 8.352063388579619385e+00 1.563630749007760279e-01
-7.300000000066061148e+02 -7.707772264865621059e-01 8.348867033831041340e+00 1.681192973001816859e-01
-7.200000000065156200e+02 -7.835005144911911801e-01 8.345526724101889116e+00 1.775035350053275618e-01
-7.100000000064251253e+02 -7.926462246189965866e-01 8.340951167322124604e+00 1.843331639791056797e-01
-7.000000000063346306e+02 -7.958427011985435007e-01 8.332938358698482872e+00 1.886730376204721338e-01
-6.900000000062441359e+02 -7.974938429543633189e-01 8.321798822696058195e+00 1.917499602916214740e-01
-6.800000000061536412e+02 -8.011646424544813794e-01 8.310798432086556886e+00 1.966445144381992749e-01
-6.700000000060631464e+02 -8.075043851874478262e-01 8.301944552942650546e+00 2.046489471691854967e-01
-6.600000000059726517e+02 -8.159417216727953281e-01 8.296166127521861000e+00 2.124159908454821555e-01
-6.500000000058821570e+02 -8.244875090269943030e-01 8.292432936224948037e+00 2.149220505640225265e-01
-6.400000000057916623e+02 -8.320454110018838945e-01 8.288630805304855187e+00 2.133388447588475678e-01
-6.300000000057011675e+02 -8.399572834915841613e-01 8.286779432597715100e+00 2.079555364326055311e-01
-6.200000000056106728e+02 -8.474519336209440645e-01 8.287747722126711736e+00 1.979593061798093079e-01
-6.100000000055201781e+02 -8.534138786898831652e-01 8.289413909106247758e+00 1.888287911661862273e-01
-6.000000000054296834e+02 -8.575487873904786840e-01 8.291065158042028926e+00 1.839556808166437629e-01
-5.900000000053391886e+02 -8.622890555847905203e-01 8.292703998283743161e+00 1.829840926729988937e-01
-5.800000000052486939e+02 -8.685302280689465304e-01 8.299583941411473376e+00 1.822611441972390445e-01
-5.700000000051581992e+02 -8.735772738550351413e-01 8.309228927611272297e+00 1.811140361896701745e-01
-5.600000000050677045e+02 -8.760147104668892792e-01 8.316852172554972000e+00 1.785264591105306109e-01
-5.500000000049772098e+02 -8.746062058145938067e-01 8.320725705084701218e+00 1.748153259437103813e-01
-5.400000000048867150e+02 -8.713699737019336977e-01 8.325560277331614856e+00 1.724330381355718700e-01
-5.300000000047962203e+02 -8.725603608735511552e-01 8.328560789380766494e+00 1.714004106374377723e-01
-5.200000000047057256e+02 -8.803392599231639748e-01 8.327227721695603435e+00 1.704246713085932896e-01
-5.100000000046152309e+02 -8.892804404375358462e-01 8.324852309133426331e+00 1.704956379555253865e-01
