# X VX VY VY VZ
-1.020000000017793354e+03 -1.476087673739280515e+00 8.856050857733350767e+00 -3.969920801715303565e-02
-1.010000000017618959e+03 -1.473347545332789110e+00 8.863155931081696082e+00 -4.073617562167342748e-02
-1.000000000017444449e+03 -1.473804413844476358e+00 8.867980006878875443e+00 -3.940613369931989657e-02
-9.900000000172700538e+02 -1.475428053951443941e+00 8.871572256811122159e+00 -3.600068253922859146e-02
-9.800000000170955445e+02 -1.478177730741675910e+00 8.874351321850387109e+00 -3.455832750543974541e-02
-9.700000000169211489e+02 -1.480577243827711609e+00 8.877867173084100116e+00 -3.391826692073709321e-02
-9.600000000167467533e+02 -1.482259085817910993e+00 8.881798616836626081e+00 -3.290183696218280940e-02
-9.500000000165722440e+02 -1.483269450410810597e+00 8.885589217535185824e+00 -3.279590032707673658e-02
-9.400000000163978484e+02 -1.481706276683135037e+00 8.889426310628252281e+00 -3.069066132223117332e-02
-9.300000000162233391e+02 -1.479315531932369421e+00 8.892314488820517226e+00 -2.684130261090061573e-02
-9.200000000160489435e+02 -1.477087257689888133e+00 8.893713694294723027e+00 -2.440505720177352927e-02
-9.100000000158744342e+02 -1.473550715004112277e+00 8.893642615719523192e+00 -2.075295264386774197e-02
-9.000000000157000386e+02 -1.468345377242791017e+00 8.891230105837196973e+00 -1.641533321675993015e-02
-8.900000000155255293e+02 -1.463600746626818161e+00 8.887435835347917035e+00 -1.363822738462911431e-02
-8.800000000153511337e+02 -1.459752096671921739e+00 8.882358163337022106e+00 -9.455710730867322375e-03
-8.700000000151767381e+02 -1.457210681588973378e+00 8.874458192590035210e+00 -2.647703215471371597e-03
-8.600000000150022288e+02 -1.455275744972208019e+00 8.866881925136347320e+00 3.183318183861904953e-03
-8.500000000148278332e+02 -1.454027505027725375e+00 8.861492091869823895e+00 8.653350502461876551e-03
-8.400000000146533239e+02 -1.454128347607823502e+00 8.857533225295613377e+00 1.420342013600722243e-02
-8.300000000144789283e+02 -1.453458584482087534e+00 8.853232013379480847e+00 1.863477530426100801e-02
-8.200000000143045327e+02 -1.450690821657641516e+00 8.848562134737969487e+00 2.374352925636118508e-02
-8.100000000141300234e+02 -1.447163308681422844e+00 8.845363594692095432e+00 3.040587716567169987e-02
-8.000000000139556278e+02 -1.444240031776946820e+00 8.842008152730839399e+00 3.738803104617596795e-02
-7.900000000137811185e+02 -1.442187847932425715e+00 8.836921700865692841e+00 4.496517551299996501e-02
-7.800000000136067229e+02 -1.440224345356178048e+00 8.831801911897152024e+00 5.158925371029313145e-02
-7.700000000134323273e+02 -1.438006490859209174e+00 8.826974281304259762e+00 5.617636234319756117e-02
-7.600000000132578180e+02 -1.436629876529292416e+00 8.823879386970496341e+00 5.899616014785435958e-02
-7.500000000130833087e+02 -1.435949626229615639e+00 8.824467928636179792e+00 5.944964526869572080e-02
-7.400000000129089130e+02 -1.434578344644769077e+00 8.826159041893587798e+00 5.730813004114945070e-02
-7.300000000127345174e+02 -1.432521806661247732e+00 8.827154613095776980e+00 5.444604554393250168e-02
-7.200000000125601218e+02 -1.431312060080883075e+00 8.830154281015962781e+00 4.948746139030259922e-02
-7.100000000123856125e+02 -1.431492187338474498e+00 8.834126192948611234e+00 4.007271519438789648e-02
-7.000000000122111032e+02 -1.433216813023878489e+00 8.836496125199628793e+00 3.128424224058107966e-02
-6.900000000120367076e+02 -1.437131347422966776e+00 8.840282398826785126e+00 2.432724484952004593e-02
-6.800000000118623120e+02 -1.443734389942870733e+00 8.846005075787457983e+00 1.713382569453276993e-02
-6.700000000116878027e+02 -1.451934367964188954e+00 8.852689705712096568e+00 1.156327199725670080e-02
-6.600000000115134071e+02 -1.459225988863882106e+00 8.861051038240914224e+00 6.750466707497512937e-03
-6.500000000113388978e+02 -1.465353977528325746e+00 8.869070571449745088e+00 1.576309015564131060e-03
-6.400000000111645022e+02 -1.470855281065416076e+00 8.876700528109381594e+00 -2.207282295527258995e-03
-6.300000000109901066e+02 -1.475266374920043866e+00 8.883685706795079184e+00 -4.270829829444835156e-03
-6.200000000108155973e+02 -1.477387841485617859e+00 8.887324429955659966e+00 -7.063767980401377579e-03
-6.100000000106410880e+02 -1.477236915417458274e+00 8.890852111564116811e+00 -8.684937165909442647e-03
-6.000000000104666924e+02 -1.477392704544735924e+00 8.897709321443905139e+00 -9.011070327021180465e-03
-5.900000000102922968e+02 -1.478047236148338550e+00 8.903315160605670187e+00 -1.021275537005202766e-02
-5.800000000101179012e+02 -1.477908774995840613e+00 8.906500887579836601e+00 -1.120094063417163485e-02
-5.700000000099433919e+02 -1.477475863234817277e+00 8.911362725463858325e+00 -1.056724021067005984e-02
-5.600000000097688826e+02 -1.476464538835323248e+00 8.915678283762989764e+00 -1.105176639386189728e-02
-5.500000000095944870e+02 -1.473997923822145673e+00 8.917934378839454723e+00 -1.313283108308109168e-02
-5.400000000094200914e+02 -1.471694859004797795e+00 8.921155100951306594e+00 -1.269145249303701810e-02
-5.300000000092456958e+02 -1.471340311118137345e+00 8.923880901639863694e+00 -1.120633766779058349e-02
-5.200000000090711865e+02 -1.472459492795115343e+00 8.921620995767888473e+00 -1.336684232102624062e-02
-5.100000000088967340e+02 -1.474122440561835390e+00 8.918551885047536487e+00 -1.826548121835816843e-02
